video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,314,0,1385.22,647.237,0.878865,1385.26,684.465,0.893219,1356.08,680.643,0.884246,1343.54,734.265,0.911469,1327.14,775.664,0.920487,1422.56,680.578,0.906128,1439.17,738.357,0.9009,1438.89,775.858,0.943532,1385.13,788.264,0.848474,1368.62,788.19,0.892237,1372.79,875.165,0.94311,1377.09,962.292,0.851946,1409.95,792.306,0.900046,1405.87,875.106,0.864993,1381.12,912.436,0.800318,1376.99,643.102,0.911635,1397.58,643.041,0.884723,1372.59,643.266,0.814251,1405.89,643.079,0.739354,1381.16,945.781,0.48478,1401.62,941.508,0.504521,1380.97,912.503,0.538041,1389.32,978.917,0.762532,1372.9,978.909,0.834858,1381.17,970.476,0.735512,282.43154799172135
P14_Med_Front_1,315,0,1381.16,651.303,0.862781,1385.23,680.637,0.892556,1352.1,680.6,0.887672,1343.55,734.242,0.912877,1331.24,775.73,0.941996,1422.52,680.582,0.905128,1439.11,738.449,0.897215,1438.89,779.746,0.931763,1385.15,788.295,0.842822,1368.62,788.24,0.887224,1372.73,875.35,0.941096,1380.93,966.381,0.854034,1409.99,792.338,0.89671,1406.01,875.223,0.872544,1381.16,908.479,0.790329,1376.89,647.087,0.915368,1393.45,643.278,0.88268,1372.52,647.175,0.728071,1405.81,643.252,0.794075,1385.16,945.641,0.465864,1401.67,937.475,0.483582,1381.04,908.427,0.51247,1389.32,979.048,0.767147,1372.88,979.026,0.83967,1385.16,970.563,0.738249,287.2315248384132
P14_Med_Front_1,316,0,1381.08,647.377,0.872752,1385.23,684.503,0.89599,1352.07,680.647,0.888019,1339.71,738.397,0.939156,1327.14,779.722,0.919708,1422.53,680.603,0.901982,1439.06,738.503,0.914647,1438.92,779.888,0.924068,1381.14,792.282,0.854169,1368.51,792.256,0.874069,1372.73,875.325,0.944349,1381.0,962.369,0.853452,1409.89,792.332,0.903194,1409.99,875.074,0.880127,1385.12,908.454,0.844693,1376.83,643.23,0.901227,1389.38,643.17,0.877569,1372.54,647.126,0.656124,1405.76,643.195,0.827602,1393.45,941.64,0.520943,1401.75,937.394,0.54368,1381.02,908.442,0.550992,1393.51,979.038,0.819694,1376.82,979.027,0.878821,1385.21,970.549,0.751647,283.2035137211401
P14_Med_Front_1,317,0,1381.05,651.37,0.829027,1385.21,684.517,0.895595,1352.05,684.489,0.882993,1339.71,738.408,0.936807,1327.1,779.709,0.92519,1422.54,680.591,0.902125,1439.05,738.473,0.907022,1438.97,779.899,0.918354,1381.1,788.235,0.856014,1368.45,788.222,0.869665,1372.63,875.248,0.935471,1380.96,966.42,0.853728,1409.88,788.24,0.897194,1410.06,870.987,0.859495,1393.42,908.49,0.848404,1376.81,647.161,0.856794,1389.34,647.072,0.83822,1372.58,647.206,0.577972,1405.73,643.268,0.792287,1401.78,941.547,0.581747,1405.9,937.314,0.602708,1385.23,908.518,0.555344,1393.49,979.045,0.790746,1376.84,979.061,0.842627,1385.17,970.587,0.744622,283.40938033346737
P14_Med_Front_1,318,0,1385.15,647.434,0.834,1385.21,684.591,0.891035,1352.02,684.565,0.877782,1339.65,742.47,0.964742,1323.06,779.882,0.913935,1426.57,684.476,0.889759,1439.05,742.535,0.934964,1439.07,783.957,0.890248,1381.12,792.408,0.84663,1368.45,792.397,0.859708,1372.6,879.259,0.915956,1380.95,970.52,0.878814,1409.92,796.417,0.885458,1414.16,871.141,0.850771,1397.5,908.394,0.86561,1376.96,647.058,0.864492,1393.5,643.214,0.855751,1372.59,647.161,0.70958,1405.79,643.187,0.755848,1405.72,941.489,0.607051,1405.95,933.354,0.617236,1393.41,908.352,0.553616,1393.41,979.054,0.79451,1376.79,979.084,0.849147,1385.17,974.55,0.753125,287.4146950401109
P14_Med_Front_1,319,0,1385.19,647.379,0.823994,1385.19,684.582,0.892413,1352.01,684.594,0.877503,1339.6,742.607,0.976511,1322.99,780.099,0.897692,1426.56,680.648,0.896146,1439.15,742.618,0.959497,1443.06,784.082,0.884727,1381.14,796.478,0.838357,1368.42,796.49,0.846877,1372.5,879.304,0.904528,1380.96,970.508,0.876953,1409.96,796.481,0.876603,1410.21,871.034,0.837068,1401.57,912.482,0.857374,1377.01,643.253,0.852861,1397.52,643.169,0.839228,1372.66,647.08,0.717285,1405.81,643.144,0.722092,1401.79,945.595,0.569906,1405.97,941.425,0.618514,1397.61,912.621,0.564432,1389.33,982.98,0.768297,1376.74,982.966,0.826378,1385.25,974.56,0.751149,287.37591739044524
P14_Med_Front_1,320,0,1385.27,647.379,0.839447,1385.23,684.559,0.892254,1352.08,684.584,0.874275,1339.66,742.652,0.984792,1323.05,780.095,0.894644,1426.57,680.621,0.902541,1439.09,742.556,0.956895,1443.07,784.061,0.909503,1381.19,800.531,0.836127,1368.48,800.538,0.854401,1368.63,879.313,0.893737,1377.13,970.542,0.889118,1409.98,800.537,0.887142,1410.13,875.023,0.856487,1401.75,920.783,0.807813,1377.05,643.243,0.872144,1397.6,643.167,0.861951,1372.63,647.076,0.764458,1405.85,643.122,0.692714,1405.82,949.92,0.594061,1410.03,945.654,0.656227,1401.65,929.13,0.555386,1385.2,982.964,0.773099,1372.87,979.118,0.8254,1385.23,974.608,0.779559,287.0530965936442
P14_Med_Front_1,321,0,1385.16,647.394,0.834938,1385.2,684.586,0.890686,1351.97,684.647,0.872813,1339.62,746.589,0.99728,1327.17,784.199,0.85466,1426.58,680.611,0.903304,1439.21,742.533,0.9477,1443.19,784.124,0.907582,1381.18,800.582,0.835555,1368.46,800.604,0.851097,1368.57,879.317,0.897215,1380.99,970.46,0.861591,1409.99,800.575,0.883503,1410.02,875.076,0.883984,1401.8,933.184,0.812166,1376.97,643.258,0.862712,1397.49,643.177,0.851091,1372.59,647.098,0.713474,1405.81,643.154,0.744778,1405.88,962.233,0.664461,1410.18,949.843,0.717174,1401.67,937.491,0.593215,1385.15,979.086,0.7784,1372.9,979.088,0.833396,1389.33,974.548,0.750552,287.28249401764805
P14_Med_Front_1,322,0,1389.37,647.406,0.814355,1385.22,684.554,0.888346,1352.0,684.669,0.867355,1339.61,746.791,0.997967,1331.18,796.439,0.838293,1426.6,680.591,0.903657,1443.05,742.546,0.950346,1443.35,784.179,0.898022,1381.11,804.69,0.859218,1368.43,804.693,0.860031,1368.55,879.526,0.889969,1380.97,966.499,0.867916,1409.89,804.712,0.900685,1409.86,875.38,0.900414,1405.88,941.668,0.848883,1380.94,643.274,0.844295,1401.63,643.179,0.839968,1372.65,647.058,0.767439,1405.93,643.114,0.567214,1405.89,970.655,0.72811,1414.17,962.345,0.712056,1405.75,945.735,0.633997,1381.08,979.042,0.840317,1372.8,979.016,0.889999,1389.34,970.676,0.755812,283.31503631117084
P14_Med_Front_1,323,0,1393.38,647.454,0.825473,1385.16,684.601,0.890781,1348.04,684.674,0.87126,1339.65,746.823,0.993023,1331.29,800.586,0.858098,1426.58,680.65,0.893483,1443.07,742.652,0.965772,1443.39,788.299,0.886129,1381.15,804.708,0.858654,1368.44,804.707,0.858052,1368.47,883.477,0.868027,1381.02,966.422,0.860413,1409.93,804.726,0.904748,1406.05,879.392,0.914138,1405.92,954.026,0.839529,1380.95,647.058,0.871031,1401.67,643.221,0.864538,1372.62,647.067,0.842578,1405.92,643.16,0.518542,1405.77,978.861,0.721861,1414.13,974.775,0.7542,1405.88,966.347,0.652953,1381.08,982.954,0.813275,1372.83,979.089,0.845718,1389.32,970.652,0.723966,283.67166919521594
P14_Med_Front_1,324,0,1389.24,651.454,0.825305,1385.19,684.643,0.882927,1351.94,684.716,0.864846,1339.63,746.924,0.987382,1331.27,804.74,0.883243,1426.63,684.49,0.891593,1443.17,742.741,0.964327,1447.47,792.292,0.861681,1381.16,804.755,0.863926,1368.43,804.748,0.859628,1368.52,883.489,0.883338,1385.13,966.457,0.841121,1409.94,804.78,0.91258,1406.07,879.249,0.936679,1405.99,958.156,0.864154,1377.07,647.218,0.886022,1397.67,647.142,0.867129,1372.59,647.196,0.821999,1405.92,647.052,0.631585,1405.74,983.01,0.736819,1414.18,978.911,0.79299,1405.99,970.482,0.700487,1381.15,983.004,0.744293,1376.74,982.972,0.774188,1393.53,974.548,0.673934,283.6892087848954
P14_Med_Front_1,325,0,1389.37,651.494,0.814433,1385.2,688.652,0.871439,1351.97,688.752,0.854391,1339.56,746.863,0.983747,1331.29,804.627,0.879452,1426.64,684.556,0.887373,1443.22,746.527,0.970384,1447.51,796.46,0.863656,1385.1,804.825,0.869638,1368.44,804.815,0.868045,1368.56,879.552,0.906753,1381.04,966.505,0.864596,1410.0,804.847,0.918744,1409.9,879.329,0.953963,1409.86,970.622,0.916881,1380.95,647.256,0.87601,1401.66,647.164,0.867281,1372.62,647.32,0.839979,1405.94,647.068,0.567626,1405.8,991.399,0.821909,1414.22,987.14,0.813229,1409.94,974.852,0.757854,1377.01,983.1,0.744332,1372.66,983.036,0.751458,1389.38,974.628,0.689382,279.2701092293982
P14_Med_Front_1,326,0,1389.34,655.521,0.826404,1385.2,688.72,0.863932,1351.96,692.763,0.847559,1339.56,746.914,0.978459,1335.26,804.846,0.918101,1426.61,684.638,0.874293,1443.32,746.535,0.969383,1451.44,800.55,0.866825,1385.17,808.857,0.889094,1368.48,808.857,0.898766,1368.57,887.607,0.88045,1380.99,970.639,0.901011,1410.04,808.867,0.941674,1409.93,883.611,0.912772,1409.95,974.9,0.939285,1377.12,647.33,0.898837,1401.67,647.269,0.895436,1372.62,647.359,0.857179,1406.02,647.191,0.654733,1405.84,1003.61,0.833038,1414.18,995.518,0.787401,1410.03,979.045,0.768304,1376.7,987.232,0.791876,1368.52,983.105,0.772113,1389.39,974.765,0.728946,279.3882822811293
P14_Med_Front_1,327,0,1389.28,659.697,0.824768,1385.23,696.925,0.854591,1348.02,697.018,0.84771,1339.53,750.841,0.961923,1335.29,808.844,0.939372,1426.68,692.781,0.849661,1443.37,746.645,0.963148,1451.51,796.494,0.865613,1385.17,808.959,0.894192,1368.5,808.963,0.904598,1368.55,883.701,0.876928,1381.06,966.375,0.850318,1410.0,808.963,0.947924,1406.06,883.682,0.907338,1409.9,978.782,0.937746,1377.09,647.474,0.890948,1401.64,647.451,0.876439,1372.64,651.294,0.839641,1406.04,647.419,0.74247,1405.77,1003.78,0.832593,1414.12,1003.61,0.811589,1410.04,982.973,0.768783,1376.82,983.117,0.814364,1368.65,979.079,0.799817,1393.39,970.663,0.680202,271.37581883616673
P14_Med_Front_1,328,0,1393.4,667.852,0.832615,1385.16,697.047,0.861295,1347.94,701.047,0.859888,1339.53,751.004,0.946051,1335.33,808.944,0.947847,1426.6,696.928,0.844491,1443.36,746.606,0.961267,1455.66,796.488,0.857676,1385.15,812.88,0.89265,1368.47,812.893,0.891564,1368.52,895.929,0.853996,1381.16,966.475,0.84156,1410.02,812.884,0.953476,1406.0,895.958,0.88824,1409.85,983.206,0.895918,1380.96,651.465,0.881028,1401.76,651.42,0.880863,1372.63,651.37,0.858283,1406.08,647.484,0.673462,1401.83,1011.93,0.820735,1410.21,1008.05,0.857716,1409.98,995.496,0.751971,1376.91,987.162,0.786827,1372.58,983.029,0.801543,1393.42,970.665,0.645008,267.49876931305687
P14_Med_Front_1,329,0,1393.46,667.98,0.838727,1385.13,705.201,0.885114,1347.9,705.151,0.88551,1339.53,759.105,0.920639,1335.35,812.871,0.946437,1426.56,705.194,0.861654,1443.33,746.777,0.935386,1459.71,800.546,0.859824,1385.14,813.132,0.88721,1368.47,813.163,0.886329,1368.62,900.13,0.859229,1381.09,966.519,0.845495,1410.02,813.109,0.956261,1409.95,904.278,0.91472,1410.0,995.393,0.890654,1381.02,655.477,0.865526,1401.8,655.469,0.867904,1372.68,651.541,0.846727,1406.06,651.513,0.600715,1406.0,1016.16,0.841854,1418.3,1012.12,0.82458,1410.0,1003.62,0.755185,1376.94,987.252,0.769097,1372.52,983.048,0.797818,1389.32,970.667,0.660968,263.46690024365495
P14_Med_Front_1,330,0,1393.45,672.042,0.835412,1385.14,709.176,0.898933,1347.88,709.182,0.904464,1339.49,763.337,0.910626,1335.35,813.009,0.93271,1426.56,709.169,0.877484,1443.31,746.948,0.923999,1459.79,800.641,0.866452,1385.21,813.259,0.867183,1368.5,817.124,0.874451,1372.49,904.246,0.883601,1381.14,966.496,0.841519,1410.08,813.236,0.938871,1409.92,908.408,0.940295,1410.07,1003.69,0.903371,1381.03,659.626,0.833312,1401.79,659.614,0.834226,1372.74,655.563,0.811364,1406.05,655.528,0.576048,1405.95,1020.42,0.82214,1414.33,1016.23,0.796821,1410.09,1007.8,0.7742,1376.97,991.252,0.77743,1372.58,983.039,0.804318,1393.38,970.607,0.672199,259.4546630839384
P14_Med_Front_1,331,0,1393.47,676.03,0.852454,1385.22,709.271,0.904558,1347.89,709.273,0.915862,1339.49,767.464,0.910773,1339.31,813.163,0.922463,1426.66,709.273,0.899495,1443.31,750.971,0.898354,1463.86,804.63,0.870097,1385.2,817.158,0.858666,1368.47,817.195,0.866667,1372.49,904.338,0.882657,1381.13,970.485,0.829388,1410.1,813.292,0.924489,1409.93,908.577,0.941787,1410.04,1007.86,0.942918,1381.04,663.793,0.835428,1401.82,663.832,0.848647,1372.77,659.745,0.795119,1409.89,659.646,0.635419,1405.76,1032.7,0.833939,1414.16,1024.5,0.792346,1410.1,1011.95,0.785992,1376.89,995.395,0.761904,1372.54,983.122,0.773271,1389.38,970.662,0.643421,263.3184508233329
P14_Med_Front_1,332,0,1397.5,676.095,0.834697,1385.2,709.392,0.918744,1347.82,709.44,0.935627,1339.41,767.5,0.891485,1339.33,813.187,0.930692,1426.65,709.374,0.903531,1443.23,755.022,0.884912,1463.92,804.701,0.877411,1385.21,821.301,0.836059,1368.5,821.339,0.852391,1372.48,908.259,0.887097,1381.06,970.605,0.84202,1410.13,817.339,0.89509,1409.91,912.509,0.932749,1409.98,1008.05,0.945481,1381.08,667.853,0.811404,1405.67,663.867,0.82731,1372.76,663.869,0.80344,1409.89,659.716,0.52617,1405.71,1036.81,0.828937,1414.11,1032.7,0.79519,1410.06,1012.17,0.780176,1376.86,999.544,0.765086,1368.66,987.205,0.763108,1389.28,974.585,0.641973,263.27182687291094
P14_Med_Front_1,333,0,1397.63,676.444,0.86718,1385.19,709.498,0.929902,1347.8,709.54,0.939327,1339.37,771.481,0.900426,1339.36,813.244,0.931213,1426.66,709.474,0.911532,1443.2,759.174,0.881118,1467.92,808.669,0.896125,1385.1,825.502,0.827582,1368.44,825.517,0.838511,1368.63,908.365,0.88039,1377.08,974.616,0.868891,1410.05,825.49,0.88209,1406.09,912.765,0.894587,1409.96,1011.97,0.944079,1381.19,675.998,0.844009,1405.75,672.156,0.867312,1372.74,672.002,0.823904,1409.96,668.002,0.394808,1401.71,1036.86,0.822792,1410.15,1032.85,0.812335,1410.02,1012.26,0.79897,1372.61,999.568,0.793095,1364.34,983.147,0.785982,1385.14,974.812,0.696625,266.68821529268973
P14_Med_Front_1,334,0,1397.58,680.319,0.867777,1385.18,709.614,0.930824,1347.82,713.402,0.936197,1339.37,771.602,0.913802,1339.38,817.175,0.924258,1426.64,709.586,0.911493,1443.23,759.255,0.880136,1467.94,808.75,0.912738,1385.2,833.766,0.837734,1368.52,833.775,0.852224,1372.52,912.421,0.885898,1381.15,974.596,0.841329,1410.12,833.765,0.883453,1409.85,916.806,0.888024,1409.87,1012.14,0.937126,1381.15,676.129,0.857624,1405.73,676.097,0.882114,1372.73,676.01,0.829073,1410.01,672.112,0.458914,1401.7,1040.89,0.816528,1410.17,1036.93,0.817601,1409.96,1016.23,0.793384,1376.84,1003.63,0.778806,1372.5,991.32,0.760756,1393.4,974.639,0.661737,263.3119718812648
P14_Med_Front_1,335,0,1397.6,680.345,0.873296,1385.18,713.534,0.926633,1347.81,713.56,0.933957,1339.36,775.638,0.940877,1339.35,821.288,0.89602,1426.67,713.522,0.915693,1443.2,767.365,0.873337,1468.03,808.721,0.924547,1385.12,837.999,0.872452,1368.47,837.975,0.870944,1372.62,912.729,0.889751,1389.24,974.653,0.827043,1410.0,841.875,0.921388,1406.07,924.941,0.867554,1406.05,1016.24,0.914967,1381.14,676.147,0.866858,1405.75,676.111,0.895066,1372.72,676.072,0.845693,1410.05,675.999,0.490155,1397.6,1041.0,0.771716,1410.0,1041.05,0.817412,1409.91,1024.43,0.779795,1376.94,999.674,0.763146,1372.69,991.335,0.769259,1397.54,974.621,0.655843,264.35960271758626
P14_Med_Front_1,336,0,1397.66,684.495,0.834019,1385.21,713.735,0.914897,1347.9,713.775,0.906745,1339.32,775.69,0.932412,1339.37,821.353,0.901941,1426.69,713.666,0.910608,1443.2,767.505,0.879306,1468.07,808.803,0.932923,1385.19,841.873,0.876487,1368.55,841.87,0.888237,1372.64,920.896,0.858178,1397.6,974.85,0.828629,1410.03,841.896,0.925347,1405.93,933.349,0.863311,1405.82,1036.82,0.884838,1381.19,680.248,0.842211,1405.76,676.43,0.88183,1372.79,676.326,0.859537,1409.99,676.286,0.47705,1389.3,1049.34,0.747562,1405.92,1049.44,0.808085,1406.02,1041.0,0.783742,1377.0,1003.78,0.63177,1372.83,995.479,0.644262,1405.78,974.742,0.665058,265.7635144729239
P14_Med_Front_1,337,0,1401.58,684.644,0.847623,1385.28,717.661,0.896157,1347.98,717.69,0.888594,1335.44,775.73,0.931329,1339.41,825.518,0.906351,1430.7,713.769,0.902485,1443.28,771.577,0.890719,1467.98,808.926,0.932553,1389.32,842.198,0.890521,1368.61,842.208,0.916306,1372.64,929.119,0.858811,1397.57,974.848,0.828446,1410.19,842.213,0.938082,1406.01,941.433,0.916181,1405.76,1036.98,0.888732,1385.12,680.362,0.860321,1405.8,680.286,0.920378,1372.78,680.233,0.886453,1410.03,676.436,0.51718,1381.11,1049.37,0.751318,1405.68,1053.53,0.752665,1405.96,1041.12,0.781114,1376.88,1003.68,0.683227,1372.76,991.352,0.701446,1401.8,974.744,0.661548,261.8957904663608
P14_Med_Front_1,338,0,1401.63,684.567,0.85832,1389.29,717.741,0.886777,1348.02,717.775,0.881145,1335.43,775.865,0.944027,1339.39,829.694,0.910553,1430.79,717.634,0.894402,1443.29,775.523,0.901539,1467.95,812.941,0.928286,1389.31,842.258,0.888999,1368.57,846.04,0.909803,1372.55,925.023,0.842273,1389.24,974.904,0.834524,1410.19,846.045,0.940789,1406.0,941.474,0.919409,1405.64,1041.15,0.88481,1385.2,680.263,0.866054,1405.86,680.243,0.923702,1372.83,680.21,0.901625,1410.09,680.261,0.485861,1377.04,1061.76,0.736731,1401.6,1069.94,0.718138,1405.84,1049.3,0.746102,1372.72,999.656,0.746688,1368.6,987.261,0.756689,1393.53,974.817,0.661995,260.41200249028464
P14_Med_Front_1,339,0,1401.76,688.661,0.852666,1389.28,717.871,0.871975,1348.01,721.866,0.859929,1335.38,779.885,0.925981,1339.44,837.792,0.92429,1430.8,717.738,0.884818,1443.25,775.575,0.902401,1467.94,813.04,0.929295,1393.37,846.144,0.885101,1368.64,846.207,0.906045,1372.59,933.28,0.850306,1385.25,978.726,0.818563,1410.27,846.126,0.93253,1405.95,941.627,0.931647,1401.75,1041.21,0.879148,1389.3,680.432,0.855998,1405.97,680.398,0.926459,1372.89,680.302,0.912417,1410.22,680.343,0.401232,1377.06,1065.86,0.750802,1401.66,1070.01,0.741411,1405.72,1049.34,0.74885,1372.75,1003.76,0.731089,1368.6,995.391,0.733037,1393.47,974.817,0.632479,259.5455204776226
P14_Med_Front_1,340,0,1401.75,692.769,0.825355,1393.37,721.935,0.855772,1351.98,725.998,0.846399,1335.36,780.018,0.91893,1339.49,837.926,0.942344,1434.8,721.788,0.873133,1443.35,775.667,0.901918,1467.93,813.105,0.925989,1393.52,846.192,0.883043,1372.52,846.261,0.90658,1372.56,937.408,0.873606,1397.6,978.704,0.81906,1414.21,846.172,0.919247,1406.01,941.608,0.92393,1401.64,1041.01,0.853732,1389.28,680.547,0.830859,1405.97,680.519,0.887302,1372.91,680.442,0.874563,1410.21,680.468,0.453481,1381.09,1061.83,0.756933,1405.67,1065.94,0.769474,1401.73,1045.16,0.697523,1376.91,1003.76,0.64544,1372.8,995.445,0.66621,1405.71,974.82,0.624091,256.7907841726411
P14_Med_Front_1,341,0,1405.7,688.762,0.851737,1393.37,726.028,0.850721,1352.03,730.086,0.843709,1335.43,780.131,0.919977,1339.46,841.887,0.961537,1430.83,721.906,0.855618,1443.29,775.663,0.904208,1467.92,813.085,0.929999,1393.48,846.203,0.879222,1372.54,846.28,0.905794,1372.58,941.439,0.873831,1397.55,974.915,0.783438,1414.14,846.177,0.920433,1406.09,941.609,0.922984,1401.71,1036.92,0.84468,1393.44,680.508,0.84678,1406.07,680.479,0.901452,1376.7,680.495,0.89039,1414.13,680.429,0.322059,1381.19,1061.72,0.764142,1405.74,1061.8,0.791246,1401.79,1041.03,0.701754,1377.02,999.681,0.600962,1372.87,991.301,0.639674,1401.74,974.807,0.590719,249.02471692785832
P14_Med_Front_1,342,0,1401.74,688.79,0.839399,1393.51,730.144,0.84859,1352.07,730.174,0.841134,1335.48,783.994,0.919081,1339.41,841.921,0.958525,1434.86,730.064,0.856166,1443.44,775.856,0.904245,1467.97,813.282,0.919603,1393.51,846.282,0.879416,1372.52,846.347,0.907336,1372.6,941.384,0.869069,1397.52,974.83,0.799928,1414.19,846.262,0.921194,1409.88,941.689,0.925175,1401.69,1040.9,0.851179,1389.26,680.522,0.851949,1405.98,680.502,0.914427,1376.69,680.523,0.87776,1410.27,680.479,0.573805,1381.11,1057.67,0.760238,1405.67,1065.83,0.773713,1401.75,1041.19,0.711463,1376.84,999.652,0.647648,1372.72,991.264,0.679542,1401.72,974.714,0.60489,248.84183899818782
P14_Med_Front_1,343,0,1401.78,697.024,0.843957,1397.48,734.283,0.853922,1352.03,734.259,0.846982,1335.5,784.182,0.899303,1339.34,842.151,0.969977,1434.88,734.259,0.862751,1447.29,775.917,0.903436,1467.91,813.233,0.922242,1393.52,846.375,0.868113,1372.51,850.308,0.892261,1372.54,941.444,0.846958,1389.36,974.83,0.783872,1414.22,846.333,0.9054,1410.07,941.738,0.907975,1401.73,1041.02,0.87904,1389.33,684.553,0.837178,1406.04,684.558,0.897922,1376.72,680.62,0.871368,1414.21,684.459,0.60011,1381.14,1061.85,0.756826,1405.71,1069.93,0.777119,1401.66,1045.15,0.715365,1376.88,1003.73,0.652994,1372.7,995.412,0.687047,1397.6,974.701,0.588694,243.45006662763518
P14_Med_Front_1,344,0,1401.83,701.046,0.837629,1397.63,738.341,0.874797,1352.08,734.313,0.847761,1339.32,784.205,0.896289,1339.37,842.128,0.971356,1438.86,738.374,0.897908,1447.41,779.992,0.89211,1467.96,821.343,0.888886,1397.56,846.437,0.864769,1372.54,850.344,0.893443,1368.65,941.43,0.826592,1381.09,974.794,0.799834,1414.33,846.426,0.879228,1410.09,945.656,0.907122,1401.8,1041.17,0.886456,1389.39,684.588,0.823509,1406.08,684.643,0.876649,1376.75,680.631,0.867249,1414.22,684.58,0.565046,1381.04,1066.0,0.751624,1405.7,1070.11,0.753855,1401.71,1045.28,0.691389,1372.87,1003.65,0.643477,1368.61,991.36,0.685031,1385.23,974.706,0.598755,242.22446503398453
P14_Med_Front_1,345,0,1405.65,701.066,0.842252,1397.62,738.387,0.87763,1352.04,734.335,0.850646,1339.33,788.169,0.890238,1339.31,842.266,0.953626,1438.87,738.453,0.905123,1447.37,780.121,0.890109,1467.96,825.477,0.874844,1393.48,854.615,0.818779,1368.65,854.61,0.846982,1368.62,941.502,0.808901,1376.9,979.115,0.831366,1414.3,858.608,0.84367,1410.14,949.784,0.890837,1401.61,1045.26,0.863074,1389.39,684.606,0.82701,1409.85,684.647,0.879263,1376.77,684.46,0.864676,1414.25,684.532,0.59725,1380.95,1070.16,0.789967,1401.72,1074.11,0.768497,1397.56,1049.42,0.698823,1372.7,1012.02,0.634636,1364.42,1007.76,0.658818,1377.06,983.08,0.620698,246.0391594848267
P14_Med_Front_1,346,0,1405.72,701.123,0.836492,1397.65,738.492,0.886884,1352.06,738.35,0.857043,1339.35,792.314,0.880619,1335.5,846.161,0.946788,1438.91,742.351,0.922549,1447.34,784.157,0.876075,1468.04,833.784,0.878891,1393.49,854.577,0.818664,1368.64,854.574,0.848754,1368.58,941.619,0.804084,1376.89,978.997,0.817386,1414.32,854.603,0.840048,1410.09,949.798,0.888772,1401.58,1045.36,0.85627,1393.45,684.667,0.80779,1409.9,684.691,0.858092,1376.81,684.491,0.851436,1414.3,684.556,0.564967,1377.06,1070.17,0.796193,1401.69,1074.13,0.769481,1397.51,1053.51,0.684205,1372.84,1007.99,0.576287,1368.49,1003.8,0.602356,1377.08,979.004,0.59977,241.92459054217696
P14_Med_Front_1,347,0,1401.81,701.156,0.837723,1397.64,742.319,0.887003,1352.0,738.385,0.860762,1339.35,792.411,0.876151,1339.33,846.232,0.954934,1438.92,742.34,0.920947,1447.31,788.205,0.855879,1468.11,837.952,0.905289,1397.5,862.728,0.814246,1372.49,858.731,0.845287,1368.55,945.69,0.793884,1376.84,983.047,0.810816,1418.27,862.768,0.828421,1410.18,949.97,0.874879,1401.66,1049.37,0.870718,1389.36,684.693,0.81173,1406.08,688.62,0.862105,1376.77,684.508,0.844511,1414.26,684.566,0.624985,1377.0,1074.14,0.850866,1401.64,1074.28,0.811187,1397.63,1057.7,0.722922,1372.66,1012.15,0.547954,1364.39,1007.87,0.582543,1377.03,983.116,0.607275,245.91974268854466
