video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,304,0,1410.01,676.152,0.424828,1405.99,713.399,0.989228,1372.66,713.36,0.972652,1347.85,767.452,0.884532,1347.9,813.09,0.977759,1443.18,713.499,0.967332,1459.83,771.583,0.854092,1468.1,817.175,0.9274,1405.96,817.325,0.909412,1377.09,817.305,0.891587,1380.96,900.112,0.883154,1380.99,966.408,0.864856,1430.82,817.352,0.856955,1422.45,904.289,0.862344,1410.04,974.861,0.966168,1405.97,667.976,0.409993,1414.16,668.013,0.381564,1405.7,671.972,0.55506,1414.29,672.135,0.483599,1410.06,999.644,0.869127,1422.46,995.46,0.795415,1406.06,978.957,0.763753,1381.04,982.969,0.822982,1372.84,979.054,0.855316,1381.19,970.655,0.76926,253.18506907793756
P10_Med_Front_1,305,0,1410.0149999999999,676.1510000000001,0.447376,1406.01,713.469,0.990183,1372.665,713.4159999999999,0.972696,1347.8899999999999,769.489,0.881942,1347.915,813.1915,0.966581,1443.205,713.5565,0.963751,1461.835,771.5895,0.85373,1468.085,817.2135,0.911673,1405.9650000000001,819.383,0.903167,1377.085,819.3489999999999,0.874201,1379.02,902.1955,0.879147,1381.01,972.604,0.89053,1430.8249999999998,821.3885,0.856137,1420.405,906.2760000000001,0.852715,1410.02,976.8505,0.954079,1405.9450000000002,667.9645,0.431818,1414.165,667.9875,0.396246,1401.67,672.0485,0.552438,1420.4299999999998,672.1575,0.448963,1410.02,1001.742,0.814429,1420.4450000000002,999.55,0.741441,1407.975,980.9995,0.718271,1383.0749999999998,993.3295,0.792513,1374.8,991.347,0.841374,1383.2,976.819,0.743779,261.2847041083729
P10_Med_Front_1,306,0,1410.02,676.15,0.646519,1406.03,713.539,0.990485,1372.67,713.472,0.975319,1347.93,771.526,0.886522,1347.93,813.293,0.934538,1443.23,713.614,0.951735,1463.84,771.596,0.854743,1468.07,817.252,0.917653,1405.97,821.441,0.891296,1377.08,821.393,0.872974,1377.08,904.279,0.92128,1381.03,978.8,0.928199,1430.83,825.425,0.841825,1418.36,908.263,0.8826,1410.0,978.84,0.960569,1405.92,667.953,0.596139,1414.17,667.962,0.588203,1397.64,672.125,0.594135,1426.57,672.18,0.517843,1409.98,1003.84,0.839482,1418.43,1003.64,0.764092,1409.89,983.042,0.704233,1385.11,1003.69,0.826228,1376.76,1003.64,0.854606,1385.21,982.983,0.718921,265.45967148325934
P10_Med_Front_1,307,0,1410.04,676.191,0.657346,1406.04,713.65,0.988901,1372.67,713.546,0.981776,1347.89,771.614,0.907833,1347.92,817.138,0.923391,1443.28,713.735,0.948627,1463.9,775.606,0.891862,1468.09,817.249,0.922527,1406.01,825.529,0.891301,1380.95,825.474,0.863121,1377.07,908.245,0.946256,1380.98,978.947,0.945863,1434.76,825.559,0.843357,1418.34,908.329,0.89227,1410.08,978.755,0.962637,1405.94,668.009,0.605187,1414.2,668.02,0.605767,1401.59,676.035,0.599966,1426.66,676.064,0.548887,1410.17,1003.78,0.85545,1426.69,999.62,0.765507,1409.9,979.014,0.726227,1385.26,1003.82,0.856016,1376.84,1003.8,0.885143,1385.14,983.133,0.763395,265.53106579268643
P10_Med_Front_1,308,0,1410.0149999999999,678.298,0.592776,1406.05,715.6614999999999,0.978373,1372.685,715.5935,0.961631,1347.835,773.611,0.917761,1345.92,817.1385,0.914334,1443.29,715.733,0.942247,1465.94,775.675,0.90176,1468.125,817.2935,0.909721,1406.0149999999999,831.6765,0.886722,1381.0149999999999,831.636,0.856612,1379.03,910.3685,0.964894,1381.045,989.2515000000001,0.894638,1434.745,831.7115,0.843957,1418.31,910.373,0.883632,1410.105,978.898,0.936202,1405.94,672.1225,0.551387,1414.155,672.145,0.559113,1403.6599999999999,676.1975,0.569939,1420.43,676.1814999999999,0.547183,1412.22,1005.775,0.858921,1428.7649999999999,1001.645,0.794933,1409.9050000000002,983.0989999999999,0.677265,1385.26,1007.995,0.895168,1376.82,1007.9749999999999,0.944689,1387.2350000000001,995.4215,0.772647,273.5955949133684
P10_Med_Front_1,309,0,1409.99,680.405,0.415925,1406.06,717.673,0.950332,1372.7,717.641,0.912939,1347.78,775.608,0.909223,1343.92,817.139,0.932311,1443.3,717.731,0.893999,1467.98,775.744,0.88976,1468.16,817.338,0.904931,1406.02,837.824,0.900262,1381.08,837.798,0.862931,1380.99,912.492,0.944766,1381.11,999.556,0.876267,1434.73,837.864,0.846362,1418.28,912.417,0.898401,1410.13,979.041,0.915378,1405.94,676.236,0.41302,1414.11,676.27,0.399678,1405.73,676.36,0.571251,1414.2,676.299,0.52004,1414.27,1007.77,0.82081,1430.84,1003.67,0.781686,1409.91,987.184,0.656131,1385.26,1012.17,0.854378,1376.8,1012.15,0.909635,1389.33,1007.71,0.808309,282.0404143469514
P10_Med_Front_1,310,0,1410.01,680.301,0.707884,1406.05,717.705,0.958389,1372.69,717.673,0.945091,1347.83,775.687,0.927197,1343.84,817.162,0.947127,1443.23,717.723,0.921457,1467.98,775.728,0.907988,1468.14,817.341,0.906427,1406.03,837.831,0.908436,1381.07,837.814,0.877207,1380.98,912.503,0.94474,1381.05,999.601,0.868473,1434.78,837.849,0.858746,1418.38,912.395,0.894322,1410.08,978.884,0.938492,1405.92,676.138,0.682857,1414.12,676.161,0.685791,1401.58,676.353,0.662017,1422.53,676.308,0.584033,1414.28,1007.68,0.846158,1434.77,999.571,0.793924,1406.04,983.04,0.655676,1389.41,1012.24,0.820284,1376.93,1012.28,0.86754,1385.24,1007.76,0.783548,282.0519221420056
P10_Med_Front_1,311,0,1406.0,684.543,0.367665,1406.04,717.865,0.925547,1372.7,721.889,0.872378,1343.89,779.733,0.939765,1343.87,821.404,0.890973,1443.22,717.783,0.886613,1468.06,775.718,0.888267,1468.14,821.301,0.882583,1406.08,841.938,0.931989,1385.17,841.953,0.877454,1381.08,912.739,0.902434,1381.09,1003.75,0.869797,1434.74,841.936,0.861226,1418.43,912.507,0.878521,1410.07,978.84,0.928877,1405.81,680.31,0.358114,1410.12,680.346,0.372756,1405.74,680.363,0.525034,1414.14,680.244,0.574333,1422.47,1003.74,0.789224,1434.9,995.446,0.775486,1405.97,982.997,0.654921,1401.61,1016.2,0.809198,1381.05,1016.27,0.805792,1385.16,1007.97,0.790971,281.98584258965906
P10_Med_Front_1,312,0,1408.0,684.6279999999999,0.717621,1406.03,721.965,0.923221,1372.7,726.031,0.899274,1345.8400000000001,779.852,0.954267,1343.87,825.539,0.897368,1443.2,719.874,0.921409,1468.03,777.717,0.919676,1468.14,823.3710000000001,0.900114,1407.975,842.033,0.946337,1385.1399999999999,842.0315,0.910584,1381.06,916.76,0.882958,1381.125,1005.885,0.921074,1434.8200000000002,842.0445,0.892735,1420.4850000000001,912.643,0.871058,1409.995,978.86,0.911628,1405.84,680.381,0.702196,1412.135,680.4014999999999,0.710513,1403.67,680.4445000000001,0.672807,1416.285,680.3445,0.60466,1418.3899999999999,1005.775,0.759001,1432.8600000000001,997.5225,0.725585,1405.92,983.001,0.645592,1401.5949999999998,1024.4850000000001,0.835513,1381.02,1024.4850000000001,0.846973,1387.225,1010.085,0.803434,282.1162769143248
P10_Med_Front_1,313,0,1410.0,684.713,0.499228,1406.02,726.065,0.910223,1372.7,730.173,0.899464,1347.79,779.971,0.944068,1343.87,829.674,0.90054,1443.18,721.965,0.907651,1468.0,779.716,0.928495,1468.14,825.441,0.877361,1409.87,842.128,0.948887,1385.11,842.11,0.902408,1381.04,920.781,0.88343,1381.16,1008.02,0.888469,1434.9,842.153,0.904102,1422.54,912.779,0.866323,1409.92,978.88,0.949286,1405.87,680.452,0.510804,1414.15,680.457,0.501683,1401.6,680.526,0.611641,1418.43,680.445,0.532494,1414.31,1007.81,0.793194,1430.82,999.599,0.754444,1405.87,983.005,0.686436,1401.58,1032.77,0.823221,1380.99,1032.7,0.815094,1389.29,1012.2,0.783705,277.9757669456098
P10_Med_Front_1,314,0,1410.005,690.8685,0.697385,1406.05,732.2465,0.929632,1372.725,734.317,0.934215,1347.78,780.062,0.923236,1343.78,831.684,0.914748,1443.21,730.2,0.906125,1468.0149999999999,779.8275,0.923338,1468.115,827.5625,0.865583,1409.8899999999999,844.2385,0.941993,1383.135,844.2015,0.91244,1381.08,929.0464999999999,0.865169,1385.21,1012.16,0.879666,1436.855,844.2565,0.904416,1422.4850000000001,922.9884999999999,0.83061,1409.9050000000002,985.079,0.879534,1405.88,682.5445,0.708449,1414.14,682.523,0.718207,1401.6599999999999,682.592,0.670377,1418.375,682.5550000000001,0.604944,1412.25,1014.065,0.682776,1428.6999999999998,1005.8195000000001,0.681391,1405.8899999999999,989.248,0.619694,1401.6399999999999,1036.97,0.883882,1381.02,1036.92,0.850042,1393.405,1020.45,0.749471,274.1396797255004
P10_Med_Front_1,315,0,1410.01,697.024,0.514165,1406.08,738.428,0.942549,1372.75,738.461,0.93794,1347.77,780.153,0.907112,1343.69,833.694,0.918042,1443.24,738.435,0.911472,1468.03,779.939,0.896635,1468.09,829.684,0.858103,1409.91,846.349,0.92714,1381.16,846.293,0.889517,1381.12,937.312,0.886081,1389.26,1016.3,0.850732,1438.81,846.36,0.911718,1422.43,933.198,0.819746,1409.89,991.278,0.847497,1405.89,684.637,0.510336,1414.13,684.589,0.519952,1401.72,684.658,0.587324,1418.32,684.665,0.54855,1410.19,1020.32,0.645348,1426.58,1012.04,0.65386,1405.91,995.491,0.590369,1401.7,1041.17,0.905932,1381.05,1041.14,0.878645,1397.52,1028.7,0.750971,278.3291037980038
P10_Med_Front_1,316,0,1408.01,701.1365000000001,0.489982,1406.08,740.45,0.950294,1372.74,740.5095,0.950941,1345.855,786.221,0.88626,1341.7150000000001,837.8245,0.944975,1443.26,740.424,0.92495,1468.0349999999999,782.0029999999999,0.890112,1468.08,833.7384999999999,0.872493,1409.95,850.4525000000001,0.912859,1383.1750000000002,850.4075,0.873445,1387.255,939.4955,0.90268,1393.46,1026.5749999999998,0.838887,1438.835,850.4465,0.897352,1420.44,937.3035,0.839464,1409.94,991.2745,0.82621,1405.845,688.7425,0.459485,1412.1100000000001,688.723,0.491142,1403.7649999999999,688.715,0.500387,1414.27,690.7974999999999,0.560668,1416.355,1018.315,0.587882,1430.6999999999998,1011.98,0.60838,1405.9450000000002,997.535,0.538105,1403.81,1045.23,0.914889,1385.145,1045.22,0.846891,1399.5900000000001,1034.87,0.806918,286.76235611390854
P10_Med_Front_1,317,0,1406.01,705.249,0.400669,1406.08,742.472,0.96448,1372.73,742.558,0.943736,1343.94,792.289,0.855875,1339.74,841.955,0.95755,1443.28,742.413,0.925291,1468.04,784.067,0.865252,1468.07,837.793,0.868613,1409.99,854.556,0.886245,1385.19,854.522,0.841958,1393.39,941.679,0.89803,1397.66,1036.85,0.876595,1438.86,854.533,0.867312,1418.45,941.409,0.827257,1409.99,991.271,0.801616,1405.8,692.848,0.357421,1410.09,692.857,0.376634,1405.81,692.772,0.50342,1410.22,696.93,0.547685,1422.52,1016.31,0.53706,1434.82,1011.92,0.595422,1405.98,999.579,0.529686,1405.92,1049.29,0.898617,1389.24,1049.3,0.83194,1401.66,1041.04,0.85277,295.3460447745999
P10_Med_Front_1,318,0,1405.98,706.5740000000001,0.451061,1406.0733333333333,742.5566666666666,0.969122,1372.7033333333334,743.908,0.952134,1345.23,796.4026666666666,0.848775,1339.7333333333333,843.3406666666667,0.976315,1443.2666666666667,742.477,0.930412,1469.3566666666666,786.8246666666666,0.864953,1469.37,839.1643333333334,0.870799,1410.01,860.022,0.874298,1386.55,858.686,0.825151,1394.76,944.4063333333334,0.881956,1400.3466666666668,1038.2666666666667,0.903207,1438.8766666666666,860.0126666666666,0.868177,1419.8033333333333,942.8756666666667,0.817634,1408.6133333333332,994.0386666666666,0.831887,1404.44,694.241,0.397098,1410.0533333333333,694.231,0.446811,1400.3133333333333,695.5636666666667,0.438158,1411.58,698.3233333333333,0.593338,1419.7333333333333,1020.4066666666666,0.601316,1433.4466666666667,1013.3266666666666,0.644512,1404.5733333333333,1000.9826666666667,0.55549,1407.2366666666667,1053.4366666666667,0.843902,1390.6333333333334,1052.0866666666666,0.785778,1403.03,1042.4266666666667,0.858311,299.6634869733049
P10_Med_Front_1,319,0,1405.95,707.899,0.565579,1406.0666666666666,742.6413333333334,0.987692,1372.6766666666667,745.2579999999999,0.967217,1346.52,800.5163333333334,0.857391,1339.7266666666667,844.7263333333333,0.989341,1443.2533333333333,742.541,0.956271,1470.6733333333334,789.5823333333334,0.856746,1470.67,840.5356666666667,0.88923,1410.03,865.4879999999999,0.880064,1387.91,862.85,0.828197,1396.13,947.1336666666666,0.867711,1403.0333333333333,1039.6833333333332,0.944544,1438.8933333333334,865.4923333333334,0.877857,1421.1566666666668,944.3423333333333,0.827213,1407.2366666666667,996.8063333333333,0.773402,1403.08,695.634,0.493383,1410.0166666666667,695.605,0.558774,1394.8166666666666,698.3553333333334,0.442105,1412.94,699.7166666666667,0.620843,1416.9466666666667,1024.5033333333333,0.474491,1432.0733333333333,1014.7333333333333,0.544153,1403.1666666666667,1002.3863333333333,0.507965,1408.5533333333333,1057.5833333333333,0.862768,1392.0266666666666,1054.8733333333334,0.809046,1404.4,1043.8133333333333,0.850444,300.1263306026313
P10_Med_Front_1,320,0,1405.92,709.224,0.582031,1406.06,742.726,0.990616,1372.65,746.608,0.970683,1347.81,804.63,0.877487,1339.72,846.112,1.00129,1443.24,742.605,0.96207,1471.99,792.34,0.867485,1471.97,841.907,0.91757,1410.05,870.954,0.893947,1389.27,867.014,0.842497,1397.5,949.861,0.851342,1405.72,1041.1,0.945114,1438.91,870.972,0.879355,1422.51,945.809,0.831638,1405.86,999.574,0.787161,1401.72,697.027,0.50721,1409.98,696.979,0.548527,1389.32,701.147,0.495777,1414.3,701.11,0.551723,1414.16,1028.6,0.477166,1430.7,1016.14,0.510639,1401.76,1003.79,0.498583,1409.87,1061.73,0.851736,1393.42,1057.66,0.805087,1405.77,1045.2,0.836006,296.3429819719036
P10_Med_Front_1,321,0,1405.88,709.278,0.531114,1406.02,746.554,0.989184,1372.61,746.684,0.959264,1347.78,804.79,0.88898,1339.69,846.262,0.984103,1443.23,742.725,0.955634,1468.15,792.384,0.849366,1468.16,842.003,0.914423,1409.92,871.076,0.913797,1381.2,871.023,0.858126,1385.25,949.954,0.837512,1405.68,1041.16,0.945567,1438.82,871.102,0.891112,1426.62,945.742,0.806039,1409.96,999.663,0.753415,1401.68,701.043,0.460051,1409.95,697.054,0.494636,1389.37,701.187,0.489733,1414.2,705.104,0.540469,1414.2,1032.77,0.441776,1434.75,1016.2,0.484696,1405.98,1003.67,0.485818,1409.9,1065.94,0.872968,1393.44,1065.87,0.811587,1405.8,1045.28,0.808334,296.3270819145629
P10_Med_Front_1,322,0,1405.84,705.327,0.684107,1406.03,746.599,0.992738,1372.57,746.71,0.95737,1347.83,808.687,0.896273,1339.71,846.384,0.970957,1443.28,746.547,0.955408,1471.98,796.528,0.857359,1472.02,846.076,0.924746,1409.91,871.095,0.909908,1381.16,871.058,0.862931,1385.23,950.001,0.821476,1405.8,1041.24,0.947829,1438.85,871.123,0.89265,1430.79,945.637,0.813654,1410.02,995.512,0.769175,1401.58,692.892,0.602694,1409.94,692.839,0.670526,1381.14,701.179,0.543499,1418.32,697.018,0.585119,1414.24,1032.79,0.444161,1434.77,1016.19,0.505807,1409.89,995.516,0.509681,1409.95,1070.02,0.861311,1393.49,1069.93,0.805736,1405.93,1045.35,0.79455,296.3986400103752
P10_Med_Front_1,323,0,1405.76,705.342,0.673017,1406.03,746.698,0.991668,1372.56,746.762,0.951876,1347.81,808.744,0.91173,1339.71,850.316,0.959025,1443.32,746.654,0.954278,1468.14,800.587,0.857631,1472.01,846.215,0.934514,1406.09,870.976,0.902299,1381.05,870.967,0.862575,1385.16,949.808,0.843668,1405.78,1041.2,0.956604,1434.95,871.003,0.876509,1434.88,941.625,0.843991,1410.05,983.095,0.814485,1397.61,696.902,0.580183,1409.88,692.872,0.664666,1381.12,705.138,0.507119,1418.29,701.067,0.614172,1418.38,1020.35,0.395916,1430.78,1011.97,0.467842,1406.06,983.061,0.544587,1409.91,1069.98,0.891986,1393.44,1065.95,0.829232,1405.91,1045.3,0.817165,296.3060988977447
P10_Med_Front_1,324,0,1405.78,705.213,0.784061,1406.05,746.731,0.996123,1372.57,746.816,0.954543,1347.82,808.918,0.939301,1339.73,850.514,0.940379,1443.33,746.643,0.958934,1468.09,804.595,0.862877,1472.03,846.46,0.927701,1406.08,871.025,0.909405,1381.0,871.037,0.872362,1381.17,949.856,0.847623,1405.75,1041.21,0.943584,1434.98,871.028,0.882746,1438.92,941.554,0.882675,1410.15,983.174,0.823804,1397.61,692.787,0.709972,1409.93,688.786,0.789527,1381.04,705.102,0.586667,1418.42,697.004,0.672245,1422.45,1024.45,0.445016,1434.81,1012.06,0.533747,1409.89,983.118,0.567557,1409.94,1069.99,0.873795,1393.43,1065.98,0.812722,1405.91,1045.29,0.812658,296.257893795254
P10_Med_Front_1,325,0,1405.7,705.308,0.642842,1406.04,746.757,0.986075,1372.55,746.859,0.931634,1347.83,809.018,0.945301,1343.57,854.598,0.92607,1443.36,746.671,0.938363,1468.09,804.774,0.875441,1472.04,850.478,0.903343,1406.02,875.088,0.92273,1380.95,875.108,0.889278,1381.13,953.951,0.832787,1405.75,1041.25,0.938549,1434.91,875.082,0.886988,1439.09,945.69,0.880295,1410.26,987.232,0.794614,1397.54,692.914,0.559455,1406.08,692.865,0.639331,1381.15,705.209,0.491477,1414.32,701.148,0.618931,1418.39,1028.62,0.43381,1434.88,1012.21,0.514341,1409.97,987.133,0.549203,1409.91,1070.03,0.882641,1393.42,1069.92,0.824497,1405.9,1045.31,0.802478,296.25715329929164
P10_Med_Front_1,326,0,1405.74,709.2,0.763962,1406.0,746.801,0.993557,1372.47,746.907,0.927181,1347.78,812.907,0.958944,1343.53,862.732,0.92469,1443.37,746.697,0.957436,1471.99,804.82,0.903322,1472.04,854.451,0.891486,1406.05,875.202,0.927431,1380.94,875.211,0.897679,1385.09,958.118,0.819541,1405.78,1045.09,0.948689,1434.99,875.188,0.903437,1439.07,954.041,0.860865,1414.12,987.193,0.761109,1397.53,696.963,0.663195,1409.89,696.931,0.744161,1380.97,705.235,0.579804,1418.42,701.167,0.643399,1422.43,1028.6,0.402008,1434.91,1012.17,0.484423,1410.07,983.091,0.517118,1409.88,1070.08,0.912226,1389.38,1069.98,0.848209,1405.94,1045.33,0.816819,300.03776027193635
P10_Med_Front_1,327,0,1405.76,709.283,0.567219,1406.02,746.853,0.986675,1372.52,750.792,0.91907,1343.96,813.076,0.959416,1343.53,870.933,0.943017,1443.39,746.693,0.955323,1468.15,808.754,0.90795,1472.04,854.581,0.881621,1406.07,875.274,0.935176,1380.98,875.284,0.900046,1385.17,958.114,0.812227,1405.74,1045.17,0.94487,1434.99,875.257,0.911072,1439.13,954.103,0.863122,1414.17,983.179,0.787752,1397.6,701.048,0.485453,1409.89,697.05,0.538047,1385.14,705.196,0.479983,1414.34,705.134,0.566434,1430.69,1032.76,0.443721,1438.89,1016.13,0.516497,1410.08,982.986,0.539535,1409.94,1070.05,0.914328,1393.44,1069.99,0.850649,1405.85,1045.42,0.82206,296.2464772516292
P10_Med_Front_1,328,0,1405.87,709.268,0.748821,1406.0349999999999,746.8625,0.988561,1372.5149999999999,750.8025,0.92443,1345.88,813.1295,0.963474,1343.6100000000001,873.0455,0.966976,1443.41,746.729,0.948732,1470.065,808.7705000000001,0.919971,1472.085,856.6075000000001,0.875897,1408.04,875.3489999999999,0.935984,1381.045,877.256,0.898021,1385.205,962.2555,0.807786,1405.725,1045.225,0.926178,1437.005,875.3175,0.924096,1441.12,954.074,0.86602,1418.33,995.5245,0.826143,1399.65,699.027,0.658187,1410.0,697.0115,0.725312,1383.145,705.2085,0.604347,1420.4850000000001,703.137,0.612365,1432.755,1036.9099999999999,0.639548,1439.0100000000002,1026.48,0.6833,1412.115,995.463,0.607235,1407.98,1070.085,0.893804,1393.4250000000002,1070.0,0.836781,1405.885,1047.4,0.814393,296.3557837195015
P10_Med_Front_1,329,0,1405.98,709.253,0.768807,1406.05,746.872,0.989577,1372.51,750.813,0.919621,1347.8,813.183,0.956152,1343.69,875.158,0.998776,1443.43,746.765,0.94816,1471.98,808.787,0.917641,1472.13,858.634,0.871168,1410.01,875.424,0.929948,1381.11,879.228,0.89504,1385.24,966.397,0.818062,1405.71,1045.28,0.91345,1439.02,875.378,0.928456,1443.11,954.045,0.8584,1422.49,1007.87,0.849479,1401.7,697.006,0.67609,1410.11,696.973,0.732957,1381.15,705.221,0.593827,1426.63,701.14,0.620572,1434.82,1041.06,0.714881,1439.13,1036.83,0.775403,1414.15,1007.94,0.652925,1406.02,1070.12,0.907485,1393.41,1070.01,0.827011,1405.92,1049.38,0.80319,296.3326746901192
P10_Med_Front_1,330,0,1406.08,709.262,0.754107,1406.05,746.888,0.986308,1372.5,750.811,0.914657,1343.96,813.216,0.953103,1343.7,875.276,1.00886,1443.45,746.783,0.944566,1472.0,808.935,0.926614,1472.28,858.747,0.882651,1409.99,879.356,0.930263,1381.07,879.382,0.892004,1385.21,970.596,0.837827,1405.74,1045.32,0.90248,1439.02,879.308,0.93625,1443.19,962.337,0.856554,1426.67,1011.95,0.858137,1401.81,697.011,0.669118,1410.2,696.985,0.71412,1385.13,705.213,0.608782,1426.67,701.168,0.604967,1434.95,1045.16,0.812414,1439.24,1041.01,0.88469,1414.27,1012.06,0.645425,1406.01,1070.14,0.899242,1393.49,1070.02,0.811058,1406.0,1049.38,0.800751,296.37889378462825
P10_Med_Front_1,331,0,1406.04,709.216,0.762142,1406.04,750.813,0.970903,1368.64,750.993,0.891999,1343.94,817.144,0.947595,1343.79,875.393,1.01343,1447.31,746.83,0.942246,1472.04,809.043,0.944721,1472.35,862.846,0.884133,1410.03,879.367,0.927935,1381.09,879.406,0.887454,1385.14,970.628,0.845516,1401.77,1045.31,0.889648,1439.08,879.314,0.95139,1447.27,966.445,0.860883,1430.78,1016.36,0.856275,1401.74,696.942,0.677622,1410.16,692.914,0.722791,1381.08,705.265,0.629213,1426.62,701.144,0.56968,1438.8,1049.5,0.782021,1443.06,1045.34,0.858662,1418.29,1020.41,0.679716,1405.99,1074.0,0.894402,1393.48,1070.06,0.806242,1405.79,1049.37,0.774901,296.17578123303724
P10_Med_Front_1,332,0,1406.065,709.1949999999999,0.785352,1406.045,750.8530000000001,0.966018,1368.6550000000002,751.0155,0.892838,1343.92,817.1835,0.954277,1343.85,877.3620000000001,1.01173,1447.3,746.874,0.937011,1472.0900000000001,810.9545,0.95657,1474.295,866.9495,0.897263,1410.085,879.4594999999999,0.914931,1381.125,879.51,0.880281,1385.1550000000002,972.6415,0.865121,1401.7649999999999,1045.37,0.884787,1439.145,879.3924999999999,0.946189,1445.345,968.4835,0.881557,1434.8049999999998,1026.665,0.859622,1401.7849999999999,694.933,0.700811,1410.1750000000002,692.8885,0.738598,1383.09,705.2785,0.648524,1426.61,701.1635,0.572332,1438.9650000000001,1057.755,0.870786,1443.26,1051.495,0.888633,1422.47,1030.69,0.675066,1405.995,1074.0700000000002,0.880898,1393.495,1072.08,0.795225,1405.7849999999999,1051.425,0.792731,296.2335468663198
P10_Med_Front_1,333,0,1406.09,709.174,0.761164,1406.05,750.893,0.96001,1368.67,751.038,0.891112,1343.9,817.223,0.951182,1343.91,879.331,0.999891,1447.29,746.918,0.933313,1472.14,812.866,0.95536,1476.24,871.053,0.91211,1410.14,879.552,0.899249,1381.16,879.614,0.866056,1385.17,974.655,0.878229,1401.76,1045.43,0.904696,1439.21,879.471,0.942182,1443.42,970.522,0.883274,1438.83,1036.97,0.906641,1401.83,692.924,0.681156,1410.19,692.863,0.723014,1385.1,705.292,0.631906,1426.6,701.183,0.558147,1439.13,1066.01,0.886761,1443.46,1057.65,0.865059,1426.65,1040.97,0.708148,1406.0,1074.14,0.922971,1393.51,1074.1,0.83777,1405.78,1053.48,0.807142,296.24584007881026
