video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,357,0,0.0,0.0,0.0,2135.34,738.498,0.896073,2160.47,742.334,0.888142,2148.02,808.774,0.860205,2139.81,871.055,0.912056,2102.32,738.297,0.83373,2106.62,800.589,0.112285,0.0,0.0,0.0,2139.89,875.184,0.893788,2168.65,875.256,0.936639,2177.15,958.234,0.825294,2185.36,1040.99,0.893534,2119.02,875.134,0.794092,2102.42,945.586,0.922236,2031.99,1003.78,0.868789,0.0,0.0,0.0,0.0,0.0,0.0,2168.55,684.561,0.676121,2110.8,680.41,0.398229,2035.96,1041.19,0.851789,2023.63,1040.93,0.766832,2019.38,1007.75,0.843279,2230.76,1040.92,0.727555,2226.65,1045.13,0.822988,2176.91,1045.38,0.923798,299.69137197456996
P13_Med_Side_2,358,0,0.0,0.0,0.0,2135.72,738.328,0.920161,2164.57,738.364,0.889712,2164.58,804.657,0.829303,2152.17,866.844,0.837079,2106.75,738.263,0.84075,2131.41,800.575,0.171709,2197.69,813.05,0.498531,2143.86,871.085,0.855319,2168.7,871.119,0.904654,2181.25,954.053,0.831579,2185.32,1040.96,0.896011,2127.31,871.044,0.780809,2114.83,941.721,0.883619,2040.28,999.526,0.861844,0.0,0.0,0.0,0.0,0.0,0.0,2168.66,680.427,0.62311,2127.2,680.255,0.39207,2040.11,1041.22,0.887378,2035.83,1040.92,0.834918,2031.95,999.667,0.869545,2230.77,1041.0,0.766728,2222.59,1045.19,0.84476,2173.08,1045.35,0.929404,303.3066133733322
P13_Med_Side_2,359,0,0.0,0.0,0.0,2139.73,734.254,0.89897,2168.77,734.358,0.897278,2168.7,804.75,0.884781,2168.57,866.881,0.874696,2110.73,730.09,0.823352,2110.81,792.404,0.0639015,0.0,0.0,0.0,2152.18,875.044,0.832446,2172.8,875.08,0.89869,2189.41,954.082,0.82831,2185.32,1040.98,0.881679,2135.55,871.069,0.847173,2131.26,941.659,0.888842,2056.82,995.457,0.822145,0.0,0.0,0.0,0.0,0.0,0.0,2172.8,680.385,0.712028,2135.35,680.226,0.365929,2064.95,1041.05,0.824616,2048.42,1036.8,0.773974,2040.26,999.53,0.851745,2230.84,1041.16,0.78519,2222.55,1045.36,0.826992,2173.07,1045.32,0.893876,307.0683203848942
P13_Med_Side_2,360,0,0.0,0.0,0.0,2143.8,734.312,0.871604,2172.92,738.294,0.895759,2173.0,804.605,0.871411,2177.04,862.856,0.849924,2114.88,726.041,0.802657,2123.13,804.692,0.122604,2139.59,854.461,0.0541214,2164.4,871.101,0.834543,2173.0,871.105,0.862662,2193.58,949.938,0.816445,2185.3,1040.94,0.83354,2139.68,870.987,0.835843,2143.78,941.75,0.849847,2073.17,991.38,0.831002,0.0,0.0,0.0,0.0,0.0,0.0,2177.05,680.374,0.733366,2135.68,680.234,0.617168,2073.19,1036.96,0.735593,2069.06,1028.66,0.682279,2060.94,999.529,0.770943,2230.81,1041.23,0.73043,2222.59,1045.42,0.775352,2173.02,1045.27,0.884765,302.89910154373194
P13_Med_Side_2,361,0,0.0,0.0,0.0,2156.21,726.05,0.835079,2181.1,730.141,0.850358,2177.12,792.36,0.83525,2193.65,858.6,0.827661,2127.26,721.852,0.817972,2131.31,800.539,0.116262,0.0,0.0,0.0,2164.64,866.933,0.848617,2177.13,867.008,0.825929,2201.69,945.77,0.910376,2181.23,1040.89,0.876361,2139.78,862.83,0.834593,2148.04,941.695,0.885593,2081.62,991.317,0.843134,0.0,0.0,0.0,0.0,0.0,0.0,2189.37,676.236,0.650676,2139.68,676.33,0.558596,2102.23,1036.97,0.825406,2081.74,1024.49,0.731288,2069.33,995.441,0.901822,2230.75,1041.21,0.765133,2214.35,1045.37,0.814312,2172.91,1045.25,0.92869,310.7490271923632
P13_Med_Side_2,362,0,0.0,0.0,0.0,2164.45,721.917,0.861534,2193.52,721.943,0.834933,2197.77,796.395,0.833641,2206.17,850.537,0.889574,2131.34,721.81,0.825034,2131.42,792.34,0.0771083,0.0,0.0,0.0,2168.89,862.796,0.86711,2193.56,866.884,0.80316,2201.71,949.869,0.879715,2181.25,1040.93,0.869673,2148.05,858.682,0.781118,2164.55,941.654,0.899136,2098.26,999.532,0.86209,0.0,0.0,0.0,0.0,0.0,0.0,2197.61,676.168,0.698843,2139.93,676.218,0.47993,2110.73,1037.02,0.86415,2106.41,1032.67,0.796463,2081.59,999.635,0.817294,2226.81,1041.09,0.735342,2218.51,1045.27,0.797979,2172.89,1045.26,0.911705,319.2228987228204
P13_Med_Side_2,363,0,0.0,0.0,0.0,2168.59,721.966,0.896117,2197.76,721.869,0.872381,2201.93,784.109,0.910514,2222.54,846.37,0.88693,2135.51,721.898,0.854603,2135.58,800.521,0.101887,0.0,0.0,0.0,2168.89,854.5,0.871037,2193.58,854.558,0.803793,2201.85,945.859,0.90204,2185.37,1040.99,0.877053,2148.02,854.452,0.791778,2172.82,941.596,0.900998,2106.71,1003.65,0.876115,0.0,0.0,0.0,0.0,0.0,0.0,2201.72,676.265,0.658059,2147.92,676.116,0.431524,2135.51,1037.0,0.869926,2119.0,1024.57,0.739865,2102.32,1003.84,0.900133,2230.93,1041.14,0.773085,2226.69,1045.35,0.814076,2172.92,1045.36,0.949444,319.36143277014526
P13_Med_Side_2,364,0,0.0,0.0,0.0,2172.78,721.838,0.910358,2205.85,717.874,0.904273,2206.24,784.207,0.884246,2235.08,850.287,0.940954,2139.7,717.851,0.891161,2139.74,788.231,0.133239,0.0,0.0,0.0,2172.99,858.658,0.863987,2201.78,862.812,0.857058,2202.0,949.912,0.882824,2185.31,1041.06,0.889944,2160.33,858.588,0.796102,2177.08,941.593,0.868711,2131.45,1003.69,0.878452,0.0,0.0,0.0,0.0,0.0,0.0,2205.84,676.262,0.723081,2164.5,675.999,0.517295,2143.93,1032.79,0.644215,2135.69,1020.28,0.589428,2114.8,1007.74,0.836903,2230.92,1045.08,0.801725,2226.71,1049.31,0.807742,2172.87,1045.35,0.940254,323.8380493333048
P13_Med_Side_2,365,0,0.0,0.0,0.0,2172.99,717.778,0.911464,2206.14,717.693,0.921672,2222.54,784.052,0.863162,2243.33,846.189,0.931961,2139.83,717.772,0.88882,2143.94,788.142,0.117533,0.0,0.0,0.0,2177.02,850.374,0.865727,2202.01,850.477,0.882588,2202.06,945.805,0.93376,2185.22,1040.9,0.881167,2164.47,850.351,0.828713,2193.53,937.463,0.828867,2143.75,1007.75,0.883252,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,676.074,0.793559,2168.56,672.07,0.515923,2168.79,1020.39,0.33919,2147.99,1011.96,0.293735,2135.5,1011.91,0.877619,2230.82,1041.19,0.860765,2218.5,1045.38,0.869081,2172.78,1045.14,0.971413,323.8833296867872
P13_Med_Side_2,366,0,2234.9,676.256,0.0668377,2177.11,717.671,0.89618,2210.17,713.706,0.927083,2230.97,779.928,0.935938,2255.71,842.036,0.919502,2147.94,717.809,0.851849,2156.34,788.256,0.135095,0.0,0.0,0.0,2193.49,850.391,0.850107,2210.08,850.413,0.871564,2205.96,945.563,0.9487,2177.15,1036.99,0.874966,2168.81,850.361,0.869806,2197.77,937.272,0.81639,2168.49,1011.88,0.832215,2222.63,671.91,0.0700332,0.0,0.0,0.0,2210.13,672.065,0.708222,2168.87,672.135,0.437055,2210.19,1032.81,0.240041,2201.95,1020.38,0.209232,2143.82,1016.18,0.66811,2230.76,1045.18,0.868056,2214.26,1049.32,0.870551,2168.79,1045.15,0.951787,324.96594445572293
P13_Med_Side_2,367,0,2235.19,680.192,0.101386,2189.48,717.693,0.8725,2222.57,713.759,0.878713,2239.1,779.998,0.942043,2268.24,841.998,0.950506,2156.32,717.816,0.843316,2164.43,784.185,0.242875,2172.92,833.732,0.0506024,2201.74,846.309,0.907044,2218.37,846.331,0.830214,2206.18,941.54,0.926061,2181.24,1036.81,0.836244,2172.98,846.27,0.864648,2201.85,929.181,0.815442,2177.02,1012.07,0.804879,2230.93,672.13,0.102048,0.0,0.0,0.0,2218.52,672.142,0.711562,2172.87,676.02,0.397459,2234.94,1036.83,0.380975,2226.79,1024.49,0.322886,2168.61,1024.48,0.512051,2230.93,1045.08,0.806157,2218.43,1045.37,0.820634,2172.75,1041.21,0.950754,325.68407621650766
P13_Med_Side_2,368,0,2235.22,680.288,0.0557636,2197.68,717.82,0.890968,2230.78,713.747,0.893583,2243.33,780.046,0.923825,2276.65,841.829,0.897249,2164.53,721.95,0.864507,2164.62,792.259,0.76444,2168.78,842.156,0.808287,2205.87,846.362,0.891959,2226.76,846.374,0.822151,2214.24,941.724,0.877188,2181.23,1037.0,0.854535,2185.31,846.338,0.81093,2201.93,937.335,0.832109,2185.35,1020.35,0.745951,2234.84,675.98,0.071535,0.0,0.0,0.0,2230.81,676.017,0.759665,2176.96,672.159,0.407191,2239.08,1032.8,0.503911,2230.96,1024.44,0.434532,2172.74,1036.87,0.429341,2234.86,1045.12,0.806295,2218.47,1045.43,0.775624,2172.71,1045.14,0.921633,327.0285989160582
P13_Med_Side_2,369,0,0.0,0.0,0.0,2201.88,717.822,0.93668,2235.01,717.635,0.916364,2259.84,780.08,0.885172,2297.19,837.818,0.871503,2168.65,717.833,0.905121,2168.46,784.159,0.833708,2168.54,842.033,0.856796,2206.09,850.332,0.870117,2234.81,850.459,0.845212,2230.73,941.571,0.84775,2197.56,1032.74,0.82364,2193.5,846.408,0.807,2201.87,929.209,0.815526,2197.69,1016.16,0.778941,0.0,0.0,0.0,0.0,0.0,0.0,2234.93,676.221,0.744824,2185.33,672.18,0.43545,2251.63,1032.67,0.530086,2239.24,1020.32,0.493485,2172.9,1036.74,0.402961,2243.25,1041.08,0.808159,2234.92,1045.27,0.788947,2173.0,1041.19,0.871937,317.3226489316513
P13_Med_Side_2,370,0,0.0,0.0,0.0,2206.0,721.838,0.921262,2239.12,717.801,0.914603,2268.15,784.0,0.917993,2305.59,837.778,0.906634,2172.89,717.872,0.903469,2168.73,784.15,0.870944,2168.7,842.01,0.903517,2210.18,850.332,0.856551,2234.89,850.448,0.855605,2210.1,941.698,0.889012,2177.13,1040.87,0.868754,2201.71,850.321,0.841887,2239.04,933.173,0.82791,2230.89,1012.22,0.897929,0.0,0.0,0.0,0.0,0.0,0.0,2235.16,676.231,0.805651,2197.78,676.014,0.465701,2268.05,1028.56,0.820488,2255.81,1016.3,0.731465,2222.63,1024.54,0.627093,2235.03,1045.08,0.802242,2218.49,1045.42,0.733986,2172.69,1045.2,0.909051,328.96251893034844
P13_Med_Side_2,371,0,0.0,0.0,0.0,2210.09,717.864,0.896889,2243.31,717.808,0.89889,2272.37,780.072,0.959804,2318.02,837.824,0.875189,2176.98,717.724,0.89461,2168.81,788.132,0.868057,2168.59,842.035,0.907751,2210.31,850.492,0.820394,2235.11,858.637,0.851748,2210.22,945.827,0.8714,2177.02,1040.91,0.901113,2201.75,850.399,0.831642,2239.33,937.281,0.836303,2243.41,1016.24,0.907695,0.0,0.0,0.0,0.0,0.0,0.0,2239.2,676.228,0.853913,2201.97,676.01,0.545061,2284.84,1020.31,0.731181,2272.42,1012.27,0.692531,2239.19,1036.81,0.844356,2235.02,1045.23,0.778922,2218.4,1049.32,0.73794,2168.71,1045.17,0.924916,329.8321793033543
P13_Med_Side_2,372,0,0.0,0.0,0.0,2222.52,721.865,0.861318,2259.8,721.81,0.85745,2284.81,780.127,0.874611,2334.41,833.819,0.906957,2185.25,717.842,0.862492,2172.75,788.257,0.864673,2168.63,842.07,0.914236,2222.58,854.458,0.8151,2239.24,858.616,0.848815,2214.29,945.667,0.874613,2177.0,1036.97,0.891335,2201.91,850.418,0.859086,2243.46,937.37,0.835497,2268.14,1016.16,0.94196,0.0,0.0,0.0,0.0,0.0,0.0,2247.43,676.299,0.686166,2205.97,676.202,0.696082,2305.51,1016.12,0.762902,2297.28,1012.09,0.701726,2259.98,1036.77,0.876091,2226.74,1045.07,0.752604,2210.15,1045.4,0.799474,2168.63,1045.06,0.922754,325.85528321633836
P13_Med_Side_2,373,0,0.0,0.0,0.0,2230.84,725.988,0.874485,2263.92,721.963,0.845218,2297.3,780.092,0.913061,2338.82,829.642,0.897403,2197.62,721.846,0.867462,2172.95,788.141,0.865539,2168.7,842.038,0.932217,2230.91,854.457,0.823198,2243.34,858.615,0.809162,2222.66,945.592,0.854187,2177.11,1040.85,0.884591,2206.03,850.363,0.845886,2263.88,937.324,0.805785,2276.49,1012.29,0.889208,0.0,0.0,0.0,0.0,0.0,0.0,2259.85,680.206,0.706592,2206.27,676.295,0.543867,2326.26,1008.04,0.74894,2309.69,1007.87,0.682995,2272.3,1036.83,0.828655,2230.83,1045.15,0.808657,2210.3,1049.31,0.811872,2168.73,1045.09,0.927747,330.4918983409426
P13_Med_Side_2,374,0,0.0,0.0,0.0,2235.03,734.208,0.911521,2268.16,730.153,0.863447,2301.45,780.095,0.940697,2343.01,825.431,0.861892,2201.77,730.073,0.888721,2173.1,792.325,0.857528,2168.85,842.113,0.934209,2234.87,854.573,0.818139,2243.49,862.755,0.783715,2226.8,945.631,0.860015,2177.16,1040.96,0.891672,2206.21,850.429,0.812947,2264.13,933.209,0.801996,2301.27,1012.1,0.927683,0.0,0.0,0.0,0.0,0.0,0.0,2267.99,680.457,0.719819,2214.34,680.247,0.580692,2338.57,1007.69,0.76728,2330.37,1003.7,0.702396,2297.26,1032.69,0.826209,2226.72,1045.07,0.784533,2210.2,1045.44,0.818821,2168.81,1045.2,0.947838,323.8548922727585
P13_Med_Side_2,375,0,0.0,0.0,0.0,2239.09,734.273,0.917046,2272.45,734.344,0.877175,2305.7,784.031,0.898159,2363.47,821.381,0.875725,2201.98,726.047,0.907724,2181.12,796.464,0.837572,2172.81,842.096,0.923508,2235.15,850.5,0.839279,2255.77,854.619,0.764749,2230.82,941.733,0.867277,2177.1,1040.93,0.90197,2214.25,846.379,0.803878,2268.23,924.968,0.826963,2305.69,1012.1,0.895594,0.0,0.0,0.0,0.0,0.0,0.0,2268.31,680.614,0.753344,2226.78,680.371,0.634634,2342.78,1003.66,0.707316,2334.54,999.665,0.678489,2305.59,1036.77,0.839068,2230.8,1045.25,0.798664,2210.17,1049.43,0.807915,2168.67,1045.11,0.96186,321.07101690436025
P13_Med_Side_2,376,0,0.0,0.0,0.0,2239.26,734.302,0.908989,2276.49,734.251,0.867655,2322.03,784.173,0.847126,2367.89,821.396,0.904532,2205.93,730.159,0.90168,2185.27,796.427,0.816491,2172.82,842.148,0.928992,2239.14,862.747,0.829562,2263.99,866.905,0.797472,2230.89,945.836,0.858656,2177.05,1040.99,0.909049,2218.44,854.495,0.78091,2272.55,937.436,0.831253,2317.9,1012.06,0.860349,0.0,0.0,0.0,0.0,0.0,0.0,2272.26,680.509,0.8048,2234.88,680.381,0.6643,2351.18,999.662,0.681922,2338.74,999.565,0.674819,2313.88,1032.81,0.776477,2222.62,1045.34,0.784134,2206.11,1049.51,0.818507,2168.64,1045.11,0.940081,322.45484601878746
P13_Med_Side_2,377,0,0.0,0.0,0.0,2243.43,734.311,0.880133,2280.61,730.198,0.84564,2326.25,780.135,0.869076,2371.85,817.234,0.925464,2210.26,734.246,0.862669,2193.58,792.368,0.82064,2173.03,842.045,0.916129,2243.29,854.612,0.820664,2268.15,862.766,0.832853,2235.07,945.585,0.895307,2177.12,1040.83,0.878428,2230.77,850.507,0.800383,2280.56,941.414,0.807248,2326.3,1012.12,0.87675,0.0,0.0,0.0,0.0,0.0,0.0,2272.56,680.569,0.757667,2235.18,680.42,0.664829,2355.26,1003.81,0.653678,2338.8,1003.75,0.653939,2326.15,1032.76,0.803548,2218.53,1045.32,0.78518,2206.06,1049.42,0.846699,2168.7,1041.14,0.949383,327.4178057528332
P13_Med_Side_2,378,0,0.0,0.0,0.0,2255.83,738.351,0.863476,2293.11,734.301,0.842658,2334.52,784.113,0.912418,2380.1,817.292,0.872977,2218.49,734.333,0.846656,2197.7,792.361,0.838164,2177.0,842.137,0.919959,2251.67,866.889,0.797252,2272.28,870.969,0.852061,2235.1,945.804,0.87684,2181.08,1040.83,0.870336,2235.02,862.728,0.801823,2288.91,941.487,0.798502,2330.42,1012.16,0.892523,0.0,0.0,0.0,0.0,0.0,0.0,2280.74,680.64,0.623784,2239.11,680.525,0.652132,2363.62,1007.72,0.702807,2351.09,1003.74,0.648608,2330.28,1032.79,0.814067,2222.55,1045.21,0.774154,2206.14,1049.29,0.825059,2168.73,1041.12,0.932639,326.3598454788824
P13_Med_Side_2,379,0,0.0,0.0,0.0,2264.11,738.478,0.901983,2301.18,738.401,0.878121,2334.73,784.14,0.916761,2392.47,817.2,0.868953,2230.72,738.316,0.866838,2201.76,796.427,0.856123,2181.17,842.201,0.881976,2263.97,871.113,0.825997,2272.6,875.089,0.830458,2239.14,945.863,0.854119,2185.25,1036.92,0.848309,2239.14,867.009,0.811181,2297.16,941.556,0.821683,2334.41,1016.17,0.902098,0.0,0.0,0.0,0.0,0.0,0.0,2297.12,684.714,0.651097,2243.25,680.552,0.594552,2367.75,1008.0,0.772948,2359.43,1007.86,0.697427,2330.46,1036.91,0.866892,2222.57,1045.26,0.770521,2206.13,1045.46,0.820092,2172.69,1040.98,0.90106,320.2395326329965
