video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_2,316,0,1405.68,709.466,0.844331,1405.8,746.546,0.989033,1372.53,746.607,0.967157,1343.82,788.291,0.905328,1339.6,841.929,0.99873,1439.22,742.722,0.977501,1459.85,792.274,0.825147,1472.02,837.806,0.888546,1405.69,850.314,0.897698,1376.89,846.421,0.924266,1381.01,941.428,0.911354,1393.52,1036.92,0.849754,1422.49,850.409,0.846299,1405.95,941.607,0.892047,1377.09,978.977,0.683678,1393.41,705.267,0.767918,1406.02,705.169,0.826241,1377.04,709.247,0.676663,1414.2,705.159,0.642723,1377.08,1020.44,0.298556,1393.39,1012.22,0.27273,1376.95,979.011,0.408387,1405.83,1053.57,0.827469,1381.12,1053.53,0.79715,1397.62,1041.07,0.803358,291.07081280849866
P13_Med_Front_2,317,0,1405.73,709.536,0.829742,1405.81,746.634,0.992827,1372.54,746.663,0.972892,1343.86,796.403,0.898741,1339.63,841.96,0.997605,1439.24,746.608,0.973112,1459.84,792.345,0.818265,1472.0,837.757,0.877075,1405.72,854.608,0.867803,1376.92,854.514,0.892075,1380.95,941.754,0.926345,1393.43,1036.88,0.843374,1422.48,858.688,0.824636,1405.82,945.603,0.874044,1381.07,983.152,0.643669,1393.53,709.165,0.74569,1406.06,705.277,0.805351,1380.99,709.309,0.636712,1414.21,705.323,0.619173,1377.09,1024.46,0.344974,1393.41,1020.28,0.319042,1381.01,987.209,0.383762,1401.81,1049.51,0.807328,1381.05,1049.41,0.798926,1397.64,1041.03,0.786788,290.96786624814786
P13_Med_Front_2,318,0,1405.85,709.573,0.869453,1405.82,746.703,0.994522,1372.53,746.743,0.968309,1343.89,800.524,0.90265,1339.66,842.203,1.01816,1443.04,746.664,0.975559,1463.89,796.473,0.819854,1472.05,833.858,0.887699,1405.77,858.717,0.874028,1376.93,858.628,0.890705,1377.13,945.574,0.929316,1389.39,1036.95,0.855425,1426.55,862.769,0.819795,1409.87,941.695,0.890863,1381.08,978.982,0.755835,1397.64,709.2,0.802453,1409.92,705.323,0.845886,1381.01,709.363,0.747179,1414.3,709.185,0.578964,1385.25,1016.16,0.343309,1401.71,1007.99,0.353567,1380.95,982.997,0.442394,1405.78,1053.47,0.86533,1381.12,1049.52,0.821487,1397.49,1041.07,0.801617,290.6963406185224
P13_Med_Front_2,319,0,1405.89,709.56,0.888841,1405.83,746.754,0.997362,1372.52,746.77,0.971995,1343.95,800.63,0.903278,1339.68,842.271,1.0216,1443.06,746.712,0.971446,1467.91,796.495,0.831887,1472.06,837.898,0.915289,1405.8,858.702,0.882392,1376.94,858.623,0.895043,1380.99,945.602,0.926577,1397.57,1040.91,0.88167,1426.59,862.746,0.820832,1410.19,941.582,0.885738,1381.17,974.834,0.800645,1401.59,709.18,0.824072,1409.98,705.303,0.869123,1381.02,709.377,0.786086,1418.3,709.207,0.611723,1393.43,1011.96,0.360933,1401.8,1007.69,0.378695,1380.95,974.853,0.471873,1405.85,1053.52,0.88157,1381.17,1053.51,0.833295,1401.62,1041.16,0.824577,295.2047460661838
P13_Med_Front_2,320,0,1405.96,709.571,0.907795,1405.83,746.745,0.997062,1372.52,746.776,0.973219,1347.82,804.722,0.908411,1343.54,846.166,1.00922,1443.05,746.725,0.967833,1467.96,796.521,0.834593,1472.03,838.0,0.917637,1405.84,866.863,0.892206,1376.97,862.879,0.891503,1380.96,945.813,0.90068,1393.49,1040.99,0.884498,1430.67,866.886,0.827496,1414.32,941.545,0.843789,1385.21,974.584,0.779533,1401.67,709.182,0.84944,1410.05,705.309,0.884833,1381.06,709.399,0.806201,1418.37,709.214,0.587122,1401.72,1007.75,0.378758,1405.88,999.573,0.383827,1381.09,970.61,0.440374,1405.85,1053.51,0.895276,1381.18,1053.51,0.833647,1397.57,1041.23,0.79506,294.9603680089921
P13_Med_Front_2,321,0,1406.03,709.489,0.897067,1405.87,746.822,0.992987,1372.53,746.828,0.965204,1347.87,804.826,0.910439,1343.51,846.246,0.993963,1443.11,746.778,0.965068,1467.95,800.663,0.839806,1472.04,841.996,0.934565,1405.84,862.741,0.883217,1376.91,858.728,0.89815,1377.08,945.928,0.891866,1397.49,1041.13,0.896428,1430.74,862.791,0.8264,1414.24,945.567,0.839735,1393.47,974.774,0.794051,1401.74,705.273,0.8346,1410.1,705.202,0.855984,1381.13,709.388,0.801094,1418.41,709.2,0.541836,1405.79,1007.88,0.389193,1409.97,1003.61,0.418193,1389.36,974.71,0.434885,1405.86,1057.6,0.887539,1381.17,1057.61,0.832706,1397.65,1045.17,0.796712,295.3585427984098
P13_Med_Front_2,322,0,1406.02,709.515,0.903081,1405.88,746.849,0.987347,1372.53,746.865,0.959374,1347.83,804.811,0.910561,1343.57,846.176,1.00792,1443.13,746.81,0.957894,1467.99,804.691,0.858457,1472.01,842.25,0.929367,1405.81,870.945,0.890409,1376.86,867.003,0.913621,1377.02,954.004,0.876697,1393.43,1041.14,0.908469,1430.8,870.994,0.844915,1414.27,945.727,0.834894,1401.76,978.9,0.791281,1401.72,705.286,0.83743,1410.12,705.234,0.866457,1381.11,709.386,0.793751,1422.44,709.185,0.590229,1405.85,1012.08,0.395765,1410.12,1007.82,0.451322,1401.66,983.013,0.44176,1405.81,1057.6,0.88408,1381.15,1057.6,0.834556,1397.54,1045.18,0.814545,295.0162463746701
P13_Med_Front_2,323,0,1409.88,709.57,0.900245,1405.94,746.844,0.995837,1372.56,746.876,0.961624,1347.86,808.729,0.925229,1343.67,846.434,0.987659,1443.19,746.799,0.965901,1468.08,804.8,0.897135,1471.99,846.252,0.931706,1405.91,862.864,0.881154,1376.93,862.843,0.886268,1377.03,949.846,0.900034,1393.46,1041.02,0.896475,1434.79,866.873,0.842002,1422.53,941.704,0.832998,1405.72,982.975,0.8321,1405.65,709.189,0.84954,1410.21,705.309,0.859405,1385.11,709.439,0.79431,1422.48,709.213,0.546192,1409.95,1016.17,0.485208,1414.24,1008.02,0.542829,1401.78,987.217,0.510195,1405.81,1053.48,0.891941,1385.1,1053.47,0.839232,1397.59,1045.06,0.802828,294.8855756662235
P13_Med_Front_2,324,0,1409.99,713.469,0.872586,1406.05,746.928,0.983471,1372.62,746.868,0.970153,1347.89,808.889,0.945325,1343.81,854.546,0.918237,1443.33,746.948,0.945232,1468.11,808.812,0.923438,1472.0,846.456,0.916261,1405.96,871.033,0.895507,1376.97,871.001,0.898528,1377.1,954.052,0.869413,1397.51,1041.1,0.905526,1434.93,871.065,0.87257,1426.57,945.637,0.828874,1405.69,983.186,0.824767,1405.79,709.32,0.842027,1414.14,709.28,0.84171,1389.36,709.549,0.748144,1426.65,709.354,0.599808,1409.96,1020.35,0.495797,1414.21,1012.06,0.552149,1401.67,991.371,0.512271,1405.92,1053.57,0.907025,1385.22,1053.59,0.84684,1397.58,1045.18,0.818108,295.28288457680696
P13_Med_Front_2,325,0,1410.07,713.398,0.846259,1406.09,746.948,0.980452,1372.65,746.919,0.95951,1347.92,809.078,0.943337,1343.85,866.889,0.901102,1443.37,746.97,0.941908,1471.99,808.981,0.947394,1471.98,850.54,0.886312,1405.95,875.124,0.913642,1376.97,875.089,0.911885,1377.03,962.25,0.862254,1397.5,1041.18,0.906242,1434.93,875.147,0.888891,1430.71,945.79,0.82445,1405.74,999.602,0.82384,1405.85,709.237,0.81974,1414.22,709.194,0.789804,1393.38,709.488,0.72744,1426.66,709.302,0.513713,1405.95,1036.87,0.539668,1414.25,1020.36,0.546878,1401.7,1003.73,0.558629,1405.84,1061.78,0.894242,1385.16,1061.75,0.840875,1397.62,1045.3,0.819464,295.3084127162652
P13_Med_Front_2,326,0,1410.15,709.524,0.85402,1409.89,746.962,0.977972,1372.69,746.942,0.960046,1347.96,812.96,0.94422,1343.95,871.112,0.917113,1443.45,746.969,0.935388,1471.97,809.087,0.941447,1468.15,858.673,0.861177,1405.96,875.237,0.921484,1376.96,875.207,0.922005,1377.08,966.343,0.86735,1397.6,1041.21,0.903678,1434.93,875.259,0.896608,1430.81,949.833,0.829181,1405.97,1003.7,0.849166,1405.93,705.326,0.831284,1414.32,705.246,0.786364,1393.49,709.413,0.734072,1430.75,709.187,0.532281,1410.17,1040.95,0.596237,1426.63,1024.55,0.596933,1405.76,1003.76,0.581829,1405.82,1061.84,0.882868,1385.14,1061.8,0.833218,1401.68,1045.31,0.813303,295.3204427803805
P13_Med_Front_2,327,0,1410.15,709.436,0.884761,1409.98,746.976,0.971419,1372.76,746.95,0.969567,1348.03,812.974,0.937024,1347.88,871.07,0.931686,1447.34,746.976,0.926925,1468.16,809.087,0.936738,1468.09,862.86,0.860106,1406.08,879.306,0.925159,1377.1,879.277,0.901927,1381.04,966.43,0.865552,1397.53,1041.06,0.886267,1438.82,879.329,0.912541,1434.85,953.991,0.845321,1410.24,1008.02,0.887308,1405.92,705.243,0.857017,1414.32,705.15,0.820536,1393.53,709.385,0.745793,1430.83,705.28,0.637247,1422.53,1041.02,0.784074,1438.93,1032.84,0.822647,1409.96,1011.92,0.684048,1401.83,1057.69,0.85836,1385.1,1057.6,0.832899,1401.72,1045.14,0.830764,295.1512239513838
P13_Med_Front_2,328,0,1410.27,709.473,0.912613,1410.05,750.819,0.962914,1372.8,746.944,0.97653,1352.03,812.901,0.926341,1347.95,870.941,0.915286,1447.45,750.851,0.90714,1471.98,812.921,0.934999,1468.12,866.944,0.872006,1409.85,879.318,0.923648,1377.11,879.272,0.900573,1380.97,966.357,0.863055,1397.5,1041.09,0.880738,1438.86,879.364,0.916531,1434.82,954.074,0.842848,1414.31,1016.29,0.849638,1406.03,705.275,0.904088,1418.37,705.192,0.844303,1397.54,709.433,0.80735,1434.88,705.28,0.621237,1426.61,1045.26,0.789161,1439.04,1041.15,0.868434,1410.18,1020.36,0.643434,1405.76,1061.8,0.865708,1385.22,1057.73,0.813838,1401.68,1045.19,0.809303,295.18123130714116
P13_Med_Front_2,329,0,1414.19,709.417,0.873486,1410.07,750.848,0.957615,1372.83,746.974,0.97282,1351.98,812.953,0.934633,1351.99,871.039,0.916159,1447.5,750.836,0.901134,1468.13,812.985,0.930834,1468.13,871.055,0.90057,1409.96,879.276,0.919879,1381.06,879.239,0.889437,1381.05,962.337,0.86124,1393.51,1040.99,0.859388,1438.95,879.313,0.925614,1434.92,954.049,0.862665,1418.35,1028.58,0.815517,1409.87,705.228,0.868692,1422.47,705.1,0.796638,1401.58,709.394,0.769804,1434.99,705.206,0.568179,1426.56,1049.43,0.747445,1439.11,1045.3,0.830376,1414.14,1032.83,0.630426,1405.72,1057.67,0.868401,1385.13,1057.63,0.836002,1401.63,1045.1,0.766614,294.74238014917364
P13_Med_Front_2,330,0,1414.26,709.561,0.884188,1410.1,750.957,0.942302,1372.85,750.874,0.959557,1352.07,813.066,0.917025,1351.99,874.996,0.930174,1451.45,750.988,0.877561,1468.09,813.124,0.917303,1468.13,871.122,0.907406,1409.95,879.458,0.914603,1381.02,879.424,0.888773,1381.06,970.454,0.880575,1397.51,1041.1,0.88118,1438.96,879.494,0.926502,1438.81,966.361,0.872356,1426.61,1036.84,0.834376,1409.95,709.176,0.890649,1426.55,705.294,0.825971,1401.63,709.448,0.780581,1438.85,705.336,0.561762,1426.69,1057.67,0.776162,1439.2,1049.46,0.852776,1418.38,1040.95,0.675747,1405.7,1061.81,0.865342,1385.17,1061.72,0.818285,1401.67,1045.17,0.798255,291.2717745954797
P13_Med_Front_2,331,0,1418.27,713.366,0.874636,1410.13,750.988,0.937637,1372.88,750.887,0.958409,1356.08,813.075,0.913385,1352.08,875.007,0.940977,1451.45,751.031,0.87137,1468.0,813.232,0.895792,1468.11,875.057,0.909109,1409.96,879.471,0.91364,1381.03,879.438,0.888319,1381.08,966.494,0.87608,1397.52,1041.18,0.901051,1438.97,879.514,0.925217,1438.88,962.314,0.878179,1430.83,1041.1,0.893043,1410.04,709.213,0.898702,1430.66,709.154,0.83853,1401.68,709.455,0.815448,1438.9,709.181,0.503339,1434.76,1065.99,0.855379,1443.07,1061.8,0.889539,1426.58,1045.18,0.703083,1401.74,1065.92,0.851997,1381.13,1061.84,0.817227,1401.72,1045.28,0.824618,291.3368419012605
P13_Med_Front_2,332,0,1414.28,713.546,0.886787,1410.14,754.992,0.925755,1372.86,750.98,0.94574,1356.2,813.216,0.899131,1356.09,875.129,0.948882,1451.49,755.008,0.866427,1468.16,817.236,0.894182,1472.02,875.275,0.935768,1410.05,883.511,0.888639,1381.15,883.477,0.863432,1381.07,970.55,0.890405,1393.49,1041.18,0.901963,1439.04,883.531,0.905557,1438.9,970.479,0.893706,1434.86,1045.17,0.904241,1409.98,709.356,0.910505,1426.64,709.349,0.872809,1401.66,709.537,0.796424,1438.95,709.386,0.669539,1434.88,1070.18,0.845382,1443.16,1070.0,0.884108,1430.69,1049.31,0.722497,1397.66,1065.92,0.84137,1380.98,1061.76,0.837836,1401.71,1045.25,0.827237,290.9323579459666
