video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,332,0,2138.21,676.1736666666667,0.0,2081.6233333333334,713.5796666666666,0.922924,2107.846666666667,713.607,0.933145,2127.186666666667,785.4623333333333,0.86151,2171.3866666666668,836.6473333333333,0.945846,2055.3633333333332,713.4756666666666,0.907575,2037.46,779.7523333333334,0.913468,2015.4533333333334,832.4303333333334,0.834633,2083.0466666666666,855.8533333333334,0.845989,2106.3866666666668,855.9603333333333,0.876449,2114.75,947.1826666666667,0.892483,2029.0733333333335,1009.15,0.85071,2065.0233333333335,853.1523333333333,0.81708,2107.8166666666666,944.3033333333334,0.917652,2106.3966666666665,1039.7033333333334,0.934047,2131.3633333333332,666.5283333333333,0.0574798,1306.4,647.149,0.0,2118.9766666666665,669.264,0.790741,2077.52,658.2923333333333,0.497481,2146.55,1046.5833333333333,0.777871,2138.2633333333333,1042.4866666666667,0.77687,2099.6200000000003,1046.68,0.838742,2056.7533333333336,1045.1799999999998,0.73397,2041.5633333333333,1042.47,0.794297,2012.5433333333333,1006.5033333333333,0.891009,301.74214900142795
P11_Med_Side_1,333,0,2141.0,676.1713333333333,0.144295,2089.8966666666665,713.5273333333333,0.90278,2113.3733333333334,713.532,0.92548,2131.2433333333333,782.7736666666667,0.880887,2170.0933333333332,839.4516666666666,0.96785,2062.266666666667,713.4403333333333,0.941193,2042.97,779.7936666666667,0.911348,2027.8466666666666,835.1866666666666,0.859254,2092.6133333333332,853.1096666666666,0.83906,2110.6033333333335,853.1936666666667,0.893314,2127.29,944.3523333333334,0.944609,2051.2166666666667,1010.52,0.92442,2069.2066666666665,851.7456666666667,0.883424,2109.2533333333336,942.9936666666666,0.905301,2106.3733333333334,1038.2366666666667,0.948053,2135.496666666667,665.1586666666667,0.173717,1306.4,647.149,0.0,2127.2533333333336,666.574,0.77252,2085.75,656.8756666666666,0.326491,2145.18,1047.9366666666667,0.792835,2136.976666666667,1043.7733333333333,0.770342,2100.94,1043.8999999999999,0.770917,2085.7966666666666,1045.27,0.796718,2071.9566666666665,1043.9199999999998,0.847521,2030.5566666666668,1009.2466666666667,0.879523,302.7377184891239
P11_Med_Side_1,334,0,2143.79,676.169,0.0707055,2098.17,713.475,0.926892,2118.9,713.457,0.898195,2135.3,780.085,0.914926,2168.8,842.256,1.00139,2069.17,713.405,0.969156,2048.48,779.835,0.856382,2040.24,837.943,0.908716,2102.18,850.366,0.873688,2114.82,850.427,0.821579,2139.83,941.522,0.897826,2073.36,1011.89,0.881946,2073.39,850.339,0.891263,2110.69,941.684,0.826705,2106.35,1036.77,0.796225,2139.63,663.789,0.0742171,1306.4,647.149,0.0,2135.53,663.884,0.697508,2093.98,655.459,0.347068,2143.81,1049.29,0.613849,2135.69,1045.06,0.59922,2102.26,1041.12,0.381332,2114.84,1045.36,0.725876,2102.35,1045.37,0.76704,2048.57,1011.99,0.854327,301.88763984138205
P11_Med_Side_1,335,0,2156.32,672.051,0.0720899,2102.46,713.402,0.977327,2131.35,713.495,0.927073,2135.53,780.08,0.928013,2168.68,846.197,1.00245,2073.36,709.553,0.954898,2060.98,779.71,0.83989,2052.62,838.005,0.832175,2102.44,846.358,0.888883,2123.11,846.446,0.822115,2156.34,937.498,0.840034,2085.78,1008.06,0.858891,2077.5,846.322,0.846487,2106.56,941.556,0.850466,2106.37,1040.85,0.878317,2143.94,663.748,0.0871402,1306.4,647.149,0.0,2139.68,667.866,0.767639,2102.27,655.583,0.394546,2143.94,1049.47,0.624653,2139.59,1045.26,0.628005,2102.26,1045.37,0.46939,2119.03,1045.26,0.721372,2106.61,1045.12,0.767207,2069.2,1012.04,0.856351,298.0690593218289
P11_Med_Side_1,336,0,2160.5175,673.0767500000001,0.082724,2109.665,713.3975,0.973052,2136.5525,713.492,0.970616,2137.6150000000002,780.0845,0.911445,2167.6099999999997,847.2665,0.972959,2080.58,709.553,0.897647,2070.2975,778.705,0.856164,2065.075,837.966,0.800148,2108.655,846.367,0.888445,2128.2975,847.42275,0.832973,2166.675,937.503,0.876733,2105.4675,1016.2874999999999,0.867034,2084.7125,846.31025,0.822144,2107.565,941.578,0.837576,2105.415,1040.8825,0.877316,2151.1875,662.7325000000001,0.0976239,1306.4,647.149,0.0,2146.935,667.869,0.754618,2108.515,654.54675,0.397374,2141.83,1047.395,0.427781,2133.41,1044.1599999999999,0.419109,2101.2425000000003,1045.35,0.53364,2140.7475000000004,1046.305,0.820238,2130.3725,1048.27,0.842859,2087.8774999999996,1020.3375,0.779925,304.1674929064577
P11_Med_Side_1,337,0,2164.715,674.1025,0.0,2116.87,713.393,0.9504,2141.755,713.489,0.980892,2139.7,780.0889999999999,0.925318,2166.54,848.336,0.938631,2087.8,709.553,0.882661,2079.615,777.7,0.247713,2077.5299999999997,837.927,0.0,2114.87,846.376,0.905768,2133.485,848.3995,0.871804,2177.01,937.508,0.885338,2125.155,1024.5149999999999,0.827558,2091.925,846.2985,0.850388,2108.5699999999997,941.6,0.884222,2104.46,1040.915,0.8937,2158.435,661.7170000000001,0.0,1306.4,647.149,0.0,2154.1899999999996,667.8720000000001,0.760038,2114.76,653.5105,0.416523,2139.7200000000003,1045.3200000000002,0.287929,2127.23,1043.06,0.239515,2100.2250000000004,1045.33,0.662627,2162.465,1047.35,0.803413,2154.135,1051.42,0.851736,2106.555,1028.635,0.907682,319.70717052327734
P11_Med_Side_1,338,0,2168.9125000000004,675.12825,0.0994391,2124.0750000000003,713.3885,0.91218,2146.9575,713.486,0.943576,2141.785,780.0935,0.913545,2165.4700000000003,849.4055000000001,0.908271,2095.02,709.553,0.889426,2088.9325,776.695,0.232362,2089.985,837.888,0.0691476,2121.085,846.385,0.855981,2138.6725,849.37625,0.858334,2187.345,937.513,0.857127,2144.8425,1032.7425,0.921188,2099.1375,846.28675,0.884938,2109.575,941.6220000000001,0.920973,2103.505,1040.9475,0.920191,2165.6825,660.7015,0.124807,1306.4,647.149,0.0,2161.4449999999997,667.875,0.768625,2121.005,652.47425,0.306753,2137.61,1043.2450000000001,0.288052,2121.05,1041.96,0.225183,2099.2075,1045.31,0.86106,2184.1825,1048.395,0.844379,2177.8975,1054.57,0.883158,2125.2325,1036.9325,0.942918,327.3353036261136
P11_Med_Side_1,339,0,2173.11,676.154,0.115571,2131.28,713.384,0.922599,2152.16,713.483,0.902213,2143.87,780.098,0.90591,2164.4,850.475,0.881308,2102.24,709.553,0.92226,2098.25,775.69,0.165516,2102.44,837.849,0.0638444,2127.3,846.394,0.843024,2143.86,850.353,0.826898,2197.68,937.518,0.877862,2164.53,1040.97,0.902715,2106.35,846.275,0.898218,2110.58,941.644,0.912542,2102.55,1040.98,0.960331,2172.93,659.686,0.131237,1306.4,647.149,0.0,2168.7,667.878,0.753078,2127.25,651.438,0.305937,2135.5,1041.17,0.390324,2114.87,1040.86,0.27522,2098.19,1045.29,0.899457,2205.9,1049.44,0.831333,2201.66,1057.72,0.828937,2143.91,1045.23,0.894818,327.7205395897548
P11_Med_Side_1,340,0,2187.41,676.143,0.0563672,2135.5150000000003,713.4784999999999,0.972255,2160.43,713.6305,0.928778,2150.0299999999997,782.029,0.872638,2162.37,850.4190000000001,0.904239,2106.495,711.4665,0.938866,2104.435,775.753,0.127596,2108.2400000000002,839.5604000000001,0.0,2135.54,852.509,0.865926,2156.355,854.488,0.840632,2199.79,943.673,0.941005,2185.23,1043.13,0.904409,2112.665,850.4355,0.850624,2110.665,943.624,0.897978,2102.53,1040.99,0.954874,2183.295,659.7075,0.0692354,1306.4,647.149,0.0,2172.895,667.88,0.732755,2131.465,655.546,0.389554,2137.62,1043.25,0.681746,2123.13,1041.0349999999999,0.54931,2098.21,1045.3400000000001,0.898135,2228.7650000000003,1049.41,0.73665,2222.505,1059.7350000000001,0.743603,2170.85,1053.525,0.910952,327.70692719104983
P11_Med_Side_1,341,0,2201.71,676.132,0.0735342,2139.75,713.573,0.967459,2168.7,713.778,0.948051,2156.19,783.96,0.831437,2160.34,850.363,0.862628,2110.75,713.38,0.901936,2110.62,775.816,0.114882,2114.04,841.2718,0.0,2143.78,858.624,0.836252,2168.85,858.623,0.865064,2201.9,949.828,0.894893,2205.93,1045.29,0.946388,2118.98,854.596,0.794049,2110.75,945.604,0.88858,2102.51,1041.0,0.953472,2193.66,659.729,0.0769195,1306.4,647.149,0.0,2177.09,667.882,0.69356,2135.68,659.654,0.349891,2139.74,1045.33,0.822663,2131.39,1041.21,0.705747,2098.23,1045.39,0.858118,2251.63,1049.38,0.732508,2243.35,1061.75,0.802074,2197.79,1061.82,0.85614,333.5959817563754
P11_Med_Side_1,342,0,2204.5733333333333,677.5053333333333,0.0,2147.99,713.6416666666667,0.932627,2172.883333333333,715.1356666666667,0.92675,2160.41,784.028,0.840583,2161.7000000000003,850.3723333333334,0.854625,2118.9733333333334,713.433,0.869516,2116.153333333333,777.166,0.102927,2119.84,842.9832,0.0,2152.0633333333335,861.3816666666667,0.796014,2178.423333333333,862.735,0.830258,2211.58,953.957,0.85756,2226.6566666666668,1046.6333333333332,0.900046,2125.8133333333335,857.3556666666667,0.784436,2114.88,945.643,0.859302,2102.516666666667,1041.0033333333333,0.952142,2197.8433333333332,663.864,0.0722358,1306.4,647.149,0.0,2185.3433333333332,669.312,0.762313,2143.9466666666667,659.6783333333333,0.387301,2139.7433333333333,1045.3533333333332,0.810371,2131.4133333333334,1042.5066666666667,0.7302,2098.1833333333334,1045.38,0.87689,2272.346666666667,1046.6333333333334,0.818095,2264.1233333333334,1057.6333333333334,0.868469,2219.8566666666666,1064.58,0.815872,332.72234857460364
P11_Med_Side_1,343,0,2207.436666666667,678.8786666666666,0.0634655,2156.23,713.7103333333333,0.895951,2177.0666666666666,716.4933333333333,0.910779,2164.63,784.096,0.891085,2163.06,850.3816666666667,0.834938,2127.1966666666667,713.486,0.880988,2121.6866666666665,778.516,0.146536,2125.64,844.6945999999999,0.11211,2160.346666666667,864.1393333333334,0.79041,2187.996666666667,866.847,0.795137,2221.26,958.086,0.80558,2247.383333333333,1047.9766666666667,0.854397,2132.6466666666665,860.1153333333333,0.793406,2119.0099999999998,945.682,0.841689,2102.5233333333335,1041.0066666666667,0.946087,2202.0266666666666,667.999,0.0798983,1306.4,647.149,0.0,2193.596666666667,670.742,0.720015,2152.213333333333,659.7026666666667,0.38939,2139.7466666666664,1045.3766666666668,0.764939,2131.4366666666665,1043.8033333333333,0.694054,2098.1366666666668,1045.37,0.866349,2293.0633333333335,1043.8866666666668,0.765786,2284.8966666666665,1053.5166666666667,0.800037,2241.923333333333,1067.34,0.857694,339.9620045593331
P11_Med_Side_1,344,0,2210.3,680.252,0.109085,2164.47,713.779,0.907973,2181.25,717.851,0.863349,2168.85,784.164,0.907908,2164.42,850.391,0.878125,2135.42,713.539,0.905289,2127.22,779.866,0.121003,2131.44,846.406,0.0871398,2168.63,866.897,0.826164,2197.57,870.959,0.809198,2230.94,962.215,0.826434,2268.11,1049.32,0.935276,2139.48,862.875,0.802365,2123.14,945.721,0.816906,2102.53,1041.01,0.937549,2206.21,672.134,0.118165,1306.4,647.149,0.0,2201.85,672.172,0.760802,2160.48,659.727,0.334273,2139.75,1045.4,0.760323,2131.46,1045.1,0.694001,2098.09,1045.36,0.870117,2313.78,1041.14,0.773593,2305.67,1049.4,0.846469,2263.99,1070.1,0.858567,342.66070326344686
P11_Med_Side_1,345,0,2210.3,680.252,0.0,2170.7225,715.7965,0.939419,2188.4775,720.90975,0.891854,2176.0724999999998,785.174,0.949405,2166.49,850.42725,0.915493,2142.715,714.5735,0.910729,2138.665,784.001,0.12472,2158.3825,839.14375,0.0868518,2175.8875,868.98125,0.84446,2202.78,872.02375,0.891737,2240.2125,964.3265,0.862506,2279.5375000000004,1049.3125,0.894624,2146.7625,865.97275,0.773531,2126.2599999999998,946.7855,0.831492,2102.54,1041.0025,0.933839,2213.5423076923075,672.4403076923077,0.0878206,1306.4,647.149,0.0,2210.0875,673.2257500000001,0.754578,2165.63,662.8042499999999,0.316502,2139.7425,1046.385,0.762113,2132.4300000000003,1045.1225,0.702384,2098.08,1045.315,0.869959,2325.165,1036.9775,0.678561,2320.1175000000003,1047.285,0.799223,2276.4575,1070.0925,0.829512,337.8440004277121
P11_Med_Side_1,346,0,2210.3,680.252,0.057035,2176.975,717.8140000000001,0.930822,2195.705,723.9685,0.914773,2183.295,786.184,0.906858,2168.56,850.4635,0.957787,2150.01,715.608,0.890709,2150.1099999999997,788.136,0.143943,2185.325,831.8815,0.0793784,2183.145,871.0655,0.83843,2207.99,873.0885,0.885036,2249.485,966.438,0.856675,2290.965,1049.3049999999998,0.939561,2154.045,869.0705,0.781163,2129.38,947.85,0.835255,2102.55,1040.995,0.934058,2220.8746153846155,672.7466153846154,0.0600868,1306.4,647.149,0.0,2218.325,674.2795,0.74022,2170.7799999999997,665.8815,0.400536,2139.7349999999997,1047.37,0.759316,2133.4,1045.145,0.688378,2098.07,1045.27,0.869317,2336.55,1032.815,0.682966,2334.565,1045.17,0.824536,2288.925,1070.085,0.87927,338.5742933183204
P11_Med_Side_1,347,0,2210.3,680.252,0.0,2183.2275,719.8315,0.892373,2202.9325,727.02725,0.902484,2190.5175,787.194,0.837956,2170.63,850.49975,0.947791,2157.305,716.6425,0.84659,2161.555,792.271,0.132598,2212.2675,824.61925,0.0843807,2190.4025,873.14975,0.828591,2213.2,874.15325,0.861498,2258.7575,968.5495,0.8502,2302.3925,1049.2975,0.874144,2161.3275000000003,872.16825,0.799091,2132.5,948.9145000000001,0.848624,2102.5600000000004,1040.9875,0.922116,2228.206923076923,673.0529230769231,0.0,1306.4,647.149,0.0,2226.5625,675.3332499999999,0.753375,2175.93,668.95875,0.44197,2139.7275,1048.355,0.752531,2134.37,1045.1675,0.685937,2098.0600000000004,1045.225,0.882885,2347.9350000000004,1028.6525000000001,0.617971,2349.0125,1043.055,0.726314,2301.3925,1070.0774999999999,0.811994,339.6338329731007
P11_Med_Side_1,348,0,2210.3,680.252,0.0,2189.48,721.849,0.860098,2210.16,730.086,0.878685,2197.74,788.204,0.807439,2172.7,850.536,0.898173,2164.6,717.677,0.866309,2173.0,796.406,0.33593,2239.21,817.357,0.660839,2197.66,875.234,0.848562,2218.41,875.218,0.829045,2268.03,970.661,0.868838,2313.82,1049.29,0.864805,2168.61,875.266,0.821506,2135.62,949.979,0.837871,2102.57,1040.98,0.929524,2235.539230769231,673.3592307692307,0.0,1306.4,647.149,0.0,2234.8,676.387,0.763926,2181.08,672.036,0.439063,2139.72,1049.34,0.771038,2135.34,1045.19,0.693338,2098.05,1045.18,0.878841,2359.32,1024.49,0.611564,2363.46,1040.94,0.716108,2313.86,1070.07,0.812537,335.6137500401318
P11_Med_Side_1,349,0,2210.3,680.252,0.0,2201.72,725.938,0.872935,2222.53,730.187,0.844467,2201.89,784.18,0.87289,2173.0,854.519,0.901201,2172.69,717.765,0.864599,2193.52,796.501,0.243192,2243.44,813.291,0.665909,2205.85,875.083,0.869826,2230.86,875.184,0.849119,2272.25,970.658,0.891893,2317.93,1049.3,0.856975,2173.06,875.081,0.794294,2139.79,945.862,0.851345,2106.37,1037.0,0.921266,2242.8715384615384,673.6655384615385,0.0,1306.4,647.149,0.0,2239.07,680.209,0.685159,2197.75,672.13,0.439686,2139.7,1045.39,0.773713,2135.34,1045.11,0.682571,2098.07,1041.22,0.89527,2351.16,1032.75,0.609144,2359.44,1041.11,0.727907,2317.92,1070.03,0.81324,333.06796118660213
P11_Med_Side_1,350,0,2210.3,680.252,0.0,2205.9,717.829,0.914426,2230.91,726.018,0.881238,2205.86,784.126,0.918712,2181.22,850.53,0.865904,2176.95,713.8,0.881351,2206.11,796.385,0.479665,2259.88,812.953,0.826441,2210.09,875.066,0.844972,2235.12,875.155,0.891482,2272.56,970.562,0.882601,2322.04,1049.42,0.851543,2181.25,875.073,0.771701,2147.93,945.797,0.837158,2106.44,1040.84,0.916603,2250.2038461538464,673.9718461538462,0.0,1306.4,647.149,0.0,2243.26,676.421,0.677624,2201.92,672.085,0.407393,2139.88,1049.37,0.75008,2135.5,1045.23,0.683432,2098.11,1041.25,0.903188,2355.18,1036.9,0.666954,2359.42,1045.14,0.789345,2318.02,1070.15,0.8529,335.9963251346658
P11_Med_Side_1,351,0,2210.3,680.252,0.0,2206.25,721.8,0.89931,2235.17,734.187,0.903796,2206.25,788.141,0.862799,2197.64,850.496,0.890319,2181.25,713.747,0.877432,2210.22,784.152,0.554052,2268.19,812.999,0.859846,2218.49,875.027,0.822557,2239.38,871.162,0.873794,2280.69,970.6,0.85074,2322.07,1049.31,0.857762,2197.69,875.034,0.793054,2160.38,945.629,0.838991,2106.64,1032.77,0.879103,2257.536153846154,674.2781538461538,0.0,1306.4,647.149,0.0,2251.67,676.377,0.72983,2206.09,672.029,0.466122,2143.81,1049.33,0.727582,2135.56,1045.19,0.660818,2098.3,1040.88,0.902047,2359.33,1041.03,0.682349,2359.4,1045.37,0.790326,2313.92,1070.03,0.862406,326.8854770848653
P11_Med_Side_1,352,0,2210.3,680.252,0.0,2218.52,721.942,0.859851,2243.25,734.3,0.901215,2230.8,796.529,0.802875,2202.02,854.53,0.914228,2197.64,717.649,0.880129,2210.26,784.143,0.552421,2272.42,813.061,0.866341,2230.86,875.073,0.842334,2247.52,875.097,0.837911,2288.93,970.588,0.84169,2322.15,1049.45,0.850951,2201.91,875.053,0.806361,2168.48,945.697,0.873366,2110.59,1032.69,0.856745,2264.868461538462,674.5844615384615,0.0,1306.4,647.149,0.0,2264.02,680.228,0.733798,2210.3,672.086,0.558923,2143.98,1049.44,0.73554,2139.61,1045.29,0.683427,2102.21,1040.85,0.894195,2367.56,1045.14,0.7851,2363.54,1053.53,0.818256,2313.86,1070.16,0.845649,324.87648806892764
P11_Med_Side_1,353,0,2210.3,680.252,0.0,2230.96,726.038,0.880164,2251.65,734.34,0.86719,2235.03,788.267,0.868631,2210.09,854.575,0.90028,2201.89,717.782,0.885842,2226.79,792.265,0.352617,2280.65,813.019,0.813047,2239.11,875.232,0.89051,2264.1,879.225,0.862484,2301.27,974.701,0.901268,2326.18,1057.59,0.838329,2210.18,875.159,0.793253,2172.79,945.596,0.867356,2114.91,1024.44,0.81851,2272.2007692307693,674.8907692307693,0.0,1306.4,647.149,0.0,2268.29,676.437,0.795195,2226.68,672.123,0.509302,2152.11,1049.48,0.724577,2139.84,1045.31,0.678924,2102.48,1032.8,0.873514,2367.53,1049.33,0.750078,2363.51,1065.91,0.809209,2313.91,1074.15,0.839095,331.73073930523816
P11_Med_Side_1,354,0,2210.3,680.252,0.0,2239.06,725.95,0.901213,2267.99,734.316,0.900921,2239.14,788.129,0.905906,2226.78,854.614,0.865609,2206.15,717.701,0.892866,2239.3,784.098,0.463936,2293.01,809.001,0.829542,2247.43,875.063,0.826591,2272.22,875.165,0.911381,2301.49,970.578,0.898399,2326.27,1053.45,0.857392,2226.76,871.135,0.760655,2181.22,945.539,0.832409,2127.18,1016.34,0.839614,2279.5330769230773,675.1970769230769,0.0,1306.4,647.149,0.0,2272.55,680.289,0.750131,2234.94,676.04,0.529509,2156.23,1057.63,0.760426,2143.84,1049.34,0.723019,2106.45,1024.48,0.861544,2367.82,1049.48,0.809465,2367.52,1069.95,0.877673,2317.88,1074.04,0.849635,324.4118807257219
P11_Med_Side_1,355,0,2210.3,680.252,0.0,2239.36,721.865,0.902215,2268.33,730.192,0.91557,2243.44,784.128,0.859554,2235.22,854.588,0.929094,2210.33,717.683,0.863423,2247.47,784.122,0.333651,2301.31,809.046,0.835768,2264.03,875.248,0.86145,2280.57,875.245,0.850899,2305.53,974.677,0.897933,2330.4,1057.73,0.861481,2235.19,875.232,0.816714,2201.64,945.661,0.85894,2135.3,1016.13,0.878783,2286.8653846153848,675.5033846153846,0.0,1306.4,647.149,0.0,2280.7,676.301,0.743496,2239.02,672.05,0.477355,2156.18,1061.83,0.743688,2139.89,1049.47,0.716938,2110.65,1016.32,0.849559,2367.69,1057.63,0.726542,2363.6,1070.14,0.83088,2322.16,1074.22,0.854075,333.3674044414061
P11_Med_Side_1,356,0,2210.3,680.252,0.0,2251.63,721.9069999999999,0.867616,2276.5249999999996,732.232,0.920579,2257.795,788.232,0.859814,2251.625,858.7315,0.869485,2220.63,717.691,0.852693,2251.6049999999996,784.103,0.372938,2305.51,808.999,0.820447,2266.1850000000004,873.1220000000001,0.876764,2288.895,875.163,0.823777,2307.62,972.6705,0.875969,2330.4300000000003,1057.7150000000001,0.88021,2237.255,871.082,0.777857,2214.1549999999997,945.604,0.882563,2141.61,1012.06,0.935872,2294.1976923076927,675.8096923076923,0.0572332,1306.4,647.149,0.0,2290.93,676.3275000000001,0.735893,2243.25,672.0854999999999,0.477548,2154.17,1057.71,0.778808,2139.825,1049.395,0.791605,2123.11,1012.1800000000001,0.885828,2367.635,1057.6350000000002,0.72661,2363.585,1070.1350000000002,0.84773,2324.145,1074.21,0.867718,329.3983207319065
P11_Med_Side_1,357,0,2210.3,680.252,0.0,2263.9,721.949,0.871302,2284.72,734.272,0.868643,2272.15,792.336,0.904956,2268.03,862.875,0.89444,2230.93,717.699,0.869765,2255.74,784.084,0.303916,2309.71,808.952,0.826732,2268.34,870.996,0.862224,2297.22,875.081,0.856781,2309.71,970.664,0.863954,2330.46,1057.7,0.879011,2239.32,866.932,0.792452,2226.67,945.547,0.86173,2147.92,1007.99,0.885811,2301.53,676.116,0.052956,1306.4,647.149,0.0,2301.16,676.354,0.756796,2247.48,672.121,0.431961,2152.16,1053.59,0.744191,2139.76,1049.32,0.791378,2135.57,1008.04,0.964943,2367.58,1057.64,0.708486,2363.57,1070.13,0.824208,2326.13,1074.2,0.872464,326.6463206344134
P11_Med_Side_1,358,0,2210.3,680.252,0.0,2268.0933333333332,721.8943333333333,0.895685,2291.7033333333334,732.9213333333333,0.870293,2281.9266666666667,796.4326666666667,0.887105,2280.516666666667,865.64,0.935626,2235.08,716.3496666666666,0.863723,2251.6066666666666,781.355,0.123171,2309.71,808.952,0.544896,2271.09,869.655,0.860197,2299.9933333333333,873.731,0.916493,2316.6133333333332,970.628,0.846106,2331.7400000000002,1060.4333333333334,0.884279,2246.1966666666667,865.5683333333334,0.785965,2240.5266666666666,945.65,0.930458,2157.64,1006.5966666666667,0.900608,2301.53,676.116,0.0,1306.4,647.149,0.0,2308.1566666666668,676.2816666666666,0.702495,2255.7566666666667,670.753,0.407214,2161.833333333333,1050.81,0.812185,2150.78,1046.58,0.746519,2146.58,1007.9233333333333,0.956717,2367.653333333333,1060.3966666666668,0.757156,2364.8866666666668,1071.4866666666667,0.894837,2324.77,1074.2433333333333,0.879799,329.7793906538126
P11_Med_Side_1,359,0,2210.3,680.252,0.0,2272.286666666667,721.8396666666666,0.927196,2298.6866666666665,731.5706666666667,0.903758,2291.7033333333334,800.5293333333333,0.811372,2293.003333333333,868.405,0.841512,2239.23,715.0003333333333,0.915505,2247.4733333333334,778.626,0.0734278,2309.71,808.952,0.0,2273.84,868.314,0.847118,2302.7666666666664,872.381,0.872465,2323.516666666667,970.592,0.789082,2333.02,1063.1666666666667,0.874268,2253.0733333333333,864.2046666666666,0.795704,2254.383333333333,945.753,0.879221,2167.36,1005.2033333333333,0.916293,2301.53,676.116,0.0,1306.4,647.149,0.0,2315.153333333333,676.2093333333333,0.789209,2264.0333333333333,669.385,0.491689,2171.5066666666667,1048.03,0.821126,2161.8,1043.84,0.770232,2157.59,1007.8066666666667,0.882555,2367.726666666667,1063.1533333333334,0.753565,2366.2033333333334,1072.8433333333335,0.887596,2323.4100000000003,1074.2866666666666,0.892345,329.189195363396
