video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,346,0,0.0,0.0,0.0,2131.3,713.792,0.897259,2147.92,717.86,0.878127,2135.51,779.78,0.891921,2106.62,842.097,0.939843,2102.48,713.525,0.919954,2123.06,775.735,0.62049,2173.03,804.809,0.842179,2131.35,871.018,0.82971,2147.9,871.043,0.82779,2197.6,962.296,0.812369,2239.41,1045.23,0.934183,2102.48,871.057,0.802225,2073.42,945.582,0.849643,2040.19,1036.95,0.913096,0.0,0.0,0.0,0.0,0.0,0.0,2164.62,676.075,0.727228,2119.03,667.945,0.434055,2077.64,1045.4,0.712996,2073.25,1045.12,0.663367,2031.84,1041.2,0.890361,2284.84,1020.35,0.598547,2288.88,1036.96,0.694275,2239.34,1065.87,0.865452,339.9140141271024
P11_Med_Side_3,347,0,0.0,0.0,0.0,2135.57,717.707,0.921565,2160.42,721.799,0.87532,2139.55,780.011,0.905323,2114.75,842.194,0.906808,2106.61,713.642,0.897526,2135.51,775.881,0.566046,2181.22,804.808,0.841627,2135.66,871.1,0.869548,2164.49,875.089,0.846598,2202.0,966.454,0.864597,2247.42,1045.2,0.894403,2106.59,871.115,0.822078,2077.59,945.625,0.82176,2040.26,1037.0,0.912304,0.0,0.0,0.0,0.0,0.0,0.0,2172.78,676.208,0.773951,2131.45,667.964,0.49127,2081.75,1049.38,0.724793,2073.36,1045.25,0.681435,2031.88,1045.03,0.904109,2284.8,1024.5,0.569188,2288.96,1040.91,0.686024,2243.49,1065.87,0.829445,334.8988008354166
P11_Med_Side_3,348,0,0.0,0.0,0.0,2139.75,713.775,0.937911,2168.73,717.803,0.927776,2143.78,775.88,0.939266,2131.31,842.113,0.927576,2110.76,713.538,0.900991,2143.79,775.801,0.569423,2201.66,804.632,0.841698,2143.82,866.971,0.831952,2168.9,870.99,0.884672,2206.18,966.452,0.875914,2255.69,1045.27,0.873396,2118.94,866.948,0.763858,2089.93,941.563,0.827508,2040.3,1036.78,0.895875,0.0,0.0,0.0,0.0,0.0,0.0,2173.05,676.128,0.702651,2135.58,671.968,0.498033,2081.73,1049.4,0.730476,2073.38,1045.28,0.691451,2031.87,1041.03,0.896911,2293.05,1032.73,0.58164,2297.14,1041.1,0.714455,2251.57,1065.91,0.825204,338.8165841410364
P11_Med_Side_3,349,0,2202.07,676.353,0.111043,2144.0,717.66,0.89517,2172.81,721.896,0.913044,2152.2,779.705,0.869327,2135.51,842.021,0.979695,2127.29,713.577,0.872283,2160.31,775.813,0.556083,2205.98,804.685,0.857049,2152.06,871.085,0.823339,2172.97,871.12,0.893234,2214.3,970.573,0.864308,2255.81,1049.3,0.860674,2131.31,871.088,0.801253,2098.09,941.622,0.8393,2044.4,1032.77,0.862724,2201.7,671.97,0.107096,0.0,0.0,0.0,2181.21,672.148,0.724158,2139.78,671.939,0.38664,2085.78,1049.31,0.696867,2073.42,1045.16,0.646614,2036.02,1040.89,0.909145,2301.27,1040.91,0.656244,2301.31,1045.26,0.773132,2251.59,1070.02,0.851509,337.76083138220747
P11_Med_Side_3,350,0,2206.11,676.368,0.280486,2160.43,717.797,0.876044,2177.11,721.856,0.877359,2168.56,779.864,0.886234,2139.58,842.101,0.968872,2135.54,713.764,0.889514,2148.02,779.795,0.619522,2206.24,804.806,0.848913,2164.5,875.047,0.847356,2181.19,875.061,0.841975,2222.53,970.624,0.850724,2259.86,1049.35,0.861977,2135.56,875.073,0.825149,2102.31,941.607,0.859753,2048.46,1028.6,0.829089,2205.84,668.017,0.297587,0.0,0.0,0.0,2189.48,672.183,0.735224,2147.95,671.995,0.22262,2089.95,1049.39,0.689179,2077.48,1045.23,0.638425,2036.05,1036.87,0.867397,2301.31,1041.19,0.714997,2301.29,1049.34,0.806173,2251.65,1070.05,0.847479,337.7867412081178
P11_Med_Side_3,351,0,2214.37,676.378,0.0758587,2168.6,717.727,0.920125,2189.5,721.791,0.861469,2172.75,780.044,0.947495,2147.97,842.173,0.914827,2139.59,713.704,0.906034,2164.53,775.857,0.544072,2214.32,800.605,0.79992,2168.78,871.011,0.865947,2197.61,871.164,0.839059,2230.82,970.464,0.8578,2259.9,1049.38,0.869105,2139.71,870.967,0.817665,2106.66,941.414,0.831445,2056.75,1020.31,0.828765,2206.23,672.108,0.0816443,0.0,0.0,0.0,2201.81,676.073,0.694921,2160.45,671.969,0.377734,2093.99,1049.38,0.714357,2077.57,1045.2,0.658576,2040.04,1028.64,0.857777,2301.25,1045.17,0.758961,2297.29,1053.47,0.812104,2251.59,1070.04,0.852746,335.0682212938136
P11_Med_Side_3,352,0,0.0,0.0,0.0,2172.69,717.78,0.93213,2201.74,717.865,0.918968,2176.92,779.786,0.925609,2168.48,842.235,0.959368,2139.78,713.802,0.901482,2172.72,775.881,0.569812,2226.79,800.556,0.803738,2176.93,871.097,0.845791,2202.0,875.077,0.906272,2235.13,970.638,0.91142,2259.87,1049.49,0.85893,2148.05,870.994,0.76992,2123.17,937.5,0.803883,2064.98,1012.28,0.871679,0.0,0.0,0.0,0.0,0.0,0.0,2206.09,676.211,0.712826,2168.56,672.113,0.41112,2094.0,1049.44,0.721607,2077.58,1045.25,0.672176,2040.26,1020.35,0.861897,2301.36,1045.4,0.846509,2297.28,1061.77,0.862462,2247.51,1070.14,0.857379,336.68121053156506
P11_Med_Side_3,353,0,0.0,0.0,0.0,2177.0,717.716,0.908371,2205.93,721.784,0.926397,2185.36,779.809,0.876024,2168.86,842.257,0.998117,2152.13,713.701,0.869192,2181.16,779.893,0.507896,2235.13,804.7,0.844285,2185.24,875.124,0.82942,2206.14,875.119,0.888384,2239.02,970.555,0.897312,2263.9,1049.5,0.867829,2164.44,875.105,0.804567,2135.46,941.648,0.878331,2069.08,1012.21,0.90393,0.0,0.0,0.0,0.0,0.0,0.0,2210.23,676.153,0.734959,2172.67,672.174,0.464229,2094.06,1049.44,0.741175,2077.63,1045.25,0.701539,2044.47,1016.22,0.834407,2305.48,1049.47,0.815049,2301.33,1065.97,0.872539,2251.58,1070.11,0.857427,332.80369222110505
P11_Med_Side_3,354,0,0.0,0.0,0.0,2189.41,717.81,0.883724,2210.26,725.934,0.879846,2202.0,783.957,0.915828,2181.17,846.344,0.897927,2160.41,713.757,0.873746,2177.0,779.952,0.389285,2239.29,808.86,0.858639,2197.59,866.981,0.813317,2214.35,871.011,0.820532,2239.35,966.479,0.85454,2259.96,1049.53,0.859917,2168.61,862.841,0.783459,2143.92,941.482,0.854606,2073.45,1011.9,0.925141,0.0,0.0,0.0,0.0,0.0,0.0,2226.68,676.159,0.714895,2173.01,672.138,0.47544,2098.11,1045.26,0.795468,2077.61,1041.13,0.739033,2064.98,1012.17,0.917951,2305.37,1049.46,0.778418,2301.28,1065.98,0.851527,2247.48,1074.0,0.868219,327.3903804573372
P11_Med_Side_3,355,0,2239.19,680.185,0.0904241,2197.65,717.735,0.905333,2222.55,721.876,0.854333,2206.08,784.159,0.917072,2201.76,850.406,0.948144,2168.51,713.723,0.901923,2189.42,784.06,0.381018,2243.44,808.786,0.833395,2205.87,871.104,0.871294,2234.87,875.135,0.875888,2243.49,974.671,0.858533,2263.92,1053.52,0.861675,2173.0,871.016,0.816094,2164.59,941.55,0.862699,2085.77,1007.87,0.874322,2235.15,672.174,0.0924605,0.0,0.0,0.0,2230.86,676.078,0.730831,2181.09,672.057,0.389435,2089.99,1049.36,0.71899,2073.55,1045.22,0.726384,2069.33,1007.98,0.944295,2305.37,1053.5,0.782452,2301.31,1069.98,0.873711,2247.58,1074.05,0.864847,334.2143318829999
P11_Med_Side_3,356,0,0.0,0.0,0.0,2202.01,717.68,0.949353,2234.82,721.786,0.907988,2210.33,784.121,0.854915,2206.12,858.624,0.912195,2172.88,713.636,0.92117,2205.97,775.725,0.372996,2259.84,808.828,0.80107,2205.96,866.879,0.849766,2234.94,871.025,0.884,2247.52,966.499,0.810364,2263.91,1053.48,0.863649,2173.09,862.768,0.803843,2173.07,941.704,0.924746,2098.28,1003.84,0.884204,0.0,0.0,0.0,0.0,0.0,0.0,2235.21,676.098,0.736321,2197.59,668.017,0.457747,2102.2,1045.19,0.827442,2085.79,1041.1,0.753653,2077.59,1007.76,0.909033,2301.49,1057.66,0.792994,2301.21,1070.15,0.898942,2247.49,1074.04,0.877001,332.96717215965907
P11_Med_Side_3,357,0,0.0,0.0,0.0,2206.08,713.697,0.962518,2235.13,717.747,0.941533,2230.88,780.136,0.863414,2230.78,854.487,0.862561,2177.04,713.459,0.920994,2210.14,775.858,0.336597,2268.09,808.732,0.790965,2206.2,862.859,0.829835,2235.12,867.01,0.873827,2255.79,966.437,0.8016,2263.95,1053.54,0.858096,2181.19,858.666,0.773276,2185.3,941.669,0.875815,2106.39,1003.62,0.881121,0.0,0.0,0.0,0.0,0.0,0.0,2239.28,675.997,0.798812,2201.84,667.924,0.48459,2102.5,1045.11,0.829548,2098.07,1041.0,0.755478,2094.13,1003.72,0.873739,2305.46,1057.64,0.787833,2301.33,1070.13,0.891829,2247.47,1074.06,0.882662,337.027493313231
P11_Med_Side_3,358,0,2268.07,676.336,0.0571714,2210.16,713.697,0.932047,2239.21,717.76,0.9337,2239.05,784.194,0.910359,2243.3,858.74,0.858964,2181.21,713.477,0.893907,2206.11,779.959,0.198721,2272.23,809.057,0.740758,2210.19,862.881,0.825786,2239.07,867.001,0.844719,2263.96,970.483,0.8142,2263.92,1053.51,0.846507,2193.6,862.722,0.780294,2201.96,945.588,0.918447,2114.77,1003.71,0.850825,2259.88,667.979,0.0650714,0.0,0.0,0.0,2243.34,672.064,0.767682,2205.83,667.877,0.425369,2123.14,1045.22,0.765474,2106.73,1041.05,0.764306,2102.42,1003.69,0.909305,2305.5,1053.59,0.771425,2301.32,1070.06,0.856622,2247.46,1070.16,0.865377,336.6580558964838
P11_Med_Side_3,359,0,0.0,0.0,0.0,2214.4,713.721,0.896362,2243.26,717.741,0.911577,2239.43,784.009,0.897501,2264.06,850.353,0.900922,2189.48,713.54,0.880112,2181.21,779.889,0.123134,0.0,0.0,0.0,2214.4,866.872,0.821757,2239.26,866.977,0.843777,2268.07,954.026,0.851188,2263.9,1053.44,0.830757,2201.74,862.836,0.83954,2222.56,945.774,0.852384,2135.34,995.523,0.826113,2268.05,663.818,0.0525076,0.0,0.0,0.0,2255.81,672.006,0.73705,2206.1,667.911,0.472663,2135.56,1045.15,0.809827,2127.29,1041.01,0.728957,2110.82,999.54,0.7977,2305.61,1057.71,0.763947,2301.43,1070.12,0.86138,2243.47,1070.09,0.860924,336.3329127531233
P11_Med_Side_3,360,0,2272.34,676.016,0.15147,2226.7,713.639,0.898188,2251.56,713.811,0.873472,2255.8,784.204,0.840657,2276.44,850.431,0.904608,2197.65,713.521,0.885228,2193.57,779.824,0.104781,0.0,0.0,0.0,2230.83,862.79,0.823583,2243.45,862.819,0.805792,2268.18,954.049,0.861068,2259.97,1053.52,0.829727,2205.91,862.757,0.83586,2230.82,945.726,0.879479,2139.73,999.591,0.861315,2268.38,659.686,0.164529,0.0,0.0,0.0,2263.96,668.016,0.74611,2210.23,663.837,0.295143,2148.05,1045.13,0.798968,2139.83,1040.97,0.784104,2131.23,999.611,0.831916,2305.38,1057.68,0.787354,2301.27,1070.12,0.878899,2243.47,1070.17,0.834559,339.8130850644218
P11_Med_Side_3,361,0,2272.58,672.132,0.245357,2234.87,713.538,0.941285,2259.94,713.705,0.901936,2268.13,784.043,0.913792,2297.07,846.419,0.918129,2201.99,709.601,0.920525,2201.68,779.77,0.0856693,0.0,0.0,0.0,2234.8,854.61,0.841246,2247.41,858.595,0.79885,2268.3,949.929,0.86858,2259.94,1053.59,0.801338,2206.04,854.548,0.826929,2243.32,945.696,0.863066,2160.31,1003.63,0.808335,2272.39,659.618,0.281534,0.0,0.0,0.0,2268.01,667.974,0.782094,2230.73,663.779,0.22649,2172.69,1045.28,0.81809,2164.56,1041.14,0.750572,2139.65,1003.69,0.836093,2301.41,1061.86,0.733528,2297.26,1074.06,0.815548,2243.38,1074.03,0.832082,339.8849999999999
P11_Med_Side_3,362,0,2288.96,667.88,0.137476,2235.1,713.456,0.95361,2263.95,713.539,0.931572,2272.44,784.094,0.897337,2305.64,850.332,0.925185,2206.06,713.363,0.898581,2206.04,779.943,0.0578972,0.0,0.0,0.0,2239.02,858.618,0.855222,2214.33,854.58,0.77731,2268.03,945.725,0.804086,2263.92,1049.48,0.747276,2259.94,858.658,0.773679,2263.96,949.979,0.853774,2168.88,1003.8,0.729775,2276.55,651.526,0.149004,0.0,0.0,0.0,2268.38,663.781,0.71784,2234.88,659.603,0.279269,2181.15,1040.95,0.576001,2172.99,1036.85,0.481478,2156.24,1007.69,0.588416,2305.53,1066.01,0.519863,2301.28,1061.73,0.58734,2243.26,1073.99,0.756566,305.43371297386267
P11_Med_Side_3,363,0,2297.1,667.861,0.13108,2239.23,713.491,0.96769,2268.31,713.553,0.976842,2284.74,784.083,0.865283,2322.08,846.289,0.91709,2210.15,713.472,0.895771,2210.2,783.991,0.092079,0.0,0.0,0.0,2239.33,854.555,0.852136,2268.17,858.632,0.846535,2272.43,954.007,0.868437,2259.89,1053.53,0.835937,2218.51,850.496,0.78178,2263.94,945.574,0.871945,2181.13,1003.81,0.861469,2284.77,655.511,0.139267,0.0,0.0,0.0,2272.38,663.765,0.795424,2235.05,663.756,0.318214,2206.06,1041.17,0.759264,2201.75,1036.86,0.643166,2168.73,1007.7,0.90805,2301.32,1061.86,0.722071,2297.13,1074.07,0.80319,2243.31,1070.14,0.874963,340.0812504814107
P11_Med_Side_3,364,0,0.0,0.0,0.0,2239.41,713.471,0.951315,2272.29,713.61,0.962206,2301.17,784.006,0.893441,2334.64,846.077,0.987621,2214.24,709.589,0.881926,2214.43,779.881,0.0634521,0.0,0.0,0.0,2239.41,850.51,0.861622,2268.24,854.593,0.851074,2276.44,949.82,0.881992,2255.83,1049.38,0.859784,2222.64,850.352,0.802405,2272.19,941.537,0.86756,2205.86,1007.74,0.906082,2293.1,655.514,0.0527005,0.0,0.0,0.0,2280.64,663.864,0.690434,2235.23,659.664,0.39564,2234.91,1041.14,0.527655,2214.38,1024.52,0.419912,2189.37,1007.88,0.917089,2297.24,1065.92,0.758847,2284.8,1074.15,0.820192,2239.32,1065.86,0.861752,336.1732061006648
