video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,333,0,0.0,0.0,0.0,2135.65,713.497,0.968967,2164.44,713.794,0.909223,2139.63,779.854,0.959208,2135.33,846.141,0.950864,2106.72,709.509,0.925125,2135.39,775.85,0.482046,2181.08,808.862,0.842077,2135.72,854.613,0.861588,2164.58,858.681,0.817443,2201.7,949.882,0.865871,2235.11,1045.06,0.9835,2106.62,858.603,0.813897,2094.07,941.733,0.825282,2069.19,1036.86,0.909654,2181.27,672.063,0.109185,0.0,0.0,0.0,2172.9,672.182,0.824352,2135.63,655.637,0.367769,2102.47,1045.1,0.740896,2094.09,1041.01,0.65767,2056.8,1041.16,0.8546,2276.53,1028.62,0.634779,2272.47,1041.04,0.773144,2234.87,1057.7,0.855339,338.72025575096626
P11_Med_Side_2,334,0,0.0,0.0,0.0,2139.71,713.611,0.956538,2168.56,717.682,0.91841,2139.83,779.738,0.953351,2135.42,846.092,0.981528,2114.8,713.361,0.896451,2139.72,779.864,0.530781,2193.57,808.737,0.819119,2143.88,866.917,0.829477,2172.65,866.936,0.881699,2206.08,958.205,0.864324,2243.46,1041.18,0.902091,2123.06,866.997,0.758193,2098.08,945.607,0.830642,2069.23,1036.9,0.911874,0.0,0.0,0.0,0.0,0.0,0.0,2181.15,676.151,0.693349,2139.73,655.631,0.382657,2102.43,1045.17,0.6979,2094.05,1041.1,0.626236,2056.83,1041.17,0.853309,2293.07,1016.18,0.641429,2293.02,1032.85,0.715075,2243.39,1053.55,0.82475,332.0556670258769
P11_Med_Side_2,335,0,2205.85,680.407,0.126698,2143.89,713.768,0.904346,2172.67,721.8,0.89998,2148.01,779.742,0.882765,2135.6,842.133,0.98996,2127.31,713.522,0.872588,2156.31,779.94,0.483923,2205.86,808.908,0.838242,2152.13,866.928,0.808445,2172.97,866.906,0.867703,2210.29,958.094,0.840584,2263.95,1041.12,0.915365,2131.39,866.983,0.783008,2098.25,945.566,0.848697,2069.24,1036.85,0.905415,2201.9,676.141,0.1335,0.0,0.0,0.0,2189.49,676.187,0.718553,2143.86,663.764,0.30666,2102.44,1045.21,0.704364,2094.05,1041.14,0.6321,2056.83,1041.09,0.860806,2305.47,1016.34,0.687945,2305.44,1036.88,0.806026,2259.89,1053.49,0.856249,332.1103744239254
P11_Med_Side_2,336,0,0.0,0.0,0.0,2156.23,717.675,0.870213,2173.07,721.933,0.887738,2160.39,779.891,0.853072,2139.54,842.253,0.979056,2135.37,713.527,0.898704,2148.05,775.76,0.537158,2206.1,808.824,0.840666,2160.43,871.128,0.832732,2177.15,871.102,0.836538,2222.66,958.165,0.808172,2268.36,1041.12,0.971995,2135.43,871.14,0.818236,2102.27,945.837,0.848444,2069.27,1036.82,0.891496,2205.99,676.303,0.0511561,0.0,0.0,0.0,2201.72,676.334,0.762729,2152.17,663.84,0.458512,2102.4,1045.33,0.723799,2094.06,1045.05,0.646063,2060.82,1041.02,0.852626,2309.59,1020.43,0.692138,2309.62,1036.95,0.815429,2268.23,1053.49,0.877278,333.1073776862349
P11_Med_Side_2,337,0,0.0,0.0,0.0,2168.54,717.695,0.913053,2185.32,721.825,0.859693,2168.76,779.878,0.931071,2139.87,842.256,0.950832,2139.63,713.626,0.909529,2156.29,779.81,0.571781,2210.21,804.642,0.823809,2168.62,871.151,0.866802,2189.48,875.071,0.822648,2230.93,958.208,0.822937,2272.42,1041.22,0.945557,2139.56,871.161,0.818011,2106.38,945.782,0.840921,2069.34,1032.82,0.884129,0.0,0.0,0.0,0.0,0.0,0.0,2205.85,676.232,0.705718,2164.57,667.987,0.387583,2106.36,1045.35,0.690415,2098.14,1045.05,0.617986,2060.81,1040.89,0.833145,2317.98,1032.81,0.67425,2313.82,1041.09,0.799855,2272.24,1053.59,0.857414,331.0582668126564
P11_Med_Side_2,338,0,0.0,0.0,0.0,2168.89,717.78,0.91693,2197.65,721.925,0.877652,2168.88,779.971,0.937805,2156.24,846.068,0.89132,2139.88,713.743,0.885952,2172.78,775.778,0.572653,2226.65,800.568,0.791401,2172.84,871.149,0.869772,2201.77,875.071,0.878242,2235.15,962.28,0.862018,2276.53,1041.25,0.908114,2143.79,875.018,0.815692,2106.56,945.928,0.844266,2073.16,1032.7,0.876593,0.0,0.0,0.0,0.0,0.0,0.0,2210.11,680.206,0.744897,2168.84,672.103,0.367062,2106.36,1045.29,0.681391,2098.13,1041.18,0.600833,2060.92,1036.94,0.822324,2313.83,1028.55,0.666508,2313.86,1040.9,0.808569,2272.58,1057.65,0.839592,328.92325856497297
P11_Med_Side_2,339,0,0.0,0.0,0.0,2177.02,717.746,0.885814,2202.06,725.927,0.879686,2173.08,775.92,0.917814,2168.6,842.178,0.963498,2156.33,713.653,0.864322,2181.14,775.875,0.646418,2234.93,792.369,0.819676,2181.11,871.135,0.826875,2205.96,871.177,0.893826,2239.31,962.315,0.854044,2276.62,1045.17,0.890336,2160.4,871.118,0.781557,2114.81,945.673,0.823637,2073.21,1028.57,0.883018,0.0,0.0,0.0,0.0,0.0,0.0,2226.66,676.429,0.728278,2173.06,672.03,0.458414,2106.58,1045.45,0.703441,2102.28,1045.13,0.641588,2060.89,1036.76,0.824701,2313.88,1036.83,0.657351,2313.9,1041.17,0.791906,2276.47,1061.78,0.824854,327.8342365418841
P11_Med_Side_2,340,0,0.0,0.0,0.0,2185.32,721.794,0.857704,2206.21,730.096,0.888369,2189.38,779.971,0.84889,2168.78,842.263,0.993823,2164.55,713.728,0.881754,2185.3,775.754,0.599242,2239.24,800.603,0.828419,2193.63,875.029,0.836057,2214.25,875.052,0.845338,2247.47,962.359,0.815948,2276.65,1045.17,0.897909,2168.61,871.177,0.81716,2127.32,941.683,0.819142,2073.41,1024.44,0.865798,0.0,0.0,0.0,0.0,0.0,0.0,2234.79,680.225,0.76265,2181.1,672.05,0.464295,2106.61,1045.26,0.631184,2102.26,1041.17,0.561898,2065.03,1032.77,0.839985,2322.12,1041.04,0.683813,2322.07,1045.28,0.7946,2272.58,1061.75,0.846978,322.85200800986206
P11_Med_Side_2,341,0,0.0,0.0,0.0,2197.68,721.783,0.881946,2214.42,725.969,0.85043,2201.9,779.916,0.926298,2173.08,846.075,0.94949,2168.69,713.786,0.889172,2181.12,779.87,0.519309,2243.27,800.576,0.800272,2201.76,871.164,0.866527,2226.69,875.121,0.825898,2259.8,966.47,0.823181,2280.71,1045.22,0.880835,2168.88,871.153,0.821774,2135.42,945.607,0.843654,2077.46,1016.31,0.855571,0.0,0.0,0.0,0.0,0.0,0.0,2235.16,676.383,0.75138,2197.56,671.969,0.481578,2106.49,1045.1,0.573446,2098.21,1040.98,0.508617,2069.08,1028.56,0.821783,2326.16,1041.18,0.693092,2322.07,1045.43,0.778802,2276.5,1061.82,0.829202,326.0606770234644
P11_Med_Side_2,342,0,0.0,0.0,0.0,2202.0,717.764,0.92255,2230.86,721.937,0.880897,2205.91,779.964,0.947163,2193.53,846.203,0.920433,2172.91,713.711,0.905093,2205.88,775.743,0.546129,2255.79,796.535,0.793342,2206.03,866.965,0.850163,2234.99,871.042,0.87045,2267.96,962.337,0.842325,2280.6,1045.21,0.894816,2177.01,866.931,0.778927,2139.75,941.723,0.79657,2089.92,1012.26,0.836739,0.0,0.0,0.0,0.0,0.0,0.0,2239.41,676.418,0.723399,2201.83,671.971,0.459595,2110.59,1041.03,0.536089,2102.27,1036.87,0.472838,2073.29,1020.35,0.820215,2330.24,1045.13,0.761079,2322.04,1049.5,0.793889,2272.45,1061.82,0.854188,327.0772082077869
P11_Med_Side_2,343,0,0.0,0.0,0.0,2206.22,717.722,0.916479,2235.15,725.98,0.904966,2214.33,779.986,0.859027,2201.84,846.289,0.992734,2181.23,713.609,0.880417,2222.59,775.688,0.494848,2268.18,804.662,0.845551,2222.51,871.089,0.820998,2239.34,871.141,0.887342,2268.28,962.372,0.855458,2280.72,1045.29,0.873635,2197.76,871.041,0.785044,2160.31,941.456,0.77208,2102.15,1012.13,0.908124,0.0,0.0,0.0,0.0,0.0,0.0,2251.55,676.186,0.740697,2206.01,667.867,0.519193,2110.81,1041.04,0.597822,2106.39,1036.97,0.55294,2081.57,1016.24,0.834973,2330.38,1045.33,0.77441,2322.12,1057.65,0.788452,2272.46,1065.84,0.84955,322.5453471994286
P11_Med_Side_2,344,0,0.0,0.0,0.0,2214.37,717.775,0.875214,2239.3,730.106,0.898405,2230.84,784.025,0.824445,2206.18,846.446,0.930475,2193.6,713.631,0.873549,2218.53,775.801,0.406551,2272.33,808.793,0.864305,2234.94,871.089,0.858208,2251.61,871.157,0.807316,2272.39,966.459,0.859185,2280.74,1045.4,0.871001,2206.08,871.038,0.787517,2168.84,941.737,0.850804,2102.54,1008.01,0.928737,2268.26,676.023,0.0588519,0.0,0.0,0.0,2263.94,676.23,0.784395,2210.21,667.9,0.475634,2110.77,1041.04,0.713426,2106.4,1037.0,0.674735,2094.04,1012.0,0.891211,2330.4,1045.35,0.78135,2326.16,1057.72,0.799679,2272.48,1065.91,0.843663,318.00562893760235
P11_Med_Side_2,345,0,2272.57,680.294,0.0624971,2226.75,717.762,0.888341,2247.45,730.094,0.868038,2235.18,796.466,0.87918,2226.7,858.644,0.838954,2197.74,713.596,0.887356,2210.25,779.958,0.308777,2276.46,808.83,0.838473,2235.02,866.88,0.854142,2259.87,871.043,0.820715,2276.46,962.34,0.846228,2280.71,1045.43,0.883877,2205.99,862.72,0.793879,2185.37,941.505,0.839598,2110.65,1003.73,0.874787,2272.25,672.185,0.0833205,0.0,0.0,0.0,2268.07,676.128,0.804128,2222.59,667.891,0.421427,2123.15,1045.35,0.78389,2106.68,1041.21,0.776039,2102.21,1003.82,0.948761,2330.37,1049.29,0.828652,2322.14,1061.82,0.854675,2272.41,1066.0,0.880875,317.0851943815732
P11_Med_Side_2,346,0,0.0,0.0,0.0,2235.06,717.638,0.948666,2263.94,721.921,0.88259,2243.33,784.032,0.882597,2239.14,854.53,0.918655,2205.93,713.509,0.92618,2230.82,775.677,0.302659,2280.66,804.699,0.763324,2239.39,862.874,0.839663,2268.2,870.969,0.906628,2276.66,962.351,0.835593,2284.71,1045.45,0.8802,2218.5,862.724,0.754632,2205.89,941.602,0.913835,2127.2,1003.69,0.844652,2276.62,672.152,0.0537019,0.0,0.0,0.0,2272.27,676.17,0.784605,2234.82,667.886,0.441377,2131.24,1045.36,0.790175,2110.72,1041.21,0.773092,2106.48,1003.73,0.897743,2330.38,1049.35,0.826731,2322.16,1065.84,0.862012,2272.42,1065.96,0.885277,324.1950134425266
P11_Med_Side_2,347,0,0.0,0.0,0.0,2239.21,713.77,0.95041,2268.2,721.85,0.910187,2247.48,783.975,0.864144,2247.48,854.539,0.859252,2210.17,713.439,0.917671,2234.99,771.594,0.211009,2297.1,804.741,0.564687,2239.41,858.715,0.834042,2268.23,862.844,0.879931,2280.74,954.065,0.826602,2284.71,1045.39,0.875168,2218.48,858.593,0.763108,2214.27,941.681,0.886515,2135.58,991.339,0.881433,0.0,0.0,0.0,0.0,0.0,0.0,2276.59,676.213,0.731361,2235.19,663.853,0.531236,2135.46,1045.07,0.870361,2123.1,1040.94,0.781978,2118.96,991.293,0.830648,2334.32,1049.34,0.848417,2326.21,1061.87,0.875487,2272.4,1065.92,0.875842,323.9609724951449
P11_Med_Side_2,348,0,0.0,0.0,0.0,2243.25,713.773,0.917418,2272.26,721.97,0.901331,2268.16,796.486,0.852281,2268.22,858.687,0.894095,2214.32,713.397,0.886587,2210.18,775.865,0.0931552,0.0,0.0,0.0,2247.49,858.741,0.808146,2272.31,862.88,0.858142,2288.94,958.13,0.814572,2280.63,1045.44,0.873291,2230.93,854.606,0.799461,2226.78,941.562,0.874635,2143.78,991.312,0.851096,0.0,0.0,0.0,0.0,0.0,0.0,2288.92,676.027,0.723875,2239.32,659.687,0.450163,2139.84,1041.02,0.861356,2135.55,1036.83,0.821597,2131.47,991.363,0.876037,2334.36,1049.4,0.848107,2326.21,1065.93,0.869172,2272.3,1065.92,0.85617,323.5782715201996
