video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,128,2,1845.48,713.44,0.608762,1845.63,721.829,0.660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.93,742.551,0.728805,1878.66,750.948,0.768877,1866.06,755.035,0.566524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.3,709.639,0.322392,1845.5,713.324,0.579833,0.0,0.0,0.0,1903.51,717.61,0.702043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,128,3,1903.27,717.77,0.791581,1907.42,742.296,0.793311,1841.5,717.828,0.743779,1853.62,746.563,0.480712,1845.45,746.844,0.401171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.09,779.752,0.609844,1886.8,775.85,0.584968,1849.6,784.039,0.451138,1870.17,829.66,0.412923,1895.12,779.776,0.617695,1870.11,788.131,0.542992,1874.51,837.776,0.456256,1903.4,713.739,0.379464,1903.38,713.74,0.863377,1849.59,713.453,0.0712074,0.0,0.0,0.0,1874.32,842.067,0.340132,1874.32,842.04,0.344648,1874.49,841.87,0.420466,1845.39,833.801,0.316957,1849.46,833.827,0.310089,1870.13,837.793,0.349244
P06_Med_Front_1,129,0,1459.75,754.974,0.499608,1459.79,800.582,0.823272,1430.71,796.506,0.820241,1406.05,846.122,0.992799,1401.71,883.683,0.887655,1492.89,796.503,0.832933,1505.48,846.301,0.965739,1501.13,904.231,0.907203,1451.48,904.175,0.867496,1438.83,904.135,0.908366,1438.93,974.812,0.931875,1443.09,1049.44,0.917521,1476.22,904.228,0.910195,1476.4,974.571,0.846533,1459.74,1003.71,0.787415,1451.49,746.865,0.467365,1468.02,746.871,0.517555,1443.29,750.946,0.434298,1472.24,751.033,0.5475,1463.86,1036.85,0.493881,1468.13,1024.55,0.515497,1455.64,999.621,0.562357,1443.32,1074.25,0.887446,1434.95,1074.22,0.862834,1443.25,1057.6,0.792076
P06_Med_Front_1,129,1,1978.1,701.085,0.757234,1998.61,713.771,0.852122,1973.95,713.741,0.883976,1969.48,742.665,0.526769,1969.75,746.754,0.443997,2006.88,717.637,0.953617,2007.03,746.659,0.843049,1990.38,746.91,0.701832,1982.11,775.921,0.809187,1973.77,775.851,0.878478,1969.63,829.589,0.802096,1969.79,871.049,0.756095,1998.57,779.8,0.838193,1973.88,833.675,0.878625,1973.93,875.052,0.867427,1978.04,692.846,0.561834,1990.35,692.815,0.746213,1973.88,705.145,0.111824,2002.79,701.124,0.767574,1969.62,879.407,0.723182,1973.71,879.446,0.767393,1974.02,875.28,0.722225,1961.41,875.321,0.430315,1965.48,875.146,0.451025,1969.79,875.085,0.564814
P06_Med_Front_1,129,2,1903.26,717.837,0.7817,1907.5,742.333,0.794029,1841.55,717.791,0.686886,1853.65,746.541,0.456042,1849.47,746.84,0.397239,1928.22,742.619,0.738966,1878.66,750.932,0.724956,1870.18,755.061,0.553093,1907.46,779.989,0.612585,1907.47,779.895,0.589569,1849.61,780.038,0.425813,1874.28,833.669,0.381249,1907.5,780.036,0.603166,1870.16,784.116,0.50672,1882.62,837.821,0.402026,1903.39,713.773,0.381595,1903.39,713.791,0.857696,1849.63,713.358,0.068469,1907.49,717.692,0.699089,1874.29,842.037,0.317118,1874.3,842.012,0.314267,1878.5,841.844,0.373104,1845.43,833.761,0.305526,1849.53,833.787,0.296578,1870.2,833.851,0.33554
P06_Med_Front_1,129,3,1845.67,713.449,0.544479,1849.51,721.804,0.607415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.43,709.667,0.322497,1849.57,713.372,0.510042,0.0,0.0,0.0,1853.71,713.376,0.498921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,130,0,1455.72,750.967,0.477133,1459.72,800.641,0.826973,1426.64,800.552,0.819765,1409.85,846.338,0.97937,1401.71,891.871,0.872993,1492.94,800.529,0.832365,1505.48,846.281,0.954977,1505.16,908.212,0.942504,1451.58,908.184,0.870653,1438.84,904.343,0.916468,1438.88,978.812,0.930845,1443.08,1049.43,0.916051,1476.33,908.242,0.913715,1476.6,974.754,0.838372,1459.85,1003.67,0.796387,1447.49,746.755,0.456069,1467.99,746.726,0.492726,1443.22,750.797,0.445773,1472.22,750.818,0.524626,1463.96,1036.9,0.513219,1472.08,1028.57,0.5326,1459.77,995.469,0.573503,1443.19,1074.24,0.907178,1434.85,1074.17,0.863524,1443.27,1057.65,0.777256
P06_Med_Front_1,130,1,1978.12,701.08,0.759293,1998.64,713.802,0.854562,1973.93,713.751,0.882748,1965.58,742.662,0.51032,1969.72,746.724,0.42442,2006.91,717.686,0.953986,2006.99,746.707,0.848814,1990.36,746.86,0.702488,1982.14,779.78,0.80831,1973.75,775.891,0.878999,1969.54,829.611,0.803935,1969.62,871.079,0.755485,1998.63,779.895,0.84848,1973.92,833.813,0.895746,1973.86,875.229,0.888603,1978.07,692.828,0.549967,1990.4,692.819,0.753769,1973.85,705.196,0.097361,2002.83,701.178,0.782255,1969.62,879.562,0.723262,1973.71,883.482,0.765825,1973.93,879.278,0.733153,1957.3,875.33,0.424191,1961.41,875.145,0.447142,1969.64,875.128,0.567361
P06_Med_Front_1,130,2,1845.6,713.401,0.590043,1849.53,717.867,0.650874,1841.47,717.693,0.736706,1849.48,742.741,0.458202,1845.5,746.759,0.386823,1911.63,742.495,0.720644,1882.67,751.023,0.77368,1870.22,754.981,0.596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.3,709.581,0.325148,1845.62,709.669,0.550022,1849.56,709.601,0.0705399,1903.5,717.667,0.686365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,130,3,1903.19,717.848,0.74772,1907.49,742.35,0.770748,1903.47,742.264,0.699789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,779.989,0.595186,1911.7,779.923,0.563282,1845.39,779.842,0.372894,1874.28,833.736,0.325437,1907.45,780.042,0.604883,1861.96,784.032,0.468436,1874.47,833.834,0.360284,1903.38,713.741,0.33363,1903.33,713.792,0.826229,1903.35,725.876,0.0705261,0.0,0.0,0.0,1866.03,837.971,0.262532,1861.91,837.971,0.265978,1878.45,841.831,0.335549,1845.42,829.7,0.256403,1849.51,833.733,0.24842,1870.19,833.859,0.281119
P06_Med_Front_1,131,0,1459.76,754.952,0.492182,1459.77,804.666,0.831607,1426.62,804.598,0.812191,1406.08,846.464,0.957472,1405.67,900.185,0.89677,1497.0,804.599,0.830564,1509.38,846.376,0.942999,1505.36,908.398,0.963154,1455.56,908.375,0.875077,1438.87,908.341,0.911448,1434.99,978.883,0.891437,1439.2,1045.4,0.913639,1476.34,908.43,0.921088,1476.45,978.85,0.890035,1463.89,1020.32,0.778053,1447.53,746.814,0.487299,1468.03,746.819,0.513337,1443.31,750.935,0.524614,1472.2,750.974,0.527437,1459.76,1049.4,0.610943,1472.06,1045.23,0.682227,1459.78,1020.3,0.588345,1443.16,1074.07,0.856578,1434.93,1070.18,0.827505,1443.11,1049.48,0.754198
P06_Med_Front_1,131,1,1978.09,701.056,0.767697,1998.6,713.789,0.846296,1973.93,713.755,0.874031,1965.57,742.692,0.468089,1969.68,746.654,0.366855,2006.86,717.669,0.962881,2006.87,746.639,0.858569,1982.2,746.925,0.712127,1977.99,775.919,0.818833,1969.82,775.854,0.895696,1969.6,825.533,0.833839,1969.71,871.017,0.780911,1994.55,779.812,0.836906,1973.89,833.716,0.890474,1973.91,875.121,0.879864,1978.04,692.838,0.544751,1986.35,692.805,0.769124,1973.81,705.253,0.0994486,2002.8,701.141,0.793411,1969.53,879.457,0.737322,1969.78,879.505,0.779739,1973.97,875.336,0.734986,1957.25,875.273,0.470505,1961.4,875.107,0.488381,1969.71,875.059,0.594333
P06_Med_Front_1,131,2,0.0,0.0,0.0,1849.51,717.861,0.765128,1841.39,717.755,0.860865,1845.29,746.553,0.588732,1841.23,746.953,0.468028,1878.5,726.101,0.794124,1878.64,754.966,0.869207,1866.03,755.113,0.680527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.53,709.514,0.676827,1849.64,713.438,0.0773431,1849.68,709.518,0.656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,131,3,1903.11,717.699,0.777917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.32,713.635,0.337293,1903.2,713.66,0.854566,0.0,0.0,0.0,1903.35,713.717,0.75703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,131,4,1845.48,713.352,0.707942,1907.49,742.302,0.783375,1903.42,738.469,0.749067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.36,780.065,0.666674,1857.81,771.617,0.592362,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,779.963,0.686918,1861.94,784.135,0.649934,1874.37,837.843,0.568689,1841.51,709.498,0.363113,0.0,0.0,0.0,1903.33,725.875,0.0749427,0.0,0.0,0.0,1857.81,842.05,0.462104,1857.76,842.01,0.469608,1874.41,841.927,0.527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,132,0,1459.81,746.913,0.519551,1459.76,800.628,0.824641,1426.56,800.562,0.819361,1406.04,846.458,0.961658,1405.73,904.162,0.916183,1497.06,800.54,0.838121,1509.48,846.41,0.950805,1509.55,908.377,0.967024,1455.59,908.522,0.885609,1434.99,908.501,0.916272,1434.96,979.036,0.911637,1439.11,1045.45,0.928469,1476.39,908.577,0.932409,1476.43,978.89,0.926436,1467.97,1037.01,0.861593,1447.5,742.771,0.520415,1468.06,742.754,0.528705,1443.2,746.817,0.556556,1472.25,746.789,0.502922,1467.96,1057.67,0.753075,1472.32,1049.49,0.793571,1463.85,1040.95,0.680808,1439.22,1074.05,0.90491,1434.83,1070.09,0.832845,1443.04,1053.48,0.77967
P06_Med_Front_1,132,1,1978.03,701.144,0.783496,1998.65,713.804,0.852633,1973.98,713.752,0.888629,1969.49,742.673,0.519031,1969.71,746.599,0.428057,2006.91,717.712,0.959677,2006.9,746.69,0.859594,1978.14,746.785,0.763263,1978.01,775.926,0.830376,1969.89,775.838,0.8979,1969.53,821.43,0.820123,1969.66,870.969,0.768213,1994.57,779.822,0.851151,1973.83,829.653,0.897461,1973.87,875.049,0.891644,1977.99,692.923,0.516733,1986.26,692.903,0.765769,1973.8,705.324,0.0836764,2002.79,705.109,0.797604,1969.54,879.362,0.766987,1969.77,879.397,0.802037,1973.93,875.293,0.765913,1957.21,875.209,0.429734,1961.36,875.042,0.449728,1969.67,875.045,0.588452
P06_Med_Front_1,132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.91,742.608,0.74747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.57,709.6,0.63347,0.0,0.0,0.0,1903.36,713.829,0.728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,132,3,1845.53,713.393,0.67378,1849.56,717.889,0.717903,1841.45,717.759,0.820037,1845.46,746.559,0.552435,1845.35,746.932,0.441341,1878.51,726.1,0.757441,1878.62,754.999,0.832508,1866.1,759.112,0.655581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.34,709.577,0.363691,0.0,0.0,0.0,1849.65,713.405,0.0757867,1853.74,709.587,0.619444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,132,4,1903.17,717.813,0.810702,1907.46,742.408,0.813118,1903.38,742.345,0.789666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.32,780.077,0.635021,1903.34,779.969,0.611362,1849.52,783.995,0.510003,1874.18,837.776,0.480374,1903.37,783.941,0.644626,1866.11,788.128,0.583687,1878.45,841.832,0.524357,1903.32,713.75,0.384732,1903.28,713.767,0.880346,1899.23,721.868,0.074672,0.0,0.0,0.0,1870.22,842.241,0.380861,1870.22,842.196,0.394232,1874.5,842.086,0.468692,1845.41,837.869,0.36948,1849.51,837.844,0.361775,1870.18,837.966,0.393878
P06_Med_Front_1,133,0,1463.99,746.979,0.584629,1455.71,800.658,0.829521,1422.47,800.645,0.823821,1406.06,850.473,0.93703,1405.81,908.309,0.968312,1497.02,800.601,0.837695,1509.59,846.475,0.939329,1509.78,908.519,0.950088,1455.62,908.552,0.888724,1438.84,908.548,0.918484,1438.85,979.013,0.914341,1439.09,1045.36,0.949904,1476.38,908.585,0.934544,1480.48,978.989,0.91827,1471.99,1045.13,0.936904,1451.56,746.566,0.580964,1472.01,746.569,0.588163,1443.25,746.876,0.638366,1472.33,746.897,0.462974,1472.04,1070.12,0.830061,1476.36,1069.93,0.846588,1463.98,1045.28,0.703953,1443.21,1074.01,0.888033,1434.99,1070.1,0.839389,1439.19,1049.5,0.776269
P06_Med_Front_1,133,1,1977.97,701.177,0.761033,1998.69,717.621,0.854407,1974.01,713.775,0.874165,1969.58,742.753,0.504497,1969.75,746.6,0.422048,2006.92,717.69,0.959313,2006.91,746.688,0.864597,1978.09,746.741,0.762805,1982.09,779.751,0.82254,1973.79,775.892,0.893353,1969.66,821.44,0.837974,1969.74,871.018,0.783379,1998.53,779.845,0.852974,1973.91,829.592,0.885499,1973.88,875.056,0.884171,1977.95,696.971,0.432126,1982.18,696.909,0.73876,1969.88,709.214,0.0736032,2002.75,705.115,0.775623,1969.53,879.337,0.767106,1969.76,879.375,0.802593,1973.94,875.304,0.760219,1957.29,875.231,0.437667,1961.45,875.07,0.459887,1969.75,875.081,0.601554
P06_Med_Front_1,133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.64,742.451,0.741932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.53,709.61,0.636329,0.0,0.0,0.0,1903.32,713.821,0.722695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,133,3,1845.49,713.398,0.671946,1849.55,717.907,0.705435,1841.45,717.752,0.808776,1849.48,746.579,0.533438,1845.42,746.944,0.4254,1882.66,730.184,0.741682,1878.63,754.998,0.826352,1870.15,759.205,0.651023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.33,709.587,0.357249,0.0,0.0,0.0,1849.66,713.412,0.0750168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,133,4,1903.18,717.801,0.791206,1907.42,742.332,0.800461,1903.36,742.282,0.765482,0.0,0.0,0.0,0.0,0.0,0.0,1895.09,738.336,0.740198,0.0,0.0,0.0,0.0,0.0,0.0,1899.24,779.903,0.62439,1903.33,779.865,0.599411,1849.58,784.038,0.462649,1874.25,833.848,0.432572,1899.22,779.918,0.636576,1870.09,788.178,0.553753,1878.53,837.982,0.478594,1903.3,713.748,0.378994,1903.28,713.755,0.864077,1899.22,721.851,0.0756298,1853.72,709.615,0.620737,1874.3,842.204,0.341996,1874.31,842.182,0.35685,1878.53,842.045,0.425972,1849.49,837.889,0.323395,1853.65,837.88,0.317541,1874.23,837.953,0.359573
P06_Med_Front_1,134,0,1463.9,750.894,0.751961,1459.72,804.775,0.85778,1422.42,804.78,0.862608,1406.04,854.579,0.926862,1406.04,908.362,0.984729,1497.14,804.698,0.869817,1509.61,850.377,0.932268,1513.66,908.554,0.952779,1459.76,908.524,0.89542,1438.94,908.535,0.933129,1438.86,978.851,0.940251,1439.08,1045.45,0.948802,1476.48,908.543,0.945165,1476.63,979.072,0.926377,1472.4,1053.46,0.92448,1451.48,746.662,0.761249,1472.02,746.707,0.781646,1443.15,750.884,0.722522,1476.24,750.965,0.591219,1476.21,1074.41,0.901488,1480.64,1074.27,0.854529,1472.13,1061.8,0.74876,1443.19,1074.11,0.934482,1434.93,1074.01,0.864972,1439.24,1053.55,0.813521
P06_Med_Front_1,134,1,1978.02,701.194,0.75251,1998.67,717.625,0.847846,1974.01,713.774,0.873825,1969.47,742.714,0.543425,1969.71,746.592,0.470887,2006.89,717.711,0.952617,2006.89,746.671,0.847813,1978.13,746.747,0.719773,1978.03,779.75,0.812741,1969.91,775.885,0.885511,1969.62,825.516,0.839679,1969.72,871.048,0.792337,1994.6,779.82,0.837784,1973.96,829.63,0.883793,1973.96,875.131,0.890888,1977.98,696.953,0.474251,1982.23,696.943,0.734015,1973.8,705.296,0.0885319,2002.76,705.133,0.772955,1969.62,879.485,0.770873,1973.72,879.523,0.79987,1973.99,875.334,0.753631,1961.33,875.318,0.47545,1965.42,875.14,0.491511,1969.71,875.088,0.597775
P06_Med_Front_1,134,2,1845.44,713.388,0.714964,1849.54,717.928,0.728977,1841.47,717.796,0.82831,1845.51,746.596,0.559191,1845.42,750.932,0.461907,1878.48,726.112,0.771548,1878.61,755.039,0.854918,1870.19,763.329,0.724366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.35,709.575,0.390885,0.0,0.0,0.0,1853.73,713.45,0.0784069,1849.68,709.582,0.651256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.17,742.572,0.766662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.48,709.573,0.689926,0.0,0.0,0.0,1903.37,713.804,0.752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,134,4,1903.18,717.786,0.831271,1907.45,742.326,0.819454,1903.31,742.292,0.821758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,779.871,0.684172,1895.08,779.784,0.670738,1845.39,780.036,0.660168,1861.89,825.482,0.589812,1895.11,779.881,0.679663,1866.04,784.137,0.70336,1874.48,837.856,0.627589,1903.3,713.736,0.425761,1903.27,713.737,0.90051,1899.24,721.871,0.081629,0.0,0.0,0.0,1866.04,842.085,0.506305,1866.09,842.032,0.51185,1874.49,841.904,0.592516,1841.23,833.82,0.514311,1841.32,833.72,0.497809,1865.98,833.787,0.48768
P06_Med_Front_1,135,0,1467.96,759.168,0.605991,1459.84,808.777,0.885751,1426.57,808.791,0.870842,1405.99,858.626,0.917929,1409.98,908.394,1.01236,1497.13,808.698,0.885961,1509.71,850.541,0.91213,1513.85,908.57,0.92743,1459.78,912.571,0.876604,1438.94,912.631,0.921535,1438.8,983.145,0.890127,1439.06,1045.45,0.92127,1476.54,912.563,0.939052,1480.47,991.321,0.890809,1476.45,1074.06,0.943313,1455.66,750.828,0.580495,1472.1,750.848,0.623489,1443.34,755.126,0.62189,1476.24,759.161,0.5186,1480.44,1090.8,0.850042,1497.05,1086.64,0.816391,1476.21,1074.32,0.84013,1443.12,1074.13,0.853969,1434.84,1070.14,0.787609,1443.03,1053.52,0.785158
P06_Med_Front_1,135,1,1977.97,701.189,0.774067,1998.65,717.636,0.848157,1974.02,713.793,0.875972,1969.49,742.782,0.545715,1969.63,746.613,0.435288,2006.88,717.715,0.954892,2003.05,746.723,0.851168,1977.98,746.852,0.768934,1978.0,779.747,0.819981,1969.87,775.902,0.896417,1969.54,821.436,0.838602,1969.77,871.083,0.780303,1994.53,779.814,0.84378,1973.82,825.561,0.879586,1973.95,875.11,0.881207,1977.96,696.956,0.430618,1982.18,696.924,0.756247,1969.84,709.251,0.0742832,2002.72,705.121,0.794747,1965.63,879.389,0.758325,1969.78,879.457,0.796253,1974.03,875.311,0.750307,1953.12,875.138,0.443094,1961.35,875.063,0.459541,1969.76,875.084,0.597133
P06_Med_Front_1,135,2,0.0,0.0,0.0,1849.59,721.807,0.734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,730.125,0.789189,1878.63,755.02,0.853359,1870.09,763.243,0.679401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.51,709.59,0.683999,0.0,0.0,0.0,1853.69,709.586,0.658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,135,3,1845.44,713.415,0.715286,1903.43,738.428,0.794573,1841.47,717.832,0.836892,1845.42,746.624,0.572488,1845.28,750.927,0.450555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,779.851,0.666784,1907.47,779.874,0.645708,1845.37,780.038,0.607685,1870.13,833.693,0.53279,1886.87,779.715,0.681148,1866.02,784.136,0.65852,1878.53,837.867,0.5772,1841.54,709.589,0.355815,0.0,0.0,0.0,1853.67,713.515,0.0742338,0.0,0.0,0.0,1861.96,842.061,0.462986,1861.96,842.019,0.463324,1878.5,841.932,0.535966,1845.32,837.827,0.458365,1845.38,833.833,0.443764,1870.13,837.86,0.449182
P06_Med_Front_1,135,4,1903.15,717.732,0.792033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.31,713.674,0.357308,1903.22,713.688,0.868059,1899.23,721.885,0.0758447,1903.31,713.729,0.765561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,136,0,1468.09,775.615,0.383784,1463.86,808.891,0.901825,1426.68,808.89,0.87047,1406.05,858.595,0.912169,1410.17,908.354,0.981657,1497.16,808.857,0.899501,1509.74,858.71,0.88913,1517.93,912.496,0.910974,1459.79,916.698,0.844082,1438.95,916.78,0.889678,1434.98,991.29,0.855587,1439.04,1049.43,0.898715,1476.6,916.663,0.898894,1476.63,1003.82,0.916031,1480.46,1078.44,0.921406,1463.96,771.47,0.341948,1472.15,767.503,0.330268,1451.57,771.469,0.467673,1472.37,771.546,0.358024,1480.62,1103.21,0.840024,1501.21,1103.22,0.832079,1476.43,1082.63,0.777744,1439.1,1074.24,0.885603,1430.68,1074.04,0.811244,1443.04,1057.64,0.768874
P06_Med_Front_1,136,1,1978.03,701.117,0.754892,1998.71,713.77,0.875564,1977.98,713.725,0.864125,1969.48,742.655,0.555483,1969.66,742.704,0.401291,2006.9,717.649,0.967523,2002.96,746.629,0.864529,1977.99,746.703,0.764199,1982.12,775.849,0.848016,1973.8,775.78,0.921632,1969.63,821.344,0.826519,1969.73,866.988,0.753422,1994.58,779.708,0.883515,1973.92,829.566,0.880951,1973.96,875.025,0.855606,1978.04,696.944,0.402941,1986.23,692.867,0.745019,1969.86,709.247,0.07341,2002.76,705.077,0.802341,1969.83,879.359,0.735147,1973.85,879.365,0.764577,1974.03,875.253,0.723448,1961.44,875.22,0.417912,1965.49,871.153,0.439431,1969.74,871.092,0.589145
P06_Med_Front_1,136,2,0.0,0.0,0.0,1849.55,721.813,0.648183,1841.43,717.802,0.754998,1841.32,742.741,0.498167,1841.32,746.806,0.379541,1903.32,742.334,0.764387,1882.64,754.964,0.804424,1870.18,759.102,0.576278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.53,713.322,0.580848,1845.6,713.474,0.0708159,1903.28,713.833,0.683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
