video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,301,0,1434.98,699.08725,0.755942,1434.85,739.3720000000001,0.896711,1401.71,739.51775,0.907972,1376.975,785.0525,0.93019,1372.715,831.6845000000001,0.921638,1468.0425,736.2624999999999,0.884652,1476.525,780.838,0.93506,1480.44,828.59175,0.880429,1434.8975,843.04375,0.922097,1409.97,843.0685,0.940037,1413.185,921.93025,0.890864,1412.305,1012.0975000000001,0.926479,1447.4975,843.06675,0.890265,1442.19,921.81175,0.87601,1428.645,986.019,0.754245,1426.6200000000001,688.77175,0.720967,1439.105,687.708,0.759832,1410.145,691.82025,0.693726,1443.2675,687.68425,0.531882,1429.7575000000002,1013.09,0.455841,1437.0475000000001,1008.89,0.479555,1421.42,987.2925,0.475014,1434.7925,1035.865,0.837254,1410.205,1032.845,0.838419,1416.22,1018.2900000000001,0.788295,269.9589344252197
P09_Med_Front_2,302,0,1434.97,701.1715,0.761442,1434.84,740.433,0.919233,1401.71,740.5554999999999,0.922304,1376.95,786.136,0.90361,1372.6799999999998,833.76,0.915792,1468.0349999999999,738.316,0.895527,1476.53,781.92,0.932202,1480.44,831.6535,0.885142,1434.885,844.0975000000001,0.919682,1409.95,844.123,0.93946,1412.19,927.0995,0.919863,1414.3400000000001,1016.215,0.884547,1447.4850000000001,844.1275,0.898317,1441.2,927.0074999999999,0.887178,1426.6100000000001,993.296,0.691393,1426.6100000000001,692.8544999999999,0.705149,1439.09,690.784,0.723343,1410.13,694.9145,0.714285,1443.225,690.7674999999999,0.470505,1424.605,1022.3600000000001,0.419698,1434.955,1018.2,0.437808,1420.41,995.565,0.402993,1434.8049999999998,1039.03,0.821277,1410.2,1036.99,0.823583,1418.31,1024.49,0.724502,270.022538742602
P09_Med_Front_2,303,0,1434.96,703.25575,0.776071,1434.83,741.4939999999999,0.923826,1401.71,741.59325,0.932495,1376.9250000000002,787.2195,0.896485,1372.645,835.8354999999999,0.934664,1468.0275,740.3695,0.897703,1476.5349999999999,783.002,0.926998,1480.44,834.71525,0.890116,1434.8725,845.15125,0.919653,1409.93,845.1775,0.942775,1411.1950000000002,932.26875,0.906771,1416.375,1020.3325,0.845871,1447.4725,845.18825,0.891707,1440.21,932.20325,0.887325,1424.575,1000.573,0.713531,1426.6,696.93725,0.721179,1439.0749999999998,693.86,0.706566,1410.115,698.00875,0.763447,1443.1825000000001,693.85075,0.306974,1419.4524999999999,1031.63,0.416818,1432.8625,1027.51,0.418233,1419.4,1003.8375,0.387183,1434.8174999999999,1042.195,0.796896,1410.1950000000002,1041.135,0.814247,1420.4,1030.69,0.699996,274.2329174789198
P09_Med_Front_2,304,0,1434.95,705.34,0.800499,1434.82,742.555,0.930518,1401.71,742.631,0.936823,1376.9,788.303,0.89159,1372.61,837.911,0.934793,1468.02,742.423,0.912839,1476.54,784.084,0.901009,1480.44,837.777,0.90631,1434.86,846.205,0.910187,1409.91,846.232,0.94345,1410.2,937.438,0.922751,1418.41,1024.45,0.81604,1447.46,846.249,0.893975,1439.22,937.399,0.891254,1422.54,1007.85,0.647247,1426.59,701.02,0.746817,1439.06,696.936,0.77587,1410.1,701.103,0.760543,1443.14,696.934,0.472206,1414.3,1040.9,0.399067,1430.77,1036.82,0.383011,1418.39,1012.11,0.348711,1434.83,1045.36,0.777433,1410.19,1045.28,0.810123,1422.49,1036.89,0.717644,282.31336978790085
P09_Med_Front_2,305,0,1434.91,709.194,0.785586,1434.81,742.594,0.929925,1401.72,742.711,0.9347,1376.94,792.348,0.887014,1372.66,841.888,0.964458,1467.99,742.462,0.910105,1476.53,784.169,0.889632,1480.47,837.867,0.903341,1434.85,846.277,0.899028,1409.88,846.3,0.933319,1410.06,941.332,0.931757,1418.35,1024.48,0.814004,1447.49,846.324,0.878785,1439.18,937.496,0.890038,1422.55,1007.98,0.629005,1426.55,701.076,0.728328,1439.03,696.995,0.753408,1410.08,701.175,0.756626,1443.1,701.014,0.46417,1414.23,1041.05,0.412829,1430.76,1037.0,0.394401,1418.42,1020.32,0.331623,1430.81,1045.4,0.767377,1410.1,1045.32,0.821986,1422.49,1036.92,0.704428,282.2593244890237
P09_Med_Front_2,306,0,1434.82,709.253,0.817218,1434.82,742.629,0.932199,1401.69,742.728,0.93355,1376.93,796.414,0.887802,1372.56,841.979,0.965412,1468.01,742.551,0.922478,1476.54,788.22,0.881405,1480.46,841.857,0.923268,1434.79,846.427,0.876061,1406.06,846.446,0.915516,1409.99,941.373,0.933066,1418.27,1020.39,0.811041,1447.46,850.299,0.866928,1439.21,941.461,0.914971,1422.56,1012.17,0.68782,1422.42,701.143,0.762469,1438.96,701.036,0.798212,1410.01,705.094,0.766128,1443.14,701.025,0.558475,1414.28,1041.2,0.458505,1430.78,1041.1,0.454477,1418.35,1028.6,0.372198,1430.75,1045.28,0.734169,1410.09,1045.2,0.780794,1422.43,1036.84,0.654488,278.1565793649325
P09_Med_Front_2,307,0,1434.795,709.2635,0.804292,1432.8249999999998,742.6665,0.926457,1399.67,744.635,0.928792,1376.88,798.512,0.900005,1372.52,842.0675,0.974432,1467.99,742.5755,0.924672,1476.5149999999999,790.2675,0.879683,1480.49,841.9649999999999,0.940573,1434.7849999999999,848.415,0.880654,1406.025,848.4290000000001,0.913814,1408.0349999999999,941.396,0.924987,1418.315,1022.435,0.83752,1447.48,850.3795,0.856612,1441.26,941.441,0.883225,1426.645,995.488,0.60073,1420.41,701.144,0.758293,1438.935,701.0545,0.788439,1409.99,705.1030000000001,0.737699,1443.12,701.0425,0.595869,1420.4499999999998,1026.655,0.3185,1434.925,1024.49,0.316011,1422.475,1003.751,0.352827,1432.775,1045.2350000000001,0.824446,1410.115,1045.19,0.862667,1422.48,1034.835,0.759881,278.4550362338595
P09_Med_Front_2,308,0,1434.77,709.274,0.801754,1430.83,742.704,0.916083,1397.65,746.542,0.915429,1376.83,800.61,0.901881,1372.48,842.156,0.971817,1467.97,742.6,0.921026,1476.49,792.315,0.885678,1480.52,842.073,0.936382,1434.78,850.403,0.871379,1405.99,850.412,0.915611,1406.08,941.419,0.906869,1418.36,1024.48,0.836087,1447.5,850.46,0.855785,1443.31,941.421,0.856168,1430.73,978.806,0.697687,1418.4,701.145,0.756761,1438.91,701.073,0.785622,1409.97,705.112,0.740157,1443.1,701.06,0.577888,1426.62,1012.11,0.3622,1439.07,1007.88,0.38714,1426.6,978.902,0.413765,1434.8,1045.19,0.840693,1410.14,1045.18,0.871734,1422.53,1032.83,0.741535,278.7085143012319
P09_Med_Front_2,309,0,1430.75,709.336,0.795255,1430.79,746.522,0.911899,1397.6,746.635,0.914871,1376.81,804.642,0.917789,1372.49,846.046,0.978861,1467.95,742.688,0.923694,1476.54,796.403,0.877371,1480.55,842.154,0.932138,1430.82,854.482,0.853846,1405.95,854.472,0.90419,1406.09,941.487,0.917989,1422.44,1032.71,0.829692,1447.42,854.542,0.853929,1443.46,941.555,0.866811,1434.87,974.617,0.723269,1418.26,705.122,0.755927,1438.82,701.155,0.776589,1409.92,705.201,0.717741,1443.07,701.146,0.618304,1430.8,1007.92,0.362893,1443.07,1003.64,0.403656,1434.81,970.606,0.444522,1434.83,1045.26,0.827735,1410.2,1045.25,0.853678,1426.64,1036.91,0.743662,287.1514081891294
P09_Med_Front_2,310,0,1430.72,709.409,0.808178,1434.73,746.555,0.918862,1397.64,746.672,0.914385,1376.8,804.699,0.923587,1372.53,846.112,0.976457,1468.05,742.718,0.938437,1476.55,796.553,0.872257,1480.5,842.264,0.934117,1430.83,858.633,0.847852,1405.96,858.611,0.895067,1409.86,941.627,0.909008,1422.41,1032.73,0.838508,1447.43,858.69,0.850158,1447.42,941.597,0.865189,1434.86,970.492,0.733776,1414.32,705.209,0.775624,1438.81,705.117,0.790853,1409.89,705.254,0.7165,1443.09,701.125,0.643111,1434.95,1003.68,0.335448,1443.25,991.307,0.375394,1434.83,962.349,0.45253,1434.92,1045.33,0.857508,1410.2,1045.33,0.876762,1426.6,1036.89,0.749646,287.1284246883265
P09_Med_Front_2,311,0,1430.76,709.46,0.801108,1430.81,742.748,0.917446,1397.62,746.595,0.916199,1376.83,804.703,0.918239,1372.58,846.218,0.974941,1467.98,742.631,0.926604,1476.5,796.548,0.883811,1480.48,846.129,0.937468,1430.8,858.661,0.84108,1405.94,858.647,0.88879,1406.09,941.676,0.91056,1418.44,1032.85,0.847577,1447.43,858.713,0.848317,1447.45,941.735,0.863016,1434.99,962.371,0.695221,1414.36,705.283,0.766531,1438.83,705.187,0.782425,1409.91,705.257,0.714702,1443.07,701.133,0.595718,1439.02,995.561,0.303241,1447.31,987.106,0.346344,1438.82,953.973,0.448886,1434.83,1045.36,0.830428,1410.13,1045.36,0.866448,1426.62,1036.98,0.750078,287.01114512332083
P09_Med_Front_2,312,0,1430.795,709.4125,0.830428,1430.7849999999999,742.75,0.919784,1397.56,746.605,0.917787,1376.815,804.7785,0.926018,1372.605,846.306,0.978201,1467.995,742.6365000000001,0.937142,1476.495,798.5355,0.883527,1480.47,846.153,0.945993,1430.78,858.6424999999999,0.840115,1405.9250000000002,858.6475,0.885552,1407.9699999999998,941.6525,0.926768,1420.4250000000002,1034.8049999999998,0.853999,1447.415,858.6655000000001,0.847761,1447.4450000000002,941.6075000000001,0.862079,1437.06,972.7574999999999,0.817623,1416.32,705.2115,0.795053,1438.8600000000001,703.1665,0.815958,1408.0,705.2255,0.755386,1443.115,699.071,0.621859,1443.15,1003.8805,0.48053,1451.4850000000001,997.4929999999999,0.522694,1438.895,970.6215,0.517046,1434.895,1045.3649999999998,0.848284,1412.16,1045.375,0.844185,1426.61,1038.93,0.783208,287.3129331304109
P09_Med_Front_2,313,0,1430.83,709.365,0.832289,1430.76,742.752,0.917438,1397.5,746.615,0.909088,1376.8,804.854,0.939975,1372.63,846.394,0.961686,1468.01,742.642,0.935795,1476.49,800.523,0.890416,1480.46,846.177,0.952266,1430.76,858.624,0.83494,1405.91,858.648,0.882769,1409.85,941.629,0.943993,1422.41,1036.76,0.863605,1447.4,858.618,0.847588,1447.44,941.48,0.876606,1439.13,983.144,0.791582,1418.28,705.14,0.79398,1438.89,701.146,0.815875,1406.09,705.194,0.786551,1443.16,697.009,0.573327,1447.28,1012.2,0.519435,1455.66,1007.88,0.565343,1438.97,987.27,0.510619,1434.96,1045.37,0.870928,1414.19,1045.39,0.851742,1426.6,1040.88,0.804583,291.21234370300994
P09_Med_Front_2,314,0,1434.75,709.311,0.825339,1430.84,742.753,0.919469,1397.52,746.605,0.912599,1376.83,808.753,0.954354,1372.74,850.432,0.952068,1468.1,742.64,0.939173,1476.48,800.58,0.888644,1476.61,846.287,0.944978,1430.79,862.864,0.836097,1405.91,866.843,0.882894,1406.03,945.586,0.956564,1418.35,1036.94,0.879859,1447.47,866.833,0.839441,1447.35,941.509,0.886767,1443.19,991.286,0.794198,1418.28,701.167,0.785588,1438.9,701.044,0.807736,1406.09,705.173,0.780503,1443.2,696.901,0.578642,1447.35,1020.43,0.576372,1459.79,1012.06,0.619981,1439.24,995.537,0.567693,1430.7,1049.44,0.810264,1410.13,1049.39,0.84691,1426.64,1041.0,0.819693,291.0812620643933
P09_Med_Front_2,315,0,1434.8066666666666,709.3340000000001,0.800344,1430.7933333333333,744.0233333333333,0.91859,1394.7866666666666,746.639,0.907815,1376.8033333333333,808.83,0.971424,1372.7266666666667,855.9606666666667,0.906677,1468.0966666666666,742.6656666666667,0.94499,1476.48,801.94,0.89896,1477.8899999999999,847.697,0.9351,1429.3966666666665,865.5576666666667,0.828813,1405.8500000000001,868.208,0.875278,1406.0,945.582,0.955623,1417.0066666666667,1032.7966666666666,0.863307,1447.4233333333334,868.2026666666667,0.834428,1446.04,942.866,0.892867,1443.2166666666667,999.5939999999999,0.846317,1419.6733333333334,702.4970000000001,0.762457,1438.9433333333334,701.081,0.782833,1407.3566666666666,705.1836666666667,0.73486,1443.2,698.276,0.611127,1445.9366666666665,1027.3533333333332,0.621959,1457.0333333333333,1021.7166666666666,0.615626,1440.55,1005.1913333333333,0.574634,1426.6100000000001,1048.0433333333333,0.798407,1410.0900000000001,1048.0,0.853277,1426.6166666666668,1039.6066666666666,0.76268,290.9692499715391
P09_Med_Front_2,316,0,1434.8633333333335,709.357,0.83199,1430.7466666666667,745.2936666666667,0.915609,1392.0533333333333,746.673,0.904729,1376.7766666666666,808.907,0.983081,1372.7133333333334,861.4893333333333,0.92024,1468.0933333333332,742.6913333333333,0.940904,1476.48,803.3,0.922914,1479.17,849.1070000000001,0.924953,1428.0033333333333,868.2513333333334,0.828007,1405.79,869.573,0.878147,1405.97,945.578,0.95886,1415.6633333333332,1028.6533333333334,0.867121,1447.3766666666666,869.5723333333333,0.856223,1444.73,944.2230000000001,0.911446,1443.2433333333333,1007.902,0.871112,1421.0666666666666,703.827,0.784445,1438.9866666666667,701.1179999999999,0.809592,1408.6233333333334,705.1943333333334,0.793318,1443.2,699.651,0.543958,1444.5233333333333,1034.2766666666666,0.708365,1454.2766666666666,1031.3733333333332,0.732324,1441.8600000000001,1014.8456666666667,0.654195,1422.52,1046.6466666666668,0.839355,1410.05,1046.6100000000001,0.871514,1426.5933333333332,1038.2133333333334,0.747,282.7668950496152
P09_Med_Front_2,317,0,1434.92,709.38,0.811382,1430.7,746.564,0.915501,1389.32,746.707,0.900231,1376.75,808.984,0.990068,1372.7,867.018,0.915959,1468.09,742.717,0.937314,1476.48,804.66,0.913511,1480.45,850.517,0.906423,1426.61,870.945,0.833191,1405.73,870.938,0.877749,1405.94,945.574,0.969865,1414.32,1024.51,0.858117,1447.33,870.942,0.865052,1443.42,945.58,0.908536,1443.27,1016.21,0.885657,1422.46,705.157,0.754837,1439.03,701.155,0.770352,1409.89,705.205,0.793186,1443.2,701.026,0.447066,1443.11,1041.2,0.785825,1451.52,1041.03,0.741888,1443.17,1024.5,0.661836,1418.43,1045.25,0.855802,1410.01,1045.22,0.891912,1426.57,1036.82,0.741889,278.92562953052555
P09_Med_Front_2,318,0,1434.89,709.377,0.844066,1430.74,746.62,0.914041,1389.37,746.728,0.897674,1376.74,809.047,1.00608,1372.61,871.064,0.934755,1468.13,746.568,0.941598,1476.49,804.759,0.915756,1480.44,854.5,0.892788,1426.59,871.141,0.848591,1405.72,871.114,0.892273,1405.96,945.698,0.958368,1418.3,1024.53,0.837285,1447.32,871.149,0.88114,1443.37,945.754,0.908741,1443.3,1024.49,0.863414,1418.43,705.134,0.786781,1439.03,701.155,0.822333,1409.87,705.244,0.805297,1443.3,701.036,0.538808,1443.08,1045.23,0.795385,1451.6,1045.06,0.769504,1443.32,1036.77,0.683287,1418.3,1045.23,0.835421,1409.97,1045.18,0.857788,1430.66,1036.84,0.703827,279.3043073495288
P09_Med_Front_2,319,0,1434.79,709.564,0.852315,1430.74,746.754,0.911523,1389.29,746.834,0.89199,1376.77,809.077,0.992585,1372.78,871.093,0.953879,1472.0,746.706,0.94539,1476.5,808.717,0.926486,1480.47,854.625,0.881383,1426.66,875.027,0.856931,1405.74,875.006,0.900952,1406.0,945.723,0.962112,1418.31,1024.53,0.833564,1447.38,875.033,0.886379,1443.38,945.758,0.910494,1443.2,1032.72,0.887936,1418.33,705.341,0.808729,1438.97,705.277,0.849479,1406.07,709.189,0.788556,1443.3,705.121,0.612392,1439.03,1049.47,0.773907,1447.49,1045.43,0.772003,1443.25,1037.01,0.706541,1418.27,1045.36,0.791833,1409.94,1045.31,0.826326,1426.7,1036.87,0.660247,279.2082176727612
P09_Med_Front_2,320,0,1434.8,713.371,0.878641,1430.71,746.866,0.9094,1389.28,746.968,0.88279,1376.71,813.003,0.995344,1372.67,875.031,0.959184,1472.01,746.786,0.942849,1476.54,808.9,0.938784,1476.62,858.749,0.875788,1426.69,875.159,0.878098,1405.75,875.167,0.919247,1406.06,945.929,0.932563,1422.5,1032.7,0.822967,1447.39,875.166,0.907213,1443.43,949.82,0.89633,1443.26,1040.88,0.894518,1418.34,709.211,0.850556,1438.98,705.34,0.880634,1406.03,709.266,0.854082,1443.29,705.23,0.605405,1439.18,1061.82,0.754145,1455.62,1053.57,0.72211,1443.32,1045.09,0.683402,1418.35,1049.49,0.783836,1409.98,1049.4,0.83046,1430.83,1040.92,0.653398,287.656642933898
P09_Med_Front_2,321,0,1434.85,713.512,0.85434,1430.68,746.952,0.897156,1385.27,750.861,0.87727,1372.85,813.05,0.995673,1372.63,875.108,0.962581,1468.16,746.836,0.937884,1476.61,808.901,0.942365,1480.57,858.737,0.880233,1426.62,875.257,0.886063,1405.68,875.287,0.917333,1406.02,949.949,0.902241,1422.46,1028.57,0.823973,1447.33,875.251,0.926587,1447.27,950.013,0.880924,1443.28,1041.05,0.905385,1418.41,709.351,0.818404,1439.02,709.295,0.857188,1409.87,709.381,0.79233,1443.32,709.208,0.585406,1439.14,1069.96,0.800915,1451.49,1061.85,0.752702,1443.36,1045.2,0.689862,1418.31,1053.45,0.79043,1409.97,1049.42,0.831917,1430.74,1036.83,0.646339,280.18812391141773
P09_Med_Front_2,322,0,1434.81,715.579,0.848971,1430.685,748.977,0.886972,1385.2649999999999,752.958,0.85839,1372.82,815.0854999999999,0.982257,1372.6950000000002,875.2304999999999,0.985652,1470.075,748.864,0.923983,1478.5549999999998,810.901,0.939696,1480.5349999999999,864.8820000000001,0.891812,1428.6599999999999,877.2345,0.88137,1405.7150000000001,877.2815,0.915981,1405.97,958.2075,0.894557,1424.565,1030.6399999999999,0.826735,1447.365,877.229,0.922937,1445.3,960.26,0.90004,1443.2350000000001,1053.4850000000001,0.875763,1418.395,711.3815,0.814475,1438.995,709.449,0.860988,1409.885,711.4014999999999,0.79485,1443.315,709.3834999999999,0.613879,1439.075,1076.275,0.829861,1449.435,1070.175,0.800576,1443.2849999999999,1059.635,0.732346,1416.275,1055.52,0.821274,1408.005,1049.42,0.86226,1432.825,1036.84,0.670254,280.0801092830408
P09_Med_Front_2,323,0,1434.77,717.646,0.822219,1430.69,751.002,0.873927,1385.26,755.055,0.849746,1372.79,817.121,0.964588,1372.76,875.353,1.01052,1471.99,750.892,0.906943,1480.5,812.901,0.942048,1480.5,871.027,0.921829,1430.7,879.212,0.895363,1405.75,879.276,0.924706,1405.92,966.466,0.900533,1426.67,1032.71,0.819532,1447.4,879.207,0.921707,1443.33,970.507,0.920139,1443.19,1065.92,0.879339,1418.38,713.412,0.821059,1438.97,709.603,0.859569,1409.9,713.422,0.79703,1443.31,709.559,0.645114,1439.01,1082.59,0.756988,1447.38,1078.5,0.774327,1443.21,1074.07,0.741746,1414.24,1057.59,0.794005,1406.04,1049.42,0.840814,1434.91,1036.85,0.636283,280.7260000872738
P09_Med_Front_2,324,0,1434.77,717.646,0.838702,1430.69,751.002,0.855165,1385.26,755.055,0.840764,1372.79,817.121,0.93307,1372.76,875.353,1.0223,1471.99,750.892,0.888893,1480.5,812.901,0.929735,1480.5,871.027,0.901036,1430.7,879.212,0.895473,1405.75,879.276,0.918651,1405.92,966.466,0.898738,1426.67,1032.71,0.813323,1447.4,879.207,0.913203,1443.33,970.507,0.940266,1443.19,1065.92,0.913821,1418.38,713.412,0.839969,1438.97,709.603,0.880724,1409.9,713.422,0.831367,1443.31,709.559,0.603238,1439.01,1082.59,0.756927,1447.38,1078.5,0.729793,1443.21,1074.07,0.744226,1414.24,1057.59,0.780969,1406.04,1049.42,0.826731,1434.91,1036.85,0.614088,269.239915324604
P09_Med_Front_2,325,0,1434.77,717.646,0.840309,1430.69,751.002,0.850004,1385.26,755.055,0.849644,1372.79,817.121,0.908206,1372.76,875.353,1.01828,1471.99,750.892,0.872948,1480.5,812.901,0.91133,1480.5,871.027,0.907078,1430.7,879.212,0.87708,1405.75,879.276,0.907918,1405.92,966.466,0.896608,1426.67,1032.71,0.801549,1447.4,879.207,0.903902,1443.33,970.507,0.95071,1443.19,1065.92,0.905246,1418.38,713.412,0.854928,1438.97,709.603,0.899914,1409.9,713.422,0.853878,1443.31,709.559,0.659336,1439.01,1082.59,0.749071,1447.38,1078.5,0.69285,1443.21,1074.07,0.717693,1414.24,1057.59,0.76955,1406.04,1049.42,0.805923,1434.91,1036.85,0.58941,261.0426532982685
P09_Med_Front_2,326,0,1434.77,717.646,0.821857,1430.69,751.002,0.862325,1385.26,755.055,0.865396,1372.79,817.121,0.90262,1372.76,875.353,0.994477,1471.99,750.892,0.885921,1480.5,812.901,0.886264,1480.5,871.027,0.914123,1430.7,879.212,0.824181,1405.75,879.276,0.865516,1405.92,966.466,0.92056,1426.67,1032.71,0.790459,1447.4,879.207,0.857061,1443.33,970.507,0.933201,1443.19,1065.92,0.914053,1418.38,713.412,0.830383,1438.97,709.603,0.884083,1409.9,713.422,0.850542,1443.31,709.559,0.624165,1439.01,1082.59,0.786138,1447.38,1078.5,0.744368,1443.21,1074.07,0.726933,1414.24,1057.59,0.763543,1406.04,1049.42,0.797656,1434.91,1036.85,0.5798,269.2397649846694
P09_Med_Front_2,327,0,1434.77,717.646,0.831581,1430.69,751.002,0.886461,1385.26,755.055,0.890143,1372.79,817.121,0.91936,1372.76,875.353,0.967654,1471.99,750.892,0.914048,1480.5,812.901,0.863747,1480.5,871.027,0.917625,1430.7,879.212,0.828654,1405.75,879.276,0.867604,1405.92,966.466,0.903289,1426.67,1032.71,0.776796,1447.4,879.207,0.860656,1443.33,970.507,0.887695,1443.19,1065.92,0.913101,1418.38,713.412,0.832395,1438.97,709.603,0.879169,1409.9,713.422,0.872383,1443.31,709.559,0.53954,1439.01,1082.59,0.851149,1447.38,1078.5,0.832988,1443.21,1074.07,0.717513,1414.24,1057.59,0.709082,1406.04,1049.42,0.737788,1434.91,1036.85,0.555618,269.3223465013625
P09_Med_Front_2,328,0,1434.77,717.646,0.81437,1430.69,751.002,0.899741,1385.26,755.055,0.898201,1372.79,817.121,0.942231,1372.76,875.353,0.954354,1471.99,750.892,0.922081,1480.5,812.901,0.858119,1480.5,871.027,0.911217,1430.7,879.212,0.842715,1405.75,879.276,0.881916,1405.92,966.466,0.859033,1426.67,1032.71,0.777691,1447.4,879.207,0.874497,1443.33,970.507,0.868201,1443.19,1065.92,0.895989,1418.38,713.412,0.801848,1438.97,709.603,0.821636,1409.9,713.422,0.821237,1443.31,709.559,0.366319,1439.01,1082.59,0.854268,1447.38,1078.5,0.880103,1443.21,1074.07,0.735381,1414.24,1057.59,0.526949,1406.04,1049.42,0.547632,1434.91,1036.85,0.501673,274.7469457082279
