video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,286,0,2126.414,643.0496,0.0,2077.46,688.713,0.888601,2106.71,692.84,0.889254,2135.51,767.397,0.912762,2189.38,808.905,0.925227,2048.46,684.575,0.873378,2036.01,763.258,0.877623,2027.71,812.986,0.889134,2069.25,833.815,0.854636,2081.7,837.939,0.818581,2040.06,924.935,0.859946,1974.08,1011.89,0.932368,2048.52,829.658,0.76762,2102.46,912.593,0.892442,2139.85,1011.91,0.924743,2127.09,638.9314999999999,0.0,1372.78,613.949,0.0,2114.81,642.852,0.800954,2073.26,634.78,0.658064,2185.37,1007.84,0.75524,2173.02,1007.68,0.705602,2139.65,1032.79,0.873392,2011.17,1040.86,0.876258,2002.71,1040.99,0.911708,1965.54,1012.12,0.943235,345.51934735988374
P05_Med_Side_1,287,0,2133.022,643.0198,0.0,2085.79,692.835,0.854476,2114.75,692.896,0.857603,2139.83,763.362,0.883661,2201.67,808.979,0.964047,2060.9,684.689,0.872123,2040.18,763.247,0.86843,2031.82,813.032,0.910581,2073.35,833.849,0.85336,2094.14,837.944,0.823305,2048.41,924.928,0.80704,1978.08,1011.87,0.912468,2060.94,829.702,0.771803,2106.71,912.684,0.861056,2147.93,1012.13,0.884099,2135.29,638.987,0.0562227,1372.78,613.949,0.0,2127.29,642.903,0.794143,2077.42,638.808,0.477491,2193.59,1011.94,0.727362,2181.1,1007.98,0.697304,2139.88,1036.93,0.876689,2011.11,1040.94,0.87146,2002.63,1040.94,0.884393,1969.59,1012.03,0.949401,347.0203186788924
P05_Med_Side_1,288,0,2139.63,642.99,0.472137,2098.18,697.009,0.885888,2127.2,697.038,0.845003,2152.04,771.558,0.86531,2205.94,808.953,0.974683,2069.04,692.759,0.897733,2044.34,763.293,0.850207,2036.09,813.041,0.946731,2077.56,837.931,0.83835,2102.23,841.964,0.87153,2052.68,929.152,0.776638,1982.24,1008.04,0.883292,2069.11,833.83,0.822924,2118.94,912.698,0.799285,2152.19,1012.04,0.869657,2135.63,634.787,0.485216,1372.78,613.949,0.0,2118.99,642.869,0.825532,2081.63,642.97,0.221735,2201.67,1012.11,0.68014,2185.3,1011.94,0.626235,2143.86,1032.78,0.839762,2011.1,1041.01,0.83864,1998.79,1040.94,0.844312,1969.81,1011.94,0.921544,343.1262822985146
P05_Med_Side_1,289,0,2143.93,642.968,0.26432,2102.47,692.913,0.91661,2135.42,692.853,0.86956,2160.37,771.509,0.865699,2206.07,808.987,0.975267,2073.22,692.848,0.890802,2052.68,767.407,0.825413,2040.16,813.069,0.948628,2098.17,837.977,0.828678,2106.59,841.946,0.856199,2069.14,929.155,0.81354,1994.58,1007.85,0.879706,2073.49,833.843,0.812864,2131.43,912.688,0.842288,2160.45,1012.08,0.879127,2139.83,630.705,0.288943,1372.78,613.949,0.0,2135.4,638.986,0.838547,2098.23,638.964,0.278267,2202.0,1020.32,0.725775,2197.6,1016.14,0.678368,2147.94,1032.72,0.817611,2011.33,1041.17,0.874087,2002.78,1040.98,0.895347,1973.9,1007.83,0.92746,345.0492944624001
P05_Med_Side_1,290,0,2160.37,643.121,0.0614271,2106.64,692.777,0.900477,2139.61,692.873,0.887053,2164.49,771.421,0.884939,2210.23,809.03,0.946185,2077.63,684.687,0.864169,2065.08,759.237,0.844526,2044.39,813.022,0.901857,2102.35,842.012,0.879478,2110.79,842.147,0.837707,2081.67,929.103,0.770234,2002.96,1003.74,0.912133,2081.6,838.012,0.789606,2135.66,912.707,0.865204,2164.52,1012.2,0.88919,2143.95,638.789,0.0891363,1372.78,613.949,0.0,2139.79,638.93,0.867383,2102.49,638.865,0.449121,2202.01,1020.42,0.701527,2197.61,1016.19,0.655473,2152.08,1032.79,0.817552,2015.26,1041.01,0.838258,2002.96,1036.88,0.878906,1986.28,1003.62,0.858299,339.57549114887547
P05_Med_Side_1,291,0,2164.5666666666666,643.066,0.0,2110.71,696.892,0.866516,2139.87,696.915,0.883493,2168.57,771.438,0.904613,2214.39,808.986,0.924872,2085.86,688.726,0.844615,2069.39,763.274,0.873338,2060.8,813.008,0.872869,2106.7,837.978,0.847146,2131.41,841.914,0.853379,2102.26,925.08,0.79904,2007.19,999.522,0.868769,2098.21,837.832,0.796585,2139.75,916.704,0.850052,2164.61,1012.25,0.881137,2153.543333333333,637.4383333333333,0.0,1372.78,613.949,0.0,2147.94,642.903,0.805036,2106.47,638.848,0.582461,2201.97,1032.69,0.675807,2193.63,1020.34,0.616406,2156.21,1036.77,0.78842,2019.49,1045.16,0.847654,2007.06,1040.97,0.920535,1998.74,995.389,0.928077,330.4163719445512
P05_Med_Side_1,292,0,2168.7633333333333,643.011,0.0,2127.16,696.918,0.849955,2148.05,701.06,0.845309,2172.76,771.477,0.910469,2230.8,812.875,0.940705,2098.2,688.627,0.88488,2073.51,759.178,0.867469,2065.12,813.12,0.910539,2110.77,837.814,0.822763,2135.51,837.963,0.877238,2106.5,929.113,0.829558,2019.54,995.481,0.836141,2102.21,833.751,0.818095,2143.9,912.7,0.860349,2164.55,1012.26,0.895477,2163.1366666666668,636.0876666666667,0.0,1372.78,613.949,0.0,2164.43,643.034,0.81125,2110.74,639.008,0.636954,2205.85,1036.76,0.765027,2197.68,1024.46,0.683382,2148.07,1032.82,0.811371,2023.63,1041.16,0.835067,2007.18,1036.87,0.880415,2007.04,987.265,0.919878,321.2453039983621
P05_Med_Side_1,293,0,2172.96,642.956,0.177055,2135.34,697.015,0.895954,2164.43,701.007,0.843274,2173.08,767.505,0.884986,2230.95,812.934,0.954768,2102.36,696.89,0.895608,2081.66,767.345,0.82832,2073.25,813.164,0.926816,2131.22,837.997,0.834094,2139.68,841.894,0.872833,2131.3,924.986,0.802451,2035.99,995.405,0.888519,2106.52,837.866,0.855169,2152.13,916.648,0.826298,2164.6,1012.24,0.904637,2172.73,634.737,0.20542,1372.78,613.949,0.0,2164.61,642.857,0.846748,2119.02,642.846,0.348161,2202.01,1032.78,0.758339,2197.59,1020.4,0.683349,2152.11,1032.74,0.801129,2035.99,1041.15,0.841174,2027.73,1036.83,0.808155,2019.43,987.197,0.885903,321.1962266341247
P05_Med_Side_1,294,0,2177.13,643.066,0.0647982,2135.69,692.834,0.917785,2168.71,692.834,0.877858,2181.16,767.519,0.860097,2234.9,812.991,0.97993,2106.46,688.766,0.894498,2098.06,763.359,0.828715,2077.5,813.111,0.901265,2135.45,837.88,0.868941,2143.98,837.938,0.816237,2135.66,920.839,0.85815,2040.42,983.203,0.891988,2110.65,837.796,0.813038,2164.46,916.648,0.874364,2164.53,1016.17,0.882066,2172.88,634.805,0.0849058,1372.78,613.949,0.0,2168.78,638.998,0.828828,2131.47,638.882,0.455113,2201.99,1032.8,0.772046,2197.6,1020.44,0.693059,2148.0,1032.76,0.773444,2040.17,1036.89,0.812362,2036.0,1024.46,0.810867,2035.88,982.985,0.92041,317.44681485407915
P05_Med_Side_1,295,0,2197.65,638.991,0.194991,2139.87,684.672,0.916517,2172.87,684.704,0.913111,2185.31,767.521,0.851264,2235.06,813.116,0.975167,2110.82,684.565,0.882515,2106.41,763.264,0.862261,2094.13,813.165,0.877227,2139.63,841.945,0.907252,2164.42,841.991,0.86052,2139.76,937.411,0.847071,2060.85,987.204,0.848514,2123.06,841.852,0.815183,2168.49,925.017,0.857311,2164.51,1016.25,0.867267,2185.37,626.57,0.204593,1372.78,613.949,0.0,2172.84,638.822,0.866073,2135.72,638.895,0.372656,2202.04,1036.9,0.80887,2197.69,1028.61,0.701932,2143.9,1032.79,0.762202,2069.03,1036.89,0.785686,2056.74,1028.55,0.766258,2040.27,983.025,0.907048,322.57515465391936
P05_Med_Side_1,296,0,2201.7250000000004,640.9955,0.0,2143.96,684.69,0.881301,2176.96,688.679,0.894298,2193.55,763.359,0.848285,2235.16,813.224,0.968776,2118.95,684.496,0.880114,2106.67,755.108,0.858751,2102.31,813.182,0.921345,2143.81,837.907,0.858678,2168.63,837.999,0.887243,2152.14,937.419,0.813128,2069.29,983.095,0.916758,2131.42,837.831,0.836879,2168.71,924.953,0.859659,2164.52,1016.19,0.878561,2193.605,630.6855,0.0,1372.78,613.949,0.0,2181.2,638.962,0.770161,2139.73,634.768,0.674804,2201.94,1036.84,0.791205,2197.6,1028.61,0.691844,2143.83,1032.8,0.785421,2073.42,1028.64,0.76304,2069.22,1020.28,0.799257,2056.73,979.031,0.879763,313.4862197226539
P05_Med_Side_1,297,0,2205.8,643.0,0.208721,2156.28,684.502,0.883117,2181.25,684.57,0.86491,2201.64,759.095,0.883696,2235.21,813.233,0.96575,2127.28,680.633,0.898437,2118.95,763.364,0.761199,2110.58,817.168,0.849871,2156.21,833.696,0.820304,2172.8,833.744,0.867843,2172.97,925.034,0.840855,2081.68,979.138,0.862193,2135.62,829.691,0.847794,2168.53,920.853,0.838766,2168.52,1016.32,0.8856,2201.84,634.801,0.230823,1372.78,613.949,0.0,2189.42,638.935,0.799335,2143.82,634.809,0.354352,2201.95,1036.82,0.754545,2197.61,1024.56,0.686115,2148.07,1036.8,0.799066,2102.39,1028.66,0.710345,2089.89,1016.28,0.72282,2069.24,978.931,0.932746,310.94129916111183
P05_Med_Side_1,298,0,2205.8,643.0,0.0,2168.45,684.536,0.920348,2197.68,684.639,0.87124,2205.82,759.122,0.899799,2239.07,817.202,0.948744,2131.47,684.466,0.901907,2135.29,755.094,0.579058,2123.05,817.203,0.661452,2164.51,829.699,0.831831,2177.04,833.713,0.814673,2197.57,920.849,0.825977,2102.43,983.084,0.871085,2139.54,829.653,0.844245,2168.5,924.994,0.840407,2164.64,1016.33,0.86828,2208.0608333333334,634.1131666666668,0.0,1372.78,613.949,0.0,2201.85,639.002,0.809964,2160.33,630.716,0.438242,2201.8,1032.82,0.70019,2193.58,1028.57,0.631073,2152.15,1036.85,0.747478,2131.33,1032.78,0.64901,2114.82,1024.47,0.702042,2081.63,979.105,0.863971,313.2762048496501
P05_Med_Side_1,299,0,2205.8,643.0,0.0,2168.84,680.641,0.957246,2201.8,684.496,0.918063,2206.24,759.15,0.858309,2239.26,817.137,0.935389,2139.62,680.578,0.92524,2139.52,755.078,0.672204,2131.44,817.363,0.669288,2168.75,833.76,0.864229,2189.5,833.758,0.780622,2205.95,920.797,0.855906,2131.39,983.037,0.81666,2143.78,833.766,0.818583,2168.46,929.086,0.798932,2164.55,1016.29,0.812058,2214.2816666666668,633.4253333333334,0.0,1372.78,613.949,0.0,2205.9,638.777,0.785481,2168.5,626.536,0.558975,2201.97,1036.95,0.637146,2197.59,1028.68,0.557068,2156.24,1036.84,0.554902,2164.61,1024.48,0.546481,2147.93,1020.37,0.593787,2106.5,983.08,0.833248,306.7316364201777
P05_Med_Side_1,300,0,2205.8,643.0,0.0,2174.98,680.5550000000001,0.932185,2205.9700000000003,682.5455,0.929515,2216.4399999999996,759.1885,0.835354,2241.315,823.3565,0.905257,2145.885,680.4805,0.902468,2143.79,752.998,0.12625,2140.307142857143,816.1258571428572,0.0,2172.895,833.7315,0.849934,2195.755,833.77,0.813138,2218.395,916.792,0.83191,2145.89,991.306,0.817806,2154.16,831.7204999999999,0.773495,2170.58,922.952,0.797736,2166.54,1016.265,0.848824,2220.5025,632.7375000000001,0.0678418,1372.78,613.949,0.0,2214.2250000000004,636.8175,0.829422,2170.67,626.559,0.50767,2203.9449999999997,1039.03,0.575828,2197.61,1032.8000000000002,0.515409,2158.2799999999997,1034.8249999999998,0.541207,2174.92,1030.68,0.614171,2162.4700000000003,1028.575,0.679988,2123.065,993.4300000000001,0.761811,308.80632860904905
P05_Med_Side_1,301,0,2205.8,643.0,0.0,2181.12,680.469,0.905449,2210.14,680.595,0.926158,2226.64,759.227,0.804718,2243.37,829.576,0.867923,2152.15,680.383,0.869588,2148.06,750.918,0.13088,2149.174285714286,814.8887142857143,0.0,2177.04,833.703,0.8284,2202.01,833.782,0.838189,2230.84,912.787,0.840348,2160.39,999.575,0.789839,2164.54,829.675,0.793578,2172.7,916.818,0.793819,2168.53,1016.24,0.778212,2226.7233333333334,632.0496666666667,0.0,1372.78,613.949,0.0,2222.55,634.858,0.730919,2172.84,626.582,0.557648,2205.92,1041.11,0.430891,2197.63,1036.92,0.388659,2160.32,1032.81,0.358277,2185.23,1036.88,0.697167,2177.01,1036.78,0.741335,2139.63,1003.78,0.759783,322.8363407362932
P05_Med_Side_1,302,0,2205.8,643.0,0.0,2189.49,680.453,0.895144,2218.44,680.586,0.879863,2230.94,754.994,0.868431,2243.51,833.733,0.86918,2160.41,680.375,0.881533,2156.33,746.854,0.128619,2158.0414285714287,813.6515714285714,0.0,2185.31,833.829,0.810004,2206.16,833.83,0.821786,2235.2,912.642,0.863773,2168.82,1007.96,0.902842,2168.63,833.826,0.838114,2168.82,920.819,0.812959,2164.39,1016.17,0.786837,2232.9441666666667,631.3618333333334,0.0,1372.78,613.949,0.0,2230.96,638.819,0.761339,2181.09,622.387,0.54033,2201.89,1041.05,0.324493,2193.61,1036.99,0.280712,2139.68,1028.61,0.524912,2201.88,1040.88,0.82849,2197.65,1040.92,0.858862,2152.04,1012.21,0.830643,331.11309287915515
P05_Med_Side_1,303,0,2205.8,643.0,0.0,2195.6949999999997,680.486,0.95087,2224.6975,681.61125,0.89927,2234.035,759.11325,0.866776,2245.5275,834.7535,0.845677,2165.59,680.37925,0.925466,2162.5699999999997,747.88175,0.133098,2166.9085714285716,812.4144285714286,0.0,2190.535,833.80925,0.805007,2214.3824999999997,834.8252500000001,0.797562,2244.45,913.6632500000001,0.87824,2186.465,1010.0325,0.863078,2173.815,833.789,0.833439,2169.83,921.8815,0.841736,2164.41,1015.1274999999999,0.832077,2239.165,630.674,0.0,1372.78,613.949,0.0,2238.1800000000003,637.81575,0.617656,2187.3450000000003,623.4209999999999,0.639895,2201.8525,1037.925,0.202869,2191.525,1030.8125,0.158471,2141.75,1026.5275,0.714664,2225.7325,1039.9025000000001,0.889575,2219.4325,1040.9675,0.910389,2172.7325,1018.3425,0.852664,330.6459188679032
P05_Med_Side_1,304,0,2205.8,643.0,0.0,2201.8999999999996,680.519,0.961749,2230.955,682.6365000000001,0.913361,2237.13,763.2325000000001,0.864835,2247.545,835.774,0.855796,2170.77,680.3835,0.93471,2168.81,748.9095,0.0818143,2175.7757142857145,811.1772857142857,0.0,2195.76,833.7895,0.841359,2222.605,835.8205,0.769658,2253.7,914.6845000000001,0.885042,2204.11,1012.105,0.934306,2179.0,833.752,0.827582,2170.84,922.944,0.850239,2164.43,1014.085,0.911893,2245.3858333333333,629.9861666666667,0.0,1372.78,613.949,0.0,2245.4,636.8125,0.752531,2193.6000000000004,624.4549999999999,0.631785,2201.8149999999996,1034.8,0.236765,2189.44,1024.635,0.188732,2143.8199999999997,1024.445,0.812503,2249.585,1038.9250000000002,0.875575,2241.215,1041.0149999999999,0.962984,2193.425,1024.475,0.881766,328.74414717375583
P05_Med_Side_1,305,0,2205.8,643.0,0.0,2208.105,680.552,0.933743,2237.2124999999996,683.66175,0.924986,2240.2250000000004,767.35175,0.894161,2249.5625,836.7945,0.850706,2175.95,680.3877500000001,0.896998,2175.05,749.9372500000001,0.149627,2184.6428571428573,809.9401428571429,0.089665,2200.985,833.7697499999999,0.861893,2230.8275000000003,836.81575,0.80722,2262.95,915.70575,0.933313,2221.755,1014.1775,0.871511,2184.185,833.715,0.794433,2171.8500000000004,924.0065,0.855312,2164.45,1013.0425,0.926561,2251.6066666666666,629.2983333333334,0.0,1372.78,613.949,0.0,2252.62,635.80925,0.751122,2199.855,625.489,0.564342,2201.7774999999997,1031.675,0.408394,2187.355,1018.4575,0.315528,2145.89,1022.3625,0.840123,2273.4375,1037.9475,0.817165,2262.9975000000004,1041.0625,0.881607,2214.1175,1030.6075,0.822519,331.72446185953794
P05_Med_Side_1,306,0,2205.8,643.0,0.0,2214.31,680.585,0.901902,2243.47,684.687,0.891165,2243.32,771.471,0.886696,2251.58,837.815,0.858172,2181.13,680.392,0.886498,2181.29,750.965,0.138082,2193.51,808.703,0.094121,2206.21,833.75,0.847858,2239.05,837.811,0.842543,2272.2,916.727,0.892717,2239.4,1016.25,0.886599,2189.37,833.678,0.792702,2172.86,925.069,0.856106,2164.47,1012.0,0.916381,2257.8275,628.6105,0.0,1372.78,613.949,0.0,2259.84,634.806,0.720628,2206.11,626.523,0.697987,2201.74,1028.55,0.641046,2185.27,1012.28,0.55575,2147.96,1020.28,0.79965,2297.29,1036.97,0.874095,2284.78,1041.11,0.898496,2234.81,1036.74,0.903787,331.5879790779515
P05_Med_Side_1,307,0,2205.8,643.0,0.0,2224.6,680.562,0.902364,2255.72,684.6545,0.856539,2253.61,769.4680000000001,0.830876,2257.7799999999997,835.817,0.853564,2191.4300000000003,680.3525,0.886185,2189.4700000000003,750.9159999999999,0.140279,2213.4120000000003,808.7234,0.0,2216.425,831.727,0.821084,2243.25,837.7955,0.847303,2272.385,920.861,0.881699,2262.0550000000003,1020.35,0.902334,2195.575,829.614,0.812173,2176.9750000000004,918.8525,0.848158,2164.5299999999997,1010.015,0.917055,2264.048333333333,627.9226666666667,0.0,1372.78,613.949,0.0,2264.12,636.8125,0.778419,2218.425,624.451,0.503826,2203.835,1026.5349999999999,0.803044,2189.45,1012.27,0.684717,2147.985,1018.255,0.79336,2317.94,1034.85,0.790442,2309.6000000000004,1041.05,0.903004,2253.615,1038.87,0.850138,335.7745870371967
P05_Med_Side_1,308,0,2205.8,643.0,0.0,2234.89,680.539,0.952495,2267.97,684.622,0.880759,2263.9,767.465,0.832982,2263.98,833.819,0.849832,2201.73,680.313,0.924896,2197.65,750.867,0.112494,2233.3140000000003,808.7438,0.0,2226.64,829.704,0.795291,2247.45,837.78,0.811249,2272.57,924.995,0.850343,2284.71,1024.45,0.837807,2201.78,825.55,0.834565,2181.09,912.636,0.845504,2164.59,1008.03,0.91803,2270.2691666666665,627.2348333333333,0.0,1372.78,613.949,0.0,2268.4,638.819,0.712388,2230.74,622.379,0.670684,2205.93,1024.52,0.772641,2193.63,1012.26,0.687027,2148.01,1016.23,0.819523,2338.59,1032.73,0.820125,2334.42,1040.99,0.932407,2272.42,1041.0,0.898244,340.24005817069815
P05_Med_Side_1,309,0,2205.8,643.0,0.0,2239.07,680.57,0.955053,2272.23,684.683,0.904593,2268.04,767.396,0.846066,2268.03,837.939,0.895683,2205.94,680.381,0.938722,2201.79,746.922,0.107435,2253.216,808.7642,0.0,2234.93,833.707,0.838437,2263.94,837.787,0.818334,2280.65,925.07,0.811965,2305.38,1024.45,0.892716,2205.86,829.663,0.831765,2181.21,916.673,0.823741,2168.5,1011.93,0.925463,2276.49,626.547,0.0518118,1372.78,613.949,0.0,2272.38,634.834,0.818321,2234.92,630.607,0.500922,2201.84,1028.6,0.745094,2189.37,1016.25,0.647587,2148.05,1020.28,0.828539,2363.45,1020.28,0.774499,2351.07,1036.83,0.833246,2301.24,1041.07,0.902835,341.38034036687003
P05_Med_Side_1,310,0,2205.8,643.0,0.0,2245.37,682.5885000000001,0.910209,2276.435,688.778,0.888397,2270.14,769.53,0.918125,2268.205,839.929,0.92532,2214.25,680.4704999999999,0.929292,2212.2200000000003,750.9565,0.225837,2273.118,808.7846,0.0872756,2239.105,833.6995,0.874623,2268.0550000000003,835.8125,0.875885,2290.985,925.032,0.83544,2321.945,1024.495,0.844136,2214.25,829.633,0.830348,2189.415,914.6095,0.815643,2168.56,1011.91,0.922637,2284.7714285714283,628.9128571428572,0.0,1372.78,613.949,0.0,2284.735,636.874,0.72445,2239.105,630.6569999999999,0.753518,2201.8100000000004,1028.5949999999998,0.690487,2187.34,1016.25,0.629365,2152.12,1018.29,0.823835,2380.005,1016.17,0.801827,2365.625,1030.6999999999998,0.867106,2317.845,1041.12,0.856665,339.517348010378
P05_Med_Side_1,311,0,2205.8,643.0,0.0,2251.67,684.607,0.865723,2280.64,692.873,0.854416,2272.24,771.664,0.939824,2268.38,841.919,0.932535,2222.56,680.56,0.861031,2222.65,754.991,0.240063,2293.02,808.805,0.352726,2243.28,833.692,0.826975,2272.17,833.838,0.844589,2301.32,924.994,0.84595,2338.51,1024.54,0.882821,2222.64,829.603,0.774962,2197.62,912.546,0.833204,2168.62,1011.89,0.9228,2293.052857142857,631.2787142857143,0.0,1372.78,613.949,0.0,2297.09,638.914,0.715732,2243.29,630.707,0.552993,2201.78,1028.59,0.67213,2185.31,1016.25,0.603616,2156.19,1016.3,0.800143,2396.56,1012.06,0.826716,2380.18,1024.57,0.829086,2334.45,1041.17,0.905274,336.6777922420782
P05_Med_Side_1,312,0,2205.8,643.0,0.0,2264.01,684.618,0.894326,2297.06,688.737,0.851838,2272.52,771.498,0.913873,2272.54,841.959,0.916043,2230.79,680.643,0.868839,2226.81,759.16,0.207996,2301.37,808.73,0.225851,2251.68,837.806,0.808569,2276.58,837.876,0.833793,2305.56,937.312,0.87415,2351.08,1024.47,0.835247,2230.87,833.795,0.807993,2197.76,912.748,0.827332,2168.62,1011.95,0.914683,2301.3342857142857,633.6445714285715,0.0,1372.78,613.949,0.0,2301.31,639.006,0.759077,2251.67,634.733,0.521438,2201.79,1028.6,0.654846,2185.34,1016.29,0.587598,2152.18,1016.35,0.790914,2396.69,1007.98,0.787069,2396.75,1016.17,0.861325,2346.91,1041.13,0.892252,340.05118392530267
P05_Med_Side_1,313,0,2205.8,643.0,0.0,2268.28,684.669,0.932457,2301.34,692.858,0.884714,2280.67,771.539,0.858168,2276.6,842.089,0.92244,2235.18,684.466,0.899391,2243.42,763.381,0.315431,2309.74,808.828,0.731562,2259.97,837.819,0.830502,2284.74,837.909,0.816327,2313.76,933.345,0.832973,2363.52,1020.39,0.864527,2235.02,833.839,0.85261,2201.95,912.695,0.847172,2168.66,1008.02,0.922995,2309.615714285714,636.0104285714285,0.0,1372.78,613.949,0.0,2305.43,642.836,0.763268,2264.09,634.692,0.609739,2201.88,1032.68,0.687456,2189.48,1020.34,0.588227,2152.12,1016.23,0.820423,2405.06,1011.89,0.806325,2404.92,1016.35,0.874796,2359.38,1041.04,0.87309,333.3820082487956
P05_Med_Side_1,314,0,2205.8,643.0,0.0,2272.44,684.704,0.910457,2305.49,696.94,0.893942,2297.27,771.596,0.883705,2292.96,842.083,0.883451,2239.36,680.618,0.902607,2268.25,767.515,0.412029,2330.23,808.778,0.725259,2264.02,841.87,0.848305,2284.82,841.984,0.828768,2322.1,937.44,0.833632,2367.82,1028.64,0.888598,2235.19,837.895,0.861179,2206.05,912.706,0.86309,2168.76,1007.99,0.931647,2317.8971428571426,638.3762857142857,0.0,1372.78,613.949,0.0,2309.69,642.967,0.785118,2268.28,634.783,0.675551,2202.04,1036.77,0.745258,2193.64,1024.52,0.623985,2156.18,1016.17,0.846118,2413.25,1012.12,0.759763,2409.13,1024.53,0.820068,2367.59,1041.22,0.897459,337.50543536363983
P05_Med_Side_1,315,0,2205.8,643.0,0.0,2276.65,692.812,0.86326,2309.77,701.14,0.879527,2301.38,775.684,0.956855,2297.18,842.154,0.927039,2243.47,684.676,0.858381,2268.1,771.466,0.467852,2330.42,804.808,0.722461,2272.29,842.012,0.882145,2301.23,842.095,0.880174,2334.37,937.441,0.857949,2371.79,1028.7,0.880649,2243.38,841.931,0.830555,2210.25,916.623,0.838987,2168.77,1008.0,0.936012,2326.1785714285716,640.7421428571428,0.0,1372.78,613.949,0.0,2326.2,643.01,0.765325,2272.41,638.791,0.76914,2202.04,1040.84,0.793041,2197.63,1032.76,0.663441,2152.15,1016.12,0.851121,2417.42,1012.2,0.735712,2409.23,1028.63,0.812873,2367.74,1045.08,0.904514,333.3797144398562
P05_Med_Side_1,316,0,2205.8,643.0,0.0,2288.96,696.917,0.852127,2322.03,701.173,0.84559,2305.51,771.668,0.949173,2301.29,842.122,0.929157,2255.73,692.784,0.826732,2276.51,771.591,0.41764,2338.63,800.658,0.788051,2276.65,842.151,0.858216,2305.55,842.166,0.885383,2338.61,941.482,0.892931,2371.96,1036.79,0.901175,2259.86,842.098,0.830135,2214.39,916.847,0.793829,2172.73,1007.95,0.918866,2334.46,643.108,0.0597932,1372.78,613.949,0.0,2330.39,643.191,0.813667,2276.59,638.963,0.505027,2201.99,1036.96,0.750381,2193.6,1032.72,0.617392,2160.44,1012.2,0.867535,2417.45,1020.31,0.672936,2413.37,1036.82,0.784582,2371.72,1045.27,0.914381,339.3107360355696
P05_Med_Side_1,317,0,2205.8,643.0,0.0,2301.2,692.859,0.896263,2334.32,701.054,0.865104,2309.65,775.529,0.915915,2305.65,842.168,0.949242,2267.97,688.699,0.856701,2280.7,771.51,0.320832,2346.92,796.443,0.671425,2293.0,841.897,0.831457,2313.77,841.941,0.833979,2342.88,937.39,0.839645,2372.03,1036.86,0.897949,2268.06,837.987,0.856052,2230.87,912.656,0.832538,2172.87,1007.95,0.908528,2338.6400000000003,643.008,0.0,1372.78,613.949,0.0,2334.68,643.225,0.777183,2293.04,638.962,0.519948,2205.96,1040.87,0.743186,2197.69,1032.78,0.616504,2164.4,1012.22,0.873542,2421.6,1032.75,0.661672,2417.47,1041.0,0.792191,2371.69,1045.37,0.900425,337.9167260376437
P05_Med_Side_1,318,0,2205.8,643.0,0.0,2305.48,692.781,0.905349,2338.61,701.077,0.882416,2326.28,775.625,0.881575,2313.8,842.247,0.908943,2272.35,688.617,0.884971,2301.45,771.468,0.347339,2363.42,804.617,0.6369,2301.25,841.97,0.868563,2326.3,842.075,0.848704,2351.19,941.438,0.851306,2375.93,1036.79,0.879468,2272.19,841.901,0.879058,2234.95,912.754,0.831198,2173.05,1007.89,0.899419,2342.82,642.908,0.0669315,1372.78,613.949,0.0,2338.75,643.066,0.890103,2301.34,638.958,0.510809,2205.94,1036.99,0.730244,2197.66,1032.76,0.611215,2164.63,1012.14,0.921322,2429.8,1036.86,0.728247,2421.65,1041.16,0.828478,2371.72,1045.23,0.905006,337.780995275045
