video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,319,0,2132.802083333333,646.97775,0.155178,2085.895,699.0055,0.849333,2110.765,709.2325000000001,0.919476,2100.27,779.9390000000001,0.952235,2098.225,846.307,0.967242,2060.9399999999996,688.6514999999999,0.878762,2075.475,773.613,0.525042,2135.49,804.7145,0.789155,2077.5699999999997,839.9615,0.860656,2100.355,840.0899999999999,0.877606,2131.335,939.3545,0.835257,2141.865,1034.79,0.865429,2056.7250000000004,837.8915,0.797283,2017.385,920.9010000000001,0.832028,1957.2150000000001,999.6189999999999,0.825092,2132.221304347826,642.3905217391305,0.185779,1273.41,618.256,0.0,2129.315,643.1925000000001,0.816453,2083.795,638.7855,0.296666,1971.78,1038.975,0.795902,1959.38,1032.8000000000002,0.674658,1944.7350000000001,1005.815,0.917483,2185.32,1034.8400000000001,0.674095,2177.1000000000004,1041.12,0.789772,2135.6499999999996,1045.12,0.924995,325.2796302029993
P05_Med_Side_2,320,0,2139.89,647.151,0.053122,2098.21,701.064,0.876908,2118.99,709.301,0.891975,2106.57,780.023,0.962087,2106.45,846.412,0.970776,2069.22,688.683,0.87278,2077.5,775.558,0.297674,2139.54,804.737,0.726853,2085.85,842.112,0.852172,2106.73,842.178,0.85496,2139.58,941.437,0.877288,2139.93,1036.79,0.871666,2069.05,842.019,0.889184,2023.67,929.113,0.784507,1969.53,995.458,0.853852,2139.6,642.924,0.076756,1273.41,618.256,0.0,2135.48,643.118,0.825575,2094.13,638.784,0.410167,1969.7,1041.06,0.83506,1953.19,1036.91,0.724838,1953.06,1003.66,0.838732,2185.32,1037.0,0.63841,2177.07,1041.26,0.773203,2135.58,1045.07,0.922381,328.15778022317244
P05_Med_Side_2,321,0,2160.29,647.123,0.166122,2102.52,696.97,0.912045,2131.38,709.277,0.914419,2110.74,780.127,0.914586,2110.76,846.421,0.90749,2073.57,684.657,0.879726,2098.2,771.559,0.453339,2143.77,804.751,0.786527,2098.23,837.959,0.8445,2114.79,841.973,0.830563,2139.76,929.15,0.833239,2143.78,1032.67,0.853624,2073.32,837.807,0.845375,2044.25,916.695,0.813467,1973.87,983.096,0.864235,2143.96,642.903,0.181848,1273.41,618.256,0.0,2139.52,643.129,0.863722,2102.4,638.87,0.296481,1969.61,1036.8,0.717528,1953.19,1028.58,0.666305,1965.46,991.28,0.8162,2189.39,1036.95,0.657108,2177.04,1041.19,0.782186,2135.54,1041.13,0.904808,323.63064201184665
P05_Med_Side_2,322,0,2166.946,645.4944,0.0,2106.67,694.9259999999999,0.889261,2137.58,707.2245,0.927462,2123.215,777.9535,0.900859,2123.205,846.235,0.94241,2079.715,684.6600000000001,0.857075,2094.0699999999997,767.4055,0.296249,2143.81,808.8644999999999,0.649638,2102.425,837.951,0.869762,2125.1,841.9590000000001,0.844723,2145.91,933.3,0.849383,2141.8500000000004,1034.7350000000001,0.898324,2083.645,837.812,0.791869,2058.81,914.7335,0.899646,1988.315,981.0125,0.847651,2152.216,638.8128,0.0,1273.41,618.256,0.0,2151.965,645.088,0.788304,2106.5950000000003,638.8525,0.474955,1975.935,1036.855,0.786321,1963.535,1028.6,0.732918,1973.81,985.1305,0.890579,2189.4399999999996,1039.0149999999999,0.698479,2177.0299999999997,1043.2350000000001,0.806701,2135.52,1041.17,0.921135,331.6488493632988
P05_Med_Side_2,323,0,2173.602,643.8658,0.0,2110.82,692.882,0.861922,2143.78,705.172,0.903847,2135.69,775.78,0.959571,2135.65,846.049,0.981096,2085.86,684.663,0.833213,2089.94,763.252,0.112669,2143.85,812.978,0.0733095,2106.62,837.943,0.870518,2135.41,841.945,0.868967,2152.06,937.45,0.818138,2139.92,1036.8,0.873079,2093.97,837.817,0.793018,2073.37,912.772,0.884643,2002.76,978.929,0.922869,2160.4719999999998,634.7226,0.0,1273.41,618.256,0.0,2164.41,647.047,0.790352,2110.79,638.835,0.518748,1982.26,1036.91,0.73402,1973.88,1028.62,0.733141,1982.16,978.981,0.824901,2189.49,1041.08,0.719382,2177.02,1045.28,0.810681,2135.5,1041.21,0.911643,331.6504635666894
P05_Med_Side_2,324,0,2180.2580000000003,642.2372,0.28705,2120.3933333333334,690.1196666666666,0.873285,2152.11,701.0616666666667,0.848044,2146.6633333333334,774.3716666666667,0.930834,2148.03,844.6943333333334,0.957524,2092.78,683.284,0.885548,2095.4066666666668,757.8026666666666,0.112827,2146.747,809.2630999999999,0.0521998,2116.21,836.5413333333333,0.825591,2139.5766666666664,840.5636666666667,0.856757,2157.5533333333333,937.3993333333334,0.819641,2139.86,1036.8633333333332,0.891729,2099.5099999999998,835.0673333333333,0.852604,2085.83,912.7393333333333,0.842733,2015.18,978.9086666666667,0.922332,2168.728,630.6324,0.300843,1273.41,618.256,0.0,2165.8566666666666,644.303,0.81508,2119.0866666666666,637.4733333333334,0.2344,2001.53,1031.42,0.735182,1993.2066666666667,1024.4566666666665,0.718356,1997.3433333333335,978.974,0.888709,2190.8199999999997,1042.47,0.736815,2175.69,1046.6633333333334,0.816725,2134.153333333333,1042.5,0.900255,335.9828547173204
P05_Med_Side_2,325,0,2186.914,640.6086,0.0987411,2129.9666666666667,687.3573333333334,0.903186,2160.44,696.9513333333333,0.853695,2157.6366666666668,772.9633333333333,0.826906,2160.41,843.3396666666666,0.920096,2099.7,681.905,0.87844,2100.8733333333334,752.3533333333334,0.095604,2149.644,805.5482,0.0,2125.7999999999997,835.1396666666667,0.823178,2143.7433333333333,839.1823333333334,0.843594,2163.0466666666666,937.3486666666666,0.848204,2139.7999999999997,1036.9266666666667,0.885188,2105.05,832.3176666666667,0.854117,2098.29,912.7066666666667,0.932847,2027.6,978.8883333333333,0.892423,2176.984,626.5422,0.103965,1273.41,618.256,0.0,2167.3033333333333,641.5590000000001,0.788631,2127.383333333333,636.1116666666667,0.349147,2020.8,1025.93,0.719293,2012.5333333333333,1020.2933333333333,0.74354,2012.5266666666666,978.967,0.911058,2192.15,1043.86,0.750175,2174.36,1048.0466666666666,0.822678,2132.806666666667,1043.79,0.877509,340.78022501459805
P05_Med_Side_2,326,0,2193.57,638.98,0.374872,2139.54,684.595,0.930719,2168.77,692.841,0.883006,2168.61,771.555,0.868304,2172.79,841.985,0.949726,2106.62,680.526,0.918888,2106.34,746.904,0.0894335,2152.541,801.8333,0.0,2135.39,833.738,0.847429,2147.91,837.801,0.806412,2168.54,937.298,0.853538,2139.74,1036.99,0.894478,2110.59,829.568,0.817336,2110.75,912.674,0.891992,2040.02,978.868,0.944838,2185.24,622.452,0.39368,1273.41,618.256,0.0,2168.75,638.815,0.830653,2135.68,634.75,0.205628,2040.07,1020.44,0.78344,2031.86,1016.13,0.739152,2027.71,978.96,0.869514,2193.48,1045.25,0.74509,2173.03,1049.43,0.797478,2131.46,1045.08,0.856895,345.37121348051
P05_Med_Side_2,327,0,2193.57,638.98,0.0964194,2146.7875,683.57225,0.918225,2177.0025,690.76925,0.899393,2176.9525000000003,768.47425,0.9344,2186.2625,837.874,0.894094,2113.8,680.48025,0.902436,2110.535,746.852,0.116294,2155.438,798.1184,0.0534959,2141.6349999999998,830.6567500000001,0.879426,2154.1875,834.7330000000001,0.817532,2169.66,934.2115,0.89094,2139.7774999999997,1036.9475,0.885147,2116.87,826.51275,0.779432,2121.085,912.6455,0.818749,2054.585,981.9755,0.874635,2185.24,622.452,0.108073,1273.41,618.256,0.0,2178.0275,638.83275,0.819327,2142.8999999999996,631.64525,0.425279,2059.7875,1018.3175000000001,0.805325,2050.5525,1012.0097499999999,0.697477,2040.17,984.1387500000001,0.906219,2192.4475,1045.2275,0.743296,2173.0425,1049.405,0.797106,2132.42,1044.095,0.857978,353.6001179651952
P05_Med_Side_2,328,0,2193.57,638.98,0.0,2154.035,682.5495000000001,0.892877,2185.2349999999997,688.6975,0.869421,2185.295,765.3934999999999,0.843171,2199.7349999999997,833.763,0.929775,2120.98,680.4345,0.876503,2114.73,746.8,0.15341,2158.335,794.4034999999999,0.07079,2147.88,827.5755,0.858683,2160.465,831.665,0.842652,2170.7799999999997,931.125,0.894398,2139.8149999999996,1036.905,0.887658,2123.15,823.4575,0.773279,2131.42,912.617,0.849612,2069.15,985.0830000000001,0.910806,2185.24,622.452,0.0,1273.41,618.256,0.0,2187.3050000000003,638.8505,0.772728,2150.12,628.5405000000001,0.445971,2079.505,1016.195,0.817735,2069.245,1007.8895,0.759582,2052.63,989.3175,0.845043,2191.415,1045.205,0.719751,2173.0550000000003,1049.38,0.781319,2133.38,1043.1100000000001,0.875337,354.1352495530485
P05_Med_Side_2,329,0,2193.57,638.98,0.0,2161.2825000000003,681.52675,0.905779,2193.4674999999997,686.6257499999999,0.856993,2193.6375,762.3127499999999,0.887691,2213.2075,829.652,0.894328,2128.16,680.38875,0.895047,2118.925,746.748,0.124061,2161.232,790.6886,0.0,2154.125,824.49425,0.829036,2166.7425,828.597,0.858301,2171.9,928.0385,0.853458,2139.8525,1036.8625,0.891891,2129.4300000000003,820.40225,0.798235,2141.755,912.5885,0.877815,2083.715,988.1905,0.882797,2185.24,622.452,0.0,1273.41,618.256,0.0,2196.5825,638.86825,0.763111,2157.34,625.43575,0.437477,2099.2225,1014.0725,0.721408,2087.9375,1003.76925,0.660668,2065.09,994.4962499999999,0.880639,2190.3824999999997,1045.1825000000001,0.727721,2173.0675,1049.355,0.796923,2134.34,1042.125,0.939321,355.81128633167344
P05_Med_Side_2,330,0,2193.57,638.98,0.0,2168.53,680.504,0.949139,2201.7,684.554,0.894985,2201.98,759.232,0.874837,2226.68,825.541,0.853709,2135.34,680.343,0.911302,2123.12,746.696,0.119552,2164.129,786.9737,0.0,2160.37,821.413,0.81707,2173.02,825.529,0.843839,2173.02,924.952,0.868345,2139.89,1036.82,0.906915,2135.71,817.347,0.84069,2152.09,912.56,0.856811,2098.28,991.298,0.849094,2185.24,622.452,0.0,1273.41,618.256,0.0,2205.86,638.886,0.78091,2164.56,622.331,0.609183,2118.94,1011.95,0.442124,2106.63,999.649,0.396777,2077.55,999.675,0.865508,2189.35,1045.16,0.826397,2173.08,1049.33,0.871058,2135.3,1041.14,0.935859,357.6476070883181
P05_Med_Side_2,331,0,2193.57,638.98,0.0,2175.476666666667,680.4426666666667,0.969425,2208.66,683.1766666666666,0.935596,2212.923333333333,756.4693333333333,0.870384,2237.75,822.7593333333334,0.911166,2140.936666666667,680.3043333333333,0.938491,2128.71,746.7283333333334,0.143077,2167.0260000000003,783.2588,0.0,2164.49,821.3763333333334,0.857714,2181.2633333333333,824.1546666666667,0.792038,2177.13,923.6073333333334,0.86122,2142.5733333333333,1034.0633333333333,0.861895,2139.786666666667,817.311,0.842739,2158.9700000000003,912.5246666666666,0.879066,2112.1200000000003,996.8386666666667,0.800562,2185.24,622.452,0.0,1273.41,618.256,0.0,2214.2233333333334,637.5473333333333,0.808201,2168.713333333333,622.323,0.580569,2143.7933333333335,1018.8933333333333,0.186153,2131.4733333333334,1006.546,0.0,2094.1233333333334,1005.17,0.773987,2193.4533333333334,1045.13,0.8849,2174.43,1047.9766666666667,0.930208,2135.3900000000003,1041.0666666666668,0.895968,358.3361899110946
P05_Med_Side_2,332,0,2193.57,638.98,0.0,2182.423333333333,680.3813333333334,0.943757,2215.62,681.7993333333334,0.922892,2223.866666666667,753.7066666666666,0.838221,2248.8199999999997,819.9776666666667,0.89968,2146.5333333333333,680.2656666666667,0.928699,2134.2999999999997,746.7606666666667,0.202278,2169.9230000000002,779.5438999999999,0.0532737,2168.61,821.3396666666666,0.861263,2189.5066666666667,822.7803333333333,0.785872,2181.24,922.2626666666666,0.832569,2145.2566666666667,1031.3066666666666,0.860143,2143.8633333333332,817.275,0.811365,2165.85,912.4893333333333,0.870552,2125.96,1002.3793333333333,0.790714,2185.24,622.452,0.0,1273.41,618.256,0.0,2222.5866666666666,636.2086666666667,0.746844,2172.866666666667,622.315,0.58107,2168.6466666666665,1025.8366666666666,0.232587,2156.3166666666666,1013.443,0.206524,2110.6966666666667,1010.665,0.572488,2197.5566666666664,1045.1,0.867826,2175.78,1046.6233333333332,0.928745,2135.48,1040.9933333333333,0.892705,351.13020439859633
P05_Med_Side_2,333,0,2193.57,638.98,0.0,2189.37,680.32,0.900403,2222.58,680.422,0.885051,2234.81,750.944,0.89296,2259.89,817.196,0.891006,2152.13,680.227,0.880991,2139.89,746.793,0.262702,2172.82,775.829,0.0918558,2172.73,821.303,0.857953,2197.75,821.406,0.809632,2185.35,920.918,0.808722,2147.94,1028.55,0.833156,2147.94,817.239,0.798533,2172.73,912.454,0.865713,2139.8,1007.92,0.81331,2185.24,622.452,0.0,1273.41,618.256,0.0,2230.95,634.87,0.782479,2177.02,622.307,0.585338,2193.5,1032.78,0.282315,2181.16,1020.34,0.253724,2127.27,1016.16,0.499479,2201.66,1045.07,0.907727,2177.13,1045.27,0.893189,2135.57,1040.92,0.930866,356.03965226362067
P05_Med_Side_2,334,0,2193.57,638.98,0.0,2193.6,680.3556666666667,0.924975,2228.12,680.4816666666667,0.91397,2243.1466666666665,752.3063333333333,0.908741,2270.963333333333,815.8303333333333,0.952105,2157.6566666666668,680.275,0.898287,2148.096666666667,748.146,0.193631,2167.31,788.2356666666666,0.0,2181.0066666666667,819.9413333333333,0.87401,2200.57,820.053,0.861677,2188.08,919.5383333333333,0.824823,2146.6033333333335,1025.81,0.836628,2156.2033333333334,817.216,0.817062,2183.8933333333334,912.4309999999999,0.863241,2160.52,1007.9666666666666,0.796781,2185.24,622.452,0.0,1273.41,618.256,0.0,2233.7566666666667,634.8256666666666,0.704763,2185.2833333333333,620.9953333333333,0.619026,2210.13,1027.2833333333333,0.6141,2199.1666666666665,1017.5966666666667,0.570189,2150.7766666666666,1016.2333333333333,0.370105,2201.7633333333333,1043.6766666666667,0.837872,2181.2200000000003,1043.8966666666668,0.84321,2135.5433333333335,1039.5666666666666,0.887328,350.8363039381757
P05_Med_Side_2,335,0,2193.57,638.98,0.0,2197.83,680.3913333333334,0.961653,2233.66,680.5413333333333,0.92943,2251.4833333333336,753.6686666666666,0.86976,2282.036666666667,814.4646666666667,0.913074,2163.1833333333334,680.323,0.91059,2156.3033333333333,749.499,0.407675,2161.8,800.6423333333333,0.391608,2189.2833333333333,818.5796666666666,0.824484,2203.39,818.6999999999999,0.85506,2190.81,918.1586666666667,0.855184,2145.2666666666664,1023.07,0.840383,2164.4666666666667,817.193,0.844237,2195.0566666666664,912.408,0.842348,2181.2400000000002,1008.0133333333333,0.796217,2185.24,622.452,0.0,1273.41,618.256,0.0,2236.563333333333,634.7813333333334,0.774674,2193.5466666666666,619.6836666666667,0.672018,2226.7599999999998,1021.7866666666666,0.541024,2217.173333333333,1014.8533333333334,0.472404,2174.2833333333333,1016.3066666666666,0.382963,2201.8666666666663,1042.2833333333333,0.792802,2185.31,1042.5233333333333,0.847924,2135.5166666666664,1038.2133333333334,0.814703,339.00273431935625
P05_Med_Side_2,336,0,2193.57,638.98,0.0,2202.06,680.427,0.974513,2239.2,680.601,0.938733,2259.82,755.031,0.853512,2293.11,813.099,0.937471,2168.71,680.371,0.958705,2164.51,750.852,0.79556,2156.29,813.049,0.828919,2197.56,817.218,0.83071,2206.21,817.347,0.833845,2193.54,916.779,0.815902,2143.93,1020.33,0.829627,2172.73,817.17,0.851425,2206.22,912.385,0.847452,2201.96,1008.06,0.925199,2185.24,622.452,0.0,1273.41,618.256,0.0,2239.37,634.737,0.789358,2201.81,618.372,0.67919,2243.39,1016.29,0.797764,2235.18,1012.11,0.753161,2197.79,1016.38,0.680943,2201.97,1040.89,0.697316,2189.4,1041.15,0.684737,2135.49,1036.86,0.846009,352.83447442249746
P05_Med_Side_2,337,0,2193.57,638.98,0.0,2206.25,680.327,0.953687,2243.27,680.483,0.940101,2268.0,754.982,0.90909,2301.43,813.153,0.990657,2173.08,680.218,0.942642,2168.53,746.807,0.889786,2156.32,808.858,0.849659,2201.8,821.34,0.839625,2214.38,825.492,0.779196,2193.47,924.956,0.802827,2143.8,1024.46,0.851319,2176.99,817.274,0.801243,2226.67,912.513,0.849024,2222.53,1012.05,0.896038,2185.24,622.452,0.0,1273.41,618.256,0.0,2251.63,630.691,0.729971,2205.97,618.328,0.610023,2268.15,1016.25,0.834018,2259.86,1012.11,0.730518,2206.23,1028.64,0.830908,2197.72,1045.04,0.738639,2177.03,1045.25,0.745953,2135.34,1036.92,0.861389,358.07046433488483
P05_Med_Side_2,338,0,2193.57,638.98,0.0,2218.4,680.472,0.902219,2259.84,684.493,0.875802,2272.41,755.013,0.913921,2309.74,812.962,0.9407,2177.15,680.268,0.923548,2168.8,746.89,0.902752,2164.42,808.906,0.876426,2202.01,821.384,0.851224,2222.66,825.548,0.779339,2201.64,924.927,0.845086,2143.84,1020.42,0.869357,2181.19,817.262,0.779763,2234.89,912.514,0.887059,2239.32,1012.09,0.923485,2185.24,622.452,0.0,1273.41,618.256,0.0,2264.01,634.828,0.789286,2210.13,618.349,0.621451,2293.1,1012.15,0.763686,2276.62,1011.92,0.706684,2234.97,1032.72,0.842328,2193.55,1045.14,0.790392,2172.97,1045.37,0.820094,2135.32,1036.78,0.870848,355.39126231380527
P05_Med_Side_2,339,0,2193.57,638.98,0.0,2230.79,680.494,0.925999,2264.12,684.482,0.896003,2276.67,755.052,0.866704,2330.3,813.007,0.945705,2193.52,680.3,0.915503,2172.74,746.862,0.911666,2164.56,808.901,0.901597,2206.07,817.359,0.86798,2230.93,821.461,0.820377,2201.76,924.932,0.860536,2143.98,1020.44,0.854982,2193.52,817.199,0.804957,2239.08,912.424,0.904528,2263.89,1012.21,0.891988,2185.24,622.452,0.0,1273.41,618.256,0.0,2268.19,638.788,0.810466,2222.54,622.289,0.597965,2305.61,1012.13,0.823416,2301.35,1011.9,0.759651,2247.48,1036.82,0.810976,2197.79,1045.08,0.872418,2177.03,1045.35,0.867392,2135.42,1036.77,0.878455,356.7932137303063
P05_Med_Side_2,340,0,2193.57,638.98,0.0,2234.96,680.545,0.973478,2268.34,684.472,0.930741,2293.06,755.086,0.865249,2334.53,812.899,0.986681,2197.8,680.385,0.93666,2172.97,746.912,0.912288,2168.52,808.949,0.935975,2210.13,817.307,0.848461,2235.04,821.448,0.854625,2201.82,924.943,0.850575,2147.93,1020.41,0.847183,2197.68,817.134,0.82851,2239.23,912.5,0.899145,2272.34,1012.04,0.9305,2185.24,622.452,0.0,1273.41,618.256,0.0,2272.2,638.8,0.800033,2230.85,622.445,0.63703,2326.24,1007.98,0.801756,2309.79,1007.78,0.735347,2268.22,1032.85,0.834241,2201.73,1041.23,0.849041,2177.05,1045.28,0.841999,2135.43,1032.83,0.87855,356.865391911292
P05_Med_Side_2,341,0,2193.57,638.98,0.0,2239.1,684.641,0.944766,2272.42,684.664,0.908337,2301.3,755.112,0.921289,2338.88,812.869,0.958976,2205.89,684.478,0.940403,2177.06,754.951,0.863922,2168.58,809.009,0.950809,2222.61,825.558,0.798144,2239.2,833.73,0.852777,2201.96,929.087,0.832352,2143.93,1020.39,0.856806,2201.98,821.346,0.830519,2251.59,912.638,0.829481,2288.91,1008.05,0.875512,2185.24,622.452,0.0,1273.41,618.256,0.0,2272.48,638.926,0.851818,2235.03,634.74,0.609401,2334.57,1003.8,0.777824,2326.3,999.664,0.690044,2280.65,1024.57,0.775425,2189.45,1041.22,0.813395,2172.8,1045.22,0.865936,2135.38,1032.7,0.860585,359.4740980599298
P05_Med_Side_2,342,0,2193.57,638.98,0.0,2243.29,684.651,0.904136,2280.59,688.78,0.863222,2305.54,763.228,0.912566,2359.3,812.984,0.922247,2206.15,680.574,0.93906,2185.31,755.076,0.835777,2168.76,809.102,0.954495,2230.86,829.589,0.817557,2243.4,833.783,0.805344,2205.95,920.952,0.853697,2148.06,1016.35,0.848407,2205.96,821.368,0.831343,2259.85,916.813,0.805146,2301.53,1011.93,0.929671,2185.24,622.452,0.0,1273.41,618.256,0.0,2280.67,642.829,0.785454,2239.09,630.71,0.680844,2342.96,1003.75,0.707069,2338.58,999.62,0.663105,2301.4,1032.72,0.803327,2193.55,1041.18,0.831316,2172.88,1045.13,0.889815,2135.54,1028.6,0.865885,353.36426785966927
P05_Med_Side_2,343,0,2193.57,638.98,0.0,2251.57,688.656,0.860025,2288.98,692.763,0.84182,2313.76,763.335,0.849397,2367.59,809.106,0.971976,2214.25,684.612,0.875993,2193.58,763.257,0.834234,2172.72,812.957,0.954219,2235.09,833.72,0.834077,2255.79,837.831,0.780343,2206.17,929.175,0.810016,2152.11,1016.36,0.845503,2210.23,825.464,0.795886,2268.03,916.851,0.831685,2313.74,1011.96,0.872679,2185.24,622.452,0.0,1273.41,618.256,0.0,2297.08,643.07,0.806091,2243.28,634.85,0.556964,2355.24,999.664,0.678797,2338.83,999.521,0.646418,2313.79,1032.77,0.794392,2193.61,1041.15,0.828782,2173.03,1045.11,0.876933,2135.57,1028.56,0.881023,351.3522666911371
P05_Med_Side_2,344,0,2193.57,638.98,0.0726607,2258.4833333333336,690.0563333333333,0.900129,2294.496666666667,694.1746666666667,0.879318,2320.726666666667,766.073,0.844784,2375.9,810.459,0.986824,2222.5633333333335,684.6396666666667,0.882125,2197.81,761.8736666666666,0.871978,2179.66,812.9726666666667,0.946689,2244.69,835.0766666666667,0.84382,2261.3566666666666,837.886,0.810754,2215.76,927.7826666666666,0.772877,2156.23,1014.9633333333334,0.852754,2219.86,826.8673333333334,0.780077,2276.396666666667,915.4413333333333,0.882652,2320.623333333333,1012.0566666666667,0.863074,2185.24,622.452,0.095745,1273.41,618.256,0.0,2299.9566666666665,643.077,0.837728,2251.606666666667,636.1923333333333,0.473118,2360.813333333333,1003.806,0.767466,2348.4166666666665,1003.6573333333333,0.678833,2319.2833333333333,1035.48,0.801721,2194.9533333333334,1041.16,0.844201,2173.0266666666666,1043.8066666666666,0.91104,2136.9666666666667,1024.4133333333334,0.872828,356.172684500089
P05_Med_Side_2,345,0,2193.57,638.98,0.0,2265.3966666666665,691.4566666666666,0.928101,2300.0133333333333,695.5863333333334,0.882983,2327.693333333333,768.811,0.868055,2384.21,811.812,0.949885,2230.8766666666666,684.6673333333333,0.9046,2202.04,760.4903333333333,0.909997,2186.6,812.9883333333333,0.902743,2254.29,836.4333333333333,0.815402,2266.923333333333,837.941,0.864134,2225.35,926.3903333333334,0.786136,2160.35,1013.5666666666666,0.858571,2229.49,828.2706666666667,0.78056,2284.7633333333333,914.0316666666666,0.786153,2327.5066666666667,1012.1533333333333,0.863173,2185.24,622.452,0.0,1273.41,618.256,0.0,2302.8333333333335,643.0840000000001,0.789762,2259.9333333333334,637.5346666666667,0.600007,2366.3866666666668,1007.948,0.736436,2358.0033333333336,1007.7936666666666,0.681413,2324.7766666666666,1038.19,0.815071,2196.2966666666666,1041.17,0.850815,2173.0233333333335,1042.5033333333333,0.896043,2138.3633333333337,1020.2666666666667,0.874654,349.2190840561266
P05_Med_Side_2,346,0,2193.57,638.98,0.0,2272.31,692.857,0.913178,2305.53,696.998,0.882231,2334.66,771.549,0.928403,2392.52,813.165,0.911789,2239.19,684.695,0.904282,2206.27,759.107,0.878002,2193.54,813.004,0.914559,2263.89,837.79,0.811044,2272.49,837.996,0.841704,2234.94,924.998,0.822133,2164.47,1012.17,0.898525,2239.12,829.674,0.818775,2293.13,912.622,0.835772,2334.39,1012.25,0.892521,2185.24,622.452,0.0,1273.41,618.256,0.0,2305.71,643.091,0.812203,2268.26,638.877,0.614915,2371.96,1012.09,0.760173,2367.59,1011.93,0.740405,2330.27,1040.9,0.846308,2197.64,1041.18,0.870459,2173.02,1041.2,0.910988,2139.76,1016.12,0.923133,345.2988751560017
