video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,311,0,2142.652857142857,647.7818571428571,0.0,2093.98,697.049,0.837718,2065.12,688.798,0.854591,2056.74,767.441,0.842243,2065.09,813.231,0.884335,2114.75,705.108,0.840677,2110.83,767.404,0.278542,2131.33,837.999,0.150823,2089.93,837.772,0.794892,2106.45,837.84,0.856814,2110.68,912.66,0.862861,2102.32,1016.26,0.872619,2073.21,833.763,0.819375,2102.48,916.624,0.846375,2031.77,978.923,0.904529,1273.18,638.987,0.0,2135.07,643.576,0.0,2089.94,638.991,0.78146,2135.51,647.044,0.412975,2048.47,1016.31,0.795008,2040.06,1012.19,0.730854,2011.11,979.005,0.770767,2139.69,1036.91,0.671632,2135.48,1028.67,0.76184,2085.83,1032.84,0.882197,286.11245101358315
P04_Med_Side_2,312,0,2147.98,647.197,0.0767205,2102.15,692.837,0.883543,2069.13,688.638,0.838155,2064.89,763.258,0.850754,2069.08,813.072,0.906961,2127.29,696.956,0.870717,2131.4,763.253,0.156715,2139.8,833.826,0.051983,2098.2,829.703,0.815735,2110.6,833.69,0.822929,2110.78,912.556,0.875442,2102.33,1016.2,0.855249,2073.42,829.655,0.811677,2110.59,912.687,0.830583,2040.23,978.965,0.8754,1273.18,638.987,0.0950534,2139.84,642.999,0.0,2098.3,642.839,0.83336,2135.72,643.196,0.37803,2073.3,1016.31,0.708732,2060.86,1012.24,0.606914,2031.87,983.13,0.681137,2139.68,1036.91,0.542973,2135.46,1028.67,0.638668,2089.95,1032.81,0.842002,295.1415248334263
P04_Med_Side_2,313,0,2154.4957142857143,647.2161428571428,0.0,2102.54,692.901,0.899146,2135.42,696.899,0.866512,2135.64,759.179,0.878615,2152.18,829.678,0.847465,2073.31,688.781,0.873581,2065.03,771.456,0.303647,2073.46,817.229,0.174278,2102.47,833.755,0.864977,2123.03,833.804,0.793736,2118.9,929.092,0.812827,2102.24,1016.31,0.906689,2081.59,833.716,0.784918,2110.6,912.438,0.856442,2064.94,983.009,0.841767,2152.06,643.091,0.0577122,1273.18,638.987,0.0,2139.92,643.276,0.827965,2102.45,642.956,0.433678,2081.72,1007.87,0.290155,2081.64,999.632,0.216014,2044.35,995.434,0.81303,2139.64,1028.7,0.871972,2131.46,1040.89,0.955634,2085.71,1032.75,0.894815,321.1297235090517
P04_Med_Side_2,314,0,2161.0114285714285,647.2352857142857,0.0,2106.71,692.79,0.877715,2139.61,696.905,0.881809,2139.83,759.234,0.873677,2168.48,829.585,0.87347,2077.59,688.701,0.837993,2073.36,763.374,0.195906,2073.63,812.889,0.0688031,2106.36,825.512,0.860547,2127.26,825.575,0.792357,2127.16,916.841,0.824074,2098.21,1012.17,0.891557,2085.81,825.442,0.779602,2110.59,912.395,0.82919,2073.55,991.33,0.806388,2156.8983333333335,643.0986666666666,0.0,1273.18,638.987,0.0,2152.15,643.168,0.754636,2106.57,642.844,0.513299,2127.25,1012.16,0.251786,2127.14,1007.95,0.220612,2065.14,1003.77,0.665318,2135.68,1032.77,0.885134,2131.28,1040.83,0.934746,2077.53,1024.47,0.863093,317.9716657581301
P04_Med_Side_2,315,0,2167.5271428571427,647.2544285714285,0.0,2114.9333333333334,694.1713333333333,0.873951,2146.5533333333333,696.9446666666666,0.885356,2150.806666666667,760.6006666666667,0.829262,2179.67,828.2253333333333,0.87451,2084.4733333333334,688.726,0.840948,2078.866666666667,763.3693333333333,0.144261,2077.6800000000003,814.3343333333333,0.0,2110.536666666667,826.8783333333333,0.856351,2130.0833333333335,826.951,0.828807,2130.0,916.8243333333334,0.831879,2099.59,1013.51,0.901663,2091.3233333333333,825.478,0.782837,2118.8533333333335,912.431,0.821349,2087.29,996.86,0.777214,2161.7366666666667,643.1063333333333,0.057375,1273.18,638.987,0.0,2157.6666666666665,644.4686666666666,0.767391,2112.0866666666666,642.883,0.436568,2139.71,1012.1866666666666,0.325913,2135.4666666666667,1009.2833333333334,0.305591,2078.91,1007.9266666666666,0.537341,2138.3866666666668,1032.74,0.884651,2132.6933333333336,1040.8333333333333,0.937668,2081.6366666666668,1027.2466666666667,0.844387,329.5547270317936
P04_Med_Side_2,316,0,2174.0428571428574,647.2735714285715,0.18136,2123.1566666666668,695.5526666666666,0.846849,2153.496666666667,696.9843333333333,0.83951,2161.7833333333333,761.9673333333333,0.857778,2190.86,826.8656666666667,0.873367,2091.3566666666666,688.751,0.850583,2084.3733333333334,763.3646666666667,0.612547,2081.73,815.7796666666667,0.671869,2114.713333333333,828.2446666666666,0.829505,2132.9066666666668,828.327,0.857031,2132.8399999999997,916.8076666666667,0.85727,2100.97,1014.85,0.912461,2096.8366666666666,825.514,0.840924,2127.116666666667,912.467,0.810184,2101.03,1002.39,0.856938,2166.575,643.114,0.21347,1273.18,638.987,0.0,2163.1833333333334,645.7693333333334,0.820365,2117.6033333333335,642.922,0.351331,2152.17,1012.2133333333334,0.428901,2143.793333333333,1010.6166666666667,0.427348,2092.68,1012.0833333333334,0.426582,2141.0933333333332,1032.71,0.807585,2134.1066666666666,1040.8366666666666,0.858032,2085.7433333333333,1030.0233333333333,0.821063,326.4476970358345
P04_Med_Side_2,317,0,2180.5585714285717,647.2927142857143,0.0,2131.38,696.934,0.876106,2160.44,697.024,0.841189,2172.76,763.334,0.887441,2202.05,825.506,0.902174,2098.24,688.776,0.867418,2089.88,763.36,0.660171,2085.78,817.225,0.77724,2118.89,829.611,0.806165,2135.73,829.703,0.846494,2135.68,916.791,0.872752,2102.35,1016.19,0.893282,2102.35,825.55,0.834524,2135.38,912.503,0.840217,2114.77,1007.92,0.841822,2171.4133333333334,643.1216666666667,0.0,1273.18,638.987,0.0,2168.7,647.07,0.790812,2123.12,642.961,0.558506,2164.63,1012.24,0.66869,2152.12,1011.95,0.600711,2106.45,1016.24,0.395025,2143.8,1032.68,0.789381,2135.52,1040.84,0.81844,2089.85,1032.8,0.807414,324.4092841704751
P04_Med_Side_2,318,0,2187.074285714286,647.3118571428572,0.0715068,2133.5550000000003,696.919,0.916803,2164.61,694.94,0.875335,2181.0600000000004,761.2455,0.867478,2216.48,821.391,0.879464,2102.325,690.8,0.906201,2093.965,763.302,0.789806,2081.73,815.0895,0.923403,2125.145,829.595,0.824005,2139.75,829.671,0.847073,2135.58,916.782,0.889083,2102.3050000000003,1014.235,0.836091,2104.455,825.5345,0.851528,2149.8900000000003,910.491,0.854061,2135.505,1007.91,0.87915,2176.251666666667,643.1293333333333,0.0957013,1273.18,638.987,0.0,2170.75,647.0820000000001,0.870898,2129.39,643.0905,0.437492,2179.115,1012.19,0.37156,2166.635,1009.965,0.330057,2125.1949999999997,1014.245,0.596647,2143.87,1032.75,0.839723,2135.475,1040.865,0.819036,2087.8450000000003,1030.72,0.743723,317.4877060942675
P04_Med_Side_2,319,0,2193.59,647.331,0.188857,2135.73,696.904,0.918061,2168.78,692.856,0.88008,2189.36,759.157,0.834068,2230.91,817.276,0.906007,2106.41,692.824,0.894144,2098.05,763.244,0.806408,2077.68,812.954,0.89689,2131.4,829.579,0.824531,2143.77,829.639,0.820184,2135.48,916.773,0.877994,2102.26,1012.28,0.926609,2106.56,825.519,0.815686,2164.4,908.479,0.866128,2156.24,1007.9,0.903453,2181.09,643.137,0.219562,1273.18,638.987,0.0,2172.8,647.094,0.869308,2135.66,643.22,0.293371,2193.6,1012.14,0.787131,2181.15,1007.98,0.707515,2143.94,1012.25,0.752141,2143.94,1032.82,0.719701,2135.43,1040.89,0.759799,2085.84,1028.64,0.807529,326.2768796222006
P04_Med_Side_2,320,0,2193.59,647.331,0.0,2141.8199999999997,698.998,0.884569,2172.9300000000003,698.9739999999999,0.871512,2197.6400000000003,761.223,0.865592,2239.215,815.2235000000001,0.947941,2110.66,692.855,0.861689,2100.145,763.2909999999999,0.84828,2079.685,813.0105,0.900344,2133.525,829.612,0.85132,2147.9700000000003,831.716,0.806071,2135.5299999999997,918.8615,0.870369,2102.215,1014.3,0.886479,2110.715,825.481,0.777557,2168.55,908.4685,0.907394,2172.8149999999996,1007.95,0.966199,2187.8050000000003,643.6668749999999,0.0,1273.18,638.987,0.0,2185.1850000000004,647.2180000000001,0.792431,2139.71,643.2015,0.707101,2214.3599999999997,1010.02,0.796995,2205.99,1005.9100000000001,0.74562,2160.4700000000003,1016.265,0.864962,2141.8500000000004,1034.915,0.771109,2133.395,1041.02,0.804474,2083.735,1032.69,0.816528,327.0755301593196
P04_Med_Side_2,321,0,2193.59,647.331,0.0,2147.91,701.092,0.868948,2177.08,705.092,0.872528,2205.92,763.289,0.89254,2247.52,813.171,0.908048,2114.91,692.886,0.841588,2102.24,763.338,0.87362,2081.69,813.067,0.899733,2135.65,829.645,0.852322,2152.17,833.793,0.794541,2135.58,920.95,0.883148,2102.17,1016.32,0.873175,2114.87,825.443,0.771523,2172.7,908.458,0.918022,2189.39,1008.0,0.910221,2194.52,644.19675,0.0,1273.18,638.987,0.0,2197.57,647.342,0.741079,2143.76,643.183,0.640547,2235.12,1007.9,0.821183,2230.83,1003.84,0.697009,2177.0,1020.28,0.82416,2139.76,1037.01,0.828704,2131.36,1041.15,0.852581,2081.63,1036.74,0.815536,320.11619153676065
P04_Med_Side_2,322,0,2193.59,647.331,0.0,2156.23,701.013,0.852284,2185.28,701.181,0.844713,2210.33,759.214,0.84204,2268.04,813.102,0.960446,2123.14,692.779,0.841122,2102.48,763.27,0.891192,2085.74,812.982,0.902042,2139.65,829.637,0.867006,2164.44,833.807,0.815009,2135.68,925.065,0.865561,2102.22,1016.25,0.894914,2123.13,821.436,0.786067,2172.84,912.477,0.900897,2205.94,1008.0,0.951323,2201.235,644.726625,0.0,1273.18,638.987,0.0,2197.8,647.287,0.675788,2148.08,643.106,0.714986,2251.63,1007.74,0.757766,2239.35,1003.71,0.708455,2201.87,1020.36,0.874523,2139.84,1036.93,0.867689,2131.45,1041.13,0.896609,2081.63,1032.75,0.822791,325.8334518753408
P04_Med_Side_2,323,0,2193.59,647.331,0.0,2164.61,701.161,0.891477,2197.65,701.175,0.851673,2218.52,763.259,0.830217,2268.34,812.99,0.977548,2131.4,696.929,0.864638,2106.43,763.242,0.883159,2085.85,813.056,0.889813,2143.79,825.582,0.838629,2168.69,833.741,0.862375,2139.65,924.95,0.869422,2102.22,1016.25,0.900939,2131.3,821.437,0.814268,2176.94,912.442,0.885149,2210.32,1007.82,0.888151,2207.95,645.2565,0.0,1273.18,638.987,0.0,2205.84,647.426,0.75904,2160.44,643.2,0.627685,2255.81,999.642,0.703875,2243.4,995.477,0.663739,2206.19,1016.31,0.86591,2139.87,1036.95,0.873808,2135.35,1041.14,0.915169,2081.62,1032.72,0.846829,329.2098730673187
P04_Med_Side_2,324,0,2193.59,647.331,0.0,2168.69,705.092,0.919517,2201.7,701.154,0.858056,2230.9,759.164,0.861642,2276.5,812.998,0.948924,2135.51,701.036,0.897519,2106.7,763.259,0.865232,2094.11,812.897,0.912445,2156.24,829.625,0.808352,2172.82,833.711,0.858598,2143.78,924.969,0.838212,2102.28,1016.23,0.91228,2135.62,825.524,0.841316,2185.22,912.524,0.846367,2230.79,1007.76,0.894525,2214.665,645.7863749999999,0.0,1273.18,638.987,0.0,2206.02,647.368,0.818126,2168.56,643.236,0.514806,2268.19,995.502,0.741787,2259.94,991.273,0.683424,2226.73,1016.15,0.843083,2139.82,1036.9,0.869261,2135.35,1041.08,0.916212,2081.67,1032.7,0.84189,330.3895007048498
P04_Med_Side_2,325,0,2193.59,647.331,0.0,2172.8,705.185,0.928078,2206.06,705.307,0.898685,2239.11,767.415,0.903451,2297.14,812.967,0.935452,2139.58,701.098,0.893956,2110.72,763.236,0.852333,2098.19,812.958,0.941448,2164.52,833.84,0.830248,2176.94,837.83,0.825428,2148.0,920.849,0.825868,2102.37,1016.22,0.929135,2139.67,833.687,0.833724,2189.38,912.666,0.841044,2235.2,1007.7,0.918295,2221.38,646.31625,0.0,1273.18,638.987,0.0,2210.09,647.397,0.775825,2168.71,647.083,0.611027,2272.4,991.388,0.706741,2268.1,987.256,0.680448,2239.0,1012.26,0.897464,2139.79,1036.94,0.877896,2135.36,1041.09,0.940024,2085.76,1028.71,0.868929,327.7476310654281
P04_Med_Side_2,326,0,2193.59,647.331,0.0,2173.04,705.29,0.916318,2210.1,709.173,0.89629,2243.38,771.431,0.868924,2301.5,812.946,0.983659,2139.84,705.164,0.885166,2114.81,767.38,0.830244,2098.21,812.975,0.940226,2168.61,841.953,0.881462,2181.23,842.045,0.811409,2152.17,933.186,0.784767,2102.31,1016.3,0.905197,2143.78,837.948,0.833506,2197.66,912.705,0.847173,2243.27,1007.75,0.893062,2228.095,646.846125,0.0,1273.18,638.987,0.0,2218.42,647.401,0.694212,2172.77,647.038,0.607567,2276.63,991.342,0.693976,2272.23,987.256,0.677558,2243.34,1016.2,0.871555,2139.77,1037.0,0.873488,2135.35,1041.14,0.906983,2081.62,1032.66,0.861863,325.4929772345326
P04_Med_Side_2,327,0,2193.59,647.331,0.0,2181.13,705.316,0.895947,2214.41,709.187,0.876325,2255.73,771.59,0.864765,2305.58,812.917,0.971732,2147.94,705.151,0.860939,2123.14,767.401,0.824043,2102.19,813.08,0.961194,2168.87,842.016,0.900238,2189.46,842.128,0.818999,2152.12,937.309,0.801773,2102.43,1016.22,0.92614,2148.02,837.951,0.804469,2202.02,912.736,0.863752,2247.54,1007.96,0.884666,2234.81,647.376,0.0522079,1273.18,638.987,0.0,2230.73,651.456,0.768714,2176.97,647.202,0.521694,2293.0,995.489,0.682613,2276.6,991.334,0.654342,2247.5,1024.42,0.82583,2139.86,1036.98,0.863312,2135.38,1041.13,0.908698,2085.77,1024.57,0.868546,326.8161310110014
P04_Med_Side_2,328,0,2193.59,647.331,0.0,2193.53,705.334,0.891609,2226.63,705.342,0.866121,2259.84,767.474,0.843033,2309.61,808.989,0.947526,2160.34,705.142,0.860234,2131.45,763.361,0.847994,2102.48,813.082,0.977107,2172.82,841.899,0.888251,2197.68,842.028,0.849515,2164.49,929.189,0.802373,2102.54,1012.25,0.953075,2156.21,837.835,0.791014,2206.24,912.677,0.860613,2251.63,1008.04,0.886973,2234.81,647.376,0.0,1273.18,638.987,0.0,2235.07,655.51,0.701497,2185.31,647.185,0.500237,2297.2,1003.8,0.746372,2284.77,1003.62,0.684784,2247.48,1024.48,0.804847,2139.9,1036.88,0.851904,2135.47,1041.02,0.924715,2089.88,1020.36,0.880632,331.0450853947239
P04_Med_Side_2,329,0,2193.59,647.331,0.0,2197.76,707.266,0.927536,2230.9,707.308,0.895471,2266.07,769.5250000000001,0.869271,2321.995,810.927,0.917333,2164.5299999999997,705.201,0.885712,2135.58,763.3340000000001,0.886104,2106.62,813.0835,0.956565,2185.2250000000004,841.9300000000001,0.859391,2201.925,842.0635,0.891679,2168.725,929.1875,0.83734,2104.55,1012.0699999999999,0.963884,2164.545,837.8925,0.814358,2216.51,912.668,0.793319,2255.785,1010.0550000000001,0.906032,2234.81,647.376,0.0,1273.18,638.987,0.0,2237.1000000000004,653.4635000000001,0.722546,2193.5,647.285,0.53538,2301.3999999999996,1007.99,0.851596,2293.035,1007.7850000000001,0.783796,2247.49,1028.635,0.787185,2139.86,1036.9250000000002,0.842017,2133.47,1040.97,0.894081,2091.9750000000004,1016.235,0.899891,329.0082904791307
P04_Med_Side_2,330,0,2193.59,647.331,0.0,2201.99,709.198,0.955374,2235.17,709.274,0.918973,2272.3,771.576,0.914021,2334.38,812.865,0.95569,2168.72,705.26,0.922284,2139.71,763.307,0.888106,2110.76,813.085,0.919691,2197.63,841.961,0.852489,2206.17,842.099,0.852476,2172.96,929.186,0.816752,2106.56,1011.89,0.960862,2172.88,837.95,0.850679,2226.78,912.659,0.841695,2259.94,1012.07,0.903337,2234.81,647.376,0.0,1273.18,638.987,0.0,2239.13,651.417,0.798212,2201.69,647.385,0.51087,2305.6,1012.18,0.844896,2301.3,1011.95,0.800306,2247.5,1032.79,0.796018,2139.82,1036.97,0.880537,2131.47,1040.92,0.906533,2094.07,1012.11,0.929878,328.8114589791542
P04_Med_Side_2,331,0,2193.59,647.331,0.0,2205.97,709.235,0.959034,2239.26,709.267,0.92745,2272.52,771.572,0.892455,2334.55,809.091,0.979885,2172.72,705.303,0.925729,2143.87,767.406,0.865524,2127.17,813.016,0.923869,2201.92,842.217,0.897923,2218.39,846.115,0.8223,2177.08,933.325,0.801359,2106.71,1008.09,0.949483,2181.09,842.059,0.833313,2234.96,916.632,0.857829,2264.06,1011.99,0.925034,2234.81,647.376,0.0,1273.18,638.987,0.0,2243.27,651.348,0.787464,2201.93,647.291,0.583082,2305.72,1016.12,0.858625,2301.43,1012.04,0.842757,2251.7,1028.61,0.778739,2143.76,1036.99,0.887339,2135.41,1040.88,0.918637,2098.18,1012.02,0.956588,326.90164855656514
P04_Med_Side_2,332,0,2193.59,647.331,0.0,2210.09,709.192,0.92513,2243.33,709.226,0.904619,2284.71,771.62,0.857317,2338.57,809.107,0.981058,2176.92,705.241,0.888992,2152.15,767.511,0.835726,2131.4,813.184,0.941289,2205.92,842.22,0.896595,2226.68,846.112,0.82993,2193.6,933.314,0.789986,2110.63,1007.88,0.924134,2189.44,842.074,0.810489,2239.2,912.672,0.880381,2264.03,1012.07,0.926682,2234.81,647.376,0.0,1273.18,638.987,0.0,2255.77,651.38,0.730234,2206.04,647.151,0.570181,2309.66,1020.3,0.84931,2305.35,1012.23,0.8524,2251.62,1028.69,0.774391,2143.81,1040.93,0.921811,2135.35,1040.88,0.924034,2098.27,1007.96,0.946384,326.80805026192354
P04_Med_Side_2,333,0,2193.59,647.331,0.0,2214.34,709.23,0.913213,2251.66,709.278,0.88744,2288.9,771.573,0.861859,2338.69,809.088,0.977927,2177.14,705.321,0.888291,2160.49,767.519,0.843753,2135.62,813.103,0.978506,2206.23,841.966,0.876022,2234.89,842.063,0.874689,2205.85,929.143,0.837112,2123.08,1003.73,0.84844,2197.6,838.001,0.817496,2239.35,912.596,0.886872,2264.13,1012.02,0.936793,2234.81,647.376,0.0,1273.18,638.987,0.0,2264.04,651.455,0.787744,2206.26,647.198,0.670401,2309.67,1020.38,0.844597,2305.37,1012.26,0.842389,2255.73,1028.58,0.778518,2143.82,1040.87,0.86091,2135.45,1036.86,0.871647,2106.42,1003.72,0.89173,321.3017222238312
P04_Med_Side_2,334,0,2193.59,647.331,0.0,2226.8,705.309,0.893412,2264.0,705.313,0.878968,2293.06,767.457,0.851305,2338.68,808.98,0.973755,2189.42,705.106,0.85398,2168.69,767.39,0.878518,2139.84,813.072,0.943765,2214.36,841.923,0.849954,2239.01,842.012,0.896354,2214.26,929.186,0.804075,2135.35,999.528,0.870918,2201.74,837.976,0.852834,2247.43,912.468,0.876713,2264.13,1012.01,0.932496,2234.81,647.376,0.0,1273.18,638.987,0.0,2268.16,651.429,0.776387,2214.42,647.193,0.640897,2309.73,1020.46,0.830565,2305.39,1016.17,0.820076,2251.66,1028.58,0.766188,2148.06,1036.97,0.859918,2139.5,1032.8,0.90596,2110.76,995.443,0.8715,321.1125795184612
P04_Med_Side_2,335,0,2193.59,647.331,0.0,2234.9,705.296,0.926425,2268.07,705.145,0.86798,2297.07,763.258,0.842294,2338.86,809.031,0.966664,2201.63,705.214,0.89359,2172.83,767.52,0.890523,2156.19,813.181,0.882677,2230.92,842.038,0.874391,2243.32,842.097,0.846199,2230.96,933.184,0.82063,2139.64,987.295,0.89725,2206.08,841.887,0.871773,2255.83,912.516,0.858104,2268.01,1012.01,0.941733,2234.81,647.376,0.0,1273.18,638.987,0.0,2272.19,647.386,0.794766,2222.67,647.205,0.643798,2313.74,1024.44,0.829089,2305.45,1016.16,0.819399,2255.7,1028.57,0.770253,2152.08,1040.89,0.800052,2139.66,1032.77,0.859857,2127.12,987.157,0.887946,310.0046570617933
P04_Med_Side_2,336,0,2193.59,647.331,0.0,2235.17,705.313,0.950586,2268.36,705.297,0.891615,2301.13,763.336,0.86624,2342.88,809.065,0.949326,2201.83,705.202,0.919478,2176.99,767.457,0.859967,2168.47,813.179,0.92886,2235.02,842.071,0.928773,2247.53,842.132,0.852889,2243.37,933.34,0.83218,2152.17,983.023,0.786754,2210.24,841.929,0.853042,2251.65,916.858,0.810198,2264.11,1012.1,0.847009,2234.81,647.376,0.0,1273.18,638.987,0.0,2272.3,647.316,0.821634,2230.95,647.159,0.669702,2309.7,1024.52,0.717972,2305.37,1016.25,0.670514,2251.58,1032.67,0.62659,2152.16,1040.88,0.66948,2147.96,1028.66,0.690959,2139.53,979.077,0.89858,301.0512367953336
P04_Med_Side_2,337,0,2193.59,647.331,0.0578705,2241.3450000000003,704.27875,0.946392,2274.5525000000002,704.242,0.889703,2303.3,763.30975,0.90676,2347.0325000000003,810.02425,0.916173,2205.99,704.17575,0.921377,2184.2749999999996,768.45525,0.816038,2177.8125,814.1845,0.929343,2241.2200000000003,842.0355,0.927881,2253.79,842.09925,0.884563,2251.68,932.301,0.824546,2162.5175,981.982,0.86258,2216.4649999999997,840.94525,0.845615,2255.77,918.88825,0.829463,2265.1325,1012.1325,0.921867,2234.81,647.376,0.0896109,1273.18,638.987,0.0,2278.5425,647.30475,0.87598,2234.0649999999996,647.126,0.479612,2309.73,1024.5,0.805557,2305.38,1016.235,0.819045,2252.615,1032.6775,0.743238,2165.6375,1036.7725,0.77119,2160.4025,1024.555,0.775188,2147.8625,978.03775,0.894394,298.13069097293555
P04_Med_Side_2,338,0,2193.59,647.331,0.0,2247.52,703.2445,0.900481,2280.745,703.187,0.872586,2305.4700000000003,763.2835,0.892361,2351.185,810.9835,0.916769,2210.1499999999996,703.1495,0.889703,2191.56,769.4535000000001,0.852774,2187.1549999999997,815.19,0.865077,2247.42,842.0,0.907578,2260.05,842.0664999999999,0.891937,2259.99,931.262,0.825168,2172.865,980.941,0.937802,2222.6899999999996,839.9615,0.822398,2259.8900000000003,920.9185,0.860421,2266.1549999999997,1012.165,0.933452,2234.81,647.376,0.0,1273.18,638.987,0.0,2284.785,647.2935,0.830304,2237.18,647.0930000000001,0.679794,2309.76,1024.48,0.793688,2305.39,1016.22,0.817649,2253.6499999999996,1032.685,0.761091,2179.115,1032.665,0.75655,2172.8450000000003,1020.45,0.820943,2156.195,976.9984999999999,0.867193,294.34637579559234
P04_Med_Side_2,339,0,2193.59,647.331,0.0,2253.6949999999997,702.2102500000001,0.875693,2286.9375,702.1320000000001,0.854266,2307.64,763.25725,0.864932,2355.3374999999996,811.94275,0.930659,2214.31,702.12325,0.852847,2198.8450000000003,770.4517500000001,0.881892,2196.4975,816.1955,0.867252,2253.62,841.9645,0.862129,2266.3100000000004,842.0337499999999,0.898555,2268.3,930.223,0.856964,2183.2125,979.9000000000001,0.911969,2228.915,838.97775,0.845598,2264.01,922.94875,0.858629,2267.1775,1012.1975,0.93934,2234.81,647.376,0.0,1273.18,638.987,0.0,2291.0275,647.28225,0.757461,2240.295,647.0600000000001,0.631737,2309.79,1024.46,0.775248,2305.3999999999996,1016.205,0.796623,2254.685,1032.6925,0.786631,2192.5925,1028.5575000000001,0.726202,2185.2875,1016.345,0.792109,2164.5275,975.95925,0.880878,294.20709621625383
P04_Med_Side_2,340,0,2193.59,647.331,0.0,2259.87,701.176,0.869969,2293.13,701.077,0.843188,2309.81,763.231,0.847774,2359.49,812.902,0.941243,2218.47,701.097,0.844398,2206.13,771.45,0.869851,2205.84,817.201,0.908696,2259.82,841.929,0.86393,2272.57,842.001,0.883862,2276.61,929.184,0.822899,2193.56,978.859,0.888826,2235.14,837.994,0.898768,2268.13,924.979,0.847333,2268.2,1012.23,0.923728,2234.81,647.376,0.0,1273.18,638.987,0.0,2297.27,647.271,0.818426,2243.41,647.027,0.677678,2309.82,1024.44,0.769081,2305.41,1016.19,0.798939,2255.72,1032.7,0.768504,2206.07,1024.45,0.79276,2197.73,1012.24,0.815154,2172.86,974.92,0.930037,295.0881638154944
P04_Med_Side_2,341,0,2193.59,647.331,0.0,2268.09,701.15,0.916028,2301.42,701.159,0.876814,2313.73,759.218,0.844251,2363.43,812.968,0.945623,2230.8,697.06,0.856732,2214.24,771.524,0.852419,2206.26,821.322,0.869313,2267.99,841.985,0.898554,2284.72,841.991,0.834987,2293.12,925.068,0.800762,2201.93,978.913,0.93343,2239.18,841.952,0.893299,2268.26,929.087,0.844667,2268.19,1012.19,0.935902,2234.81,647.376,0.0,1273.18,638.987,0.0,2301.39,647.164,0.853867,2251.71,643.156,0.767868,2309.71,1024.48,0.765538,2301.51,1016.25,0.775527,2259.84,1028.61,0.755786,2226.73,1024.45,0.719351,2206.2,1012.27,0.783162,2181.22,978.796,0.884598,295.0348193281601
P04_Med_Side_2,342,0,2193.59,647.331,0.0,2268.31,701.067,0.921714,2305.4,701.074,0.875465,2317.96,763.276,0.827952,2363.63,813.157,0.949304,2234.93,697.04,0.888147,2234.84,771.435,0.82339,2230.78,821.297,0.812676,2268.15,841.95,0.905678,2292.97,841.932,0.833162,2305.52,920.823,0.847112,2222.63,978.714,0.856202,2239.34,841.945,0.88255,2268.28,920.928,0.825181,2268.02,1012.02,0.924281,2234.81,647.376,0.0,1273.18,638.987,0.0,2305.38,643.264,0.890954,2263.99,643.091,0.681865,2305.71,1024.49,0.780778,2301.42,1016.23,0.762096,2259.79,1024.55,0.656106,2251.65,1012.25,0.594083,2239.14,1012.02,0.676202,2202.0,978.76,0.903066,289.7151057504597
