video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,330,0,2056.8,642.941,0.414432,2002.92,692.811,0.92331,2031.84,692.847,0.856239,2065.04,767.347,0.852453,2114.82,812.92,0.917341,1973.8,684.682,0.902587,1953.07,755.078,0.821743,1953.13,817.123,0.86707,2002.77,829.556,0.844503,2011.13,833.698,0.82783,2002.71,929.16,0.856497,1961.49,1036.97,0.871613,1978.11,825.439,0.772295,2040.12,912.474,0.897543,2044.49,1020.28,0.871711,2044.46,630.629,0.39999,0.0,0.0,0.0,2036.03,638.874,0.836366,2002.72,638.989,0.231155,2102.31,1016.36,0.811608,2094.1,1012.26,0.731262,2040.11,1040.86,0.905016,2002.99,1045.29,0.794245,1990.49,1049.42,0.775903,1944.82,1045.11,0.88914,351.2403189114257
P03_Med_Side_2,331,0,2069.01,643.195,0.167814,2006.88,696.911,0.916482,2036.07,701.012,0.873655,2073.28,767.498,0.901468,2135.57,812.98,0.976123,1973.97,684.719,0.885302,1961.4,759.245,0.827077,1957.34,817.182,0.870757,2002.92,833.694,0.849551,2011.32,837.766,0.816892,2002.74,933.292,0.870146,1965.54,1040.86,0.891844,1982.22,829.591,0.750724,2040.17,912.652,0.893156,2069.08,1016.15,0.932253,2056.79,638.945,0.143021,0.0,0.0,0.0,2040.25,642.979,0.812461,2002.94,642.846,0.427824,2110.68,1012.22,0.826209,2106.38,1011.98,0.80627,2060.87,1036.89,0.868724,2007.09,1045.39,0.870168,1998.61,1053.59,0.833964,1944.94,1045.16,0.888789,347.0895331236596
P03_Med_Side_2,332,0,2069.2,643.091,0.233579,2007.19,701.106,0.904568,2040.07,705.19,0.905391,2081.74,771.66,0.863836,2139.71,809.016,0.953261,1986.21,688.77,0.827644,1965.48,759.172,0.844695,1965.57,817.13,0.90087,2006.88,833.701,0.85343,2015.41,837.818,0.820049,2002.71,937.361,0.8681,1965.52,1037.01,0.88599,1994.55,829.601,0.747625,2040.42,916.714,0.845756,2077.55,1012.28,0.891173,2065.01,634.748,0.208365,0.0,0.0,0.0,2044.31,642.944,0.810573,2007.03,642.942,0.334356,2127.29,1008.05,0.785132,2114.85,1007.92,0.724546,2073.41,1036.97,0.87125,2006.97,1045.31,0.833177,1998.59,1053.49,0.802521,1944.89,1045.08,0.91032,340.09148019319736
P03_Med_Side_2,333,0,2069.37,643.145,0.186057,2011.28,705.109,0.893527,2044.28,705.286,0.897274,2094.05,775.493,0.868237,2148.04,808.891,0.90752,1986.37,692.858,0.824961,1969.55,763.266,0.863037,1969.51,817.312,0.881897,2007.08,829.67,0.852561,2031.74,833.848,0.822914,2002.92,933.215,0.857578,1965.52,1036.92,0.878762,1998.58,825.542,0.785887,2044.4,912.779,0.844946,2094.1,1012.24,0.873555,2068.98,638.798,0.171583,0.0,0.0,0.0,2048.54,643.014,0.786014,2007.19,642.977,0.407631,2135.5,1007.93,0.815139,2131.23,1007.76,0.746192,2089.94,1036.98,0.83706,2007.04,1045.21,0.81405,1998.63,1049.47,0.796856,1944.88,1041.23,0.895474,340.85810472394536
P03_Med_Side_2,334,0,2073.28,647.214,0.159103,2019.4,705.177,0.875313,2048.5,705.311,0.874097,2098.27,775.509,0.884373,2164.61,808.954,0.919714,1990.48,692.892,0.834954,1969.88,763.317,0.879329,1969.8,825.441,0.877929,2007.22,833.852,0.850483,2031.94,838.008,0.851926,2002.97,937.447,0.88071,1965.61,1036.92,0.890817,1998.78,833.699,0.812979,2052.66,920.955,0.784961,2102.43,1012.21,0.941993,2069.25,643.082,0.173832,0.0,0.0,0.0,2064.91,647.068,0.798889,2011.23,642.981,0.43117,2143.77,1007.69,0.748447,2135.57,1003.71,0.718908,2102.36,1036.84,0.860842,2006.96,1045.18,0.823074,1994.54,1049.42,0.80163,1944.96,1041.15,0.898946,341.8117624965531
P03_Med_Side_2,335,0,2073.54,647.216,0.184169,2031.89,705.344,0.910583,2064.97,709.405,0.889563,2106.52,771.671,0.906124,2168.83,808.707,0.914091,1998.7,697.026,0.86465,1973.96,767.366,0.873247,1973.74,825.489,0.881322,2019.45,837.862,0.820391,2036.23,841.882,0.87932,2006.97,937.439,0.88227,1969.49,1036.83,0.891871,2002.94,833.767,0.846959,2064.91,925.038,0.795522,2106.77,1012.2,0.901327,2073.19,643.118,0.207557,0.0,0.0,0.0,2068.95,647.248,0.793632,2019.48,643.171,0.394281,2152.14,1007.79,0.746503,2139.8,1007.69,0.703808,2106.72,1036.98,0.860574,2007.06,1045.24,0.833519,1998.59,1049.47,0.810663,1944.97,1041.07,0.899163,341.06240048560016
P03_Med_Side_2,336,0,2077.64,647.102,0.212861,2036.01,705.298,0.93523,2065.11,709.332,0.898126,2110.61,771.527,0.867812,2172.88,804.664,0.895589,2002.95,701.104,0.899771,1977.99,767.533,0.864302,1973.93,825.486,0.878508,2031.86,841.921,0.855645,2044.25,842.053,0.851677,2007.25,941.356,0.852809,1969.56,1036.8,0.892323,2007.06,837.9,0.856685,2069.16,929.187,0.82197,2118.9,1016.15,0.843214,2073.46,642.952,0.242473,0.0,0.0,0.0,2069.13,643.259,0.836981,2031.89,643.17,0.330803,2160.43,1007.81,0.727099,2143.94,1007.73,0.685679,2114.88,1040.88,0.848701,2003.01,1045.25,0.816015,1990.51,1049.39,0.7876,1948.97,1040.98,0.891053,341.12328200226966
P03_Med_Side_2,337,0,0.0,0.0,0.0,2040.0,709.222,0.951691,2069.29,709.396,0.926955,2118.96,775.644,0.882426,2177.07,800.671,0.855146,2006.9,705.187,0.910903,1986.23,771.555,0.845647,1978.06,825.518,0.854615,2035.89,841.996,0.880368,2048.43,842.144,0.83808,2015.26,937.482,0.817977,1969.61,1036.8,0.897918,2011.1,837.964,0.8212,2073.33,929.072,0.824877,2127.21,1020.31,0.826483,2073.59,647.024,0.059498,0.0,0.0,0.0,2073.33,647.212,0.838978,2035.86,643.252,0.465182,2164.51,1008.05,0.697648,2152.13,1007.95,0.662814,2123.04,1041.04,0.873117,2006.98,1045.23,0.809598,1998.68,1049.4,0.800944,1949.0,1041.01,0.902827,342.2418466757097
P03_Med_Side_2,338,0,2102.08,647.342,0.0611356,2040.28,709.167,0.939382,2073.36,709.359,0.927685,2127.29,775.732,0.892439,2185.21,804.704,0.854103,2007.23,705.118,0.879634,1994.65,771.572,0.831352,1986.27,833.781,0.837536,2036.13,842.132,0.885544,2052.62,846.115,0.828628,2019.4,941.741,0.835619,1969.62,1036.81,0.890999,2015.37,841.945,0.782883,2077.6,933.335,0.802093,2131.34,1024.5,0.849548,2085.75,643.223,0.0783478,0.0,0.0,0.0,2073.58,647.186,0.829204,2036.23,647.068,0.423832,2168.74,1012.15,0.766525,2164.42,1011.98,0.730743,2127.14,1041.17,0.885364,2007.0,1045.32,0.812437,1998.59,1049.5,0.794353,1948.99,1040.96,0.900229,343.49111342362266
P03_Med_Side_2,339,0,2102.18,643.245,0.407207,2044.35,709.238,0.939337,2073.55,709.355,0.93409,2131.35,775.755,0.914434,2193.56,800.611,0.847175,2015.34,705.191,0.861494,2002.72,771.565,0.876475,1998.73,837.783,0.867691,2040.21,841.999,0.878004,2064.91,842.194,0.851478,2027.82,941.573,0.834265,1969.68,1032.8,0.880088,2031.75,838.008,0.789491,2085.85,929.144,0.779029,2135.38,1032.7,0.876793,2094.01,642.848,0.408461,0.0,0.0,0.0,2073.43,643.233,0.882016,2040.1,647.167,0.252984,2172.92,1020.28,0.745823,2168.6,1016.13,0.73431,2131.26,1041.26,0.900976,2006.97,1045.29,0.805025,1998.6,1049.43,0.791614,1949.03,1037.0,0.8735,339.7140634783906
P03_Med_Side_2,340,0,0.0,0.0,0.0,2052.69,709.315,0.900405,2081.68,709.44,0.895122,2131.44,775.712,0.916375,2193.64,800.587,0.839451,2027.76,705.251,0.877101,2003.04,771.601,0.895007,2002.67,833.744,0.858223,2048.44,841.997,0.850423,2069.22,842.177,0.889229,2036.0,941.508,0.880648,1969.78,1032.7,0.877441,2036.02,837.996,0.84976,2098.14,929.15,0.800302,2135.58,1032.71,0.893566,0.0,0.0,0.0,0.0,0.0,0.0,2094.02,647.401,0.741273,2040.31,647.136,0.553699,2176.99,1028.65,0.721805,2168.78,1020.4,0.707871,2135.31,1041.26,0.924248,2011.09,1045.27,0.835454,2002.73,1049.42,0.846077,1953.05,1036.95,0.892232,342.07987020577514
P03_Med_Side_2,341,0,2106.53,643.275,0.370838,2064.95,709.314,0.922815,2094.02,709.436,0.890812,2135.55,775.754,0.940624,2201.75,804.606,0.875884,2035.81,705.317,0.912412,2007.18,775.511,0.898463,2002.95,837.777,0.880061,2064.96,842.141,0.873908,2073.46,846.086,0.8703,2040.34,941.471,0.851371,1973.77,1020.45,0.88341,2040.25,841.967,0.877707,2102.27,925.048,0.818024,2135.65,1032.81,0.889837,2102.5,642.872,0.385279,0.0,0.0,0.0,2089.87,647.104,0.801359,2044.4,647.217,0.281253,2177.06,1036.85,0.735728,2168.8,1028.7,0.699708,2135.32,1045.08,0.934439,2015.25,1045.29,0.84112,2002.88,1049.38,0.869943,1957.22,1032.74,0.871596,333.4513018358153
P03_Med_Side_2,342,0,2106.69,647.314,0.0545988,2069.17,709.296,0.966276,2102.24,709.516,0.928537,2139.63,775.815,0.944708,2201.97,804.756,0.905545,2036.04,705.308,0.932008,2011.31,775.58,0.883405,2007.15,833.836,0.881191,2069.1,841.987,0.886785,2077.65,842.137,0.83354,2048.57,941.375,0.818438,1974.01,1016.29,0.892355,2044.37,838.004,0.824762,2106.34,916.851,0.847865,2135.6,1032.73,0.892967,2106.35,643.258,0.0803926,0.0,0.0,0.0,2102.36,647.304,0.797774,2060.83,647.195,0.460877,2177.09,1036.91,0.762035,2168.82,1032.7,0.724334,2131.38,1041.25,0.920489,2015.31,1045.37,0.839972,2002.87,1049.33,0.869203,1965.39,1024.46,0.875528,332.49544354171223
P03_Med_Side_2,343,0,0.0,0.0,0.0,2069.41,709.251,0.967513,2102.52,709.33,0.933849,2139.7,775.807,0.952181,2201.82,804.661,0.897085,2040.0,709.159,0.933053,2027.71,775.5,0.849042,2011.29,837.756,0.866874,2069.3,841.9,0.878637,2085.86,842.016,0.816074,2069.27,933.225,0.834675,1982.21,1012.3,0.860387,2048.47,837.924,0.793682,2106.68,912.66,0.880095,2135.61,1032.84,0.909686,0.0,0.0,0.0,0.0,0.0,0.0,2106.36,647.092,0.81542,2060.95,647.071,0.570531,2177.16,1040.86,0.801776,2172.75,1032.8,0.754567,2131.35,1045.08,0.927325,2015.44,1045.34,0.823387,2002.96,1045.32,0.889677,1969.67,1016.28,0.930587,325.98361461889453
P03_Med_Side_2,344,0,0.0,0.0,0.0,2073.37,709.226,0.961906,2106.49,709.286,0.937498,2143.79,775.79,0.920997,2205.85,808.718,0.938807,2040.3,705.319,0.910633,2031.95,771.574,0.848159,2031.76,833.732,0.837172,2073.4,841.964,0.885723,2098.15,842.078,0.869044,2081.69,941.347,0.848431,1994.58,1012.05,0.8914,2064.93,841.887,0.814126,2114.8,916.808,0.824208,2135.55,1032.82,0.910411,2106.63,643.106,0.0537089,0.0,0.0,0.0,2106.46,647.07,0.85217,2069.0,647.125,0.512496,2181.08,1040.85,0.795547,2172.75,1032.77,0.735942,2127.29,1045.02,0.926511,2015.3,1045.43,0.80522,2002.88,1045.27,0.873772,1973.74,1012.1,0.956147,322.7845841981924
P03_Med_Side_2,345,0,0.0,0.0,0.0,2073.59,709.252,0.943006,2110.59,709.239,0.923887,2143.87,775.81,0.917564,2206.08,808.987,0.961454,2044.39,705.337,0.893782,2035.96,775.617,0.890867,2035.87,837.856,0.876358,2073.58,837.99,0.844192,2102.15,841.938,0.864511,2098.31,941.382,0.875675,2002.75,1008.02,0.94116,2068.98,837.961,0.821311,2131.21,916.76,0.822453,2135.58,1032.77,0.896055,0.0,0.0,0.0,0.0,0.0,0.0,2106.69,647.128,0.83079,2069.17,647.15,0.543248,2181.13,1040.89,0.755857,2172.74,1032.76,0.69664,2131.26,1045.03,0.912776,2019.44,1045.28,0.818357,2003.05,1041.23,0.88894,1978.06,1007.91,0.90504,317.6468976095942
