video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_1,250,1,1040.84,647.315,0.872262,1040.87,676.241,0.985452,1011.9,676.382,0.993198,1003.73,713.564,0.941617,991.408,746.851,0.885222,1061.8,676.088,0.891486,1074.13,709.264,0.849126,1070.17,742.404,0.583207,1040.9,746.799,0.952195,1016.24,746.801,0.918291,1008.01,808.883,0.945318,1007.65,866.969,0.889723,1049.34,746.761,0.933589,1049.39,808.928,0.908255,1049.52,858.744,0.855265,1032.76,647.06,0.823542,1041.01,643.247,0.8514,1016.23,647.145,0.788761,1041.18,643.266,0.512431,1049.48,875.138,0.814815,1061.87,875.009,0.795314,1049.35,866.956,0.790895,1003.81,879.292,0.859535,991.352,875.347,0.844898,1007.88,871.119,0.872238
P03_Med_Side_1,250,2,846.373,684.629,0.835412,846.191,709.304,0.952311,829.561,709.306,0.861556,808.931,730.125,0.785572,808.896,746.824,0.601842,871.113,709.389,0.90292,875.243,738.507,0.879883,875.406,775.67,0.870707,842.134,775.513,0.879535,829.581,771.609,0.798096,829.706,817.176,0.46821,825.565,875.142,0.289251,850.487,775.562,0.842771,850.309,817.245,0.485507,846.166,875.13,0.277574,846.138,680.566,0.870603,850.393,680.581,0.795234,842.028,680.617,0.697148,854.622,684.531,0.508901,846.226,879.475,0.153026,850.341,879.367,0.152876,846.146,875.388,0.23252,821.417,879.369,0.208131,817.248,879.343,0.223748,825.538,875.32,0.243404
P03_Med_Side_1,251,0,1040.85,647.387,0.869399,1040.86,676.244,0.980561,1011.88,676.396,0.995067,1003.62,713.612,0.936347,987.264,746.916,0.883409,1061.81,676.101,0.893487,1074.12,709.313,0.870119,1074.14,742.481,0.636216,1040.9,746.676,0.952021,1016.22,746.698,0.923603,1007.97,808.714,0.93009,1003.79,866.898,0.889126,1049.36,746.61,0.93752,1049.47,808.699,0.886007,1049.52,854.575,0.874324,1032.8,647.123,0.835141,1041.03,647.049,0.85307,1016.22,647.187,0.815481,1041.25,647.055,0.497588,1053.47,875.044,0.839947,1065.9,871.082,0.81292,1045.44,866.852,0.809007,1003.76,879.212,0.878353,991.268,875.287,0.865543,1007.84,871.07,0.889071
P03_Med_Side_1,251,1,0.0,0.0,0.0,1737.5,692.862,0.827924,1745.99,701.094,0.85121,1762.46,775.648,0.896137,1812.12,821.336,0.88996,1712.75,684.57,0.794465,1720.96,767.441,0.0736256,0.0,0.0,0.0,1737.35,829.623,0.838727,1741.74,833.777,0.880644,1754.13,933.241,0.828699,1662.81,983.044,0.84705,1712.84,821.422,0.749829,1766.54,920.788,0.837921,1750.05,1028.6,0.804163,1774.82,639.011,0.0626412,0.0,0.0,0.0,1770.7,642.99,0.788193,1737.3,638.947,0.456458,1803.93,1041.02,0.862312,1799.61,1036.85,0.754372,1741.64,1041.03,0.856995,1671.31,1040.94,0.842429,1662.93,1032.68,0.774702,1642.17,979.064,0.897037
P03_Med_Side_1,251,2,846.398,684.616,0.865377,846.217,709.398,0.958402,829.625,709.401,0.883277,809.077,738.27,0.82756,809.07,750.95,0.676706,871.157,709.444,0.917745,875.261,742.433,0.894209,875.409,775.683,0.89394,842.157,775.688,0.933553,829.607,775.624,0.848048,829.648,817.131,0.586879,829.563,866.968,0.420467,850.516,775.731,0.881974,850.421,817.149,0.613422,846.221,870.971,0.408713,846.165,680.544,0.909712,850.472,680.563,0.838464,842.018,680.596,0.743185,862.723,684.521,0.539526,850.391,875.346,0.25304,854.494,875.211,0.26436,846.246,875.164,0.335377,833.717,875.318,0.336549,817.297,875.306,0.351008,829.589,871.057,0.341881
P03_Med_Side_1,252,0,1032.78,647.444,0.801635,1040.86,676.221,0.981584,1011.94,676.326,0.972587,1003.75,713.471,0.944256,987.137,746.798,0.878444,1057.73,676.099,0.881573,1074.08,709.191,0.843962,1074.03,738.438,0.654272,1040.95,746.71,0.954569,1016.36,746.701,0.900537,1008.05,804.836,0.917775,1003.78,862.746,0.882067,1049.38,746.664,0.925165,1049.45,808.726,0.883838,1049.52,854.592,0.867087,1024.46,647.204,0.748401,1036.95,647.115,0.825634,1016.17,647.182,0.568349,1041.11,647.064,0.725723,1049.48,871.183,0.821986,1061.83,871.068,0.808959,1049.34,862.849,0.783207,1003.7,875.286,0.881277,991.29,875.107,0.862508,1007.82,867.013,0.864575
P03_Med_Side_1,252,1,1783.27,642.909,0.215114,1741.54,692.778,0.84264,1754.07,701.014,0.825284,1766.51,771.667,0.898681,1808.19,817.357,0.903788,1729.17,684.656,0.775591,1733.36,763.267,0.160065,1807.99,800.624,0.138746,1741.55,821.435,0.860236,1745.94,829.567,0.826264,1766.54,937.265,0.868516,1671.39,983.196,0.88921,1733.4,821.324,0.76617,1770.53,925.04,0.838671,1750.05,1028.68,0.816283,1775.08,634.766,0.232426,0.0,0.0,0.0,1770.8,638.921,0.826012,1737.58,638.923,0.342032,1803.99,1041.08,0.884313,1799.69,1036.96,0.791396,1741.64,1041.01,0.884386,1683.71,1036.99,0.803488,1675.32,1032.72,0.838885,1658.79,983.032,0.83683
P03_Med_Side_1,252,2,846.398,684.645,0.856572,846.181,709.37,0.961428,829.559,709.377,0.870073,809.045,738.294,0.805204,812.959,750.806,0.586579,871.117,709.437,0.914244,875.227,742.488,0.893873,879.239,775.789,0.877065,842.179,775.712,0.904923,829.61,775.651,0.823344,833.697,821.414,0.394015,829.607,875.281,0.217946,854.498,775.756,0.848616,858.707,821.328,0.428319,858.695,875.252,0.218271,846.162,680.555,0.904079,850.457,680.591,0.824124,842.003,680.582,0.732595,858.684,684.57,0.515631,866.945,879.457,0.120126,866.982,879.41,0.130617,862.848,875.41,0.164966,829.632,879.38,0.155897,821.353,879.471,0.167843,825.533,879.422,0.18273
P03_Med_Side_1,253,0,1032.72,647.45,0.809,1037.01,676.227,0.97782,1011.85,676.35,0.990075,1003.72,713.525,0.953143,982.996,746.828,0.930458,1061.72,676.063,0.880335,1074.24,705.28,0.862069,1074.05,734.337,0.666394,1040.94,746.705,0.963377,1016.32,746.714,0.910843,1007.97,808.724,0.923975,1003.7,866.863,0.883208,1049.38,746.648,0.940595,1049.41,808.835,0.902154,1049.48,858.663,0.871068,1020.4,647.204,0.771376,1036.9,647.102,0.83361,1012.27,647.171,0.584206,1041.07,647.08,0.709519,1049.29,875.148,0.877435,1057.7,875.078,0.841716,1049.37,866.892,0.79452,995.468,875.414,0.839829,983.099,875.195,0.86949,1007.81,871.071,0.882845
P03_Med_Side_1,253,1,1799.67,634.722,0.277311,1741.9,684.717,0.843212,1766.42,696.898,0.83321,1770.6,771.482,0.915671,1808.12,821.315,0.918987,1737.3,684.499,0.861657,1708.6,746.832,0.441649,1712.74,775.594,0.235692,1745.79,821.302,0.81571,1758.31,825.487,0.797197,1774.75,937.333,0.903937,1679.58,983.191,0.855674,1741.54,817.33,0.793375,1770.88,920.809,0.830099,1758.25,1028.65,0.798444,1783.23,618.304,0.289314,0.0,0.0,0.0,1774.67,634.863,0.778332,1741.54,638.906,0.286294,1803.96,1040.96,0.874685,1799.68,1036.8,0.78078,1741.79,1041.05,0.815123,1704.49,1041.0,0.781016,1691.93,1032.83,0.747149,1671.12,983.08,0.892867
P03_Med_Side_1,253,2,850.41,684.69,0.80769,846.218,709.309,0.954737,829.705,709.316,0.879327,812.893,734.2,0.808479,812.896,746.827,0.736084,871.075,709.398,0.904924,875.189,742.354,0.886835,879.295,775.624,0.882357,842.245,775.501,0.899615,833.717,771.642,0.828228,833.754,813.13,0.575555,833.758,862.737,0.381081,854.54,775.533,0.844335,862.806,813.034,0.564841,858.609,862.821,0.322397,846.352,680.608,0.85569,854.518,680.615,0.736758,842.135,680.6,0.793787,858.7,684.501,0.358958,871.067,871.167,0.201157,871.022,871.11,0.220128,858.677,871.081,0.272704,837.802,875.076,0.307639,821.331,875.103,0.317105,833.821,862.875,0.315657
P03_Med_Side_1,254,0,1032.71,647.441,0.81781,1036.9,676.268,0.968177,1008.05,676.396,1.00059,1003.62,713.645,0.925327,983.029,750.878,0.901616,1057.6,676.138,0.894642,1074.14,709.249,0.89615,1074.09,738.487,0.785611,1040.89,746.866,0.940679,1016.22,746.906,0.901355,1007.99,808.956,0.957339,1003.65,870.969,0.889308,1049.36,746.794,0.93315,1049.41,808.921,0.913271,1053.48,858.691,0.857063,1020.42,647.182,0.787154,1036.89,647.104,0.834682,1012.24,647.175,0.666972,1041.03,647.077,0.693504,1053.5,875.094,0.831972,1065.92,871.127,0.826295,1049.39,866.912,0.789906,999.582,879.285,0.864416,983.118,875.329,0.886089,1007.73,875.039,0.895869
P03_Med_Side_1,254,1,1803.8,642.982,0.118806,1745.9,684.598,0.833293,1770.6,692.807,0.8664,1770.78,767.434,0.898441,1804.06,821.437,0.928743,1737.36,680.523,0.89301,1712.63,742.655,0.353989,1712.75,750.81,0.288774,1750.06,817.149,0.823257,1770.51,817.332,0.851453,1779.11,929.163,0.834927,1704.35,987.288,0.860075,1741.68,813.256,0.835211,1774.91,916.792,0.856292,1758.21,1020.46,0.821675,1795.56,634.729,0.105932,0.0,0.0,0.0,1779.1,638.876,0.7403,1741.83,638.764,0.367564,1803.84,1041.02,0.903745,1799.57,1036.84,0.776818,1741.83,1036.94,0.801058,1733.4,1040.9,0.707284,1712.75,1032.84,0.730299,1683.66,991.284,0.830265
P03_Med_Side_1,254,2,850.433,688.672,0.798194,846.11,709.368,0.965794,825.519,709.375,0.877517,808.968,738.327,0.805379,809.001,750.866,0.626848,871.012,709.469,0.906321,875.175,742.522,0.904422,879.273,775.711,0.884315,842.054,775.638,0.898268,825.46,775.566,0.824018,829.688,817.156,0.534363,825.507,871.158,0.342444,850.402,775.667,0.863609,850.478,813.249,0.525981,846.238,871.116,0.316398,846.362,684.479,0.852496,854.543,684.491,0.717065,842.099,680.633,0.820145,858.731,684.584,0.299444,850.336,879.396,0.183264,854.487,879.273,0.191002,846.211,875.261,0.256358,825.541,879.319,0.255219,817.182,879.36,0.277024,825.506,875.174,0.284946
P03_Med_Side_1,255,0,1032.67,647.434,0.788924,1036.84,676.249,0.958935,1008.0,676.383,0.995606,999.622,713.522,0.923216,979.008,746.829,0.968757,1053.59,676.108,0.889925,1074.11,705.335,0.867159,1070.16,738.351,0.656685,1040.87,746.648,0.93945,1016.23,746.692,0.91201,1007.93,808.764,0.931087,1003.67,866.983,0.882636,1049.32,746.575,0.930306,1049.46,808.695,0.887693,1053.51,858.619,0.858348,1020.36,647.169,0.76624,1036.86,647.091,0.804777,1012.19,647.147,0.652821,1040.99,647.089,0.668123,1053.54,875.075,0.826396,1065.99,871.126,0.816632,1049.34,866.901,0.79603,999.641,879.254,0.85951,987.107,875.309,0.871195,1007.74,871.151,0.88579
P03_Med_Side_1,255,1,1803.93,638.924,0.446351,1754.17,684.479,0.812194,1770.89,688.728,0.891106,1774.79,767.481,0.902479,1808.02,833.815,0.933194,1737.69,680.414,0.906946,1716.81,738.468,0.247949,1808.03,775.699,0.12359,1754.17,813.232,0.827692,1770.74,817.21,0.874409,1799.65,916.69,0.871851,1729.32,999.683,0.760638,1741.71,813.127,0.852885,1774.91,912.622,0.887995,1754.18,1016.27,0.798582,1799.8,626.534,0.433043,0.0,0.0,0.0,1775.05,638.877,0.805891,1745.85,638.907,0.18737,1804.04,1040.95,0.775609,1799.69,1032.81,0.660661,1745.8,1036.91,0.547948,1774.75,1040.89,0.591394,1758.31,1036.97,0.568804,1708.42,1003.78,0.779937
P03_Med_Side_1,255,2,846.399,684.65,0.854024,846.112,709.371,0.972065,825.541,709.367,0.878873,809.008,734.249,0.796643,812.893,746.701,0.643023,871.003,709.458,0.906555,875.178,742.422,0.912168,875.376,775.672,0.896833,842.078,775.641,0.921269,825.482,775.564,0.842818,833.698,817.214,0.642596,821.379,875.179,0.48276,850.419,775.669,0.88178,854.536,817.135,0.574201,850.356,875.124,0.377366,846.176,680.575,0.898802,850.444,680.61,0.806883,842.014,680.585,0.756196,858.608,684.565,0.465967,862.776,879.49,0.238788,866.868,879.35,0.245996,850.39,879.248,0.304526,829.679,879.538,0.375706,817.16,883.483,0.394627,825.437,875.33,0.395087
P03_Med_Side_1,256,0,1028.61,651.334,0.810714,1036.78,676.276,0.957659,1007.99,676.42,0.996738,999.605,713.554,0.91781,978.984,746.847,0.981416,1053.5,676.144,0.900261,1074.0,709.21,0.827997,1070.08,738.42,0.641403,1040.82,746.72,0.931849,1016.18,746.772,0.914768,1007.93,808.739,0.932216,1003.63,866.87,0.875717,1045.45,746.644,0.930277,1049.31,808.752,0.91196,1049.47,862.732,0.871953,1016.34,647.262,0.807028,1036.79,647.155,0.836953,1012.12,647.25,0.643332,1041.0,647.127,0.717557,1049.35,875.142,0.860108,1057.69,875.084,0.827704,1049.35,870.946,0.817905,999.534,879.208,0.848032,983.126,875.238,0.871849,1007.72,871.063,0.875115
P03_Med_Side_1,256,1,846.395,684.626,0.853687,846.158,709.356,0.966022,829.625,709.34,0.876695,812.873,734.25,0.809965,809.064,746.919,0.651912,871.029,709.434,0.906384,875.139,742.416,0.891804,875.385,775.631,0.89932,842.078,775.566,0.923038,825.528,771.672,0.837999,833.734,813.257,0.662252,833.775,866.899,0.429822,850.378,775.609,0.884333,850.519,813.237,0.604989,846.387,867.003,0.351094,846.179,680.553,0.890673,850.451,680.584,0.805146,842.038,680.574,0.737993,858.688,684.528,0.496117,850.414,875.321,0.203076,858.598,875.174,0.212334,850.334,875.091,0.292045,833.807,875.165,0.336324,821.435,875.141,0.344479,833.773,866.982,0.354217
P03_Med_Side_1,256,2,1808.2,638.923,0.176102,1770.53,684.544,0.853975,1775.09,688.764,0.86129,1775.03,771.52,0.888752,1808.01,837.96,0.959889,1741.94,680.385,0.856672,1741.64,746.886,0.105709,0.0,0.0,0.0,1766.5,813.28,0.82508,1774.85,817.274,0.853876,1808.23,912.578,0.886999,1741.81,1003.7,0.816309,1745.79,813.127,0.833025,1774.83,912.473,0.852445,1750.1,1012.09,0.792691,1807.92,626.568,0.17559,0.0,0.0,0.0,1799.75,638.854,0.740238,1766.55,634.841,0.266296,1807.85,1041.01,0.677215,1799.71,1032.85,0.544078,1741.75,1028.58,0.395601,1783.15,1040.95,0.709889,1774.83,1040.87,0.736883,1729.31,1008.02,0.761733
P03_Med_Side_1,257,0,1016.3,651.322,0.758429,1032.79,676.263,0.94008,1007.99,676.412,0.97461,999.546,713.533,0.896224,978.923,746.775,0.975922,1049.44,676.087,0.889917,1074.06,705.265,0.829138,1070.12,734.3,0.655604,1040.87,746.872,0.927499,1016.27,746.941,0.889089,1008.06,808.77,0.929238,1003.62,862.841,0.858091,1045.47,746.796,0.923888,1049.37,808.781,0.903762,1049.51,858.727,0.856951,1012.2,647.257,0.6989,1024.49,647.145,0.749087,1011.91,647.197,0.439116,1036.87,647.107,0.753998,1053.5,875.028,0.784846,1061.82,871.095,0.774381,1049.28,870.947,0.805114,1003.78,875.336,0.86167,991.325,875.199,0.824067,1003.77,871.017,0.841711
P03_Med_Side_1,257,1,846.221,684.688,0.86236,846.17,709.385,0.968935,829.599,709.37,0.874387,809.026,734.244,0.792213,812.96,742.61,0.621937,871.066,709.452,0.903222,875.148,742.437,0.892554,879.22,775.735,0.894298,842.11,775.695,0.931162,825.556,775.605,0.844877,829.663,821.289,0.60573,825.484,875.159,0.463074,850.44,775.743,0.888741,850.448,817.318,0.60315,846.354,875.158,0.417881,846.016,680.613,0.875862,846.462,680.618,0.845149,842.003,680.657,0.60371,858.612,684.49,0.633993,858.623,879.465,0.258277,862.751,879.341,0.266152,850.317,879.226,0.341242,829.659,879.485,0.357021,817.234,879.518,0.3776,825.562,875.297,0.378573
P03_Med_Side_1,257,2,1812.36,642.814,0.141978,1770.75,684.698,0.862631,1779.17,696.929,0.845247,1778.98,771.452,0.868016,1808.04,837.804,0.940795,1746.0,680.468,0.82964,1741.75,746.917,0.100636,0.0,0.0,0.0,1770.67,817.255,0.856235,1778.97,821.297,0.83543,1824.54,912.616,0.861692,1750.1,1007.94,0.823626,1749.95,813.26,0.80766,1774.77,912.632,0.870014,1745.93,1012.04,0.832539,1808.23,630.648,0.158126,0.0,0.0,0.0,1803.94,634.866,0.817704,1770.63,634.753,0.343522,1803.67,1041.08,0.433224,1791.4,1036.92,0.34868,1737.4,1020.37,0.442819,1791.5,1040.86,0.829181,1779.05,1040.87,0.858279,1737.69,1012.24,0.805859
P03_Med_Side_1,258,0,846.281,684.714,0.846267,846.137,709.402,0.973431,829.571,709.384,0.877922,808.961,734.197,0.787686,808.942,746.813,0.597092,871.031,709.493,0.909753,875.114,742.484,0.896186,875.302,775.659,0.893856,842.021,775.655,0.937498,821.446,775.542,0.859053,829.699,817.224,0.686551,829.663,870.998,0.476376,850.326,775.714,0.913115,850.317,817.246,0.652531,846.267,871.076,0.412565,846.061,680.629,0.868895,850.314,680.65,0.809257,841.996,680.658,0.660729,858.639,684.554,0.551914,850.395,875.36,0.238189,854.531,875.217,0.247237,846.304,875.209,0.337903,833.767,875.331,0.365255,821.34,875.331,0.375443,829.661,871.112,0.386415
P03_Med_Side_1,258,1,1016.31,651.427,0.792923,1032.75,676.288,0.944516,1007.94,676.418,0.986521,999.562,713.469,0.922893,978.899,746.718,1.002,1049.42,676.161,0.919249,1070.15,709.321,0.879145,1070.0,742.378,0.794834,1036.98,746.769,0.921389,1016.18,746.815,0.911743,1007.95,808.721,0.937183,1003.7,862.785,0.878685,1045.38,746.701,0.935267,1049.3,804.827,0.892145,1049.43,854.625,0.883103,1012.21,647.331,0.764837,1024.51,647.233,0.789778,1011.89,647.236,0.445426,1036.92,647.178,0.778042,1049.34,875.058,0.862633,1057.66,874.998,0.824436,1045.44,866.895,0.812908,999.595,875.328,0.854994,987.17,875.14,0.859704,1007.76,870.969,0.872107
P03_Med_Side_1,258,2,1836.75,638.952,0.152633,1774.95,684.618,0.875241,1791.49,696.932,0.831099,1783.19,771.566,0.847767,1808.09,837.886,0.93324,1766.46,680.494,0.838666,1778.97,750.94,0.102734,1832.82,779.769,0.194232,1774.98,817.267,0.856868,1795.65,821.317,0.809947,1832.78,916.693,0.874049,1770.71,1012.07,0.922796,1766.56,817.226,0.822033,1770.85,912.55,0.904656,1750.0,1012.27,0.819383,1820.45,626.521,0.127901,0.0,0.0,0.0,1807.97,634.766,0.743321,1770.9,634.739,0.395358,1803.89,1041.05,0.299752,1799.66,1037.0,0.246585,1737.68,1032.72,0.59527,1808.03,1041.07,0.933964,1799.76,1041.21,0.931708,1750.04,1020.4,0.828428
P03_Med_Side_1,259,0,846.456,684.707,0.820968,846.134,709.349,0.971571,825.574,709.325,0.877245,808.972,730.141,0.79992,808.925,746.674,0.684587,871.027,709.449,0.911919,875.185,742.419,0.91284,879.248,775.643,0.913973,842.068,775.568,0.932191,825.488,771.682,0.843443,829.64,813.115,0.677961,833.687,858.637,0.477446,850.376,775.619,0.902141,850.427,813.153,0.683793,846.204,866.861,0.44574,846.236,680.621,0.867415,850.483,680.646,0.769872,842.078,680.614,0.749177,858.609,684.577,0.437106,846.297,875.233,0.27591,850.443,871.137,0.287589,846.173,871.11,0.366611,833.761,871.165,0.355321,821.317,871.119,0.372435,833.7,862.806,0.386917
P03_Med_Side_1,259,1,1016.14,651.527,0.821622,1028.65,676.288,0.940396,1007.82,676.414,0.987468,995.477,713.567,0.907303,978.784,746.792,0.991512,1049.33,676.145,0.929019,1069.94,709.292,0.801634,1065.85,734.35,0.541837,1036.9,746.885,0.906409,1012.26,750.793,0.912948,1007.94,808.89,0.940281,1003.74,866.917,0.883074,1045.35,746.789,0.918374,1045.39,808.79,0.920006,1049.43,858.695,0.870544,1012.08,647.413,0.794536,1020.35,647.305,0.822075,1007.96,647.359,0.360853,1036.9,647.229,0.800713,1049.43,875.068,0.834051,1057.74,871.168,0.809747,1049.28,866.958,0.803563,1003.63,875.425,0.859619,987.239,875.256,0.856545,1007.79,871.087,0.87047
P03_Med_Side_1,259,2,1836.96,634.807,0.439576,1778.97,684.543,0.863595,1799.75,692.784,0.866047,1791.49,771.511,0.851114,1808.03,837.948,0.945188,1770.53,680.49,0.866677,1770.72,754.966,0.126871,1836.96,779.981,0.348362,1779.02,817.152,0.868329,1803.68,817.257,0.844885,1837.15,912.647,0.957251,1791.51,1008.05,0.850751,1770.61,817.153,0.871812,1770.77,916.766,0.892594,1746.0,1024.5,0.832469,1832.79,618.387,0.435212,0.0,0.0,0.0,1808.11,634.7,0.809014,1774.96,634.717,0.171068,1799.73,1040.99,0.256002,1791.38,1036.98,0.187197,1737.74,1040.83,0.810808,1828.8,1041.14,0.902234,1820.39,1041.18,0.902003,1774.87,1016.17,0.842215
P03_Med_Side_1,260,0,846.236,684.681,0.873997,846.147,709.476,0.967918,829.571,709.462,0.874475,809.003,738.302,0.794949,812.929,763.291,0.580205,871.072,709.507,0.911661,875.173,742.571,0.900891,879.245,775.749,0.908115,842.089,775.785,0.947617,825.491,775.706,0.868843,829.688,817.299,0.681331,833.693,867.006,0.512061,850.43,775.817,0.912018,850.485,817.242,0.676205,850.351,871.038,0.466514,846.026,680.587,0.896367,850.297,680.605,0.856556,841.937,680.648,0.642038,858.688,684.532,0.606164,862.773,875.334,0.305984,862.857,875.2,0.327423,850.391,875.161,0.374442,837.837,875.315,0.428217,821.398,875.306,0.431181,833.708,871.057,0.416658
P03_Med_Side_1,260,1,1837.14,638.943,0.568817,1783.21,684.627,0.826193,1803.84,688.801,0.886537,1799.78,771.485,0.879129,1807.99,841.836,0.947153,1770.81,680.56,0.89387,1803.78,750.991,0.313702,1840.99,784.182,0.728282,1779.18,817.132,0.861028,1803.79,817.262,0.867312,1841.27,912.604,0.943535,1804.04,1012.09,0.933815,1770.79,817.13,0.880668,1774.81,912.632,0.911923,1758.32,1016.29,0.840525,1832.97,626.445,0.519672,0.0,0.0,0.0,1808.16,634.863,0.804093,0.0,0.0,0.0,1787.36,1028.71,0.216431,1779.04,1028.57,0.167601,1741.75,1036.83,0.823799,1845.4,1040.95,0.85847,1837.2,1041.17,0.914391,1791.45,1020.43,0.820545
P03_Med_Side_1,260,2,1016.15,651.546,0.799187,1024.54,676.331,0.934907,1007.74,680.25,0.971073,991.308,713.658,0.89126,978.755,746.86,0.974747,1045.4,676.154,0.937224,1070.09,705.248,0.805621,1069.92,721.856,0.564873,1036.89,746.773,0.901181,1012.25,746.887,0.908016,1007.92,808.83,0.93579,1003.76,866.98,0.88804,1045.34,746.668,0.915757,1045.42,808.678,0.910607,1049.37,858.686,0.88289,1012.08,647.43,0.784926,1020.34,647.333,0.799483,1007.96,647.393,0.486401,1036.75,647.296,0.758037,1045.42,875.1,0.873717,1053.61,875.056,0.834319,1045.42,866.985,0.816369,1003.68,879.25,0.888342,991.256,875.327,0.87729,1007.82,871.135,0.879163
P03_Med_Side_1,261,0,846.441,684.635,0.871332,846.108,709.505,0.965183,825.579,709.474,0.885858,808.997,738.31,0.807052,809.069,755.013,0.608979,871.016,709.55,0.911093,875.104,742.663,0.903381,875.272,775.808,0.919075,841.96,775.845,0.950118,821.322,775.728,0.892288,829.686,821.405,0.722165,825.584,875.237,0.5812,846.445,775.906,0.93884,846.244,825.477,0.742174,846.112,875.257,0.572794,846.212,680.534,0.929003,850.528,680.586,0.833071,842.003,680.618,0.806951,858.743,684.585,0.447373,846.297,883.476,0.351561,854.464,879.419,0.360246,846.089,879.372,0.434123,829.682,883.484,0.442343,817.277,883.501,0.452765,825.558,879.365,0.449354
P03_Med_Side_1,261,1,1012.26,651.5,0.840658,1024.44,676.356,0.939224,1003.83,680.302,0.97358,987.212,713.796,0.888531,974.891,746.921,0.972231,1045.42,676.151,0.940399,1069.95,709.184,0.817932,1065.89,738.304,0.644376,1036.8,746.943,0.899986,1012.12,750.897,0.927751,1007.88,808.967,0.947605,1003.76,867.004,0.894023,1045.32,746.824,0.932127,1045.4,808.8,0.924101,1049.39,862.733,0.882606,1012.0,647.403,0.824105,1016.34,647.304,0.846941,1007.9,647.431,0.469152,1036.75,647.249,0.783416,1049.32,875.146,0.888487,1057.65,875.062,0.833233,1045.4,867.021,0.834041,1003.79,879.262,0.889045,991.358,875.361,0.86446,1007.8,871.131,0.884945
P03_Med_Side_1,261,2,1841.39,638.781,0.434699,1803.63,688.661,0.844459,1808.23,696.917,0.870068,1803.81,767.52,0.925219,1808.09,841.822,0.94867,1775.0,680.645,0.870401,1803.78,750.883,0.319766,1841.25,788.202,0.776537,1795.52,813.262,0.844446,1808.0,817.217,0.867015,1849.57,912.449,0.891189,1836.8,1016.23,0.88174,1774.89,813.195,0.893113,1774.83,916.647,0.89375,1749.96,1020.41,0.855379,1841.07,622.323,0.46358,0.0,0.0,0.0,1828.66,634.754,0.767025,1795.55,638.793,0.130618,1791.47,1036.84,0.445328,1774.81,1024.46,0.368343,1741.57,1036.94,0.912574,1870.36,1040.94,0.851354,1865.95,1041.25,0.888054,1816.27,1036.78,0.82958
