video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,122,3,1998.63,667.977,0.773374,2002.73,684.718,0.857484,1969.74,688.668,0.816491,1969.81,717.653,0.376813,1965.52,734.237,0.183677,2007.02,688.659,0.912758,1994.54,721.859,0.856582,1977.95,750.848,0.825964,1998.52,750.838,0.770744,1940.77,775.59,0.813001,1944.89,817.266,0.867094,1944.94,871.133,0.836534,2002.75,750.954,0.849432,1998.69,812.904,0.849786,1998.6,850.359,0.760119,1998.69,663.729,0.513258,2002.72,663.742,0.825072,1969.71,672.013,0.165837,2003.12,671.934,0.854317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.45,879.396,0.531924,1936.62,875.306,0.559433,1949.08,875.09,0.674885
P03_Med_Front_2,123,0,1463.83,734.186,0.677037,1459.75,775.788,0.904387,1430.66,775.765,0.891532,1410.07,825.509,0.917757,1409.97,875.44,1.03577,1488.85,775.842,0.902433,1505.35,829.569,0.875834,1509.51,875.373,0.949381,1455.56,879.351,0.894693,1438.91,879.347,0.939973,1430.84,945.893,0.855318,1438.96,987.286,0.845256,1476.26,879.365,0.96901,1472.29,954.0,0.889875,1463.92,1032.76,0.840546,1451.49,717.87,0.641238,1472.01,721.854,0.693183,1443.28,730.075,0.572448,1476.24,734.203,0.619765,1451.59,1045.42,0.825905,1472.05,1045.37,0.880107,1459.79,1036.94,0.767848,1438.92,1012.18,0.766541,1426.55,1008.08,0.723035,1439.12,995.4,0.734683
P03_Med_Front_2,123,1,1832.77,709.341,0.883091,1836.99,721.817,0.912267,1812.29,717.834,0.853107,1807.91,746.677,0.809576,1808.12,759.24,0.531794,1845.55,721.815,0.830105,1866.02,746.918,0.789071,1841.08,759.223,0.643426,1837.16,775.5,0.727405,1832.81,775.504,0.674407,1812.24,784.004,0.409205,1828.8,833.703,0.300354,1841.47,775.493,0.720418,1841.22,788.206,0.584703,1845.39,833.833,0.487509,1828.65,705.24,0.78585,1836.85,705.321,0.900344,1828.68,709.277,0.23206,1841.0,709.207,0.854735,1845.39,842.22,0.341558,1845.32,842.137,0.374414,1841.38,837.988,0.410319,1820.5,842.068,0.215522,1820.5,841.983,0.216638,1828.77,837.915,0.255477
P03_Med_Front_2,123,2,0.0,0.0,0.0,1940.63,701.069,0.866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.5,705.151,0.895428,0.0,0.0,0.0,0.0,0.0,0.0,1936.59,775.674,0.822294,1936.58,775.576,0.791268,1948.96,813.247,0.837333,1944.93,870.991,0.81461,1936.65,775.759,0.858274,1940.75,825.495,0.784802,1944.91,875.287,0.833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,676.236,0.770688,1940.61,879.464,0.796951,1940.8,879.524,0.832533,1965.58,875.244,0.738755,1932.34,875.329,0.529508,1936.55,875.128,0.552881,1953.11,871.064,0.665884
P03_Med_Front_2,123,3,1998.61,671.92,0.773128,2002.77,684.712,0.869035,1982.08,684.668,0.825682,1973.76,713.76,0.427626,1969.77,742.478,0.228124,2007.06,688.639,0.909268,1994.51,721.798,0.856658,1978.07,750.838,0.830722,1998.64,746.882,0.806081,1973.86,750.975,0.776294,0.0,0.0,0.0,0.0,0.0,0.0,2002.8,750.834,0.87601,1998.78,808.999,0.874099,1998.69,850.462,0.769292,1998.7,663.809,0.495703,2002.7,663.778,0.818704,1965.53,672.036,0.202539,2003.11,671.941,0.853133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,124,0,1459.78,730.209,0.737917,1459.77,775.779,0.910795,1430.7,775.79,0.90508,1410.13,833.689,0.916668,1406.07,879.323,1.02173,1488.89,775.804,0.910519,1505.42,829.646,0.891408,1509.77,879.247,0.936258,1455.68,879.415,0.890939,1438.97,879.434,0.942402,1434.84,949.826,0.88022,1439.01,1003.81,0.880424,1476.34,879.411,0.967344,1472.31,954.014,0.895785,1467.9,1032.68,0.842265,1447.48,717.861,0.727374,1468.13,721.849,0.759084,1443.18,730.07,0.619345,1476.27,730.126,0.662869,1455.59,1045.37,0.834332,1472.1,1045.27,0.900618,1459.84,1036.91,0.778634,1438.97,1020.39,0.779645,1426.63,1016.2,0.74335,1439.18,1007.79,0.781287
P03_Med_Front_2,124,1,1832.84,709.35,0.865046,1837.03,721.805,0.906363,1816.28,717.805,0.819865,1807.94,746.622,0.792526,1808.11,755.055,0.503899,1845.47,717.916,0.817797,1866.08,746.83,0.744122,1841.11,751.026,0.588001,1840.94,771.56,0.652983,1832.87,771.564,0.608804,1812.27,779.971,0.322245,1828.76,833.716,0.210903,1845.29,771.546,0.643435,1841.13,784.156,0.486309,1845.35,833.824,0.370827,1828.73,705.278,0.759117,1836.88,705.34,0.8801,1828.79,709.348,0.209676,1840.99,709.218,0.845772,1841.32,842.226,0.235244,1841.3,842.133,0.260126,1841.32,837.982,0.307334,1812.3,842.079,0.149788,1816.29,842.001,0.14856,1828.75,837.989,0.185901
P03_Med_Front_2,124,2,1915.92,680.232,0.494295,1940.7,701.135,0.853667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,705.165,0.886836,0.0,0.0,0.0,0.0,0.0,0.0,1940.62,775.674,0.830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.795,0.853434,1940.7,825.445,0.784429,1944.94,875.208,0.835282,0.0,0.0,0.0,1924.15,676.279,0.516926,0.0,0.0,0.0,1936.53,676.266,0.794917,1940.68,879.427,0.827681,1944.79,879.454,0.854064,1965.58,875.192,0.730607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,124,3,1998.55,668.015,0.746722,2002.73,684.713,0.854587,1973.86,688.681,0.847923,1973.74,717.68,0.467368,1969.85,746.649,0.258121,2007.07,688.636,0.906922,1998.68,717.869,0.833979,1978.07,750.816,0.796213,1998.56,746.906,0.7692,1940.77,775.571,0.814393,1944.83,817.205,0.860028,1944.92,871.077,0.829439,2002.78,750.857,0.858563,1998.71,809.028,0.840497,1998.58,850.462,0.750257,1998.72,667.823,0.439961,2002.66,663.763,0.797836,1965.5,672.118,0.172009,2003.08,671.943,0.843855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,879.308,0.505521,1940.61,875.217,0.540403,1953.11,871.121,0.667359
P03_Med_Front_2,125,0,1459.84,730.081,0.72293,1459.84,775.782,0.908062,1430.8,775.746,0.902289,1410.09,829.59,0.911819,1405.91,879.209,1.0136,1492.91,775.85,0.908597,1505.54,829.638,0.884695,1513.71,879.194,0.930925,1455.66,879.516,0.874748,1438.93,879.51,0.926212,1434.9,949.979,0.879285,1438.85,1007.91,0.892814,1476.36,879.534,0.95004,1472.3,958.132,0.894244,1463.95,1028.59,0.848947,1451.43,717.747,0.710272,1471.98,717.811,0.750294,1443.22,726.004,0.606165,1476.29,726.033,0.633252,1455.65,1045.23,0.839005,1472.13,1045.15,0.930116,1459.71,1036.76,0.779448,1434.87,1028.59,0.801397,1418.36,1020.35,0.792895,1439.0,1008.04,0.775539
P03_Med_Front_2,125,1,1832.8,709.37,0.876969,1837.04,721.827,0.907386,1816.27,717.823,0.835993,1807.92,746.687,0.840426,1807.91,763.268,0.559101,1849.45,721.838,0.824442,1866.04,746.966,0.784,1841.06,759.224,0.634603,1837.16,775.503,0.711983,1832.78,775.503,0.658749,1808.08,780.007,0.400855,1820.52,833.699,0.26389,1845.26,775.511,0.708258,1837.14,784.169,0.547361,1841.2,837.759,0.435816,1828.68,705.275,0.7658,1836.87,705.353,0.893534,1828.8,709.352,0.181627,1841.01,709.216,0.862715,1841.07,846.106,0.287955,1837.12,842.193,0.322027,1841.13,841.856,0.371923,1812.14,842.126,0.201259,1812.16,842.032,0.198432,1824.63,837.945,0.225859
P03_Med_Front_2,125,2,1915.9,680.3,0.479581,1940.71,701.063,0.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.57,705.122,0.876487,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,775.656,0.832958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,775.755,0.854209,1940.78,825.474,0.790176,1944.94,875.251,0.823467,0.0,0.0,0.0,1920.01,676.324,0.498655,0.0,0.0,0.0,1936.54,676.226,0.772116,1940.68,879.451,0.798076,1944.8,879.476,0.828891,1965.57,875.252,0.711577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,125,3,1998.63,667.953,0.751182,2002.69,688.65,0.841654,1969.74,688.663,0.814544,1969.86,717.708,0.402471,1969.67,742.561,0.203353,2006.96,688.738,0.896146,1990.46,721.943,0.841709,1973.99,755.018,0.844129,1998.57,746.936,0.767673,1940.72,775.559,0.816855,1944.85,817.214,0.852799,1944.88,871.089,0.833956,2002.72,750.887,0.858017,1998.67,809.04,0.832067,1998.63,850.455,0.757058,1998.69,659.721,0.493442,2002.71,659.74,0.801077,1969.64,671.977,0.183049,2003.09,671.955,0.843086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,879.308,0.502714,1936.63,875.222,0.538873,1949.04,875.052,0.669766
P03_Med_Front_2,126,0,1455.69,738.375,0.441991,1459.85,775.804,0.907561,1430.79,775.718,0.886803,1410.1,825.555,0.906754,1405.86,875.435,1.00067,1492.93,775.899,0.90656,1509.37,829.56,0.880802,1513.78,879.21,0.926844,1455.71,879.503,0.874502,1438.93,879.478,0.926352,1434.86,950.036,0.879291,1438.85,1016.34,0.853895,1476.43,879.552,0.94128,1472.3,962.253,0.898798,1463.93,1032.68,0.836726,1447.45,730.145,0.366852,1467.94,726.085,0.410611,1443.35,734.223,0.340054,1472.24,734.293,0.50999,1455.57,1045.29,0.831303,1472.05,1045.27,0.897843,1459.79,1036.93,0.748137,1430.78,1041.06,0.806813,1414.3,1040.88,0.805768,1439.08,1028.62,0.720354
P03_Med_Front_2,126,1,1832.76,709.361,0.8833,1837.03,721.825,0.912049,1812.32,717.833,0.851997,1807.9,746.764,0.838394,1808.04,763.356,0.57847,1849.49,721.834,0.831284,1866.11,750.798,0.797897,1841.02,763.332,0.694926,1837.19,775.523,0.726674,1832.85,775.52,0.679343,1808.05,779.939,0.43766,1824.58,829.613,0.305472,1845.29,775.532,0.716904,1841.09,784.081,0.601764,1841.25,837.764,0.529068,1824.69,705.259,0.778082,1836.86,705.332,0.900275,1828.73,709.336,0.189043,1841.02,709.205,0.863016,1841.06,846.173,0.366442,1841.07,842.218,0.413034,1841.17,841.856,0.456351,1812.11,842.083,0.22876,1812.14,841.971,0.225221,1824.65,837.824,0.256839
P03_Med_Front_2,126,2,1998.64,667.988,0.760558,2002.76,688.746,0.834449,1990.35,684.732,0.796282,1969.84,717.728,0.353644,0.0,0.0,0.0,2006.94,692.781,0.892733,1998.6,721.835,0.858082,1978.06,750.832,0.789679,1998.56,750.942,0.749603,1940.73,775.645,0.809606,1944.87,817.309,0.842857,1944.9,871.132,0.819096,2002.74,751.029,0.839488,1998.76,812.935,0.847172,1998.69,850.397,0.758198,1998.73,663.726,0.499505,2002.73,663.75,0.813556,0.0,0.0,0.0,2003.13,671.981,0.853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,879.352,0.523893,1940.62,875.268,0.554061,1949.07,875.078,0.662504
P03_Med_Front_2,126,3,1911.83,680.414,0.497314,1940.64,701.116,0.861295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.53,705.131,0.871513,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,775.741,0.826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.59,775.835,0.852249,1940.67,829.571,0.779995,1944.88,875.283,0.803634,0.0,0.0,0.0,1915.85,676.385,0.524403,0.0,0.0,0.0,1936.51,676.255,0.765986,1940.73,879.487,0.750192,1944.82,879.484,0.780467,1961.45,875.281,0.678014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,127,0,1455.59,734.337,0.786385,1463.86,779.72,0.907528,1430.78,775.926,0.919932,1410.1,833.685,0.913211,1405.74,875.411,0.995615,1493.03,779.815,0.920164,1509.44,837.768,0.892123,1517.77,879.311,0.918745,1455.6,883.485,0.865034,1438.9,883.457,0.917622,1434.9,958.192,0.868172,1438.81,1036.99,0.889135,1476.34,883.502,0.940179,1472.25,966.383,0.911701,1467.9,1036.8,0.855841,1447.31,721.886,0.774927,1467.99,721.956,0.786649,1443.03,734.184,0.587149,1476.25,734.203,0.694102,1459.83,1049.36,0.790563,1472.26,1045.42,0.859398,1463.82,1040.96,0.752364,1434.8,1053.47,0.833905,1414.28,1049.36,0.850675,1439.03,1041.12,0.829467
P03_Med_Front_2,127,1,1832.77,709.348,0.87877,1837.04,721.822,0.913877,1812.34,717.802,0.85296,1807.9,746.682,0.855465,1807.99,759.242,0.587242,1849.5,721.857,0.832125,1857.81,750.842,0.775802,1836.96,763.255,0.676725,1837.16,775.498,0.733113,1832.78,771.675,0.670125,1808.0,779.867,0.439082,1812.26,829.577,0.283288,1841.49,775.524,0.731428,1837.07,784.102,0.609765,1837.17,837.825,0.524188,1828.66,705.225,0.770594,1836.86,705.328,0.89892,1828.76,709.291,0.180964,1841.02,709.207,0.873367,1836.94,846.15,0.349417,1836.99,842.228,0.403299,1837.12,841.905,0.454261,1808.04,841.989,0.203203,1808.02,837.984,0.200926,1816.31,837.823,0.236113
P03_Med_Front_2,127,2,1911.72,680.404,0.590177,1940.64,701.158,0.866078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,705.186,0.899901,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,775.712,0.834493,1936.52,775.593,0.793529,1940.76,817.313,0.836344,1944.8,871.08,0.817312,1940.66,775.794,0.871629,1940.7,829.585,0.793867,1944.87,875.371,0.793761,1903.27,680.559,0.161811,1915.79,676.366,0.609091,0.0,0.0,0.0,1936.54,676.286,0.794023,1940.72,879.559,0.74056,1944.78,883.47,0.764856,1957.32,879.303,0.666287,1928.29,879.293,0.530581,1936.48,875.222,0.550091,1948.99,875.072,0.647274
P03_Med_Front_2,127,3,1998.51,667.884,0.733975,2002.73,684.69,0.844167,1986.21,684.621,0.787931,1969.7,717.689,0.337398,0.0,0.0,0.0,2006.93,684.724,0.897808,1990.41,721.967,0.862817,1978.03,754.937,0.845109,1998.62,746.899,0.774407,1969.69,755.042,0.734644,0.0,0.0,0.0,0.0,0.0,0.0,2002.75,750.867,0.842445,1998.71,809.012,0.82952,1998.75,850.395,0.767551,1998.6,659.708,0.448487,2002.63,659.651,0.788146,0.0,0.0,0.0,2003.06,667.963,0.846858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,128,0,1832.79,709.329,0.89362,1837.02,721.792,0.920027,1812.3,717.795,0.865582,1807.88,746.67,0.873822,1808.03,763.307,0.626351,1849.54,721.828,0.831034,1857.84,750.803,0.786353,1836.96,763.313,0.694321,1840.93,771.648,0.747917,1832.82,771.634,0.686294,1807.94,779.863,0.425042,1812.23,829.631,0.276483,1845.3,771.679,0.742084,1841.07,784.186,0.614719,1841.21,837.843,0.508232,1828.67,705.205,0.797151,1836.87,705.305,0.908904,1828.72,709.253,0.210452,1841.04,709.2,0.875923,1841.1,846.161,0.346268,1841.11,842.214,0.391208,1841.12,841.901,0.440517,1808.11,841.982,0.203338,1808.08,837.992,0.200649,1812.25,837.899,0.231511
P03_Med_Front_2,128,1,1459.74,742.374,0.767593,1463.93,779.912,0.898854,1434.73,779.879,0.908047,1409.99,837.878,0.938441,1401.77,879.241,0.96658,1497.05,779.926,0.914879,1509.57,833.852,0.895755,1517.9,879.276,0.913744,1455.64,887.749,0.837079,1438.91,887.706,0.899883,1434.99,970.658,0.917775,1434.95,1045.13,0.914258,1476.4,887.756,0.895385,1472.28,970.567,0.908601,1467.9,1032.75,0.841735,1447.44,734.198,0.713147,1468.11,734.258,0.751868,1443.12,738.351,0.582913,1476.26,738.389,0.647626,1467.89,1049.46,0.779784,1472.36,1045.41,0.857431,1459.78,1036.96,0.682993,1434.95,1070.01,0.880195,1418.36,1065.94,0.826522,1438.94,1049.32,0.816245
P03_Med_Front_2,128,2,1911.68,680.369,0.651674,1940.61,701.165,0.869838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.8,705.218,0.916823,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,775.694,0.85147,1924.15,775.641,0.802045,0.0,0.0,0.0,0.0,0.0,0.0,1940.78,775.811,0.891763,1940.81,829.543,0.807458,1944.87,875.275,0.832568,1903.29,680.511,0.183849,1911.82,676.37,0.674322,0.0,0.0,0.0,1936.58,676.314,0.807388,1940.72,879.511,0.796059,1944.84,879.53,0.825499,1961.47,875.253,0.703241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,128,3,1994.59,667.936,0.728224,2002.72,688.639,0.843375,1982.12,684.631,0.778445,1965.49,717.764,0.308106,0.0,0.0,0.0,2003.06,688.763,0.895887,1986.27,726.057,0.869719,1973.92,759.13,0.863929,1998.51,750.86,0.760937,1969.7,755.094,0.738337,1940.71,817.213,0.815575,1944.8,870.936,0.835437,2002.66,750.985,0.821606,1998.65,809.011,0.843838,1998.73,850.342,0.795466,1998.64,663.772,0.418311,2002.63,659.707,0.779362,1978.05,672.011,0.0982058,2003.05,668.027,0.849286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.29,875.342,0.564199,1936.5,875.142,0.588641,1948.99,871.039,0.676339
P03_Med_Front_2,129,0,1455.7,742.621,0.571256,1463.99,780.076,0.893283,1434.82,780.031,0.904202,1410.01,837.792,0.931117,1401.75,879.279,0.966503,1497.09,780.086,0.902387,1509.65,837.86,0.905859,1517.86,879.313,0.913462,1455.61,895.942,0.834085,1438.91,891.902,0.889966,1434.93,974.604,0.928524,1434.83,1049.31,0.862328,1476.39,895.96,0.891427,1472.26,970.679,0.922365,1463.99,1032.68,0.82936,1447.44,738.488,0.497447,1467.99,738.489,0.536197,1443.23,742.468,0.387594,1472.35,742.534,0.542003,1468.04,1049.41,0.744911,1472.4,1045.3,0.817515,1455.72,1036.84,0.657266,1434.96,1074.16,0.895183,1418.32,1074.08,0.836626,1438.88,1053.59,0.778658
P03_Med_Front_2,129,1,1828.77,709.332,0.865465,1837.02,717.895,0.917285,1812.32,717.741,0.86331,1807.87,746.602,0.862812,1807.92,755.122,0.610809,1849.5,721.827,0.831339,1857.73,750.832,0.777697,1832.87,759.155,0.647312,1837.17,771.676,0.727042,1832.78,771.65,0.661332,1807.94,779.802,0.372753,1812.17,829.616,0.247829,1845.27,775.522,0.728738,1837.03,788.138,0.543397,1841.04,837.852,0.432342,1824.62,705.21,0.756142,1836.79,705.299,0.887164,1828.69,709.269,0.13958,1840.99,709.166,0.880632,1837.03,842.239,0.260458,1837.02,842.188,0.299308,1837.13,841.924,0.368855,1807.97,842.03,0.1712,1807.93,841.935,0.17014,1812.18,837.901,0.209586
P03_Med_Front_2,129,2,1911.65,680.369,0.73024,1940.56,705.12,0.873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.83,705.248,0.917966,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,775.677,0.863325,1928.28,775.625,0.806641,1940.71,817.197,0.8188,1940.84,870.959,0.827452,1940.82,775.792,0.893181,1940.82,829.536,0.809434,1944.85,875.305,0.846706,1907.57,680.373,0.215946,1911.85,676.359,0.748957,0.0,0.0,0.0,1936.61,676.362,0.836609,1940.64,879.519,0.811455,1940.83,883.441,0.841795,1957.34,875.351,0.706964,1928.24,875.364,0.559543,1936.44,875.144,0.58006,1944.95,871.09,0.662166
P03_Med_Front_2,129,3,1994.61,667.948,0.749162,2002.75,688.636,0.856379,1986.25,684.585,0.785521,1965.51,717.631,0.334729,0.0,0.0,0.0,2003.07,688.746,0.896283,1982.21,726.053,0.884551,1973.96,759.204,0.864949,1998.64,746.951,0.773011,1982.08,750.878,0.716148,0.0,0.0,0.0,0.0,0.0,0.0,2002.7,750.931,0.831597,1998.61,808.95,0.821951,1998.75,846.43,0.769645,1998.56,663.754,0.459965,2002.63,659.74,0.800224,1982.12,672.115,0.0843835,2003.05,671.948,0.867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,130,0,1832.77,709.337,0.887802,1837.02,721.796,0.919594,1812.28,717.795,0.864281,1807.89,746.66,0.843092,1808.15,759.237,0.597255,1849.57,721.823,0.832324,1861.89,750.849,0.781195,1836.95,763.291,0.692671,1837.15,775.549,0.770935,1832.78,775.536,0.699972,1812.2,784.004,0.377146,1820.46,833.755,0.27017,1845.25,775.583,0.763521,1841.12,788.281,0.579638,1841.22,837.841,0.467558,1828.66,705.22,0.790019,1836.85,705.318,0.903421,1828.7,709.276,0.201712,1841.03,709.199,0.877257,1841.17,846.107,0.29064,1841.16,842.206,0.326647,1841.14,841.878,0.395692,1812.26,842.155,0.180746,1812.21,842.069,0.181936,1816.4,841.912,0.230133
P03_Med_Front_2,130,1,1455.6,746.72,0.414688,1463.98,784.068,0.875304,1434.79,783.975,0.879076,1409.91,837.879,0.949556,1401.6,879.388,0.948213,1497.13,784.165,0.871264,1509.74,837.933,0.898904,1517.78,879.344,0.919913,1455.7,904.097,0.846359,1438.95,900.122,0.903024,1434.91,974.912,0.930657,1434.86,1053.56,0.835866,1476.46,904.146,0.898099,1472.33,974.663,0.919827,1463.99,1032.74,0.84016,1447.47,742.693,0.36528,1463.97,742.7,0.397152,1443.33,746.563,0.317788,1472.27,746.71,0.504494,1468.01,1053.47,0.772925,1472.37,1049.29,0.846788,1455.71,1036.91,0.677043,1434.95,1074.33,0.873488,1418.38,1074.28,0.828095,1438.92,1061.84,0.774968
P03_Med_Front_2,130,2,1911.7,680.304,0.759299,1940.5,705.13,0.878107,1915.84,701.193,0.73416,1907.54,730.098,0.56817,1907.37,721.959,0.598177,1940.9,705.287,0.901886,1982.14,730.16,0.870215,1974.02,763.253,0.85663,1936.66,775.682,0.89137,1920.03,775.631,0.830196,1936.56,813.255,0.797835,1940.84,862.81,0.821214,1940.8,775.778,0.910673,1940.79,829.526,0.832415,1944.85,875.266,0.847953,1907.7,680.283,0.275356,1915.86,676.306,0.77389,0.0,0.0,0.0,1936.67,676.373,0.849038,1940.67,879.452,0.832161,1944.78,879.467,0.860551,1961.43,875.2,0.717684,1924.11,875.145,0.585937,1932.4,871.066,0.597397,1944.96,866.916,0.670599
P03_Med_Front_2,130,3,1998.56,667.986,0.771634,2002.79,688.647,0.878657,1977.98,684.629,0.802583,0.0,0.0,0.0,0.0,0.0,0.0,2006.99,688.709,0.877854,0.0,0.0,0.0,0.0,0.0,0.0,1998.75,746.892,0.809949,1986.23,746.885,0.73606,0.0,0.0,0.0,0.0,0.0,0.0,2002.82,750.876,0.8479,1998.71,808.858,0.839844,1998.75,846.372,0.810735,1994.59,659.737,0.560233,2002.69,663.725,0.81781,1982.16,672.005,0.0996223,2003.09,668.026,0.856334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,131,0,1459.71,750.788,0.237988,1459.85,788.267,0.842449,1430.7,788.214,0.835984,1406.11,841.951,0.971758,1397.65,879.549,0.934024,1497.06,788.22,0.854185,1509.7,841.862,0.913288,1517.78,879.343,0.918591,1455.65,908.277,0.882064,1438.92,908.213,0.931615,1438.81,979.009,0.931806,1438.89,1057.69,0.822862,1476.38,908.334,0.927711,1472.32,974.861,0.916653,1467.91,1032.74,0.846014,1451.43,746.707,0.218017,1463.95,746.661,0.224736,1443.39,746.827,0.284718,1472.21,746.911,0.337467,1471.98,1053.51,0.812477,1476.18,1049.32,0.884457,1455.7,1036.94,0.69252,1439.2,1078.23,0.829356,1430.8,1074.39,0.760864,1439.05,1065.93,0.749099
P03_Med_Front_2,131,1,1832.79,709.338,0.889965,1837.03,721.809,0.917631,1812.3,717.836,0.862454,1807.92,746.75,0.85537,1808.01,767.371,0.62769,1849.58,721.824,0.834659,1861.96,750.817,0.776265,1837.15,767.373,0.660073,1837.19,775.575,0.783619,1832.83,775.572,0.727021,1812.13,784.129,0.433244,1816.39,837.838,0.321663,1845.32,775.594,0.765626,1841.13,792.346,0.587679,1841.3,837.838,0.459879,1828.7,705.233,0.797102,1836.86,705.326,0.904213,1828.74,709.272,0.213113,1841.04,709.201,0.870911,1841.29,846.1,0.29343,1841.24,842.185,0.327573,1841.22,841.864,0.386176,1812.2,846.118,0.231958,1812.18,842.158,0.23371,1816.4,841.986,0.267252
P03_Med_Front_2,131,2,1911.62,680.377,0.754859,1940.53,705.157,0.881654,1915.95,705.13,0.724885,1907.57,734.243,0.496832,1903.56,734.333,0.516873,2006.93,688.668,0.898458,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.705,0.878515,1919.99,775.637,0.823488,1940.69,817.187,0.825447,1944.8,870.93,0.844719,1940.77,775.792,0.902205,1940.81,829.559,0.82696,1944.94,875.306,0.834851,1907.6,680.367,0.26742,1911.82,676.363,0.772539,0.0,0.0,0.0,2003.09,667.991,0.874099,1940.64,879.497,0.826782,1944.78,879.518,0.859192,1969.72,875.215,0.726421,1924.1,875.229,0.58408,1932.42,875.069,0.598678,1948.97,871.057,0.684122
P03_Med_Front_2,131,3,1998.5,667.928,0.768747,2002.77,684.71,0.876351,1977.99,684.597,0.793874,1961.32,717.735,0.378408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.69,746.887,0.806116,1982.1,746.922,0.738861,0.0,0.0,0.0,0.0,0.0,0.0,2002.8,750.853,0.863213,1998.71,808.969,0.855286,1998.69,850.499,0.786311,1994.52,659.679,0.553423,2002.64,659.697,0.814898,1982.13,672.021,0.09288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
