video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_2,281,3,713.513,730.213,0.0964026,713.565,750.852,0.217803,713.62,750.843,0.186452,0.0,0.0,0.0,0.0,0.0,0.0,734.222,750.891,0.224031,742.557,784.066,0.222539,746.759,808.815,0.218514,713.666,813.196,0.283604,709.47,817.231,0.274473,721.911,833.826,0.239954,709.454,875.283,0.300766,730.102,813.181,0.293993,734.283,842.13,0.254384,713.654,875.279,0.265502,713.476,730.188,0.0937341,713.659,730.162,0.0853174,713.385,726.053,0.0871507,713.607,726.025,0.0658933,721.834,879.592,0.184047,721.877,879.463,0.173431,713.652,875.391,0.203435,709.398,879.504,0.244422,709.392,879.477,0.244454,709.33,879.282,0.252974
P14_Med_Side_2,282,0,1874.49,676.049,0.331995,1836.99,713.734,0.916418,1845.43,717.78,0.880761,1841.33,784.043,0.939424,1861.93,846.337,0.932199,1812.2,713.381,0.870041,1807.88,771.58,0.111742,0.0,0.0,0.0,1816.31,837.803,0.829538,1836.86,837.95,0.866295,1845.4,937.316,0.868598,1824.63,1041.04,0.889708,1807.87,833.718,0.840224,1841.11,924.998,0.838477,1783.11,1007.9,0.855463,1874.24,663.826,0.358219,0.0,0.0,0.0,1865.91,672.083,0.785547,1832.89,667.889,0.196142,1816.3,1036.92,0.300389,1791.55,1016.19,0.205668,1770.79,1011.97,0.813866,1866.11,1045.39,0.880607,1853.68,1053.55,0.857973,1808.13,1045.37,0.926
P14_Med_Side_2,282,1,970.645,676.397,0.876348,979.119,701.109,0.895356,970.528,701.169,0.885767,950.022,730.135,0.812883,945.559,767.347,0.87314,1007.81,696.961,0.886622,1024.44,713.745,0.870045,1008.02,742.48,0.938868,978.994,759.22,0.878863,974.539,759.198,0.868678,970.676,813.01,0.922852,974.545,866.844,0.852129,999.537,759.235,0.828631,995.405,813.001,0.898375,991.333,871.015,0.860781,974.564,676.266,0.352098,974.764,676.109,0.89695,0.0,0.0,0.0,983.012,676.121,0.859078,974.838,879.271,0.824881,979.039,879.369,0.815698,995.428,875.037,0.793242,954.068,875.406,0.741128,949.96,875.108,0.753768,974.76,871.094,0.702148
P14_Med_Side_2,282,2,829.585,713.559,0.847021,829.571,742.573,0.885547,808.81,742.642,0.867384,796.46,775.776,0.33505,775.688,804.621,0.255652,846.257,742.404,0.941258,866.996,775.557,0.742029,866.873,784.051,0.556593,837.829,804.718,0.773853,813.295,804.809,0.745686,821.353,825.565,0.525209,837.82,875.313,0.600758,846.187,804.645,0.80949,870.941,813.264,0.667823,854.494,875.193,0.654245,817.259,709.537,0.861669,833.793,709.528,0.82944,812.971,713.392,0.782728,837.928,713.488,0.368861,871.088,879.45,0.448949,871.064,879.257,0.461675,850.345,875.383,0.560522,837.943,883.498,0.459,829.691,879.592,0.464823,837.843,879.292,0.483354
P14_Med_Side_2,282,3,709.433,771.613,0.113653,713.467,779.909,0.277859,705.226,779.987,0.213181,717.773,800.624,0.17546,0.0,0.0,0.0,717.818,779.952,0.266187,734.316,804.792,0.219127,738.414,812.96,0.174369,713.48,833.746,0.30651,709.337,833.815,0.292119,713.519,846.219,0.201455,713.469,875.294,0.223091,717.729,833.766,0.316805,725.974,846.341,0.237847,713.656,875.321,0.229947,709.341,767.501,0.109879,709.437,763.304,0.106846,705.199,767.482,0.0881025,713.51,763.35,0.100681,717.793,879.52,0.1746,721.887,879.429,0.157217,717.666,879.233,0.18019,713.501,879.587,0.193224,713.467,879.567,0.185112,709.44,879.394,0.181842
P14_Med_Side_2,283,0,1886.81,676.188,0.12151,1841.07,713.672,0.925778,1857.83,717.75,0.862717,1861.82,784.166,0.850591,1874.34,846.43,0.954862,1824.53,713.37,0.851688,1812.31,775.535,0.0750202,0.0,0.0,0.0,1832.77,837.983,0.844738,1841.02,841.911,0.901138,1845.49,941.382,0.887347,1812.34,1036.8,0.842416,1812.18,837.814,0.82016,1845.44,929.137,0.793302,1807.93,1011.97,0.835188,1878.44,672.009,0.132273,0.0,0.0,0.0,1870.37,676.055,0.814241,1837.03,667.972,0.348989,1861.91,1041.02,0.369022,1849.55,1032.81,0.303251,1783.2,1016.15,0.508682,1865.92,1049.33,0.86491,1845.39,1053.53,0.8631,1803.95,1045.07,0.867395
P14_Med_Side_2,283,1,974.559,680.194,0.906156,979.109,701.091,0.896437,970.535,701.136,0.884846,953.95,730.121,0.817513,945.581,763.37,0.874943,1007.82,696.953,0.892008,1024.55,713.781,0.878708,1008.02,742.487,0.953382,978.973,755.132,0.887499,970.662,755.104,0.87176,970.616,812.899,0.918838,974.562,862.768,0.856295,999.538,755.123,0.835181,991.31,809.073,0.901341,991.363,870.918,0.855944,974.566,676.237,0.4804,974.851,676.166,0.925252,0.0,0.0,0.0,983.061,676.158,0.865614,974.724,875.394,0.848458,978.909,879.265,0.85343,995.509,871.102,0.806928,949.967,875.344,0.753397,949.88,875.054,0.755201,974.793,870.986,0.694176
P14_Med_Side_2,283,2,833.708,713.671,0.87332,825.514,742.571,0.879224,804.702,742.608,0.846399,775.82,775.658,0.349597,771.503,804.667,0.314058,846.313,742.449,0.929592,871.008,775.666,0.724626,871.047,784.177,0.483434,833.808,808.759,0.756264,813.1,808.839,0.7462,821.289,829.703,0.442019,837.899,875.291,0.463709,846.192,808.709,0.793654,870.941,817.244,0.603899,862.734,875.188,0.619026,817.374,713.38,0.879697,837.817,713.366,0.84971,812.918,713.456,0.856283,841.844,713.629,0.251793,879.266,879.34,0.428605,875.254,879.23,0.449213,854.555,875.368,0.526997,841.939,879.467,0.305037,837.915,879.434,0.317333,837.875,879.273,0.374309
P14_Med_Side_2,284,0,1903.11,676.107,0.0999897,1841.39,713.518,0.926045,1866.15,713.778,0.917392,1870.13,780.13,0.931036,1890.89,846.219,0.903065,1832.75,709.514,0.872581,1820.5,771.609,0.0870311,0.0,0.0,0.0,1836.99,837.867,0.878439,1841.3,837.97,0.893106,1870.19,929.181,0.852634,1828.69,1032.84,0.821898,1820.41,837.771,0.771796,1849.57,929.195,0.801794,1816.35,1020.29,0.785635,1890.99,667.957,0.0893721,0.0,0.0,0.0,1874.43,676.051,0.726792,1837.14,671.952,0.413262,1870.18,1040.99,0.471652,1866.01,1036.84,0.393613,1803.96,1036.79,0.48172,1870.07,1045.27,0.865697,1853.6,1049.37,0.823863,1808.15,1041.16,0.870497
P14_Med_Side_2,284,1,974.652,680.193,0.921612,982.959,701.123,0.897244,970.58,701.188,0.897498,954.046,734.205,0.814076,945.611,763.352,0.870997,1007.91,696.973,0.903252,1024.47,717.685,0.868536,1008.01,742.586,0.963281,979.041,759.12,0.883763,974.552,759.096,0.877686,970.648,812.9,0.929066,974.586,858.714,0.863614,999.64,759.14,0.84288,995.444,812.932,0.896562,991.329,870.979,0.860816,974.572,676.23,0.599253,974.934,676.169,0.936264,0.0,0.0,0.0,983.154,676.161,0.859643,974.746,879.274,0.835892,978.977,879.382,0.842707,995.476,871.151,0.802478,953.953,875.324,0.793393,949.86,875.023,0.800257,974.818,867.009,0.694229
P14_Med_Side_2,284,2,829.668,713.631,0.823283,825.56,742.549,0.853585,808.784,742.626,0.831807,800.524,775.77,0.285746,0.0,0.0,0.0,846.191,742.442,0.924068,866.864,775.575,0.617243,866.855,784.021,0.406816,837.768,804.816,0.688067,813.241,808.786,0.661883,817.215,825.535,0.373713,833.817,875.062,0.376523,846.167,804.756,0.729713,866.958,817.146,0.52215,850.488,871.075,0.51836,817.307,709.613,0.835277,833.849,709.621,0.783091,812.964,713.452,0.765958,837.922,713.622,0.269861,862.817,879.231,0.366381,862.815,875.301,0.37845,850.388,875.098,0.446225,833.802,879.336,0.258262,833.721,879.306,0.267712,833.798,875.218,0.315726
P14_Med_Side_2,284,3,713.512,742.582,0.103423,713.582,763.311,0.241306,713.369,763.287,0.204838,0.0,0.0,0.0,0.0,0.0,0.0,726.014,763.313,0.21846,742.457,784.154,0.209484,746.618,808.767,0.193128,713.487,821.351,0.279045,709.356,821.399,0.261989,713.641,846.161,0.190508,709.49,875.307,0.246529,717.808,821.364,0.286333,721.856,846.275,0.218169,713.556,875.329,0.236921,713.442,738.471,0.10026,751.127,721.947,0.0763598,713.344,738.462,0.096295,713.671,730.186,0.0781689,717.76,883.504,0.175097,721.828,879.536,0.163099,713.622,879.24,0.186122,713.481,883.487,0.20994,713.48,879.607,0.205382,709.413,879.343,0.204979
P14_Med_Side_2,285,0,1903.41,672.01,0.181453,1849.44,713.557,0.888799,1870.31,713.76,0.945976,1874.35,780.127,0.941482,1903.45,846.039,0.988088,1836.92,709.583,0.904688,1820.45,775.554,0.100627,0.0,0.0,0.0,1841.22,837.986,0.885102,1853.61,841.926,0.851043,1874.37,929.197,0.856066,1832.93,1036.76,0.848007,1836.85,837.87,0.786171,1853.58,929.132,0.773289,1837.02,1020.39,0.801397,1903.17,655.638,0.18475,0.0,0.0,0.0,1878.56,672.09,0.740246,1841.38,667.986,0.322753,1882.64,1036.99,0.517939,1874.37,1032.76,0.474157,1816.29,1040.85,0.354146,1874.43,1045.06,0.864477,1866.05,1045.41,0.834349,1812.31,1045.09,0.828428
P14_Med_Side_2,285,1,974.678,680.206,0.904314,982.956,701.171,0.899809,970.539,705.127,0.89507,954.041,734.236,0.81318,945.652,759.141,0.874591,1007.9,701.014,0.903284,1024.56,717.698,0.863346,1007.99,742.598,0.963668,978.998,763.227,0.882825,974.516,759.208,0.868552,970.606,813.072,0.917447,974.523,862.879,0.859699,999.577,763.27,0.8378,991.357,813.036,0.89933,987.259,871.147,0.882081,974.631,676.254,0.552496,974.938,676.189,0.921733,970.674,676.287,0.0541013,983.14,676.185,0.864106,974.747,879.369,0.823523,978.947,879.472,0.824143,991.352,875.137,0.815889,950.008,879.245,0.790732,949.817,875.137,0.804908,974.744,871.077,0.712729
P14_Med_Side_2,285,2,829.696,713.523,0.852471,825.532,742.555,0.867868,804.845,742.607,0.847221,788.17,775.704,0.341819,775.664,800.648,0.278571,846.272,742.411,0.924053,870.945,771.65,0.61651,862.841,779.923,0.413249,837.827,804.824,0.738238,813.22,808.776,0.71135,812.976,821.302,0.446835,829.668,875.148,0.472366,846.261,804.747,0.758133,867.0,817.185,0.555469,858.615,875.055,0.553659,817.3,709.497,0.862771,833.859,709.488,0.802794,812.904,713.39,0.835926,837.943,713.481,0.245613,871.092,879.323,0.381177,875.104,875.359,0.398243,854.464,875.22,0.476797,829.648,879.473,0.339938,821.338,879.496,0.352571,833.739,875.311,0.389792
P14_Med_Side_2,285,3,709.428,742.635,0.111896,709.522,759.233,0.23196,688.768,767.459,0.184851,0.0,0.0,0.0,0.0,0.0,0.0,725.952,763.283,0.225866,742.412,784.137,0.229121,746.664,808.748,0.204111,713.4,817.322,0.299701,705.238,821.315,0.275914,713.621,837.945,0.21784,709.431,875.306,0.291259,721.83,817.321,0.30977,726.026,842.12,0.251138,713.608,875.313,0.285,709.296,742.578,0.10552,713.41,738.415,0.0997602,697.017,742.611,0.089349,713.53,734.31,0.0829754,717.764,883.467,0.204269,725.968,879.496,0.195094,713.627,879.248,0.225918,709.405,883.496,0.226051,709.377,883.475,0.222158,709.362,879.359,0.24431
P14_Med_Side_2,286,0,1907.43,672.077,0.326755,1866.0,713.684,0.866275,1874.53,713.804,0.917997,1878.66,780.04,0.899703,1911.84,842.183,0.928677,1841.18,713.497,0.900115,1816.41,775.735,0.332077,1816.42,813.006,0.151285,1853.58,841.956,0.802628,1865.99,842.031,0.835205,1861.9,937.464,0.820568,1824.56,1041.01,0.849594,1841.32,837.979,0.789699,1895.12,916.711,0.841041,1869.99,1016.19,0.869942,1903.44,659.604,0.341531,0.0,0.0,0.0,1886.83,668.024,0.733446,1853.71,668.023,0.181208,1903.51,1041.03,1.02383,1899.26,1036.81,0.866523,1861.87,1032.74,0.594118,1870.3,1049.53,0.712818,1857.81,1061.77,0.631364,1808.16,1045.37,0.842382
P14_Med_Side_2,286,1,974.619,680.264,0.91185,982.952,701.028,0.888228,970.509,701.082,0.881694,954.03,730.201,0.818,945.63,755.13,0.859577,1007.94,696.905,0.897244,1024.55,713.765,0.87084,1007.99,742.507,0.967644,979.025,755.067,0.897801,970.679,755.047,0.880717,970.619,812.892,0.91764,974.585,862.746,0.85518,999.677,755.055,0.856771,995.408,809.065,0.896651,991.396,870.946,0.852168,974.539,676.282,0.587042,974.909,676.234,0.932787,970.437,676.341,0.050472,983.139,676.176,0.855314,974.815,879.242,0.826348,979.05,879.335,0.828149,995.524,871.128,0.789498,953.952,875.323,0.783374,949.842,875.031,0.795151,974.826,870.967,0.699118
P14_Med_Side_2,286,2,833.674,713.508,0.846195,825.555,742.592,0.866381,808.698,742.691,0.828835,788.148,779.872,0.241571,775.661,808.71,0.216904,846.313,742.459,0.918025,871.037,775.707,0.625703,871.052,784.04,0.372404,837.809,808.841,0.670904,813.191,808.959,0.64737,817.192,829.666,0.326288,837.88,875.305,0.369887,846.282,808.766,0.710391,870.939,821.348,0.477655,854.528,875.281,0.482314,817.302,709.465,0.85432,837.769,709.449,0.79629,812.854,713.415,0.804735,837.963,713.508,0.205884,875.158,879.466,0.312261,875.121,879.396,0.319132,850.458,879.264,0.405453,837.936,879.571,0.239518,837.875,879.525,0.246881,837.85,879.289,0.298985
P14_Med_Side_2,287,0,1907.68,672.141,0.275235,1870.13,713.591,0.916287,1882.65,713.667,0.891756,1899.14,779.971,0.892394,1936.32,842.192,0.942474,1845.31,713.41,0.888277,1836.96,775.777,0.355097,1836.81,821.352,0.233991,1861.82,841.934,0.793853,1870.06,841.99,0.855487,1861.82,937.327,0.806143,1824.62,1036.95,0.835579,1845.37,837.982,0.75764,1903.14,916.724,0.8775,1878.59,1020.3,0.859519,1907.35,659.711,0.280526,0.0,0.0,0.0,1895.04,671.959,0.68672,1861.9,671.958,0.195249,1932.33,1041.04,0.914018,1919.99,1036.85,0.767222,1874.24,1036.87,0.803299,1866.1,1045.32,0.677228,1845.38,1049.36,0.667445,1808.2,1045.16,0.842629
P14_Med_Side_2,287,1,974.687,680.225,0.894753,982.965,697.037,0.887858,970.573,701.028,0.886138,954.031,730.083,0.80476,945.704,755.078,0.857217,1007.95,696.888,0.904859,1028.59,713.769,0.876743,1008.04,742.466,0.957282,979.008,755.043,0.901238,970.677,755.015,0.886314,970.63,812.913,0.934548,974.572,862.757,0.865353,999.638,755.045,0.854653,995.438,809.088,0.905421,995.383,870.923,0.849212,974.621,676.285,0.532067,978.692,676.201,0.914219,970.518,676.227,0.0590878,983.145,676.136,0.846633,974.809,879.232,0.831739,979.02,879.328,0.828481,995.523,871.097,0.784255,954.036,875.345,0.780993,949.923,875.054,0.791743,974.791,870.945,0.716351
P14_Med_Side_2,287,2,833.736,713.497,0.86477,825.478,742.571,0.872434,804.662,742.62,0.843809,779.86,775.85,0.390292,775.607,804.756,0.361097,846.324,742.414,0.923051,871.037,775.622,0.689598,870.973,784.012,0.439489,833.767,808.821,0.741042,813.038,808.908,0.735212,821.353,829.656,0.426696,837.832,875.362,0.484997,846.21,808.762,0.775,871.035,817.328,0.604945,858.723,875.369,0.59132,817.368,709.451,0.860085,837.826,709.46,0.80712,812.892,709.623,0.857943,838.022,713.447,0.215659,875.213,883.474,0.408022,875.236,879.504,0.42446,854.479,879.389,0.492779,837.921,883.551,0.346683,833.792,883.488,0.348483,837.855,879.367,0.39494
P14_Med_Side_2,288,0,1928.32,676.207,0.182346,1874.28,713.759,0.920995,1899.22,717.658,0.899397,1907.38,784.056,0.922485,1940.81,842.227,0.959574,1853.65,713.597,0.88388,1837.19,775.931,0.834376,1836.91,841.833,0.817202,1870.09,842.107,0.848563,1874.3,842.165,0.858257,1865.99,937.421,0.831141,1820.45,1040.87,0.84497,1857.7,842.055,0.775921,1907.4,916.704,0.881637,1907.37,1024.47,0.881483,1915.77,667.972,0.167618,0.0,0.0,0.0,1903.52,672.118,0.75634,1870.25,668.019,0.281485,1949.01,1040.9,0.835136,1940.76,1036.82,0.771819,1899.17,1040.87,0.861432,1865.99,1049.41,0.785391,1841.37,1053.6,0.8045,1808.04,1045.13,0.872001
P14_Med_Side_2,288,1,974.598,680.267,0.922472,982.986,701.048,0.887186,970.624,701.143,0.900137,954.124,734.255,0.806399,945.615,755.106,0.853977,1007.93,696.92,0.897077,1024.54,717.656,0.86126,1007.96,742.524,0.959099,978.991,755.047,0.895413,970.658,755.014,0.878594,970.595,809.1,0.915136,974.557,862.761,0.862282,999.596,755.043,0.844195,991.353,808.996,0.895361,991.333,870.948,0.859597,974.506,676.291,0.594651,974.891,676.231,0.947849,0.0,0.0,0.0,983.148,676.182,0.861157,974.699,879.253,0.847935,978.921,879.355,0.863291,995.488,871.124,0.801249,953.962,875.331,0.759104,949.889,875.033,0.769154,974.782,870.98,0.693863
P14_Med_Side_2,288,2,829.67,713.692,0.862649,825.422,742.595,0.872128,804.609,742.613,0.835895,771.605,775.656,0.398699,771.465,804.767,0.416882,846.317,742.487,0.923719,871.02,775.749,0.622442,862.81,784.085,0.342316,829.697,808.944,0.750178,812.937,809.016,0.749985,808.938,821.315,0.418897,829.618,875.105,0.473598,846.152,808.892,0.786892,871.098,813.15,0.602928,854.55,875.052,0.608666,817.276,713.387,0.888968,837.79,713.355,0.852622,812.861,713.479,0.835236,841.935,713.596,0.281915,871.081,879.354,0.420146,875.098,879.228,0.445281,850.367,875.226,0.521795,833.744,879.458,0.328833,829.568,879.411,0.328716,829.623,875.276,0.389947
P14_Med_Side_2,289,0,1936.5,676.165,0.172776,1878.58,713.698,0.893643,1903.51,713.811,0.933893,1907.68,780.129,0.92621,1961.33,842.02,0.925919,1866.03,713.537,0.928373,1841.17,775.694,0.877984,1836.94,829.651,0.847196,1874.26,842.245,0.860597,1874.5,846.126,0.868329,1866.07,941.483,0.859524,1820.56,1040.92,0.837496,1870.16,842.19,0.79115,1911.73,929.112,0.819074,1928.27,1032.73,0.839548,1932.34,663.831,0.160542,0.0,0.0,0.0,1907.76,671.965,0.730305,1874.35,671.943,0.283253,1973.76,1037.0,0.874318,1969.55,1032.78,0.802648,1915.76,1041.19,0.825646,1870.07,1049.37,0.857784,1845.39,1053.58,0.825661,1808.1,1045.13,0.845114
P14_Med_Side_2,289,1,974.53,680.251,0.915498,982.97,701.075,0.89176,970.653,701.18,0.905792,958.097,738.289,0.827901,941.587,759.141,0.878023,1007.85,696.972,0.889738,1028.56,713.802,0.867729,1007.98,742.518,0.957433,979.023,755.126,0.883462,974.558,755.093,0.878738,970.661,812.989,0.915742,974.526,862.78,0.849245,999.581,755.122,0.834553,991.34,809.086,0.894469,991.347,870.936,0.846594,970.648,676.31,0.538416,974.823,676.234,0.950198,0.0,0.0,0.0,983.084,676.164,0.87404,974.797,875.411,0.829166,978.989,879.284,0.830975,995.428,871.114,0.781724,953.949,875.299,0.735286,949.898,875.019,0.748172,974.728,870.983,0.705774
P14_Med_Side_2,289,2,833.671,713.513,0.85291,825.513,742.551,0.874971,804.788,742.592,0.846024,779.892,775.662,0.347375,767.412,804.618,0.319873,846.281,742.43,0.93497,870.993,775.562,0.668795,871.043,780.027,0.416398,833.732,808.733,0.737102,813.046,808.812,0.731762,813.193,833.776,0.438179,833.689,875.252,0.475865,846.152,804.828,0.768557,875.017,817.188,0.631422,858.626,875.158,0.602005,817.322,709.484,0.85688,837.766,709.492,0.799634,812.931,713.396,0.828947,838.003,713.541,0.239689,875.207,879.402,0.441849,875.185,879.258,0.459619,850.419,875.314,0.507743,837.855,879.519,0.323864,829.6,879.517,0.336515,829.694,879.259,0.39542
P14_Med_Side_2,289,3,713.561,713.648,0.202095,713.457,742.516,0.335193,692.885,742.514,0.273855,688.698,775.677,0.243349,0.0,0.0,0.0,730.168,742.581,0.319442,742.746,775.832,0.315744,750.867,804.649,0.27089,713.501,808.863,0.370752,709.204,808.862,0.34766,717.691,829.641,0.266061,709.374,875.261,0.342135,726.002,808.912,0.376866,738.39,833.838,0.317531,717.725,875.311,0.318775,713.382,713.52,0.185646,717.657,713.538,0.158608,709.298,713.562,0.158946,717.723,713.512,0.119858,725.997,883.526,0.233719,734.26,879.52,0.230592,717.67,879.292,0.252305,709.377,883.529,0.293473,705.259,879.601,0.293967,705.283,879.286,0.295057
P14_Med_Side_2,290,0,1940.58,676.192,0.186854,1891.0,717.737,0.851228,1907.68,717.848,0.889383,1928.14,784.144,0.856656,1969.85,842.164,0.978137,1870.18,713.718,0.933374,1845.27,775.833,0.868275,1837.12,829.596,0.866657,1874.54,842.174,0.855939,1882.67,846.059,0.833753,1866.14,941.504,0.867246,1824.65,1040.91,0.848926,1874.21,842.095,0.794841,1919.99,937.307,0.822643,1940.9,1028.65,0.871077,1936.5,667.96,0.193992,0.0,0.0,0.0,1919.95,672.186,0.728272,1878.6,676.001,0.293475,1998.65,1020.42,0.760326,1986.24,1016.23,0.722745,1940.56,1041.24,0.8936,1870.03,1049.41,0.833653,1845.48,1053.61,0.8057,1808.13,1045.11,0.878619
P14_Med_Side_2,290,1,974.578,680.237,0.894783,979.141,701.032,0.887874,970.578,701.11,0.889587,954.059,738.284,0.82461,941.616,759.22,0.873847,1007.82,696.933,0.88868,1028.56,713.81,0.873058,1007.9,742.536,0.965943,978.93,755.131,0.890534,970.609,755.089,0.862808,970.606,812.897,0.889207,974.561,858.699,0.84341,995.532,755.132,0.829241,987.241,808.944,0.889345,991.255,867.015,0.859771,974.588,676.305,0.471879,974.849,676.215,0.921921,0.0,0.0,0.0,983.07,676.154,0.863046,974.679,875.406,0.859117,978.869,879.275,0.873923,995.408,871.113,0.80444,949.948,875.23,0.710434,949.885,871.098,0.713352,974.77,867.008,0.663791
P14_Med_Side_2,290,2,829.704,713.534,0.859813,829.56,742.562,0.870175,808.815,742.641,0.857323,800.518,775.849,0.326407,0.0,0.0,0.0,846.255,742.402,0.923309,871.001,771.68,0.665867,870.955,779.912,0.454991,837.946,804.8,0.770195,817.225,808.753,0.732569,817.223,829.647,0.482684,833.717,875.261,0.516461,846.318,804.717,0.780139,871.079,817.223,0.623524,862.741,875.215,0.613329,817.316,709.513,0.869956,837.752,709.495,0.813895,812.927,713.408,0.837099,837.953,713.495,0.249391,875.219,879.401,0.40895,875.209,879.289,0.434237,854.499,875.365,0.535368,829.687,879.521,0.385693,821.392,879.547,0.396006,833.76,879.262,0.421021
P14_Med_Side_2,290,3,709.494,775.718,0.118858,713.49,780.055,0.259675,709.374,784.112,0.21381,0.0,0.0,0.0,0.0,0.0,0.0,717.762,784.022,0.263382,730.197,808.895,0.206431,742.63,813.037,0.181883,713.517,837.864,0.295618,709.431,837.946,0.292399,717.726,846.247,0.215898,713.48,875.361,0.265011,717.69,837.836,0.303686,721.902,846.316,0.231631,713.595,875.321,0.246504,709.405,771.588,0.115221,709.475,767.46,0.108415,705.261,771.585,0.105449,709.521,767.504,0.100205,721.904,879.539,0.162052,717.777,879.426,0.155114,713.593,879.244,0.194192,713.573,879.609,0.211562,713.561,879.598,0.209877,709.445,879.415,0.217848
P14_Med_Side_2,291,0,1940.86,680.312,0.0641723,1903.19,721.873,0.889036,1915.88,721.955,0.846377,1936.48,784.149,0.917866,1974.08,841.892,0.925143,1874.31,717.722,0.905295,1857.71,775.894,0.849542,1841.0,821.427,0.889364,1882.64,842.178,0.842099,1899.25,846.077,0.856839,1870.16,941.434,0.870427,1824.69,1040.91,0.83381,1874.25,842.062,0.837778,1932.23,937.276,0.801151,1965.6,1024.56,0.8451,1936.58,676.016,0.063822,0.0,0.0,0.0,1932.3,676.175,0.642242,1895.15,675.994,0.342678,2011.17,1016.35,0.710778,2003.01,1012.26,0.694865,1961.43,1041.15,0.816422,1866.09,1049.42,0.774857,1845.49,1053.6,0.765727,1808.17,1045.13,0.866138
