video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,294,1,962.316,676.353,0.715001,983.018,692.864,0.824633,983.154,688.62,0.80566,979.124,726.028,0.231791,962.23,755.005,0.212426,978.916,701.091,0.905736,974.899,734.354,0.886422,962.282,771.46,0.810551,991.402,755.016,0.81624,995.489,754.952,0.817942,979.085,809.064,0.904668,983.109,862.774,0.812971,991.358,755.029,0.845109,979.068,809.051,0.914377,999.518,866.994,0.874876,974.65,676.389,0.0635145,970.485,676.065,0.786672,0.0,0.0,0.0,978.812,676.134,0.917524,966.407,875.322,0.892565,974.691,879.185,0.938864,1003.79,875.042,0.897219,958.183,875.223,0.484943,966.478,875.002,0.481596,991.333,871.078,0.60283
P14_Med_Side_3,294,2,821.383,717.761,0.842931,833.827,742.612,0.88949,809.06,742.549,0.867596,788.114,771.54,0.389079,775.687,788.28,0.362441,846.452,742.614,0.891862,862.837,775.856,0.664571,846.398,784.085,0.3552,833.815,804.769,0.766691,813.143,804.672,0.758745,800.579,813.245,0.643142,808.828,875.272,0.77779,846.138,804.798,0.803494,846.107,821.322,0.633182,850.398,875.357,0.595453,817.203,713.666,0.864224,833.723,713.637,0.867544,813.131,713.751,0.332991,842.057,713.716,0.808908,846.178,883.536,0.431495,846.391,883.515,0.439431,850.362,879.31,0.481904,800.583,883.564,0.576351,788.163,879.496,0.625581,808.963,879.257,0.652774
P14_Med_Side_3,295,0,2201.85,676.269,0.0725524,2143.95,713.721,0.89622,2172.79,717.808,0.907707,2172.71,783.975,0.943603,2189.45,846.031,0.905322,2127.25,713.479,0.880021,2114.92,775.535,0.093261,0.0,0.0,0.0,2135.69,842.21,0.922506,2156.31,846.13,0.836868,2201.76,925.048,0.880189,2168.82,1024.46,0.890587,2114.76,842.106,0.844114,2106.49,937.414,0.871515,2098.28,1032.72,0.882646,2193.63,668.028,0.0690452,0.0,0.0,0.0,2177.0,676.036,0.761097,2139.51,667.975,0.443751,2131.31,1040.98,0.580513,2114.76,1036.79,0.469676,2085.84,1041.06,0.878539,2205.95,1041.19,0.852417,2201.67,1045.22,0.880007,2160.33,1036.9,0.86832
P14_Med_Side_3,295,1,821.375,717.7,0.85791,833.811,742.603,0.900938,808.909,742.513,0.872701,775.813,763.398,0.456425,767.454,796.435,0.432347,850.399,742.587,0.900061,871.066,775.827,0.767366,871.086,792.371,0.463135,833.758,808.721,0.801664,813.034,804.78,0.814872,792.36,813.241,0.638723,808.822,875.301,0.799412,846.153,808.73,0.832506,846.376,821.356,0.630861,862.854,879.303,0.612688,817.175,713.6,0.874511,833.697,713.564,0.879938,813.111,713.676,0.370195,842.035,713.631,0.819797,854.582,887.702,0.404267,879.337,883.594,0.421061,862.768,879.472,0.494916,804.665,883.642,0.601772,788.191,879.572,0.63716,808.982,879.285,0.683579
P14_Med_Side_3,295,2,958.198,676.363,0.748681,983.016,696.904,0.823343,987.111,688.694,0.794126,983.146,730.146,0.214766,962.287,754.994,0.201581,978.85,701.145,0.912642,974.883,734.358,0.8829,962.305,771.458,0.802129,995.436,755.011,0.825003,1003.59,751.02,0.824955,987.246,809.09,0.878955,1003.72,862.728,0.834417,987.261,755.025,0.848077,978.845,809.065,0.914752,979.075,867.013,0.908752,970.689,680.376,0.0576922,966.491,676.07,0.805598,0.0,0.0,0.0,978.795,676.158,0.928548,954.065,875.28,0.933126,970.446,875.341,0.957891,987.214,875.033,0.891479,978.939,875.126,0.336583,983.123,871.098,0.34975,1007.81,871.104,0.72893
P14_Med_Side_3,295,3,1683.67,750.809,0.0646072,1642.24,775.758,0.437043,1671.2,775.86,0.321539,1691.88,796.462,0.21,1708.42,755.116,0.244547,1613.16,771.489,0.377196,1575.84,804.683,0.107871,0.0,0.0,0.0,1633.85,850.388,0.279127,1642.2,850.491,0.290424,0.0,0.0,0.0,0.0,0.0,0.0,1613.15,850.42,0.226328,0.0,0.0,0.0,0.0,0.0,0.0,1679.49,746.739,0.0726134,0.0,0.0,0.0,1671.2,746.741,0.314639,1642.07,742.635,0.253638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,296,0,0.0,0.0,0.0,2156.25,717.707,0.871396,2177.02,721.896,0.875999,2172.96,784.08,0.931026,2193.51,846.172,0.917465,2131.38,713.62,0.892339,2114.93,775.599,0.113063,0.0,0.0,0.0,2139.54,842.121,0.935544,2160.45,846.096,0.831471,2201.96,933.182,0.894854,2193.6,1032.81,0.842475,2114.9,841.982,0.83675,2106.7,933.263,0.847574,2098.21,1032.82,0.872504,2201.63,672.033,0.0565178,0.0,0.0,0.0,2189.4,676.109,0.732393,2143.81,672.054,0.416473,2135.53,1041.15,0.840977,2123.1,1036.91,0.657671,2085.85,1041.17,0.851163,2235.06,1041.2,0.811962,2226.74,1045.33,0.827856,2177.03,1041.16,0.872161
P14_Med_Side_3,296,1,821.313,717.637,0.866454,833.845,742.557,0.899048,809.007,742.434,0.874798,779.984,767.415,0.441686,771.625,792.352,0.438384,850.375,742.585,0.896143,871.007,775.873,0.731239,862.82,792.367,0.364782,833.689,804.828,0.789653,813.008,804.716,0.807458,796.513,817.214,0.647531,808.856,875.318,0.821029,846.065,808.702,0.821884,846.2,825.445,0.63811,850.354,875.378,0.613736,817.169,713.565,0.86828,829.681,713.523,0.884986,813.102,713.643,0.298603,842.048,713.603,0.846361,846.241,883.577,0.462606,850.365,883.525,0.463943,850.337,879.294,0.50111,800.647,883.676,0.599924,788.222,879.587,0.642602,809.017,879.305,0.701852
P14_Med_Side_3,296,2,962.264,676.36,0.728384,983.016,692.915,0.818814,987.114,688.642,0.788508,983.045,730.165,0.211129,958.192,755.109,0.215036,978.864,701.157,0.910457,974.844,738.324,0.887105,958.14,771.608,0.820298,995.504,755.026,0.81957,1003.64,751.037,0.824566,987.206,809.016,0.86341,1003.74,858.65,0.838086,991.268,755.05,0.840732,978.784,808.978,0.906471,979.101,866.909,0.890955,974.55,680.278,0.062925,970.45,676.073,0.799438,0.0,0.0,0.0,978.787,676.159,0.925909,954.039,875.253,0.925697,970.457,875.33,0.956276,991.253,871.121,0.873788,978.897,875.086,0.330283,983.075,871.029,0.343499,1007.86,871.018,0.721805
P14_Med_Side_3,297,0,2206.01,680.415,0.0781955,2164.61,717.827,0.885283,2185.32,725.959,0.833148,2173.07,784.104,0.927958,2193.53,846.273,0.914789,2135.66,713.783,0.892255,2131.41,775.824,0.140194,0.0,0.0,0.0,2143.79,846.049,0.912174,2168.71,846.186,0.882797,2206.06,933.245,0.873638,2206.13,1036.91,0.924484,2131.36,842.183,0.883023,2110.64,937.459,0.850348,2098.18,1036.76,0.879927,2201.92,676.07,0.0786523,0.0,0.0,0.0,2197.71,676.158,0.682928,2152.11,671.953,0.305232,2135.65,1045.06,0.882099,2131.24,1040.89,0.731843,2081.72,1041.19,0.86557,2255.76,1040.96,0.784065,2243.44,1045.15,0.871534,2201.88,1045.19,0.89665
P14_Med_Side_3,297,1,962.239,676.339,0.735057,982.977,696.895,0.817587,983.097,688.677,0.799479,979.04,730.105,0.229497,958.209,755.088,0.220173,978.891,701.157,0.914091,974.878,734.36,0.888365,962.234,771.515,0.821043,991.398,755.017,0.814392,995.502,754.951,0.813413,983.031,808.98,0.885589,987.263,858.585,0.811149,991.337,755.035,0.843068,978.962,808.962,0.903353,991.31,866.88,0.86704,974.609,680.302,0.061823,970.446,676.067,0.797913,0.0,0.0,0.0,978.802,676.172,0.927196,958.107,875.264,0.920076,970.587,875.378,0.938468,999.668,871.117,0.899041,958.157,875.107,0.440245,966.483,871.062,0.433093,999.571,870.957,0.604806
P14_Med_Side_3,297,2,825.436,717.791,0.832921,833.766,742.58,0.893082,808.839,742.479,0.886268,775.886,763.319,0.537507,767.503,792.413,0.535984,850.388,742.581,0.881916,870.943,775.75,0.651005,854.576,788.143,0.337528,829.606,808.735,0.796873,809.101,804.8,0.82571,800.606,821.328,0.646115,808.821,875.315,0.815128,842.251,808.754,0.831117,846.249,821.352,0.66152,850.343,875.316,0.645301,817.256,713.676,0.86088,833.804,713.653,0.861732,813.177,713.683,0.450695,842.061,713.679,0.753846,846.314,879.592,0.464714,850.411,879.549,0.464241,846.296,879.248,0.530348,808.715,883.626,0.620265,796.401,879.578,0.639131,808.933,879.299,0.69412
P14_Med_Side_3,298,0,2214.26,676.308,0.131087,2168.85,717.86,0.90963,2197.67,721.91,0.857526,2185.24,784.019,0.859894,2197.55,846.295,0.918548,2139.92,717.627,0.879184,2139.66,775.896,0.199241,2139.53,833.716,0.0725855,2156.33,842.166,0.862006,2173.06,842.223,0.857593,2214.28,937.282,0.842392,2234.8,1040.82,0.919262,2135.68,842.065,0.918689,2114.76,941.355,0.845656,2098.27,1032.84,0.888416,2206.14,672.131,0.13548,0.0,0.0,0.0,2201.74,676.103,0.7025,2164.64,671.933,0.320956,2139.68,1045.1,0.89339,2131.43,1040.95,0.777534,2081.7,1041.14,0.848143,2272.51,1041.02,0.806571,2268.34,1045.24,0.941455,2222.57,1045.36,0.867243
P14_Med_Side_3,298,1,821.373,717.765,0.856234,833.798,742.587,0.909881,809.008,742.545,0.899222,796.443,775.609,0.481845,771.643,796.522,0.400613,850.337,742.524,0.904902,870.93,775.76,0.792642,854.566,788.17,0.459357,833.78,804.794,0.83473,813.096,804.687,0.849753,804.658,821.431,0.704293,808.959,875.33,0.864541,846.103,804.804,0.873012,846.317,821.454,0.723771,850.42,875.313,0.712175,817.166,713.675,0.880859,833.675,713.615,0.881415,813.086,713.741,0.411557,842.016,713.648,0.829813,846.335,883.542,0.539549,850.461,883.453,0.548887,850.349,879.238,0.584898,804.774,883.628,0.632686,796.485,879.572,0.673574,809.074,879.319,0.748597
P14_Med_Side_3,298,2,962.352,676.356,0.749015,982.994,696.901,0.828124,983.12,688.672,0.810448,979.052,726.106,0.239621,958.148,755.015,0.233451,978.885,701.159,0.916082,974.842,738.275,0.890408,958.214,771.465,0.812261,991.395,755.009,0.817876,995.528,751.044,0.81916,982.965,809.01,0.892303,987.154,858.614,0.811471,991.317,755.033,0.843205,978.941,808.985,0.908937,991.314,866.89,0.861952,974.634,676.401,0.0695747,970.502,676.085,0.809843,0.0,0.0,0.0,978.807,676.189,0.939277,962.329,875.277,0.906277,974.586,875.366,0.944313,999.653,871.105,0.877188,962.257,875.156,0.450233,970.479,871.109,0.450062,995.437,870.961,0.613647
P14_Med_Side_3,298,3,1662.94,750.872,0.0737177,1638.07,775.808,0.528983,1650.49,775.788,0.426275,1679.49,792.27,0.277094,1704.46,755.017,0.294069,1613.23,775.551,0.450302,1600.75,800.585,0.115704,0.0,0.0,0.0,1629.73,850.36,0.37259,1638.18,854.46,0.398068,1667.03,858.69,0.182396,1617.44,879.551,0.228605,1609.07,850.334,0.344554,1642.28,862.799,0.113387,0.0,0.0,0.0,1662.98,746.782,0.0873164,0.0,0.0,0.0,1654.6,746.801,0.32287,1633.96,742.706,0.194727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.36,887.658,0.187995
P14_Med_Side_3,298,4,713.67,742.544,0.176015,717.673,755.038,0.277767,709.288,763.243,0.242573,0.0,0.0,0.0,0.0,0.0,0.0,738.418,759.145,0.279916,742.611,784.168,0.288049,746.804,808.797,0.313525,717.7,813.197,0.369159,709.49,813.2,0.351891,717.741,837.892,0.259923,709.369,875.19,0.340937,738.333,813.144,0.403151,730.18,842.042,0.292115,717.808,875.212,0.329104,713.554,738.491,0.160458,717.817,738.428,0.157127,709.412,742.514,0.118785,738.342,734.279,0.127225,0.0,0.0,0.0,0.0,0.0,0.0,717.645,879.229,0.253707,717.767,879.556,0.283308,713.626,879.535,0.276284,709.361,879.264,0.274314
P14_Med_Side_3,299,0,2234.88,680.271,0.0922141,2172.88,721.88,0.89855,2201.82,730.121,0.886312,2197.66,792.279,0.826679,2197.64,846.423,0.901378,2148.02,717.67,0.846278,2143.81,779.94,0.163149,0.0,0.0,0.0,2168.49,842.244,0.880991,2181.22,846.178,0.83827,2222.67,941.429,0.86693,2243.47,1040.87,0.899018,2139.7,842.107,0.901059,2123.1,933.189,0.787693,2102.18,1028.58,0.876752,2218.51,676.116,0.078394,0.0,0.0,0.0,2206.05,676.399,0.713243,2168.7,676.01,0.352405,2135.61,1041.12,0.817864,2127.27,1036.91,0.699397,2085.82,1040.9,0.849954,2297.21,1028.69,0.714386,2297.1,1041.05,0.83814,2239.35,1049.42,0.875753
P14_Med_Side_3,299,1,962.343,676.438,0.720162,983.022,696.923,0.828164,983.203,688.72,0.790321,983.046,734.215,0.224432,958.228,759.107,0.211129,978.881,701.173,0.916507,974.875,738.306,0.901507,958.213,771.562,0.824172,995.409,755.072,0.816231,999.652,755.015,0.816363,987.213,809.081,0.876559,1003.65,858.706,0.818382,987.249,755.074,0.83977,978.835,809.044,0.92387,983.095,866.958,0.874701,974.542,680.326,0.0668436,970.484,676.159,0.805422,0.0,0.0,0.0,978.816,676.232,0.940789,962.268,875.211,0.897886,970.614,875.31,0.953386,991.356,875.01,0.86662,978.773,875.135,0.36414,979.033,871.091,0.372558,1007.78,871.068,0.687547
P14_Med_Side_3,299,2,821.351,717.86,0.811906,833.77,742.608,0.899654,808.961,742.547,0.880797,784.014,771.579,0.527849,775.599,792.398,0.480655,850.355,742.558,0.893658,870.948,775.805,0.740594,866.917,792.327,0.39114,833.789,804.802,0.817775,813.092,804.705,0.829389,804.713,825.527,0.685468,808.948,875.427,0.856828,846.125,804.789,0.84598,846.289,821.425,0.703799,850.484,875.393,0.70477,817.135,713.721,0.836728,833.677,713.686,0.831352,813.039,713.743,0.377323,841.964,713.686,0.747759,846.375,883.591,0.533104,850.516,883.496,0.533511,850.413,879.325,0.582594,804.692,887.702,0.616097,796.448,883.526,0.66251,809.088,879.448,0.73635
P14_Med_Side_3,299,3,713.697,726.055,0.240783,713.745,746.675,0.386452,701.153,746.736,0.334274,688.733,779.863,0.278231,0.0,0.0,0.0,738.469,746.726,0.390998,742.724,775.859,0.352954,746.87,800.674,0.355778,713.733,808.974,0.484473,709.362,808.97,0.468124,709.391,837.928,0.338342,705.167,875.171,0.387707,738.289,808.92,0.497291,730.166,841.927,0.389995,721.876,875.282,0.438887,713.554,721.935,0.219653,717.828,725.959,0.215335,709.438,725.954,0.16291,734.325,721.912,0.177777,738.425,883.481,0.35093,738.45,879.554,0.350493,717.786,879.31,0.348112,713.573,879.564,0.324004,713.426,879.52,0.318932,696.976,879.287,0.309695
P14_Med_Side_3,300,0,0.0,0.0,0.0,2177.13,721.958,0.843429,2205.99,730.222,0.887453,2201.81,796.481,0.867944,2197.78,850.412,0.875099,2160.43,717.634,0.838178,2143.93,779.846,0.108626,0.0,0.0,0.0,2168.77,846.312,0.905219,2193.54,846.446,0.834205,2234.83,941.509,0.888386,2268.17,1036.91,0.929353,2139.93,846.203,0.880792,2123.14,937.472,0.821319,2102.21,1028.63,0.884146,2234.8,676.13,0.0540196,0.0,0.0,0.0,2214.35,676.433,0.727427,2172.87,676.034,0.514182,2135.52,1041.22,0.795789,2127.19,1040.91,0.695019,2089.87,1040.85,0.839449,2317.94,1024.55,0.703614,2309.7,1040.9,0.827226,2264.06,1045.36,0.883072
P14_Med_Side_3,300,1,821.434,717.806,0.846109,833.739,742.566,0.89606,808.872,742.464,0.891207,775.575,751.005,0.585742,767.489,792.304,0.542312,850.362,742.553,0.891773,870.939,775.737,0.698732,858.648,784.17,0.358364,833.698,808.726,0.81825,812.946,804.775,0.831052,800.559,817.328,0.678689,808.786,875.329,0.874393,846.111,808.747,0.846218,846.375,821.318,0.663736,854.608,875.256,0.652176,817.212,713.691,0.874947,833.751,713.647,0.872905,813.132,713.718,0.433317,842.038,713.666,0.79282,850.511,879.546,0.474643,862.851,879.417,0.477445,854.487,875.387,0.528978,800.674,887.639,0.650143,788.211,879.619,0.692687,808.957,879.317,0.758523
P14_Med_Side_3,300,2,962.337,676.337,0.662369,983.028,696.908,0.835581,987.282,688.719,0.793294,987.108,730.164,0.197407,962.31,751.056,0.176448,978.82,701.126,0.919698,974.847,738.282,0.890045,958.193,771.448,0.812303,995.455,755.063,0.825788,1003.66,755.003,0.829027,991.248,812.877,0.868277,1003.76,858.744,0.837406,987.175,755.045,0.855259,978.792,809.054,0.90757,979.107,866.946,0.892455,974.624,680.405,0.0560876,970.504,676.08,0.762259,0.0,0.0,0.0,978.797,676.198,0.936499,954.068,875.258,0.916127,970.483,875.329,0.952251,987.253,871.171,0.878428,978.991,875.163,0.342943,987.139,871.127,0.352634,1007.86,871.085,0.730373
P14_Med_Side_3,301,0,0.0,0.0,0.0,2197.62,730.097,0.842158,2214.37,738.311,0.850351,2205.88,792.407,0.871162,2201.81,850.42,0.917388,2168.69,717.771,0.865621,2160.36,779.885,0.189321,0.0,0.0,0.0,2176.92,850.318,0.864842,2201.94,850.48,0.861508,2239.19,945.847,0.914806,2276.65,1040.87,0.906037,2156.24,846.344,0.818188,2127.3,941.425,0.826668,2102.29,1028.68,0.883178,0.0,0.0,0.0,0.0,0.0,0.0,2230.85,680.334,0.716538,2177.09,676.106,0.452453,2135.55,1045.09,0.810624,2127.19,1041.0,0.715413,2089.93,1040.86,0.840507,2330.24,1016.15,0.710768,2326.24,1032.79,0.793262,2276.51,1049.33,0.909909
P14_Med_Side_3,301,1,821.353,717.712,0.863946,833.81,742.562,0.903105,808.86,742.36,0.878929,775.761,755.094,0.580337,771.461,792.326,0.549907,850.487,742.629,0.893921,871.117,779.761,0.74602,871.028,804.696,0.395166,829.678,808.702,0.80101,812.905,804.726,0.825127,796.501,813.179,0.685403,808.767,875.326,0.859796,846.08,808.743,0.832395,846.263,817.152,0.691542,850.506,875.276,0.671255,817.193,713.582,0.877475,833.73,713.565,0.890901,813.087,713.634,0.286365,842.129,713.635,0.857977,846.402,879.592,0.492348,854.509,879.507,0.505944,850.458,879.227,0.548863,800.596,883.678,0.64325,788.134,879.563,0.697556,808.956,879.312,0.744515
P14_Med_Side_3,301,2,962.345,676.439,0.711596,982.972,696.989,0.843743,983.208,692.767,0.793311,982.961,734.202,0.229114,958.172,759.211,0.210265,978.821,705.123,0.924216,974.807,738.319,0.895226,958.169,771.582,0.817734,995.383,759.095,0.817611,999.634,755.07,0.816284,987.17,812.895,0.885731,999.619,858.677,0.813824,987.237,759.13,0.837128,978.904,809.094,0.915056,987.117,866.917,0.857937,970.668,676.362,0.0851013,970.469,676.159,0.801854,0.0,0.0,0.0,978.786,676.249,0.949089,966.411,875.247,0.891507,974.577,875.318,0.946336,995.42,871.16,0.845122,974.826,875.19,0.398008,978.939,871.109,0.404073,1003.81,871.035,0.670876
P14_Med_Side_3,302,0,0.0,0.0,0.0,2201.77,734.216,0.890331,2226.76,738.376,0.862175,2206.25,792.379,0.868663,2202.01,850.542,0.907284,2172.69,721.85,0.848033,2168.69,788.232,0.150997,2168.66,841.963,0.0791219,2181.25,850.292,0.843941,2206.07,850.459,0.856768,2243.28,941.724,0.90474,2297.04,1036.94,0.89033,2168.45,846.301,0.876427,2135.52,937.505,0.852286,2102.42,1020.45,0.893929,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,680.464,0.663777,2193.49,676.199,0.42597,2135.63,1045.07,0.808925,2127.28,1040.99,0.708385,2094.01,1036.81,0.834854,2334.58,1016.18,0.734843,2334.53,1032.81,0.833115,2288.91,1049.29,0.879253
P14_Med_Side_3,302,1,821.431,717.712,0.846459,833.798,742.549,0.902381,808.845,742.424,0.887012,775.77,763.34,0.554015,771.481,792.395,0.552679,850.438,742.534,0.885678,871.04,775.792,0.745338,870.989,796.443,0.417054,829.593,804.842,0.806349,809.107,804.731,0.841093,800.53,821.422,0.630115,808.755,875.411,0.815804,842.268,808.691,0.84015,846.382,821.387,0.660271,854.589,879.31,0.645922,817.21,713.602,0.869937,833.771,713.579,0.871994,813.115,713.634,0.380123,842.075,713.601,0.813638,850.415,887.638,0.453181,858.717,883.559,0.462891,850.477,879.462,0.521359,800.65,887.71,0.583793,788.143,883.52,0.640756,808.88,879.426,0.708459
P14_Med_Side_3,302,2,962.247,676.415,0.746853,982.948,696.907,0.829271,982.97,688.71,0.810538,978.804,730.113,0.253645,954.121,759.165,0.243957,978.912,701.155,0.909367,974.854,734.359,0.886202,962.28,771.48,0.816052,991.287,755.086,0.812869,991.308,755.037,0.811918,978.873,808.984,0.900693,979.042,854.586,0.849243,991.356,755.114,0.834844,979.102,808.956,0.910565,1003.64,862.822,0.87503,970.596,676.397,0.0765292,966.508,676.123,0.806595,0.0,0.0,0.0,978.763,676.186,0.932982,974.608,875.205,0.873807,978.866,875.307,0.884745,1007.8,871.063,0.890457,958.127,875.179,0.564874,966.413,871.135,0.545054,983.171,866.952,0.636684
P14_Med_Side_3,303,0,0.0,0.0,0.0,2206.11,734.203,0.885144,2234.97,738.379,0.90732,2222.56,796.528,0.806136,2206.23,854.446,0.898445,2185.32,721.936,0.800694,2173.04,784.114,0.178121,2181.13,837.968,0.0637613,2197.6,846.273,0.867589,2210.24,846.431,0.841927,2251.7,941.615,0.850574,2301.27,1036.87,0.920205,2172.68,846.131,0.915703,2143.92,924.956,0.809187,2102.49,1016.29,0.921632,0.0,0.0,0.0,0.0,0.0,0.0,2239.16,680.615,0.672596,2201.86,676.388,0.479796,2139.52,1045.08,0.843719,2131.33,1040.97,0.729955,2094.0,1032.7,0.854657,2342.86,1012.24,0.763304,2338.78,1032.74,0.847023,2297.25,1045.36,0.903009
P14_Med_Side_3,303,1,962.248,676.399,0.706143,982.966,696.913,0.827678,983.135,688.722,0.802706,979.113,730.194,0.224867,958.184,759.116,0.21514,978.848,701.156,0.914268,974.854,738.27,0.893538,958.21,771.49,0.825982,991.373,755.108,0.817275,999.559,755.036,0.811561,983.138,809.089,0.897656,999.578,858.709,0.819097,987.229,755.128,0.841371,978.911,809.073,0.913591,987.163,866.978,0.867406,970.644,676.395,0.0674744,966.517,676.116,0.784249,0.0,0.0,0.0,978.768,676.199,0.921624,958.204,875.322,0.900876,970.638,875.389,0.937236,999.514,875.025,0.869008,974.643,875.181,0.377454,978.778,871.134,0.384198,1007.7,871.081,0.655009
P14_Med_Side_3,303,2,821.449,717.76,0.849228,833.747,742.62,0.896667,808.757,742.472,0.877184,771.567,755.136,0.645108,763.343,800.556,0.633923,850.481,742.643,0.890173,875.006,779.811,0.750998,875.073,804.74,0.369707,833.662,808.9,0.81935,809.072,808.816,0.828002,792.302,813.01,0.700991,808.722,875.32,0.850033,846.153,808.925,0.842138,846.301,813.262,0.655697,854.602,875.298,0.647853,817.22,713.615,0.880923,833.802,713.595,0.880324,813.105,713.656,0.436095,842.115,713.627,0.820345,850.424,883.485,0.46401,858.67,879.515,0.464886,854.514,879.271,0.530634,800.676,887.689,0.662707,788.133,883.512,0.694243,808.923,879.317,0.737364
P14_Med_Side_3,304,0,0.0,0.0,0.0,2210.14,734.345,0.879259,2239.07,742.345,0.916163,2230.96,800.586,0.845295,2210.19,854.62,0.878384,2189.43,725.977,0.827129,2205.88,792.374,0.392606,2255.8,821.399,0.643069,2201.91,846.297,0.905641,2226.71,846.459,0.84772,2264.02,941.676,0.861509,2301.48,1036.98,0.926023,2173.03,846.153,0.879894,2152.19,920.892,0.790473,2102.57,1016.14,0.938414,0.0,0.0,0.0,0.0,0.0,0.0,2243.42,684.491,0.722684,2205.92,676.397,0.455841,2139.5,1041.2,0.844183,2131.27,1036.99,0.713771,2094.08,1028.62,0.861319,2346.98,1020.35,0.753179,2338.86,1036.96,0.880013,2301.16,1049.32,0.911694
P14_Med_Side_3,304,1,962.319,676.378,0.618785,982.974,696.954,0.842253,987.235,688.774,0.794457,983.156,734.177,0.209548,962.321,755.079,0.185677,978.771,701.173,0.922296,974.805,738.313,0.895634,958.133,771.502,0.811195,995.462,755.047,0.828756,1003.68,754.979,0.834912,987.278,809.026,0.871086,1003.74,858.582,0.834582,987.177,755.045,0.850644,978.742,808.983,0.912808,979.009,866.828,0.896574,0.0,0.0,0.0,970.501,676.126,0.712485,0.0,0.0,0.0,978.769,676.219,0.915772,954.013,875.155,0.909402,966.476,875.247,0.932711,987.125,871.079,0.887623,978.926,875.068,0.335204,983.116,871.024,0.345114,1007.83,870.975,0.724848
P14_Med_Side_3,304,2,825.427,717.863,0.825181,837.78,742.628,0.902409,808.999,742.517,0.873958,779.93,767.464,0.458947,771.607,792.367,0.430351,850.414,742.641,0.887698,870.935,779.696,0.703506,854.595,792.33,0.354384,833.737,808.688,0.793186,813.025,804.73,0.808657,800.533,817.187,0.648665,808.835,875.299,0.820578,846.13,808.698,0.822189,846.272,821.311,0.63811,854.527,875.356,0.645481,817.273,713.728,0.84819,833.821,713.709,0.862749,813.162,713.746,0.311052,842.116,713.748,0.802007,850.31,883.6,0.473195,854.523,883.472,0.475683,854.484,879.267,0.529395,800.635,883.65,0.595404,788.187,879.546,0.647535,808.993,879.281,0.702358
