video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,337,0,1401.78,684.486,0.632341,1405.82,738.461,0.929015,1368.56,738.398,0.878872,1347.79,784.033,0.889634,1343.54,837.974,0.946469,1443.07,738.465,0.927058,1455.67,784.107,0.824353,1468.15,841.869,0.912437,1405.68,850.41,0.876022,1372.92,850.324,0.89682,1372.92,941.633,0.931684,1376.95,1041.08,0.888625,1430.65,850.501,0.840105,1414.18,941.657,0.890814,1401.7,1007.78,0.824458,1393.4,680.23,0.60993,1405.99,676.451,0.692225,1380.99,680.519,0.588167,1414.2,680.328,0.643409,1405.84,1036.99,0.674752,1410.15,1028.64,0.688115,1397.54,1011.98,0.518357,1385.19,1061.84,0.742134,1372.78,1061.73,0.77103,1381.0,1045.25,0.720347,302.7982582908956
P12_Med_Front_1,338,0,1405.81,688.733,0.670633,1405.79,742.404,0.94469,1368.52,742.356,0.889107,1343.88,784.147,0.892159,1339.66,841.825,0.951635,1443.07,742.39,0.943115,1455.68,788.17,0.815402,1468.12,841.861,0.905921,1405.69,850.501,0.86714,1372.91,850.411,0.891161,1372.9,945.595,0.931218,1376.88,1041.15,0.89445,1430.69,854.501,0.835981,1414.22,941.743,0.890971,1401.67,1007.72,0.807341,1397.6,680.518,0.664323,1409.89,680.476,0.732919,1380.97,684.573,0.658422,1414.33,680.572,0.570333,1405.89,1036.91,0.645671,1410.18,1024.51,0.669382,1397.53,1008.03,0.512716,1389.27,1061.84,0.738686,1372.81,1061.79,0.768085,1377.07,1045.26,0.726572,298.91092993733105
P12_Med_Front_1,339,0,1405.81,692.859,0.734398,1405.75,742.482,0.950905,1368.53,742.442,0.90205,1343.87,788.187,0.880312,1339.58,841.93,0.960795,1443.02,742.445,0.951052,1451.61,788.255,0.811836,1468.14,841.894,0.910056,1405.71,854.554,0.862703,1376.69,854.459,0.88226,1376.75,945.704,0.927228,1377.02,1045.11,0.894261,1430.67,858.598,0.829048,1414.24,945.611,0.898684,1401.7,1003.81,0.828805,1397.58,680.641,0.727523,1409.89,680.612,0.78987,1377.04,688.639,0.682763,1414.34,684.519,0.556661,1409.89,1036.84,0.677628,1414.13,1020.4,0.687656,1397.54,1008.03,0.540011,1397.51,1066.0,0.730986,1376.84,1065.95,0.763934,1381.0,1045.41,0.740292,302.78705111678727
P12_Med_Front_1,340,0,1401.83,705.163,0.670006,1405.74,742.61,0.947666,1368.54,742.621,0.913325,1343.84,792.381,0.875882,1339.55,842.027,0.970021,1439.21,742.591,0.953569,1455.64,792.378,0.799223,1468.11,841.867,0.897404,1405.66,862.863,0.850829,1372.92,862.751,0.874994,1376.71,949.973,0.891026,1377.13,1049.37,0.84638,1426.62,866.928,0.830046,1414.34,945.705,0.877433,1401.83,1003.77,0.874612,1393.5,688.796,0.609688,1406.03,688.742,0.676451,1377.1,696.971,0.564795,1414.19,692.825,0.562546,1410.05,1036.82,0.725786,1414.27,1024.42,0.739244,1401.61,1007.92,0.596209,1397.59,1074.21,0.744853,1376.89,1074.17,0.770977,1381.15,1057.62,0.72284,306.8692508235388
P12_Med_Front_1,341,0,1405.67,701.109,0.786823,1405.73,746.556,0.958325,1368.49,746.569,0.917742,1343.83,796.508,0.871256,1339.66,842.116,0.981784,1439.24,746.629,0.960571,1455.58,800.625,0.801478,1467.97,841.917,0.882847,1405.67,875.009,0.887008,1376.72,871.073,0.906186,1376.86,970.432,0.905593,1380.98,1061.87,0.842712,1426.64,875.091,0.85632,1414.37,953.985,0.823618,1401.6,1007.99,0.845721,1393.44,688.631,0.759899,1406.08,684.682,0.824051,1376.9,697.013,0.696732,1414.35,688.763,0.625483,1409.98,1041.11,0.631319,1410.24,1036.83,0.651585,1389.38,1012.13,0.511573,1397.62,1078.44,0.790752,1376.91,1078.46,0.812566,1385.09,1070.08,0.743925,315.5482858470316
P12_Med_Front_1,342,0,1401.82,709.226,0.424218,1405.71,746.84,0.911544,1368.46,746.855,0.766255,1343.76,800.659,0.805294,1339.7,842.099,0.914978,1439.23,746.856,0.82721,1455.64,804.822,0.690557,1468.05,842.031,0.776854,1405.65,875.175,0.879618,1376.91,875.147,0.851301,1376.97,970.653,0.898798,1381.05,1074.1,0.877462,1422.47,875.294,0.806119,1410.22,958.148,0.768897,1397.66,1012.03,0.758291,1393.51,701.048,0.391145,1405.95,696.997,0.406876,1385.1,705.226,0.51159,1409.91,705.13,0.480728,1410.06,1041.12,0.516042,1414.13,1036.89,0.531245,1389.3,1016.22,0.433377,1401.61,1086.67,0.72267,1377.02,1086.75,0.723299,1381.11,1078.26,0.768114,327.48709611983173
P12_Med_Front_1,343,0,1405.78,705.288,0.782941,1405.69,750.788,0.931369,1364.49,746.959,0.887339,1343.78,804.702,0.894555,1339.6,842.235,0.989019,1439.23,750.79,0.933508,1455.63,808.691,0.814532,1468.0,841.857,0.86268,1401.81,875.326,0.904926,1372.92,875.242,0.916424,1376.84,974.645,0.940495,1381.02,1074.23,0.901317,1426.56,875.423,0.877965,1414.15,966.473,0.818878,1401.62,1011.94,0.79205,1397.51,692.876,0.71421,1409.86,692.83,0.75711,1376.91,705.234,0.719287,1414.32,701.116,0.505414,1410.1,1041.14,0.583685,1414.17,1036.86,0.602405,1393.51,1012.18,0.456218,1401.6,1094.92,0.745745,1376.93,1094.92,0.754543,1381.14,1078.29,0.77828,327.6881876738923
P12_Med_Front_1,344,0,1405.64,709.315,0.617848,1405.66,750.929,0.892676,1364.37,750.979,0.822857,1343.7,808.851,0.897242,1339.54,846.254,0.943465,1439.21,750.904,0.877789,1455.63,808.961,0.783029,1463.98,842.213,0.789345,1401.82,875.393,0.882689,1376.73,875.36,0.874605,1376.93,974.876,0.912947,1381.13,1078.36,0.85709,1422.53,879.287,0.845877,1410.2,970.583,0.757109,1397.57,1008.04,0.695795,1389.4,701.102,0.567268,1405.99,697.04,0.595452,1376.91,705.256,0.63235,1410.15,701.084,0.448698,1405.91,1041.12,0.391688,1410.11,1036.87,0.436712,1389.38,1011.99,0.368106,1377.02,1103.32,0.681377,1372.59,1099.16,0.689659,1389.29,1082.68,0.695427,327.80972645881013
P12_Med_Front_1,345,0,1401.63,709.206,0.80111,1405.67,750.995,0.918602,1364.36,750.973,0.861242,1343.69,808.855,0.936973,1339.47,846.268,0.966148,1439.23,750.945,0.925922,1455.66,808.961,0.845343,1467.97,842.234,0.868547,1401.8,879.446,0.887175,1372.84,879.38,0.907971,1376.81,978.867,0.92188,1381.05,1082.51,0.860937,1426.61,879.544,0.860259,1410.07,978.812,0.836666,1397.59,1012.11,0.603991,1385.17,696.966,0.763941,1405.91,692.886,0.803913,1376.73,705.252,0.701948,1414.18,696.982,0.617041,1381.09,1070.09,0.329685,1409.96,1045.19,0.342214,1397.59,1007.96,0.308093,1376.89,1107.39,0.737896,1368.53,1103.32,0.730831,1389.31,1095.02,0.700988,331.9568322372655
P12_Med_Front_1,346,0,1397.66,709.205,0.71865,1405.65,755.06,0.879711,1360.32,755.038,0.814325,1343.68,809.007,0.924904,1339.47,846.443,0.936476,1439.22,754.99,0.87907,1455.63,813.022,0.813346,1467.92,846.406,0.791559,1401.78,883.52,0.838203,1372.9,883.46,0.851778,1376.87,979.073,0.882029,1381.06,1082.65,0.837255,1426.54,883.633,0.80602,1409.9,978.81,0.713037,1401.59,1012.08,0.562401,1385.12,696.989,0.695544,1405.84,696.906,0.72895,1376.75,705.318,0.675617,1410.23,701.091,0.591262,1405.94,1049.36,0.312835,1410.17,1041.06,0.349548,1401.62,1003.76,0.282625,1393.43,1107.4,0.726837,1376.79,1107.36,0.755788,1381.14,1099.07,0.705724,328.26783294133475
P12_Med_Front_1,347,0,1401.76,709.342,0.376866,1401.79,759.221,0.837804,1360.31,763.275,0.595442,1343.57,812.906,0.821456,1339.49,850.349,0.849657,1439.16,755.131,0.67584,1455.64,812.962,0.656459,1467.92,846.425,0.652865,1401.78,879.405,0.839949,1380.98,879.46,0.708907,1376.87,978.749,0.779103,1381.13,1082.66,0.699663,1414.23,879.465,0.689769,1414.21,954.027,0.52181,1405.81,1007.86,0.672781,1389.33,705.14,0.357508,1405.83,701.064,0.371048,1385.21,709.302,0.542384,1401.76,705.324,0.496438,1410.11,1028.61,0.43588,1414.22,1028.67,0.429837,1377.02,1099.03,0.167858,1381.06,1107.31,0.466582,1380.98,1107.32,0.480913,1381.1,1103.22,0.666966,320.062885422537
P12_Med_Front_1,348,0,1397.54,709.301,0.800048,1405.65,759.125,0.897644,1360.33,759.139,0.838506,1343.69,813.078,0.962343,1339.46,858.678,0.913653,1439.17,755.051,0.917844,1451.6,812.908,0.873816,1467.92,846.434,0.883171,1405.68,879.567,0.892778,1372.83,879.544,0.898249,1376.76,978.782,0.930624,1381.13,1078.6,0.883341,1430.75,879.605,0.877727,1422.44,974.585,0.811509,1405.75,1012.16,0.79682,1381.1,701.103,0.782947,1405.75,701.014,0.802438,1372.87,709.276,0.742997,1410.25,705.116,0.682328,1410.07,1045.29,0.488245,1414.25,1041.02,0.538652,1405.7,1012.09,0.496889,1385.27,1107.49,0.807227,1372.8,1107.34,0.843711,1389.26,1090.79,0.743497,320.13742443050916
P12_Med_Front_1,349,0,1393.43,709.326,0.820219,1405.64,759.228,0.893894,1360.36,759.221,0.835593,1343.7,813.238,0.953371,1339.43,866.933,0.911439,1439.13,759.149,0.906858,1455.6,813.0,0.86593,1467.98,850.425,0.87691,1405.66,883.469,0.883576,1372.83,883.456,0.894019,1376.74,978.86,0.928303,1381.14,1078.59,0.888417,1430.69,883.488,0.870121,1426.56,974.589,0.817021,1405.85,1012.09,0.828104,1380.99,701.153,0.811076,1405.67,701.038,0.818993,1372.85,709.276,0.676879,1410.24,701.195,0.729591,1410.17,1045.19,0.562177,1414.31,1040.92,0.613187,1405.78,1012.02,0.557347,1389.33,1107.53,0.805386,1372.84,1107.38,0.850034,1389.28,1086.75,0.750376,320.0443196824464
P12_Med_Front_1,350,0,1393.47,709.377,0.822623,1405.63,763.311,0.890362,1360.27,763.294,0.835994,1343.7,813.283,0.953127,1339.4,870.98,0.91947,1439.13,759.233,0.901018,1455.62,813.078,0.868074,1468.0,858.659,0.856164,1405.63,879.597,0.880441,1372.8,879.59,0.89398,1376.69,978.874,0.927042,1381.14,1082.5,0.884439,1426.7,883.465,0.861049,1430.78,970.582,0.839352,1406.03,1012.08,0.864229,1381.03,705.11,0.814409,1405.69,701.108,0.82259,1372.84,709.334,0.718836,1410.23,705.187,0.712085,1414.14,1045.18,0.600496,1418.28,1040.93,0.653458,1405.94,1012.02,0.628948,1393.49,1111.49,0.785563,1376.76,1107.56,0.838224,1389.28,1086.77,0.744056,319.88752294517525
P12_Med_Front_1,351,0,1397.52,709.384,0.809262,1405.63,767.411,0.896514,1360.22,767.389,0.835701,1343.65,817.257,0.934224,1339.39,875.067,0.952511,1439.17,763.302,0.902089,1455.64,813.201,0.856038,1468.05,866.922,0.871009,1405.63,883.534,0.868128,1372.81,883.536,0.886692,1376.68,978.913,0.935362,1381.15,1082.46,0.891582,1426.67,883.565,0.846489,1434.82,966.435,0.841514,1409.88,1012.12,0.893737,1381.07,705.113,0.799016,1405.74,701.109,0.812901,1372.86,709.333,0.733417,1410.23,705.176,0.685367,1414.25,1045.21,0.686089,1418.43,1040.98,0.714316,1405.96,1012.06,0.668326,1389.4,1111.38,0.785748,1376.72,1107.47,0.840934,1389.29,1086.77,0.763086,315.7654191658739
P12_Med_Front_1,352,0,1397.64,709.565,0.832415,1401.83,767.5,0.893969,1356.13,767.492,0.842718,1343.62,821.328,0.914946,1339.33,875.255,0.96425,1439.21,767.347,0.901023,1455.65,817.196,0.839222,1468.1,871.112,0.896774,1401.82,887.713,0.851232,1372.75,887.668,0.873116,1376.72,982.992,0.899135,1381.18,1082.56,0.882207,1430.67,887.767,0.827765,1434.73,974.7,0.826964,1410.07,1011.91,0.889332,1381.14,705.284,0.81215,1405.81,705.224,0.84262,1372.83,709.425,0.769609,1410.26,705.342,0.680607,1414.29,1041.18,0.678391,1422.53,1036.95,0.716972,1409.92,1007.82,0.679952,1389.34,1107.57,0.793954,1372.89,1107.47,0.844613,1389.35,1090.89,0.735504,316.0622519757777
