video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,145,2,1965.39,668.023,0.625224,1965.58,680.595,0.884827,1948.91,684.537,0.803307,1940.73,713.588,0.657007,1961.3,709.38,0.41374,1969.91,680.593,0.907471,1969.78,713.496,0.669058,1890.96,767.381,0.488666,1961.39,746.773,0.777435,1944.87,746.84,0.766799,1907.63,804.724,0.675045,1895.09,846.386,0.69493,1969.48,746.773,0.788553,1965.6,804.583,0.703253,1965.39,842.123,0.634396,1961.36,663.808,0.551257,1965.6,659.742,0.593591,1953.11,667.98,0.36473,1969.53,667.9,0.503851,0.0,0.0,0.0,0.0,0.0,0.0,1919.97,850.332,0.494593,1915.83,866.945,0.534489,1911.66,862.793,0.53133,1886.86,854.527,0.585537
P07_Med_Front_2,146,0,1439.1,808.72,0.823957,1438.81,842.047,0.946397,1401.62,842.032,0.915381,1376.84,891.795,0.910604,1380.97,945.571,1.0231,1472.25,841.965,0.961563,1476.5,891.916,0.882014,1476.53,945.714,0.960392,1434.82,953.993,0.852721,1406.04,954.037,0.887259,1409.87,1036.84,0.910437,1414.22,1103.26,0.89403,1447.5,953.981,0.856305,1447.27,1041.12,0.927577,1447.29,1119.96,0.888088,1434.83,800.519,0.750834,1443.15,796.498,0.769093,1414.11,800.631,0.735169,1447.5,800.614,0.424697,1443.4,1144.89,0.8519,1467.98,1144.88,0.838233,1443.31,1132.29,0.786997,1410.06,1123.91,0.883557,1401.83,1115.68,0.897152,1418.42,1107.36,0.80242
P07_Med_Front_2,146,1,1965.5,672.023,0.599174,1965.53,680.67,0.883439,1953.08,684.576,0.805117,1948.93,713.606,0.72099,1969.58,709.44,0.48454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.32,746.9,0.787562,1944.82,750.838,0.782474,1919.96,804.767,0.743846,1899.23,846.322,0.749837,1965.48,750.812,0.796555,1969.48,804.754,0.80002,1965.44,842.173,0.729472,0.0,0.0,0.0,1965.6,663.847,0.462235,1961.43,663.787,0.527909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.94,846.264,0.532933,1928.28,862.788,0.648491,1928.21,858.62,0.640577,1895.11,850.494,0.657681
P07_Med_Front_2,146,2,0.0,0.0,0.0,1882.62,717.84,0.800459,1845.36,725.93,0.840422,1841.08,746.79,0.721095,1899.25,771.464,0.662221,1969.77,684.474,0.889197,1969.55,713.644,0.567998,1899.21,767.437,0.510396,1878.51,775.772,0.797452,1857.8,775.735,0.769475,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,775.755,0.823942,1903.38,808.94,0.775895,1903.35,846.346,0.718243,0.0,0.0,0.0,0.0,0.0,0.0,1849.66,709.454,0.462856,1965.5,667.952,0.312065,1961.43,850.49,0.622284,1961.42,846.365,0.576698,1895.11,850.397,0.55686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,146,3,1853.74,709.616,0.784633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,721.918,0.852576,1874.53,746.918,0.718146,1853.74,755.0,0.472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.54,709.43,0.756646,1861.94,709.404,0.770186,0.0,0.0,0.0,1874.22,709.526,0.629263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,146,4,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,713.625,0.710833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.44,663.78,0.571589,0.0,0.0,0.0,1895.08,705.188,0.45907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,147,0,1439.08,808.927,0.773721,1434.97,842.201,0.946953,1401.57,842.232,0.912909,1376.77,896.013,0.910443,1380.97,945.656,1.00896,1472.22,842.131,0.965462,1476.43,904.174,0.915186,1476.49,950.038,0.900016,1434.83,958.236,0.842978,1406.02,962.226,0.872819,1409.87,1036.98,0.906941,1414.23,1103.26,0.88281,1451.47,958.222,0.840516,1447.27,1045.07,0.92268,1447.34,1136.37,0.893151,1434.85,804.692,0.694236,1443.12,804.637,0.686134,1414.16,804.795,0.708187,1447.42,804.799,0.424487,1443.33,1153.03,0.823478,1463.97,1153.0,0.783244,1443.33,1140.53,0.801608,1410.13,1123.99,0.866104,1405.7,1115.74,0.885136,1418.43,1107.31,0.77643
P07_Med_Front_2,147,1,0.0,0.0,0.0,1890.9,717.778,0.806777,1845.35,725.948,0.84048,1841.09,746.805,0.723893,1899.28,771.586,0.691067,1969.73,680.571,0.872811,1965.48,713.593,0.57856,1903.4,771.497,0.540515,1878.53,775.826,0.804764,1857.78,775.781,0.781327,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,775.801,0.834006,1903.33,808.932,0.774335,1891.0,846.374,0.711191,0.0,0.0,0.0,0.0,0.0,0.0,1849.66,709.46,0.480272,1965.52,667.932,0.394009,1957.26,850.539,0.597914,1957.23,846.422,0.559039,1886.85,850.394,0.555934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,147,2,1965.35,672.034,0.568248,1965.57,680.552,0.875091,1903.34,713.691,0.735128,1903.45,742.504,0.593206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.38,746.766,0.776303,1953.04,746.766,0.758696,1907.57,804.833,0.728988,1886.81,846.36,0.744999,1965.52,746.808,0.777192,1965.62,804.681,0.756717,1965.45,842.151,0.706896,1961.39,663.89,0.513625,1965.49,663.877,0.470566,1895.1,705.218,0.485249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.08,846.264,0.522958,1924.11,862.773,0.609,1919.96,858.66,0.601159,1882.72,854.454,0.64237
P07_Med_Front_2,147,3,1857.78,709.609,0.777889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,721.93,0.847851,1878.46,746.911,0.69399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.56,709.447,0.760458,1861.94,709.412,0.757496,0.0,0.0,0.0,1874.23,709.527,0.615268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,147,4,0.0,0.0,0.0,0.0,0.0,0.0,1957.23,680.617,0.782572,1944.84,713.568,0.64972,1965.48,709.527,0.425008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.39,663.763,0.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,148,0,1439.07,813.012,0.888677,1434.99,846.346,0.944205,1397.61,846.311,0.904876,1376.77,904.327,0.960566,1381.09,949.786,0.95367,1472.29,846.344,0.966086,1476.45,908.374,0.950148,1480.46,954.042,0.88087,1434.83,974.503,0.878811,1406.05,970.637,0.907862,1409.93,1045.04,0.917691,1414.18,1107.27,0.877648,1447.51,974.518,0.878876,1447.48,1049.45,0.868808,1447.31,1140.62,0.926008,1434.79,808.789,0.837723,1443.22,808.806,0.87184,1414.16,808.784,0.765544,1451.56,808.834,0.575115,1443.34,1165.46,0.832194,1463.99,1165.42,0.778168,1443.31,1144.76,0.804592,1410.14,1128.14,0.803638,1405.74,1119.79,0.821426,1418.33,1107.44,0.752104
P07_Med_Front_2,148,1,1965.37,672.111,0.585765,1965.5,680.594,0.863966,1953.09,684.512,0.78273,1957.21,713.471,0.679528,1969.6,709.302,0.472142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.26,746.833,0.770613,1882.68,775.763,0.745073,0.0,0.0,0.0,0.0,0.0,0.0,1965.45,746.831,0.773872,1965.53,804.627,0.736868,1961.39,842.096,0.657524,1961.32,667.923,0.539845,1965.42,667.907,0.466097,1961.34,663.823,0.469277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.5,850.369,0.564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,148,2,0.0,0.0,0.0,1886.79,717.785,0.79705,1845.36,725.92,0.823495,1841.16,746.758,0.69126,1903.32,771.574,0.715884,1969.73,680.616,0.869275,1969.58,713.537,0.571137,1903.34,771.448,0.502504,1878.55,775.807,0.7843,1857.81,775.776,0.744865,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,775.789,0.814008,1903.39,808.974,0.771217,1903.36,846.359,0.726746,0.0,0.0,0.0,0.0,0.0,0.0,1853.69,709.431,0.485302,1965.49,667.926,0.344747,1953.07,854.461,0.580063,1948.94,850.296,0.544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,148,3,0.0,0.0,0.0,0.0,0.0,0.0,1903.39,713.661,0.749573,1903.45,742.526,0.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.13,705.226,0.499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,148,4,1857.81,709.604,0.750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,721.906,0.84904,1874.55,746.877,0.695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.58,709.458,0.734427,1857.88,709.431,0.72787,0.0,0.0,0.0,1870.31,709.536,0.572497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,149,0,1439.05,813.203,0.864287,1438.86,850.431,0.926376,1397.67,850.367,0.881862,1376.73,908.351,0.988776,1381.2,954.092,0.905261,1476.18,850.463,0.937146,1476.6,912.457,0.946414,1480.45,966.44,0.888532,1434.83,974.903,0.909989,1406.02,974.835,0.934422,1409.89,1045.23,0.904034,1410.22,1103.31,0.864785,1451.45,978.73,0.909405,1447.45,1061.82,0.862867,1443.36,1144.89,0.930116,1430.84,809.0,0.82201,1443.17,808.985,0.866081,1414.16,809.107,0.77479,1451.51,808.973,0.629435,1443.11,1173.6,0.879466,1459.71,1173.61,0.799936,1443.23,1152.99,0.800639,1409.98,1128.08,0.834831,1401.82,1115.79,0.852706,1414.28,1107.35,0.749773
P07_Med_Front_2,149,1,1857.82,709.609,0.769681,1857.8,725.943,0.788526,1841.45,726.037,0.852029,1841.06,746.892,0.736192,1903.29,771.647,0.729853,1874.5,721.936,0.863291,1874.51,746.939,0.694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.58,709.458,0.761997,1861.95,709.414,0.742195,1849.64,709.471,0.560838,1870.27,709.549,0.531492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,149,2,1961.41,676.104,0.587319,1890.9,717.77,0.795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.73,680.621,0.863857,1969.63,713.487,0.583481,1895.09,771.409,0.505833,1874.33,775.875,0.802159,1849.52,775.817,0.796557,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,775.853,0.846017,1903.33,808.784,0.726051,1899.24,846.255,0.682976,1957.27,672.074,0.538073,1965.48,668.007,0.488362,1895.05,705.32,0.552679,1965.62,667.998,0.369298,0.0,0.0,0.0,0.0,0.0,0.0,1886.86,846.443,0.52388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,149,3,0.0,0.0,0.0,1965.6,680.596,0.861872,1903.34,717.647,0.744567,1903.45,742.678,0.616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.26,746.844,0.72635,1940.72,750.9,0.728568,1907.55,804.728,0.733576,1895.12,846.31,0.758961,1965.48,746.835,0.736074,1965.54,800.625,0.699285,1957.25,842.141,0.641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.23,854.455,0.565164,1953.12,846.423,0.539274,1915.82,846.399,0.520184,1928.2,862.858,0.64439,1915.83,862.812,0.636715,1890.94,850.471,0.661214
P07_Med_Front_2,149,4,0.0,0.0,0.0,0.0,0.0,0.0,1957.22,684.48,0.765097,1948.93,713.547,0.641541,1969.49,709.468,0.440116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.29,667.972,0.441171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,150,0,1439.26,817.292,0.838487,1438.86,854.577,0.898537,1397.64,854.566,0.848474,1376.76,908.595,0.977203,1381.13,966.413,0.913215,1472.41,854.604,0.918165,1480.48,912.493,0.931028,1480.49,958.181,0.870448,1434.94,978.924,0.919545,1409.85,978.907,0.937659,1409.98,1049.53,0.867415,1414.17,1107.33,0.850731,1451.57,978.953,0.895816,1447.51,1074.03,0.889637,1443.42,1157.16,0.881472,1434.98,813.004,0.843011,1443.38,812.996,0.843335,1414.3,813.063,0.809127,1459.73,812.995,0.506822,1443.16,1177.85,0.83239,1459.76,1177.85,0.801049,1443.39,1165.47,0.793661,1409.89,1128.13,0.782247,1401.83,1115.83,0.804688,1418.33,1107.43,0.7317
P07_Med_Front_2,150,1,1853.71,709.607,0.742603,1857.85,725.965,0.777127,1845.28,726.032,0.82589,1841.06,746.837,0.695414,1899.19,771.575,0.62386,1874.48,721.954,0.852864,1874.54,746.941,0.69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,709.436,0.720699,1857.84,709.416,0.715412,1849.51,709.466,0.488496,1870.25,709.534,0.562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,150,2,1965.4,672.111,0.512609,1965.62,680.598,0.877847,1903.34,713.696,0.692926,1903.43,742.61,0.522669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.33,746.786,0.771115,1953.12,746.792,0.765965,1957.23,800.563,0.618618,1961.26,842.079,0.574227,1965.42,746.804,0.770278,1965.56,804.606,0.721914,1961.36,842.181,0.650136,1961.38,667.972,0.431758,1965.47,667.905,0.40323,1886.79,709.179,0.443102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.97,846.402,0.517658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,150,3,0.0,0.0,0.0,1874.31,721.86,0.774838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.63,680.604,0.84612,1965.45,713.586,0.52388,1899.23,767.479,0.495402,1874.32,775.859,0.772474,1849.6,775.791,0.760486,1907.59,804.668,0.665443,1890.96,846.344,0.709334,1878.56,775.837,0.813213,1903.37,808.783,0.687969,1907.48,846.233,0.660687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.54,667.94,0.407805,1957.22,854.542,0.568998,1953.1,850.361,0.536664,0.0,0.0,0.0,1928.23,862.816,0.573666,1919.94,862.726,0.568645,1886.78,854.45,0.614667
P07_Med_Front_2,150,4,0.0,0.0,0.0,0.0,0.0,0.0,1965.41,680.59,0.808933,1961.35,713.504,0.630257,1965.54,713.582,0.409652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.47,663.861,0.443791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,151,0,1443.03,817.242,0.872552,1438.99,866.889,0.898123,1401.79,866.884,0.865517,1376.85,912.711,0.983224,1381.01,970.559,0.952788,1476.24,862.856,0.913248,1480.55,912.699,0.901131,1480.7,970.49,0.885697,1434.98,978.881,0.925849,1409.91,978.84,0.939095,1409.89,1045.29,0.881552,1410.23,1107.19,0.855439,1451.61,978.931,0.896806,1447.38,1069.98,0.875127,1443.27,1165.34,0.879267,1434.97,812.93,0.878077,1447.29,812.957,0.892208,1414.31,813.137,0.779317,1467.91,813.069,0.698998,1443.09,1182.13,0.776831,1455.65,1182.04,0.755391,1443.19,1169.5,0.773561,1405.92,1123.98,0.855527,1401.69,1115.68,0.880827,1414.33,1107.38,0.758389
P07_Med_Front_2,151,1,1961.37,671.962,0.604518,1965.6,680.647,0.903605,1948.93,684.566,0.815067,1936.6,713.741,0.64147,0.0,0.0,0.0,1973.7,680.622,0.927336,1973.81,713.587,0.644865,1903.38,771.429,0.530991,1961.35,746.911,0.795791,1944.78,750.828,0.80096,1936.54,804.753,0.7111,1903.37,846.321,0.703173,1969.48,750.814,0.814808,1969.59,804.811,0.809733,1965.53,842.242,0.732042,1957.29,663.836,0.469738,1965.53,659.726,0.584806,1953.12,668.025,0.298319,1969.54,667.872,0.561297,1965.43,850.506,0.616547,1965.5,846.416,0.57997,1953.09,846.331,0.538771,1924.13,862.844,0.55722,1924.11,854.626,0.55139,0.0,0.0,0.0
P07_Med_Front_2,151,2,1853.72,713.353,0.747928,1874.36,721.911,0.783679,1845.48,725.985,0.786261,1841.28,746.721,0.597034,1903.31,767.432,0.520557,1878.55,721.978,0.821013,1882.64,746.895,0.664612,0.0,0.0,0.0,1878.53,775.835,0.771451,1874.33,775.813,0.734338,0.0,0.0,0.0,0.0,0.0,0.0,1890.99,775.836,0.787782,1903.35,809.004,0.696065,1907.53,846.342,0.667902,1849.56,709.499,0.698869,1861.94,709.468,0.739882,1861.97,709.498,0.319346,1874.24,709.57,0.694933,0.0,0.0,0.0,0.0,0.0,0.0,1919.99,850.377,0.540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,152,0,1443.15,825.545,0.845044,1439.01,871.02,0.920137,1401.8,871.0,0.889559,1376.88,916.738,0.950994,1381.04,974.777,1.01115,1476.25,870.98,0.929995,1480.55,916.765,0.886474,1484.67,974.747,0.909768,1438.92,982.963,0.912592,1410.04,979.108,0.913172,1409.98,1053.49,0.839752,1410.17,1107.21,0.852337,1459.76,983.001,0.872223,1447.36,1074.25,0.897735,1443.21,1169.65,0.925821,1438.94,813.289,0.868494,1447.37,813.304,0.850285,1418.41,817.138,0.784365,1463.97,813.291,0.62194,1443.18,1198.52,0.818204,1455.72,1190.34,0.764769,1443.11,1173.71,0.786533,1405.91,1123.99,0.835603,1401.67,1115.72,0.863553,1414.21,1107.32,0.781131
P07_Med_Front_2,152,1,1961.41,667.959,0.650182,1965.59,680.573,0.91678,1944.87,684.546,0.836959,1936.58,713.596,0.722707,0.0,0.0,0.0,1973.77,680.547,0.944308,1973.97,713.477,0.725689,1965.59,713.542,0.499804,1961.4,746.712,0.817084,1944.77,746.745,0.822939,1932.4,800.573,0.695167,1903.35,846.26,0.70321,1969.62,746.741,0.848243,1969.6,800.673,0.786277,1965.57,842.121,0.733366,1957.3,663.755,0.546455,1965.56,659.635,0.653926,1949.0,667.998,0.325306,1969.65,663.857,0.615803,1965.48,850.473,0.619653,1965.51,846.362,0.584278,1961.31,846.223,0.536673,1924.13,862.793,0.561348,1919.94,858.633,0.556021,1903.35,850.429,0.587954
P07_Med_Front_2,152,2,1857.75,713.352,0.796354,1870.17,725.942,0.7947,1845.31,730.066,0.843232,1837.12,746.844,0.710622,1895.1,767.484,0.530414,1878.44,725.982,0.841112,1878.53,750.826,0.697136,0.0,0.0,0.0,1874.32,775.891,0.813953,1857.8,775.845,0.778745,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,775.898,0.823878,1886.87,808.906,0.696913,1882.74,846.315,0.648945,1849.57,709.5,0.77064,1861.95,709.478,0.790359,1853.64,709.566,0.394242,1874.22,709.584,0.708194,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,850.369,0.522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,153,0,1443.26,829.596,0.841549,1439.12,875.058,0.951991,1405.7,871.168,0.919117,1376.91,920.913,0.922032,1381.11,978.86,0.994267,1476.36,875.113,0.961002,1484.72,925.047,0.838208,1492.87,974.877,0.899411,1439.02,983.185,0.895422,1410.11,983.151,0.889539,1409.91,1065.97,0.868294,1414.13,1111.52,0.83038,1463.85,987.119,0.855368,1447.48,1078.31,0.919726,1443.29,1173.64,0.950947,1439.07,817.18,0.873593,1447.5,817.211,0.838454,1426.55,817.341,0.734624,1467.99,817.342,0.585867,1443.25,1198.59,0.847808,1459.78,1194.48,0.78862,1443.18,1173.87,0.814838,1409.86,1140.65,0.808612,1401.73,1136.33,0.785552,1414.35,1111.55,0.684593
P07_Med_Front_2,153,1,1857.79,713.384,0.739527,1870.23,725.959,0.763206,1845.41,726.062,0.786731,1841.19,746.758,0.65244,1895.05,771.501,0.515776,1874.55,725.988,0.81853,1878.58,746.914,0.664947,0.0,0.0,0.0,1878.5,775.842,0.750319,1874.31,775.818,0.710701,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,775.827,0.762606,1903.3,808.882,0.657756,1895.12,846.315,0.625374,1849.59,709.559,0.707506,1861.98,709.512,0.734583,1853.65,709.597,0.383867,1874.21,709.631,0.636973,1948.95,854.579,0.52705,1944.81,850.4,0.494243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,153,2,1961.44,672.18,0.491558,1965.62,680.502,0.876233,1957.27,680.568,0.771137,1944.77,713.468,0.584772,1961.33,709.374,0.403195,1969.79,680.51,0.875513,1969.72,709.595,0.607008,1965.6,709.334,0.467921,1957.26,746.708,0.702359,1944.83,746.757,0.701768,1907.5,804.806,0.640844,1882.68,846.348,0.679107,1965.49,746.674,0.718789,1965.53,800.63,0.628675,1965.37,842.066,0.550259,1957.27,672.034,0.387241,1965.4,667.952,0.423179,1961.4,667.978,0.311732,1965.64,667.989,0.441539,0.0,0.0,0.0,0.0,0.0,0.0,1899.23,850.383,0.49035,1907.56,866.979,0.496608,1903.4,862.786,0.485036,1882.62,854.485,0.565084
P07_Med_Front_2,154,0,1443.39,829.712,0.803305,1439.18,875.043,0.959867,1405.71,871.162,0.922386,1376.97,925.031,0.913017,1381.1,979.129,0.960906,1476.49,875.093,0.954024,1497.06,933.297,0.847264,1501.09,979.059,0.898164,1439.09,987.216,0.887627,1410.14,987.162,0.875208,1409.93,1070.01,0.880457,1410.26,1107.57,0.838791,1463.99,987.245,0.851326,1455.57,1078.44,0.873652,1443.22,1173.64,0.954715,1439.2,817.272,0.83572,1451.56,817.307,0.785582,1430.65,821.333,0.707576,1468.08,821.282,0.529061,1443.26,1202.63,0.851027,1459.83,1198.58,0.796241,1443.07,1173.83,0.807062,1405.98,1140.47,0.85901,1401.59,1132.21,0.809234,1414.3,1107.51,0.708236
P07_Med_Front_2,154,1,1965.44,671.986,0.646305,1965.56,680.564,0.89999,1948.89,684.521,0.816821,1940.78,713.48,0.705729,1965.47,705.314,0.50397,1973.67,680.525,0.922228,1973.94,713.405,0.675976,1969.67,709.344,0.571974,1961.43,746.656,0.78837,1944.86,746.74,0.779854,1911.74,804.825,0.715694,1895.13,846.376,0.719901,1969.56,746.666,0.801342,1969.52,800.637,0.736319,1965.46,842.055,0.662132,1961.43,663.86,0.592345,1965.62,663.805,0.581546,1957.22,667.879,0.436724,1969.51,667.876,0.447236,0.0,0.0,0.0,0.0,0.0,0.0,1907.49,850.384,0.51893,1924.12,862.872,0.581982,1915.83,862.748,0.574487,1890.96,854.485,0.616344
P07_Med_Front_2,154,2,1853.7,713.361,0.769152,1874.36,721.87,0.787586,1845.4,725.979,0.821306,1841.17,746.772,0.66367,1903.26,771.568,0.606718,1878.5,721.938,0.837442,1878.53,746.922,0.69239,0.0,0.0,0.0,1878.57,775.829,0.790445,1874.34,775.829,0.753966,0.0,0.0,0.0,0.0,0.0,0.0,1895.07,775.803,0.816842,1903.33,808.949,0.708843,1899.24,846.374,0.669126,1849.53,709.494,0.735723,1861.91,709.459,0.75409,1849.64,709.556,0.398902,1874.21,709.565,0.661452,1961.35,850.469,0.567502,1961.37,846.346,0.535333,1890.99,850.422,0.520638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
