video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_3,229,1,0.0,0.0,0.0,1604.84,684.534,0.882562,1613.17,688.698,0.870696,1609.28,763.292,0.8787,1637.86,833.702,0.897741,1580.15,680.452,0.852987,1625.61,759.104,0.245425,1675.21,755.019,0.492698,1605.03,825.575,0.818955,1609.27,829.693,0.846752,1621.46,929.097,0.826492,1609.24,1036.8,0.895447,1596.67,825.483,0.723469,1613.17,912.776,0.857325,1550.99,978.944,0.859256,1654.62,643.017,0.0554748,0.0,0.0,0.0,1642.25,643.132,0.757143,1604.97,638.877,0.428564,1575.72,1016.29,0.700064,1567.64,1011.9,0.638962,1538.61,979.036,0.871676,1662.96,1040.84,0.83315,1646.42,1045.09,0.877722,1604.79,1041.23,0.977602
P04_Med_Side_3,229,2,941.333,676.457,0.396731,958.184,705.243,0.854137,974.893,705.132,0.87555,974.878,738.285,0.384794,962.204,746.665,0.155738,945.614,705.259,0.928487,929.074,742.605,0.82341,908.443,746.899,0.436715,966.402,767.473,0.777555,974.604,767.452,0.794229,945.626,813.236,0.705294,949.942,875.221,0.644484,945.737,771.537,0.824052,941.571,817.192,0.805536,945.911,875.37,0.798417,0.0,0.0,0.0,941.582,676.204,0.462951,966.415,676.405,0.13388,945.831,676.297,0.875333,945.62,883.511,0.557428,945.597,883.475,0.576294,950.01,879.541,0.638664,945.658,879.553,0.332213,945.764,879.398,0.335858,954.052,879.295,0.478648
P04_Med_Side_3,229,3,871.023,713.666,0.264106,875.267,734.248,0.806286,887.699,726.099,0.661165,908.439,746.626,0.428902,908.355,750.896,0.25285,870.998,734.202,0.729556,0.0,0.0,0.0,0.0,0.0,0.0,879.445,779.746,0.640692,887.707,779.751,0.615659,0.0,0.0,0.0,0.0,0.0,0.0,879.422,779.773,0.63438,850.457,804.754,0.250411,850.338,850.479,0.162704,0.0,0.0,0.0,821.558,717.695,0.276031,879.222,713.455,0.400638,871.049,713.621,0.595642,0.0,0.0,0.0,0.0,0.0,0.0,850.403,862.731,0.121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,230,0,1107.52,680.591,0.875517,1119.86,709.219,0.902784,1107.55,709.178,0.938762,1103.21,734.311,0.682028,1094.99,746.711,0.630366,1140.54,709.245,0.94421,1148.83,738.344,0.795622,1136.43,746.89,0.639517,1115.7,763.273,0.842274,1111.36,759.186,0.886544,1094.92,808.924,0.851498,1078.4,846.387,0.766678,1132.27,767.392,0.826676,1107.34,808.843,0.961017,1078.23,862.751,0.884137,1111.36,680.5,0.341639,1111.49,680.334,0.920136,0.0,0.0,0.0,1119.85,680.413,0.888013,1057.6,871.003,0.778748,1065.88,875.079,0.793311,1078.28,871.031,0.843464,1069.97,854.543,0.409167,1074.04,850.471,0.428695,1078.51,854.504,0.578664
P04_Med_Side_3,230,1,0.0,0.0,0.0,1608.89,684.678,0.893531,1621.55,688.799,0.83378,1625.63,763.266,0.813765,1642.4,829.715,0.895044,1592.43,680.624,0.842238,1604.92,763.291,0.2512,1675.32,751.022,0.497089,1609.27,825.559,0.812346,1629.67,829.693,0.801903,1613.31,929.19,0.834784,1567.55,983.137,0.804059,1604.96,825.539,0.766794,1625.66,924.959,0.788731,1609.28,1032.69,0.850648,0.0,0.0,0.0,0.0,0.0,0.0,1646.43,643.179,0.697147,1608.93,638.792,0.424239,1671.13,1041.2,0.811226,1658.81,1040.95,0.684965,1604.96,1041.08,0.851352,1580.12,1016.19,0.49812,1575.82,1012.23,0.623675,1546.9,987.116,0.811807
P04_Med_Side_3,230,2,937.415,680.255,0.477864,958.131,705.332,0.866345,974.888,705.221,0.877804,979.022,738.354,0.441197,974.667,742.762,0.196295,941.787,709.18,0.934986,916.787,742.734,0.838311,904.298,746.885,0.481114,962.265,771.497,0.802312,974.54,771.462,0.823594,949.81,817.166,0.773096,954.068,875.188,0.73292,945.691,771.618,0.862154,941.699,817.294,0.84169,945.933,875.348,0.844834,0.0,0.0,0.0,941.558,676.271,0.552191,962.178,680.35,0.102639,945.829,676.353,0.897831,945.568,879.604,0.56769,941.651,879.585,0.594875,949.996,879.523,0.70428,945.714,879.544,0.376825,949.833,879.375,0.381384,958.207,879.283,0.57001
P04_Med_Side_3,230,3,875.162,713.528,0.335992,875.209,730.204,0.812064,879.452,730.089,0.696115,883.551,746.719,0.46062,879.427,750.889,0.305477,871.08,730.1,0.710124,0.0,0.0,0.0,0.0,0.0,0.0,875.242,775.735,0.608654,879.293,775.76,0.607218,850.412,804.772,0.243107,850.401,846.191,0.192471,879.402,775.784,0.59933,846.333,804.763,0.305835,846.395,846.271,0.231279,821.445,713.834,0.260747,866.93,713.593,0.264522,875.23,713.454,0.506405,871.123,713.529,0.489812,0.0,0.0,0.0,0.0,0.0,0.0,850.353,850.347,0.17963,0.0,0.0,0.0,0.0,0.0,0.0,854.51,850.46,0.160145
P04_Med_Side_3,231,0,1671.41,647.087,0.134733,1609.23,684.527,0.881472,1633.92,684.644,0.871261,1637.87,755.006,0.850318,1658.82,825.449,0.831033,1600.67,680.548,0.869617,1584.23,754.987,0.251604,1580.08,821.364,0.161836,1613.19,825.576,0.794425,1633.84,829.659,0.804046,1638.04,924.955,0.870645,1609.02,1024.49,0.884577,1604.95,829.553,0.773996,1625.62,912.644,0.79182,1592.43,983.141,0.802924,1667.15,642.891,0.109082,0.0,0.0,0.0,1654.66,643.09,0.665621,1613.17,638.819,0.330343,1638.09,1016.16,0.302892,1637.9,1007.99,0.287691,1575.68,991.339,0.712047,1662.96,1040.95,0.895395,1646.33,1045.08,0.92238,1600.7,1040.91,0.926197
P04_Med_Side_3,231,1,1107.48,680.564,0.888162,1119.84,709.214,0.894541,1107.58,709.158,0.9277,1103.34,730.185,0.615754,1099.13,742.722,0.579409,1140.53,709.235,0.942014,1144.79,738.387,0.812086,1119.93,746.624,0.715503,1115.77,763.252,0.831585,1111.43,759.135,0.885011,1090.82,808.883,0.881488,1078.25,850.439,0.824258,1132.33,767.378,0.826728,1107.34,808.871,0.954963,1078.3,858.734,0.85925,1111.35,680.427,0.35044,1111.45,680.291,0.933922,0.0,0.0,0.0,1119.84,680.382,0.890488,1057.71,871.012,0.750095,1069.94,875.053,0.764642,1078.31,870.959,0.798332,1061.81,862.76,0.453636,1069.97,858.619,0.46742,1078.33,862.761,0.645759
P04_Med_Side_3,231,2,937.251,680.196,0.484936,954.065,705.322,0.866632,974.826,705.223,0.865392,974.872,738.317,0.347155,0.0,0.0,0.0,941.759,705.344,0.939515,916.719,742.741,0.869774,908.277,746.771,0.479348,958.153,771.6,0.811512,970.674,771.538,0.8199,945.884,817.349,0.786959,953.996,875.354,0.764458,941.735,775.558,0.882419,941.722,825.438,0.850675,949.835,879.348,0.860629,0.0,0.0,0.0,941.397,676.206,0.561381,970.36,676.434,0.088878,945.739,676.319,0.916222,941.552,887.719,0.611531,941.506,887.726,0.625504,954.031,883.608,0.718898,941.525,883.501,0.381976,945.642,879.475,0.391387,958.148,879.418,0.568442
P04_Med_Side_3,231,3,817.477,717.825,0.291404,875.13,734.26,0.804537,879.411,730.216,0.697441,895.913,746.742,0.441531,895.916,746.946,0.273179,862.835,734.285,0.685676,0.0,0.0,0.0,0.0,0.0,0.0,879.259,775.878,0.626152,879.391,775.871,0.629421,0.0,0.0,0.0,0.0,0.0,0.0,883.51,775.914,0.614911,850.343,808.931,0.386005,850.512,850.394,0.321741,817.283,717.642,0.217981,821.442,717.659,0.281128,875.419,713.503,0.447053,862.784,713.711,0.480569,0.0,0.0,0.0,0.0,0.0,0.0,854.547,854.605,0.261446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,232,0,1107.44,680.551,0.905582,1115.88,709.23,0.90757,1107.44,709.172,0.950573,1103.23,734.291,0.595708,1094.95,746.728,0.550613,1140.53,709.291,0.954679,1144.75,738.41,0.84336,1115.87,746.677,0.758506,1111.73,763.336,0.85445,1107.43,759.227,0.884064,1082.66,808.9,0.912194,1074.4,850.492,0.830751,1128.17,767.445,0.814761,1107.35,809.008,0.967067,1078.26,866.882,0.872885,1107.57,680.38,0.41376,1111.43,680.28,0.952471,0.0,0.0,0.0,1119.81,680.385,0.902986,1057.69,871.106,0.760538,1069.97,875.172,0.784106,1078.3,871.123,0.812171,1057.61,858.727,0.473895,1065.86,858.601,0.48343,1078.25,862.786,0.639998
P04_Med_Side_3,232,1,1675.22,643.244,0.128809,1617.35,684.492,0.843272,1638.21,684.714,0.902326,1642.18,759.11,0.863869,1671.22,821.343,0.910553,1604.79,680.481,0.904317,1584.24,750.912,0.222296,1592.43,813.24,0.126953,1625.56,825.434,0.782462,1638.14,825.529,0.861591,1642.19,916.828,0.865375,1609.2,1020.43,0.864934,1609.04,821.421,0.797064,1621.51,912.625,0.799935,1604.91,1003.63,0.81921,1671.11,642.893,0.13047,0.0,0.0,0.0,1667.01,643.097,0.773142,1629.69,638.86,0.354411,1658.72,1028.65,0.325682,1642.35,1016.17,0.299202,1580.15,1007.94,0.555462,1662.87,1040.99,0.882225,1646.32,1041.25,0.917636,1604.74,1040.87,0.914479
P04_Med_Side_3,232,2,937.362,676.434,0.492267,958.15,705.308,0.862482,974.922,705.229,0.873719,978.939,738.415,0.384921,970.472,746.653,0.141363,941.792,705.339,0.938348,920.793,742.745,0.846443,900.046,750.895,0.412251,962.301,771.601,0.804713,974.529,771.552,0.823242,945.861,817.32,0.797651,953.99,875.333,0.745067,945.677,775.544,0.85461,941.745,825.456,0.850021,949.973,879.393,0.835523,0.0,0.0,0.0,941.471,676.159,0.572414,0.0,0.0,0.0,945.781,676.287,0.917024,945.564,891.843,0.614043,945.586,895.891,0.636845,958.203,883.663,0.687099,941.558,883.482,0.362863,945.648,879.456,0.373924,958.173,879.382,0.533646
P04_Med_Side_3,232,3,825.595,717.831,0.338108,875.206,738.277,0.787882,887.662,734.244,0.642631,908.321,746.72,0.364164,900.094,750.935,0.206029,866.978,734.34,0.706827,0.0,0.0,0.0,0.0,0.0,0.0,879.406,779.832,0.615674,883.581,779.834,0.58746,846.101,800.594,0.198069,850.505,846.313,0.176098,883.514,779.874,0.628,833.769,796.463,0.315272,846.262,850.334,0.255789,817.24,713.818,0.226183,837.908,717.644,0.343726,875.423,713.637,0.290991,866.927,713.758,0.581912,850.53,875.117,0.127975,0.0,0.0,0.0,850.357,854.584,0.198759,0.0,0.0,0.0,0.0,0.0,0.0,850.451,854.515,0.145866
P04_Med_Side_3,233,0,1107.49,680.451,0.901045,1119.86,709.208,0.893656,1107.54,705.351,0.935068,1107.15,734.277,0.581281,1099.03,746.726,0.519157,1140.58,709.245,0.949591,1144.87,738.359,0.816698,1128.11,746.815,0.72322,1115.63,767.36,0.836118,1107.57,763.291,0.873132,1095.02,809.054,0.828137,1078.38,850.425,0.719817,1132.18,767.504,0.818149,1107.34,808.938,0.940225,1078.19,862.823,0.869825,1111.34,680.275,0.386349,1111.48,680.19,0.938347,0.0,0.0,0.0,1119.85,680.28,0.902502,1057.6,871.055,0.78781,1065.87,875.103,0.793263,1078.24,871.103,0.822585,1070.06,862.782,0.369902,1074.11,858.609,0.390891,1078.45,858.696,0.557439
P04_Med_Side_3,233,1,0.0,0.0,0.0,1629.79,684.617,0.846811,1642.35,688.742,0.892337,1646.47,763.257,0.842292,1679.66,829.605,0.848878,1605.05,680.577,0.912158,1604.81,750.986,0.231586,1696.0,746.712,0.436199,1633.79,829.579,0.796127,1642.17,829.6,0.859308,1646.28,924.999,0.809443,1609.2,1020.34,0.847637,1609.21,829.558,0.76639,1629.77,916.777,0.771603,1617.37,1012.05,0.801294,0.0,0.0,0.0,0.0,0.0,0.0,1671.16,643.241,0.751723,1637.82,638.9,0.460653,1671.31,1032.72,0.588604,1666.92,1020.34,0.512193,1609.03,1032.64,0.400335,1662.84,1040.93,0.728013,1646.31,1041.2,0.752242,1604.8,1036.99,0.866696
P04_Med_Side_3,233,2,941.368,676.46,0.268115,958.163,705.287,0.859483,974.972,705.174,0.868341,974.852,738.341,0.372796,0.0,0.0,0.0,941.777,705.341,0.937023,924.956,742.643,0.806708,908.367,742.679,0.336987,962.29,771.581,0.793001,974.507,771.533,0.817906,945.865,821.335,0.765623,954.016,875.356,0.733434,941.668,775.578,0.845268,941.732,825.469,0.839297,949.845,879.325,0.822912,0.0,0.0,0.0,941.512,676.183,0.308093,966.362,676.373,0.199459,945.712,676.307,0.843161,945.599,887.746,0.555862,941.613,891.748,0.565108,954.001,883.576,0.68472,941.566,883.59,0.382736,945.661,879.554,0.387471,958.1,879.431,0.557887
P04_Med_Side_3,233,3,817.45,717.747,0.38489,875.213,734.19,0.809081,900.155,725.972,0.690776,912.447,746.662,0.412019,908.489,750.833,0.200622,858.706,734.239,0.73054,854.625,750.938,0.481007,854.587,750.962,0.317791,883.611,780.004,0.626352,925.004,779.799,0.634437,850.411,808.958,0.213991,858.746,850.388,0.18879,883.579,780.019,0.652186,846.059,808.809,0.372363,846.294,850.445,0.301297,813.354,713.771,0.310609,821.515,713.757,0.376926,879.311,709.625,0.377473,858.646,713.638,0.558513,850.383,875.122,0.180119,0.0,0.0,0.0,850.386,858.705,0.2343,817.281,871.065,0.13133,821.349,871.009,0.126429,0.0,0.0,0.0
P04_Med_Side_3,234,0,0.0,0.0,0.0,1637.81,684.611,0.869306,1646.43,688.695,0.863959,1658.8,759.15,0.822005,1696.08,813.272,0.901667,1609.05,680.593,0.885412,1609.08,759.086,0.222576,1596.64,833.818,0.136614,1638.06,833.704,0.835425,1654.61,833.771,0.772722,1662.93,916.855,0.783533,1621.43,1016.27,0.792664,1613.33,833.701,0.76016,1637.95,916.726,0.805297,1633.83,1012.04,0.777802,0.0,0.0,0.0,0.0,0.0,0.0,1675.36,647.078,0.767202,1638.11,638.9,0.502644,1679.54,1024.52,0.557057,1671.35,1016.21,0.513588,1609.22,1032.83,0.360216,1671.17,1036.78,0.746587,1658.71,1041.01,0.746713,1605.04,1040.85,0.81751
P04_Med_Side_3,234,1,1107.37,680.42,0.877318,1115.88,709.184,0.903482,1107.45,705.322,0.939785,1103.13,734.305,0.676159,1090.89,746.625,0.667476,1140.55,709.253,0.946155,1144.77,738.413,0.812222,1115.78,746.747,0.775318,1111.78,767.384,0.843699,1107.53,763.313,0.876904,1086.76,809.044,0.874933,1078.19,854.459,0.805337,1128.18,767.527,0.819281,1107.3,808.99,0.945917,1078.23,862.815,0.864739,1111.32,680.284,0.295099,1111.36,676.432,0.909018,0.0,0.0,0.0,1115.85,680.243,0.904595,1057.69,871.075,0.755247,1069.94,875.117,0.769348,1078.25,871.041,0.799446,1065.84,866.877,0.424005,1069.98,862.735,0.44243,1078.27,862.869,0.632888
P04_Med_Side_3,234,2,937.467,676.465,0.397834,958.095,705.199,0.851899,974.821,701.168,0.850233,974.859,738.324,0.352855,966.384,746.616,0.156288,945.607,705.242,0.927694,924.958,742.62,0.838296,908.451,746.756,0.513911,962.343,767.488,0.789055,974.507,767.436,0.798967,945.787,817.23,0.785332,949.911,875.291,0.737756,945.781,771.554,0.841529,945.578,821.292,0.845383,949.894,879.251,0.847197,0.0,0.0,0.0,941.541,676.197,0.451809,966.32,676.436,0.121501,945.797,676.298,0.869375,941.689,887.61,0.613342,941.7,883.684,0.633413,954.1,883.499,0.700062,941.536,879.556,0.354818,945.617,879.408,0.368464,953.988,879.347,0.537254
P04_Med_Side_3,234,3,821.409,717.802,0.377735,875.154,734.343,0.778499,879.393,734.203,0.640174,900.093,746.746,0.348927,900.07,750.803,0.236968,866.937,738.285,0.69778,0.0,0.0,0.0,0.0,0.0,0.0,879.286,779.797,0.592265,879.427,779.792,0.58662,846.248,808.821,0.234415,850.397,846.247,0.245926,879.414,779.809,0.5977,842.019,804.799,0.339828,846.322,846.418,0.330705,817.182,713.811,0.293727,825.583,713.826,0.374007,875.407,713.58,0.339558,862.824,713.747,0.544438,846.274,871.025,0.201871,0.0,0.0,0.0,850.338,854.451,0.269316,817.286,866.891,0.156201,829.671,862.81,0.151953,850.428,850.432,0.204591
P04_Med_Side_3,235,0,0.0,0.0,0.0,1642.04,684.604,0.89461,1658.75,688.643,0.8474,1671.16,763.316,0.907788,1704.57,813.159,0.967697,1621.47,680.545,0.852631,1604.8,750.905,0.36149,1700.23,746.637,0.406426,1642.36,829.637,0.805109,1667.0,833.71,0.806872,1671.32,916.679,0.810165,1654.62,1011.93,0.778569,1637.87,825.553,0.765211,1637.86,924.962,0.783676,1613.2,1020.35,0.787737,0.0,0.0,0.0,0.0,0.0,0.0,1679.53,647.087,0.734407,1642.11,638.917,0.398015,1671.16,1036.87,0.287863,1662.94,1036.79,0.227672,1604.93,1040.89,0.712792,1691.98,1028.69,0.770694,1679.56,1036.87,0.803202,1642.21,1020.38,0.685842
P04_Med_Side_3,235,1,1107.5,680.562,0.880357,1119.8,709.203,0.906172,1107.47,709.155,0.941545,1103.2,734.257,0.663692,1095.01,746.642,0.603686,1140.55,709.274,0.951992,1144.87,738.392,0.828595,1124.05,746.753,0.720367,1111.8,767.352,0.853732,1107.53,763.279,0.888609,1090.87,809.08,0.886272,1078.27,850.521,0.809193,1132.17,767.503,0.830103,1107.36,809.022,0.95888,1078.28,862.746,0.862084,1111.36,680.426,0.376712,1111.48,680.291,0.922728,0.0,0.0,0.0,1119.84,680.379,0.891717,1061.78,871.117,0.770339,1070.03,875.112,0.788899,1078.27,871.004,0.791092,1065.9,866.861,0.444638,1070.07,858.723,0.462432,1078.33,862.839,0.644191
P04_Med_Side_3,235,2,937.471,680.2,0.391542,958.119,705.263,0.861954,974.879,705.158,0.860108,978.88,738.313,0.365519,966.36,746.657,0.150289,941.775,705.329,0.925109,916.793,742.772,0.853724,908.32,746.873,0.435828,962.266,771.608,0.814281,974.495,771.566,0.825243,945.895,817.302,0.781299,954.02,875.293,0.737062,945.676,775.573,0.871346,941.717,821.419,0.841438,949.881,879.289,0.848168,0.0,0.0,0.0,941.548,676.198,0.44223,962.287,680.286,0.133512,945.786,676.296,0.879266,945.615,887.62,0.583325,941.7,887.616,0.601351,954.078,883.549,0.705808,945.672,883.479,0.369819,945.805,879.44,0.377531,958.169,879.368,0.550333
P04_Med_Side_3,235,3,866.863,713.767,0.321021,875.16,734.274,0.806267,879.328,734.194,0.685324,883.52,750.798,0.386243,883.529,755.047,0.260735,871.055,734.242,0.686767,0.0,0.0,0.0,0.0,0.0,0.0,879.272,779.836,0.600062,879.332,779.84,0.601039,846.203,808.841,0.229821,850.354,846.36,0.21903,883.559,779.838,0.602493,846.146,808.837,0.308372,846.303,850.296,0.267857,0.0,0.0,0.0,829.673,717.65,0.319624,875.311,713.528,0.39263,866.923,713.669,0.503042,846.245,871.135,0.159771,0.0,0.0,0.0,850.367,854.47,0.207728,817.201,870.989,0.145702,817.272,870.968,0.142294,850.358,850.537,0.184003
P04_Med_Side_3,235,4,1555.08,713.647,0.137311,1538.52,726.075,0.242689,1534.45,730.15,0.223516,1530.23,746.942,0.165056,1522.02,775.615,0.113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.26,775.915,0.24772,1530.2,775.887,0.257041,1530.22,812.934,0.21348,1522.01,846.099,0.182695,1538.49,779.744,0.244127,1534.4,808.998,0.228333,1534.35,846.202,0.196187,1550.94,713.517,0.124475,1559.18,713.441,0.111245,1542.61,709.533,0.123838,0.0,0.0,0.0,1538.51,854.492,0.158954,1538.45,850.473,0.162726,1534.33,846.24,0.138889,1530.31,850.402,0.147927,1530.25,850.381,0.149333,1517.84,846.376,0.159886
P04_Med_Side_3,236,0,1107.5,680.588,0.882063,1119.85,709.223,0.901377,1107.49,709.177,0.945594,1103.17,734.25,0.638408,1099.13,746.585,0.574577,1140.6,709.278,0.953025,1144.91,738.403,0.81003,1124.04,742.737,0.68847,1111.8,767.371,0.851956,1107.51,763.283,0.884923,1094.95,812.86,0.874236,1078.25,854.568,0.78357,1132.21,767.522,0.830153,1107.38,809.063,0.945324,1078.27,862.873,0.841361,1107.59,680.424,0.408128,1111.48,680.304,0.926111,0.0,0.0,0.0,1119.87,680.368,0.884724,1057.72,871.107,0.731198,1069.98,875.145,0.751266,1078.27,871.102,0.779913,1065.93,866.896,0.436778,1070.07,862.777,0.451069,1078.31,866.954,0.639304
P04_Med_Side_3,236,1,1704.36,651.514,0.0791817,1642.45,684.611,0.854383,1667.03,684.672,0.868026,1675.24,763.229,0.893045,1716.81,817.135,0.866383,1633.96,684.476,0.861435,1608.97,754.977,0.22862,0.0,0.0,0.0,1654.7,829.645,0.71973,1650.5,837.77,0.782124,1642.02,933.304,0.871196,1609.11,1032.72,0.850474,1658.84,825.536,0.680631,1687.87,908.486,0.815419,1671.32,1007.84,0.883234,1700.08,647.079,0.0744384,0.0,0.0,0.0,1687.79,643.184,0.696817,1646.36,638.939,0.252822,1708.7,1016.25,0.871123,1704.49,1012.1,0.812134,1666.92,1012.1,0.699212,1667.01,1040.96,0.716578,1642.34,1041.26,0.716831,1604.76,1041.02,0.888388
P04_Med_Side_3,236,2,937.401,680.235,0.45739,958.097,705.275,0.856424,974.818,705.184,0.850492,978.845,734.378,0.345788,970.576,742.736,0.162842,941.77,705.333,0.917384,916.74,742.724,0.854386,908.356,750.913,0.484362,962.216,771.577,0.810058,970.601,771.556,0.819053,945.812,817.35,0.78402,954.028,875.396,0.743418,945.706,775.533,0.860514,941.594,821.438,0.802687,949.811,879.331,0.816549,0.0,0.0,0.0,941.559,676.262,0.521039,962.24,680.315,0.104466,945.811,676.346,0.869848,941.531,887.679,0.571322,941.507,887.706,0.581053,954.011,883.542,0.685183,941.537,883.572,0.381058,945.648,879.536,0.388099,958.18,879.466,0.566035
P04_Med_Side_3,236,3,879.281,713.496,0.401836,875.208,734.305,0.7654,875.272,734.255,0.694491,883.477,746.878,0.404689,879.508,755.058,0.282583,875.264,734.262,0.642726,0.0,0.0,0.0,0.0,0.0,0.0,879.409,775.909,0.578575,879.417,775.89,0.603502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.138,713.605,0.281054,875.268,713.531,0.34545,875.251,713.675,0.469013,871.032,713.741,0.47154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,237,0,1704.61,647.437,0.0574985,1662.85,680.6,0.821043,1675.2,684.542,0.903752,1679.55,759.137,0.865051,1737.3,813.137,0.92231,1642.17,680.437,0.906967,1654.6,750.904,0.242739,1708.36,751.026,0.361302,1662.99,829.656,0.720282,1662.85,833.812,0.770446,1642.24,929.091,0.839659,1609.17,1028.66,0.82272,1666.92,829.586,0.695392,1700.17,912.474,0.857736,1696.15,1011.9,0.849491,1704.35,643.212,0.0592495,0.0,0.0,0.0,1700.24,643.063,0.681633,1662.98,638.933,0.311158,1737.61,1016.36,0.811343,1733.35,1012.18,0.741814,1679.58,1020.43,0.707763,1662.94,1041.02,0.688579,1642.35,1045.07,0.721607,1604.75,1040.98,0.878696
P04_Med_Side_3,237,1,1107.5,680.574,0.890781,1119.8,709.272,0.917525,1107.45,709.214,0.95684,1103.07,734.347,0.656983,1094.98,746.715,0.603759,1140.57,709.317,0.957231,1148.81,738.403,0.810409,1124.02,746.666,0.674574,1111.69,767.408,0.871646,1107.38,763.322,0.879883,1086.76,809.026,0.883298,1074.42,854.483,0.818622,1128.15,771.447,0.830503,1107.38,809.045,0.951019,1078.25,862.862,0.850574,1107.59,680.446,0.397251,1111.46,680.303,0.935324,0.0,0.0,0.0,1119.82,680.385,0.904651,1061.74,871.122,0.736718,1070.02,875.148,0.75416,1078.24,871.073,0.777856,1061.79,866.867,0.483855,1069.94,858.722,0.493803,1078.24,862.855,0.659172
P04_Med_Side_3,237,2,937.339,680.282,0.377701,954.093,705.307,0.856584,974.872,705.207,0.875023,974.84,738.447,0.337373,0.0,0.0,0.0,941.716,705.344,0.935266,916.767,742.775,0.855404,904.253,746.909,0.435507,966.381,771.516,0.810596,974.611,771.501,0.824012,945.742,817.182,0.759862,949.963,875.273,0.711387,945.755,771.655,0.851376,941.674,817.343,0.844552,949.907,879.305,0.85191,0.0,0.0,0.0,941.475,676.256,0.423926,958.07,680.386,0.148057,945.73,676.332,0.868066,945.585,887.686,0.630289,945.589,887.705,0.650919,958.145,883.589,0.704185,941.582,879.551,0.343862,945.635,879.405,0.354202,954.076,879.333,0.510754
P04_Med_Side_3,237,3,875.108,713.621,0.347881,875.26,734.308,0.823729,879.383,734.224,0.692353,887.676,746.904,0.390378,0.0,0.0,0.0,871.136,734.298,0.700864,0.0,0.0,0.0,0.0,0.0,0.0,879.292,779.742,0.640926,879.414,779.747,0.640923,0.0,0.0,0.0,0.0,0.0,0.0,879.439,779.756,0.6274,850.355,804.81,0.292581,846.363,846.416,0.220257,870.884,713.677,0.222203,866.928,713.698,0.312341,875.341,713.576,0.446935,871.072,713.669,0.543959,0.0,0.0,0.0,0.0,0.0,0.0,850.326,854.581,0.172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,237,4,829.741,721.893,0.315663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.483,717.778,0.231547,829.758,717.804,0.296592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,238,0,0.0,0.0,0.0,1667.09,688.644,0.84123,1675.57,688.648,0.876114,1691.93,755.128,0.829981,1741.64,813.176,0.966194,1642.24,684.608,0.901603,1637.88,771.539,0.608221,1621.55,829.696,0.666434,1666.99,837.881,0.735723,1667.12,837.947,0.800994,1642.19,933.215,0.837292,1609.16,1024.5,0.839799,1662.83,837.822,0.706152,1704.46,912.413,0.887145,1708.69,1011.88,0.89161,0.0,0.0,0.0,0.0,0.0,0.0,1704.42,643.155,0.715373,1671.02,638.87,0.427173,1762.34,1012.05,0.737306,1745.86,1008.06,0.67148,1704.36,1024.5,0.762111,1658.84,1040.95,0.80566,1642.37,1041.25,0.827541,1604.69,1036.96,0.862469
