video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,126,3,1841.06,709.399,0.654712,1845.53,713.681,0.808488,1841.33,713.647,0.701741,1816.44,742.397,0.367738,1816.31,742.721,0.304675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.21,767.397,0.712221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.24,767.468,0.68621,1932.37,808.837,0.716955,1932.22,842.041,0.606995,1841.0,709.206,0.520842,1841.18,709.226,0.588743,1841.39,709.15,0.300769,0.0,0.0,0.0,1932.38,846.355,0.498389,1936.53,846.159,0.506861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,127,0,1484.61,730.213,0.699468,1480.64,767.514,0.884807,1451.6,767.372,0.836099,1443.0,809.019,0.99171,1434.77,846.056,0.928716,1513.7,767.457,0.872155,1534.38,808.834,0.876833,1534.48,846.355,0.91832,1480.55,858.722,0.861986,1468.14,862.721,0.891135,1472.02,933.222,0.895359,1468.13,1003.77,0.868857,1505.41,862.734,0.893611,1501.27,929.156,0.86989,1488.74,983.097,0.832188,1476.54,721.791,0.689988,1496.99,721.825,0.692476,1472.33,725.954,0.582902,1505.19,730.074,0.625514,1497.0,1007.92,0.734514,1505.33,1003.84,0.799581,1480.66,987.205,0.64759,1472.21,1020.34,0.846612,1455.71,1016.29,0.794555,1472.01,1007.92,0.80422
P04_Med_Front_1,127,1,2102.27,721.884,0.55469,2073.5,738.428,0.774468,2073.26,738.417,0.828864,2060.84,771.494,0.755581,2069.18,775.845,0.71494,2081.72,738.438,0.671607,2081.61,767.464,0.244078,2089.95,771.662,0.219782,2069.34,788.175,0.704498,2069.15,788.162,0.756531,2064.92,833.709,0.659028,2035.88,875.293,0.642851,2073.5,788.158,0.690728,2069.01,837.872,0.513547,2036.02,875.324,0.407717,2098.28,717.651,0.545009,2102.47,717.803,0.346619,2085.73,713.727,0.560669,2102.34,717.75,0.138243,2015.32,879.409,0.257163,0.0,0.0,0.0,2035.94,875.346,0.343094,2027.78,883.595,0.446583,2023.64,879.485,0.448158,2031.88,879.333,0.571431
P04_Med_Front_1,127,2,1936.42,713.525,0.452693,1903.43,713.626,0.739724,1919.93,717.728,0.798721,1928.13,742.613,0.593034,1936.43,746.654,0.424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.4,767.51,0.773186,1882.71,771.448,0.769886,1886.82,809.002,0.74806,1874.51,846.317,0.781542,1874.32,767.461,0.77031,1874.23,809.077,0.795872,1874.24,850.316,0.76124,1936.38,709.605,0.384223,1936.51,713.355,0.365088,1924.08,709.287,0.416799,0.0,0.0,0.0,1874.3,862.699,0.549901,1936.39,846.196,0.485449,1874.39,854.579,0.623145,0.0,0.0,0.0,0.0,0.0,0.0,1882.63,850.43,0.68126
P04_Med_Front_1,127,3,1841.0,709.427,0.747561,1845.41,713.767,0.823022,1841.19,713.722,0.721896,1816.36,742.503,0.455731,1812.26,746.602,0.376814,1853.62,713.742,0.83124,1841.31,742.692,0.75635,1828.79,746.684,0.520725,1928.24,771.496,0.702998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.28,771.589,0.683554,1932.34,808.93,0.695883,1932.19,842.033,0.580981,1840.95,709.22,0.619101,1841.13,709.26,0.688161,1841.24,709.197,0.32695,1845.43,709.201,0.614557,1924.08,846.459,0.490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.43,721.809,0.623878,1944.86,746.684,0.431105,1944.86,746.706,0.38909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,128,0,1480.67,742.436,0.519283,1480.62,775.524,0.915634,1455.6,771.623,0.84876,1439.21,812.888,0.98948,1426.68,846.035,0.92403,1513.7,775.508,0.894392,1534.49,809.081,0.903045,1538.32,850.31,0.905359,1480.56,871.163,0.898358,1471.98,871.143,0.932513,1472.05,941.366,0.947265,1471.98,1007.84,0.896395,1505.38,875.062,0.931411,1501.21,937.393,0.864457,1488.83,983.106,0.82903,1476.5,734.346,0.468483,1488.88,734.313,0.484482,1476.22,738.293,0.450312,1501.13,738.309,0.578615,1501.08,1007.91,0.73171,1505.37,1003.83,0.797242,1484.6,987.161,0.649578,1472.3,1024.55,0.85503,1459.85,1020.42,0.791793,1472.04,1008.07,0.828012
P04_Med_Front_1,128,1,0.0,0.0,0.0,1899.25,713.595,0.722114,1919.94,717.778,0.801529,1920.0,742.643,0.585327,1936.31,746.732,0.412314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.45,767.506,0.808864,1882.69,771.454,0.794786,1886.78,809.059,0.795489,1878.51,846.322,0.819235,1874.38,767.457,0.791087,1874.22,812.897,0.801441,1874.23,850.318,0.769876,0.0,0.0,0.0,0.0,0.0,0.0,1924.03,709.281,0.380537,0.0,0.0,0.0,1874.3,858.62,0.555243,1870.23,854.604,0.581899,1874.39,854.554,0.648179,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,850.466,0.722205
P04_Med_Front_1,128,2,2089.99,721.961,0.624126,2073.41,742.366,0.855243,2069.15,742.382,0.8422,2056.77,771.559,0.766775,2069.26,775.761,0.724092,2085.78,742.406,0.754367,2089.97,763.307,0.332718,2085.88,771.574,0.297839,2069.38,788.218,0.762198,2069.04,788.212,0.787461,2064.89,837.83,0.679057,2035.87,875.279,0.632222,2077.47,788.227,0.733618,2069.1,837.969,0.584935,2036.01,875.331,0.455239,2085.85,717.689,0.621925,2094.1,717.838,0.477414,2073.52,717.708,0.593283,2098.16,717.852,0.194304,2019.44,879.401,0.282936,0.0,0.0,0.0,2035.91,875.335,0.382597,2027.77,883.55,0.428419,2027.7,879.473,0.432142,2031.9,879.321,0.560903
P04_Med_Front_1,128,3,1936.4,713.544,0.466134,1928.27,721.837,0.739171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,725.937,0.668369,1944.88,746.749,0.493769,1940.86,746.721,0.447188,1932.33,775.517,0.750068,1924.02,771.529,0.761892,0.0,0.0,0.0,0.0,0.0,0.0,1932.41,775.587,0.734466,1932.44,809.083,0.766022,1932.25,842.172,0.630657,1936.41,713.363,0.371874,1936.5,713.383,0.41075,0.0,0.0,0.0,1932.32,709.489,0.379354,1928.22,850.333,0.510839,1936.49,846.31,0.521404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,128,4,1841.02,709.374,0.722466,1849.48,713.636,0.804589,1845.28,713.554,0.699621,1824.66,738.433,0.321025,1812.36,742.684,0.285553,1853.72,713.607,0.829116,1841.31,742.463,0.750166,1828.75,742.692,0.50872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.01,709.126,0.531299,1841.13,709.208,0.681028,1845.45,705.31,0.209437,1845.45,709.107,0.64266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,129,0,0.0,0.0,0.0,1484.61,775.648,0.908532,1517.76,775.707,0.785687,1538.39,813.196,0.710837,1538.35,850.533,0.732543,1459.79,775.562,0.744634,1439.14,813.068,0.819038,1422.44,846.309,0.775158,1480.64,875.222,0.903393,1492.91,875.258,0.850084,1476.52,941.6,0.915016,1476.22,1007.95,0.843707,1476.5,875.177,0.815448,1480.46,941.513,0.846828,1476.45,999.596,0.791389,0.0,0.0,0.0,0.0,0.0,0.0,1501.07,738.332,0.635937,1476.18,738.377,0.611243,1488.86,1007.97,0.514714,1484.66,1007.93,0.485525,1476.44,1007.83,0.591476,1476.55,1024.48,0.622394,1480.53,1028.58,0.624212,1472.26,1012.18,0.781035
P04_Med_Front_1,129,1,1841.03,709.365,0.796918,1845.45,713.688,0.82243,1841.3,713.606,0.763834,1824.66,738.401,0.430098,1812.34,742.692,0.379701,1853.7,713.662,0.805327,1841.46,742.468,0.735573,1832.91,742.665,0.556007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,709.125,0.639931,1841.19,709.205,0.755678,1841.39,709.148,0.240207,1845.46,709.169,0.652803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,129,2,2077.6,721.902,0.6256,2073.45,742.461,0.820736,2069.11,742.426,0.77216,2056.74,771.533,0.67612,2069.12,775.618,0.580404,2089.95,742.488,0.705481,2094.11,759.263,0.388391,2077.63,771.506,0.331775,2073.22,788.167,0.668476,2069.05,788.156,0.684912,2064.92,825.565,0.548463,2035.92,875.158,0.494081,2077.54,788.177,0.641473,2069.11,829.644,0.488956,2036.0,875.259,0.376775,2073.56,713.806,0.634436,2081.75,717.728,0.584904,2073.31,717.674,0.478714,2089.96,721.906,0.358617,0.0,0.0,0.0,0.0,0.0,0.0,2035.92,875.353,0.317549,2027.66,879.461,0.3169,2027.7,879.32,0.331978,2031.97,875.323,0.446444
P04_Med_Front_1,129,3,1932.39,713.49,0.514588,1928.27,721.853,0.715941,1919.97,717.757,0.759144,1924.05,742.636,0.560472,1936.32,746.728,0.434524,1936.53,721.94,0.661156,1953.07,746.712,0.514068,1940.69,746.693,0.489287,1932.33,771.603,0.718485,1928.16,771.491,0.721304,1919.88,808.902,0.657187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.34,709.589,0.42129,1936.32,713.348,0.475159,1919.89,709.277,0.316023,1932.35,709.508,0.400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,129,4,0.0,0.0,0.0,1903.43,713.714,0.688532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,767.4,0.755868,1878.55,767.445,0.741411,1882.64,808.981,0.694722,1878.46,846.215,0.727495,1932.41,775.511,0.704437,1932.43,808.957,0.726356,1932.34,842.148,0.617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.08,850.405,0.518216,2015.31,879.322,0.230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.76,850.329,0.623769
P04_Med_Front_1,130,0,0.0,0.0,0.0,1484.63,775.809,0.920334,1513.83,775.818,0.904181,1538.41,813.212,0.883544,1534.46,854.56,0.868551,1455.58,775.736,0.888602,1439.12,817.15,0.912242,1422.47,846.446,0.871359,1480.55,879.212,0.911171,1505.42,879.222,0.936087,1501.16,941.528,0.868608,1492.87,995.433,0.771818,1468.14,875.326,0.881863,1472.09,945.591,0.937736,1472.15,1012.1,0.876972,0.0,0.0,0.0,0.0,0.0,0.0,1501.25,742.368,0.686703,1472.24,742.381,0.688794,1472.32,1028.67,0.58393,1463.88,1032.73,0.556066,1472.19,1024.53,0.731434,1484.73,1012.19,0.5891,1501.2,1012.07,0.608274,1484.69,1003.81,0.763517
P04_Med_Front_1,130,1,2089.88,721.809,0.536016,2073.3,738.478,0.860349,2069.13,742.329,0.84744,2056.81,771.582,0.757854,2069.24,775.877,0.725664,2081.63,738.497,0.755327,2089.87,767.412,0.346163,2077.55,775.773,0.325333,2069.35,788.222,0.764755,2065.13,788.188,0.776327,2064.89,837.867,0.624104,2035.93,875.269,0.57335,2073.57,788.212,0.743302,2069.18,841.883,0.537615,2036.16,875.345,0.40497,2081.73,713.758,0.532075,2089.98,717.687,0.392768,2073.49,713.787,0.559802,2085.78,713.779,0.179214,2031.89,879.499,0.235614,2035.97,879.469,0.225329,2036.06,875.379,0.331932,2031.91,883.556,0.381986,2031.83,879.488,0.393026,2031.94,879.273,0.504247
P04_Med_Front_1,130,2,1841.07,709.358,0.625471,1845.58,713.595,0.80499,1845.33,713.512,0.708578,1824.69,738.366,0.333635,1812.38,742.584,0.304562,1853.61,713.568,0.818819,1841.18,742.406,0.71363,1824.7,742.663,0.468622,1874.43,767.477,0.776574,1882.69,771.426,0.76778,1882.72,808.941,0.703897,1874.49,846.226,0.763283,1874.35,767.41,0.758304,1874.24,808.992,0.738081,1874.27,846.376,0.728943,1841.1,709.173,0.445107,1841.14,709.201,0.587127,1845.58,709.106,0.217048,1845.41,709.116,0.609189,1874.38,854.593,0.518541,1932.41,846.212,0.489924,1874.41,854.438,0.600182,0.0,0.0,0.0,0.0,0.0,0.0,1882.62,850.363,0.647159
P04_Med_Front_1,130,3,1936.3,713.605,0.520964,1932.24,725.992,0.703485,1911.71,717.764,0.760864,1919.91,742.685,0.588682,1936.31,746.693,0.441879,1936.6,726.046,0.634556,1953.09,746.807,0.480124,1940.81,746.696,0.464544,1928.22,771.617,0.678889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.31,775.554,0.663554,1932.4,808.907,0.663481,1932.23,842.032,0.567862,1932.48,713.402,0.45623,1936.43,713.419,0.45428,1919.95,709.302,0.409823,1932.43,709.545,0.334059,1928.19,846.392,0.490591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,131,0,1480.53,742.775,0.726104,1480.55,775.894,0.955259,1451.45,775.893,0.908103,1439.07,817.172,0.964983,1422.51,846.465,0.890351,1513.64,775.89,0.943401,1534.47,817.173,0.887498,1538.33,858.602,0.883001,1480.52,879.302,0.919617,1468.09,879.288,0.93889,1472.05,945.843,0.944037,1472.27,1020.4,0.880191,1505.36,879.337,0.942645,1501.17,945.568,0.873181,1488.85,987.283,0.787411,1476.34,742.434,0.69392,1488.77,742.406,0.675995,1472.25,742.497,0.601778,1501.11,742.453,0.613393,1501.12,1012.09,0.669752,1505.36,1008.03,0.736842,1484.67,995.439,0.582121,1476.26,1041.21,0.861303,1467.95,1041.12,0.80952,1472.41,1032.71,0.788225
P04_Med_Front_1,131,1,2081.68,721.877,0.64056,2073.46,742.39,0.866424,2069.17,742.423,0.832694,2056.75,771.655,0.767662,2069.13,775.844,0.703119,2089.89,742.422,0.748473,2094.08,763.368,0.37138,2081.61,775.61,0.326672,2073.24,788.27,0.726454,2069.06,788.269,0.75844,2064.94,833.834,0.607481,2036.0,879.256,0.565936,2077.58,788.271,0.685824,2069.19,837.95,0.482689,2040.13,879.361,0.341018,2077.6,713.785,0.647632,2085.82,717.72,0.56534,2073.48,717.679,0.533322,2089.94,721.781,0.312944,2035.99,891.788,0.204244,2036.06,887.625,0.195635,2036.2,879.431,0.266409,2035.89,891.809,0.383074,2031.83,883.62,0.393765,2035.86,879.445,0.492899
P04_Med_Front_1,131,2,1841.09,709.372,0.751354,1845.38,713.661,0.827246,1841.23,713.601,0.739254,1820.56,738.439,0.423819,1812.3,742.634,0.369719,1849.58,713.663,0.811503,1841.26,742.436,0.656875,1832.83,742.568,0.44571,1874.41,767.506,0.773582,1878.61,771.459,0.767973,1882.71,809.055,0.743308,1878.49,846.253,0.780986,1874.41,767.438,0.757946,1874.32,809.068,0.777631,1874.34,846.402,0.738223,1841.02,709.134,0.633497,1841.22,709.206,0.680618,1841.25,709.11,0.345834,1845.48,709.162,0.56917,1882.68,854.579,0.537832,1932.41,846.257,0.524733,1874.45,854.466,0.600541,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,850.379,0.69153
P04_Med_Front_1,131,3,1936.41,713.523,0.462663,1928.2,721.853,0.715457,1919.94,717.784,0.768885,1928.15,742.672,0.58396,1936.5,746.595,0.461683,1936.52,721.91,0.658514,1953.08,746.692,0.473523,1944.78,742.717,0.450403,1932.29,771.62,0.728014,1924.08,771.508,0.737535,0.0,0.0,0.0,0.0,0.0,0.0,1932.35,775.538,0.711958,1932.37,809.021,0.732572,1932.23,842.086,0.635324,1936.34,709.589,0.39892,1936.51,713.354,0.380687,1924.06,709.248,0.389977,1932.28,709.461,0.292998,1928.18,846.436,0.541568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,132,0,1480.45,742.75,0.769869,1480.51,775.942,0.960204,1447.49,779.725,0.928823,1439.06,817.35,0.93652,1418.36,854.517,0.861408,1513.6,775.907,0.94878,1534.39,817.285,0.883996,1534.46,862.789,0.875184,1480.58,879.322,0.913571,1468.12,879.339,0.940342,1472.03,949.814,0.924828,1472.24,1032.71,0.886049,1505.42,879.325,0.952409,1501.26,941.744,0.867865,1492.98,983.189,0.81235,1476.27,742.409,0.7411,1484.74,742.369,0.717963,1472.12,742.54,0.619955,1501.11,742.438,0.62407,1501.27,1012.02,0.685332,1505.4,1007.98,0.744497,1484.71,991.279,0.609283,1476.24,1045.3,0.869524,1463.99,1045.23,0.816696,1472.38,1036.88,0.822135
P04_Med_Front_1,132,1,2098.18,721.853,0.603847,2073.43,738.482,0.835535,2069.32,738.499,0.840927,2060.96,771.483,0.775002,2073.37,779.732,0.72859,2081.6,738.472,0.735317,2081.69,767.368,0.264034,2094.06,771.591,0.213982,2069.33,788.28,0.740494,2069.08,792.26,0.772041,2065.02,837.912,0.687707,2031.87,879.318,0.642475,2073.48,788.274,0.711748,2069.16,842.002,0.551906,2035.97,879.252,0.4241,2094.1,713.805,0.609326,2098.28,717.762,0.384214,2081.58,713.793,0.609322,2098.23,717.718,0.145046,2031.88,891.773,0.24703,2031.93,887.644,0.228313,2035.87,875.293,0.330077,2035.86,900.131,0.493605,2023.66,891.866,0.467209,2027.72,879.49,0.567912
P04_Med_Front_1,132,2,1932.4,713.509,0.379548,1903.41,713.672,0.73937,1919.94,717.771,0.784014,1924.03,742.659,0.541835,1932.43,746.685,0.393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.42,771.482,0.774988,1878.62,771.54,0.766568,1882.7,809.027,0.731156,1874.52,846.296,0.772553,1874.37,771.437,0.761303,1874.3,809.075,0.76738,1874.27,846.42,0.741525,1932.38,709.547,0.274859,1932.4,709.613,0.340483,1915.75,705.339,0.33828,0.0,0.0,0.0,1874.34,854.551,0.52956,1936.39,846.145,0.506882,1874.41,854.509,0.607104,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,850.429,0.658805
P04_Med_Front_1,132,3,0.0,0.0,0.0,1919.95,717.734,0.734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.41,721.809,0.658683,1940.69,746.656,0.511842,1936.73,746.702,0.448465,1932.29,771.579,0.721386,1924.05,771.515,0.7278,0.0,0.0,0.0,0.0,0.0,0.0,1932.34,771.636,0.720228,1932.31,808.91,0.702505,1932.26,842.032,0.601606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.23,846.353,0.505693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,132,4,1841.1,709.374,0.667509,1845.5,713.671,0.823505,1841.37,713.599,0.720264,1820.56,738.398,0.365097,1816.33,742.466,0.322133,1849.62,713.687,0.83205,1841.28,742.47,0.724216,1832.91,742.512,0.509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.07,709.151,0.493329,1841.2,709.226,0.61633,1845.33,705.34,0.251255,1845.53,709.15,0.606768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,133,0,1480.57,742.526,0.839433,1480.57,779.721,0.954541,1447.51,779.774,0.931205,1439.09,821.344,0.932263,1418.33,858.668,0.85577,1513.72,779.723,0.943959,1534.25,821.455,0.846276,1534.43,871.002,0.885241,1480.5,879.571,0.918977,1468.05,879.564,0.923426,1468.1,954.103,0.873448,1472.2,1032.82,0.892588,1505.39,879.575,0.950101,1505.14,945.798,0.873378,1497.02,983.062,0.807795,1476.33,738.344,0.825939,1488.85,738.267,0.779748,1472.07,742.426,0.681929,1501.26,738.415,0.632422,1501.2,1012.07,0.685968,1505.38,1008.0,0.75058,1488.76,983.149,0.615453,1472.38,1045.37,0.865067,1463.89,1045.3,0.80442,1472.35,1036.94,0.823821
P04_Med_Front_1,133,1,2102.24,717.869,0.608865,2073.44,738.395,0.817765,2073.26,738.443,0.850047,2064.94,771.523,0.786088,2073.47,779.764,0.716083,2077.65,738.342,0.727407,2077.58,767.489,0.235088,2094.06,775.737,0.172974,2069.28,792.376,0.733188,2069.08,796.391,0.777334,2065.07,842.002,0.719031,2027.74,879.297,0.658537,2073.41,792.347,0.710813,2069.2,842.192,0.553174,2031.86,875.362,0.423788,2098.27,713.755,0.628245,2102.35,717.721,0.334544,2085.82,713.713,0.633294,2098.26,717.678,0.116874,2027.77,891.796,0.24592,2031.84,891.781,0.227521,2031.83,875.185,0.318002,2031.92,904.209,0.530716,2019.43,895.949,0.500649,2019.5,879.445,0.587572
P04_Med_Front_1,133,2,1841.02,709.421,0.769171,1841.46,713.775,0.816671,1841.11,713.63,0.759748,1816.39,742.318,0.480428,1812.28,742.687,0.408296,1849.47,713.827,0.77852,1841.38,742.579,0.690178,1832.97,742.639,0.526075,1874.39,767.442,0.652178,1882.69,767.502,0.648067,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,767.403,0.676209,1878.59,808.771,0.62791,1874.47,846.289,0.653611,1840.99,709.204,0.63127,1841.16,709.285,0.733844,1841.25,709.245,0.267734,1845.33,709.327,0.646579,0.0,0.0,0.0,0.0,0.0,0.0,1882.64,850.385,0.548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,133,3,1932.33,713.496,0.530129,1932.4,725.913,0.732127,1924.08,717.86,0.74237,1924.08,742.695,0.515534,1932.38,746.665,0.432365,1936.66,721.924,0.701666,1953.13,746.736,0.603282,1936.7,742.732,0.60501,1932.45,771.665,0.729061,1932.27,771.586,0.724651,1928.11,808.905,0.659408,1882.67,846.101,0.644419,1936.41,775.58,0.724378,1932.39,808.925,0.730292,1932.32,842.085,0.627601,1932.31,709.574,0.402013,1932.46,713.346,0.51264,1915.76,709.24,0.257569,1936.41,709.542,0.49396,1928.24,846.451,0.545671,1932.44,846.274,0.553324,1919.9,846.191,0.522219,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,846.338,0.568692
P04_Med_Front_1,134,0,1480.53,742.576,0.84295,1480.52,779.729,0.962616,1447.46,779.761,0.938495,1439.05,821.42,0.93953,1418.45,870.918,0.871751,1513.68,779.725,0.951531,1534.32,825.504,0.849482,1538.36,875.101,0.937516,1480.51,879.602,0.906017,1467.97,879.599,0.904364,1468.04,954.087,0.865799,1472.22,1032.84,0.881757,1505.44,879.597,0.943769,1505.36,945.81,0.894506,1497.04,987.127,0.789617,1476.31,738.403,0.829671,1488.79,738.35,0.786583,1472.05,742.439,0.686886,1501.22,738.503,0.645478,1497.16,1012.21,0.66204,1505.32,1011.95,0.74047,1488.85,987.236,0.608405,1472.41,1045.4,0.830346,1463.94,1045.33,0.780419,1472.37,1036.95,0.801827
P04_Med_Front_1,134,1,2102.46,721.806,0.57688,2073.53,738.271,0.754096,2073.32,738.279,0.834337,2065.02,771.527,0.786002,2077.54,775.832,0.683115,2081.59,734.355,0.670112,2077.61,767.489,0.214569,0.0,0.0,0.0,2069.3,792.268,0.691796,2069.09,788.292,0.741817,2064.97,837.875,0.636483,2031.83,879.233,0.617061,2073.42,788.304,0.675072,2069.02,842.044,0.508241,2031.93,879.245,0.406875,2102.34,713.776,0.59045,2106.57,717.749,0.317214,2089.92,713.661,0.601538,2106.47,717.797,0.103092,2027.67,887.656,0.24957,0.0,0.0,0.0,2031.87,875.341,0.321609,2031.81,895.968,0.449403,2019.5,887.671,0.440962,2027.72,879.427,0.54143
P04_Med_Front_1,134,2,1840.93,709.388,0.772635,1841.39,713.777,0.846826,1841.0,713.634,0.765168,1812.26,742.409,0.52627,1808.17,742.796,0.435262,1845.53,717.646,0.814484,1841.2,742.664,0.731671,1824.65,746.553,0.511299,1874.42,767.472,0.689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,767.396,0.7042,1874.47,808.852,0.688857,1874.4,846.363,0.712671,1840.94,709.175,0.632488,1841.1,709.252,0.734486,1841.23,709.177,0.281204,1841.52,709.285,0.654343,1878.5,858.597,0.521702,1936.39,846.204,0.528663,1878.52,850.493,0.589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,134,3,1932.46,713.419,0.516516,1928.23,717.835,0.731787,1919.98,717.689,0.767916,1924.12,742.581,0.543569,1936.31,746.604,0.419246,1936.58,721.792,0.685553,1948.99,746.642,0.527723,1940.72,746.594,0.505756,1932.3,771.486,0.715022,1928.13,767.46,0.720375,1915.78,808.871,0.667237,1878.59,846.147,0.683809,1932.35,771.547,0.702382,1932.36,808.923,0.713108,1932.24,842.03,0.607355,1932.41,709.506,0.404142,1936.37,709.564,0.463104,1924.02,709.238,0.329024,1932.42,709.428,0.41608,1928.24,846.403,0.52774,2023.64,883.573,0.232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,846.388,0.597378
