video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_1,318,1,0.0,0.0,0.0,2264.02,705.274,0.902833,2297.1,705.304,0.858975,2330.44,763.274,0.843637,2392.61,808.817,0.886112,2230.84,701.142,0.870906,2206.02,763.375,0.880145,2197.65,813.147,0.915538,2243.37,829.67,0.840404,2268.25,837.797,0.87805,2239.1,929.154,0.858567,2197.79,1020.45,0.860514,2230.91,825.464,0.826634,2276.54,912.511,0.87269,2318.02,1007.86,0.879725,0.0,0.0,0.0,0.0,0.0,0.0,2301.44,651.42,0.745308,2255.82,647.119,0.504478,2367.53,995.51,0.743111,2359.31,987.283,0.682806,2313.82,1016.28,0.826657,2243.35,1040.89,0.82296,2234.9,1045.11,0.86862,2177.03,1036.83,0.850896
P04_Med_Side_1,318,2,929.162,676.328,0.659591,949.852,701.085,0.80417,966.306,701.021,0.725327,0.0,0.0,0.0,0.0,0.0,0.0,945.668,705.101,0.916455,941.406,738.4,0.814475,920.897,746.931,0.608257,954.009,763.379,0.759689,966.347,763.35,0.726757,941.437,813.119,0.781459,941.556,875.174,0.660438,945.963,767.38,0.836227,941.616,813.247,0.831537,945.779,875.245,0.803546,937.526,680.4,0.0721096,937.414,676.053,0.749443,0.0,0.0,0.0,945.66,676.181,0.94459,941.503,883.581,0.582331,941.587,883.566,0.613909,949.812,879.338,0.674154,916.796,883.649,0.377387,920.865,883.492,0.379822,941.588,879.284,0.502586
P04_Med_Side_1,318,3,854.682,713.588,0.178146,875.014,730.174,0.816974,883.538,721.896,0.748709,908.498,746.597,0.475601,908.515,746.891,0.261438,850.39,734.239,0.754693,846.1,750.859,0.506682,854.67,750.931,0.242548,875.308,784.156,0.725942,883.483,784.134,0.689489,0.0,0.0,0.0,0.0,0.0,0.0,866.964,784.144,0.686021,817.228,804.752,0.422211,837.918,866.904,0.251455,0.0,0.0,0.0,846.398,713.499,0.184121,875.243,713.38,0.255659,854.622,713.459,0.517517,813.061,879.403,0.189411,821.375,879.425,0.188516,842.041,875.09,0.204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,319,0,0.0,0.0,0.0,2268.25,705.302,0.943767,2301.41,709.236,0.901219,2338.67,771.519,0.897469,2404.94,804.809,0.893342,2235.01,701.167,0.90847,2206.23,767.425,0.880958,2201.64,813.209,0.9309,2251.67,837.807,0.816177,2272.23,841.859,0.883986,2239.4,929.074,0.83266,2201.69,1020.31,0.885505,2235.05,829.668,0.836827,2280.68,912.652,0.844561,2334.37,1007.79,0.924954,2305.73,647.219,0.0758302,0.0,0.0,0.0,2305.41,647.48,0.817561,2268.0,647.229,0.432838,2371.85,995.413,0.752288,2367.6,987.206,0.721584,2330.45,1012.27,0.860734,2243.38,1040.88,0.852225,2234.96,1045.05,0.905729,2177.11,1032.83,0.858639
P04_Med_Side_1,319,1,1111.72,684.541,0.90179,1123.97,709.382,0.919396,1107.49,709.348,0.970775,1103.2,738.401,0.781362,1107.25,746.549,0.807421,1144.52,709.41,0.966964,1148.81,742.353,0.868356,1128.13,746.796,0.843717,1115.83,767.383,0.846449,1111.38,763.281,0.89099,1090.87,808.977,0.867803,1078.3,850.479,0.811562,1136.36,771.476,0.860985,1107.41,808.96,0.946406,1078.31,862.857,0.858541,1111.57,680.457,0.891065,1115.83,680.483,0.897799,1107.57,680.617,0.305744,1136.27,680.6,0.814474,1057.64,871.086,0.753366,1069.99,875.156,0.77165,1078.32,871.078,0.808755,1061.83,866.857,0.46903,1069.95,858.694,0.473938,1078.37,862.852,0.628577
P04_Med_Side_1,319,2,929.203,676.277,0.692699,949.835,701.143,0.805495,962.239,701.102,0.710796,0.0,0.0,0.0,0.0,0.0,0.0,945.704,705.114,0.92601,941.438,738.511,0.819356,920.879,755.037,0.631589,953.955,767.438,0.769947,962.254,767.453,0.740632,937.435,813.143,0.787221,941.462,875.185,0.673403,945.935,767.502,0.83834,941.488,817.151,0.808789,945.62,875.303,0.788531,941.278,676.302,0.0928451,937.442,676.008,0.7678,0.0,0.0,0.0,945.68,676.137,0.939187,937.417,887.618,0.564708,0.0,0.0,0.0,945.781,879.371,0.669595,912.647,883.554,0.390033,916.702,879.524,0.392729,941.475,879.269,0.512923
P04_Med_Side_1,319,3,846.387,717.786,0.32607,875.172,734.231,0.84609,887.665,725.987,0.72755,912.509,746.614,0.456263,908.486,750.902,0.24254,862.745,734.338,0.758683,846.273,750.852,0.575693,850.575,750.966,0.284008,879.304,788.158,0.741665,883.637,788.138,0.68709,0.0,0.0,0.0,0.0,0.0,0.0,875.225,788.176,0.727217,821.454,800.67,0.540255,846.124,862.752,0.397294,846.215,713.666,0.061977,846.328,713.685,0.403755,875.344,713.372,0.120008,862.8,713.531,0.669613,829.678,875.314,0.26998,941.448,883.671,0.593256,846.256,871.061,0.311613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,320,0,1111.73,684.545,0.899652,1119.91,709.363,0.929672,1107.4,709.32,0.975637,1103.14,738.39,0.760801,1103.23,742.776,0.758819,1140.69,709.382,0.976955,1148.88,738.375,0.85236,1128.11,746.61,0.827101,1115.75,763.343,0.852274,1107.57,759.241,0.895124,1099.01,809.011,0.869891,1078.26,854.461,0.798792,1136.28,767.497,0.844621,1107.54,809.004,0.93955,1078.35,862.792,0.81191,1111.58,680.479,0.896305,1115.83,680.49,0.895295,1107.57,680.616,0.351766,1132.29,680.605,0.792207,1061.85,871.075,0.674641,1070.13,875.073,0.693174,1078.27,871.059,0.743642,1065.99,866.971,0.481167,1070.06,862.789,0.485542,1078.29,866.866,0.658164
P04_Med_Side_1,320,1,2330.3,651.354,0.0667882,2272.16,709.216,0.950528,2301.54,709.27,0.912211,2347.07,771.59,0.851538,2409.1,804.609,0.857615,2239.02,705.276,0.921637,2210.33,771.584,0.858435,2201.75,813.258,0.93611,2264.02,841.941,0.858971,2276.42,842.066,0.848283,2243.36,933.254,0.810117,2201.74,1020.3,0.892519,2239.22,837.897,0.853246,2288.94,916.654,0.810652,2338.73,1007.83,0.923125,2313.84,647.294,0.0873592,0.0,0.0,0.0,2305.62,647.47,0.799762,2268.18,647.338,0.393273,2376.07,995.425,0.700124,2367.82,991.284,0.679683,2338.76,1016.22,0.867839,2243.25,1040.9,0.870323,2234.87,1045.06,0.908482,2177.13,1032.77,0.859705
P04_Med_Side_1,320,2,933.247,676.243,0.719969,945.952,701.066,0.815296,945.744,696.972,0.741218,912.557,742.595,0.444404,908.451,746.826,0.281222,945.786,701.184,0.891622,941.572,738.448,0.811319,929.071,750.849,0.672248,953.994,767.38,0.770351,958.1,767.366,0.752472,941.559,817.196,0.810926,945.593,875.299,0.749879,949.963,767.471,0.819682,941.681,821.386,0.819936,945.873,879.22,0.821603,941.308,676.183,0.12916,937.489,676.003,0.79128,0.0,0.0,0.0,945.682,676.139,0.942215,941.401,887.723,0.635924,941.589,887.71,0.652163,949.97,879.538,0.679276,925.057,883.528,0.392426,933.255,879.505,0.402802,945.659,879.353,0.562281
P04_Med_Side_1,320,3,850.477,717.719,0.29134,875.01,734.311,0.801478,879.454,730.144,0.710005,0.0,0.0,0.0,0.0,0.0,0.0,862.778,738.314,0.715643,850.407,754.983,0.44385,0.0,0.0,0.0,879.21,783.964,0.672384,883.499,780.054,0.647301,0.0,0.0,0.0,0.0,0.0,0.0,875.194,783.982,0.664378,833.774,804.758,0.354009,846.096,858.746,0.257087,850.36,713.626,0.110196,846.467,713.716,0.315823,875.095,713.507,0.19338,862.816,713.649,0.55013,812.989,879.316,0.223057,813.067,879.375,0.219049,846.14,871.101,0.197971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,321,0,1111.7,684.551,0.905712,1119.95,709.379,0.917042,1107.49,709.349,0.96725,1107.14,738.312,0.732648,1107.22,742.74,0.754799,1140.67,709.402,0.968509,1144.92,738.368,0.859784,1128.12,746.587,0.847603,1115.72,763.364,0.852882,1107.57,759.244,0.891998,1086.6,808.933,0.906893,1074.4,854.464,0.846384,1132.33,771.429,0.840446,1107.47,809.092,0.955463,1078.36,866.911,0.841444,1111.55,680.476,0.889643,1115.78,680.489,0.905713,1107.58,680.616,0.318108,1132.28,680.599,0.802131,1057.71,871.172,0.717436,1070.07,875.225,0.744323,1078.36,871.117,0.778963,1057.62,866.936,0.529475,1061.82,862.738,0.524168,1078.26,862.873,0.665811
P04_Med_Side_1,321,1,0.0,0.0,0.0,2272.56,709.384,0.954453,2305.75,709.498,0.915127,2359.39,775.586,0.862237,2425.66,804.619,0.835656,2239.4,709.184,0.896293,2218.46,771.526,0.836685,2201.92,813.29,0.933761,2268.13,842.128,0.884934,2280.73,846.062,0.813235,2247.44,937.333,0.796846,2201.76,1020.3,0.89101,2243.33,841.932,0.846936,2297.21,920.771,0.807282,2342.93,1007.95,0.889234,0.0,0.0,0.0,0.0,0.0,0.0,2317.89,651.439,0.740657,2272.18,647.287,0.547089,2384.22,999.519,0.696848,2371.86,995.43,0.682998,2342.98,1020.38,0.836375,2239.32,1040.93,0.852634,2234.84,1045.09,0.870859,2177.13,1032.72,0.85004
P04_Med_Side_1,321,2,929.163,676.271,0.666372,949.825,701.112,0.812145,958.15,701.075,0.711906,0.0,0.0,0.0,0.0,0.0,0.0,945.698,705.117,0.92006,941.501,738.492,0.829915,925.013,754.988,0.632458,954.025,767.393,0.760653,962.296,767.397,0.734043,941.423,813.172,0.797421,941.515,875.195,0.703251,949.909,767.443,0.826469,941.643,817.248,0.824495,945.717,875.363,0.82035,937.455,676.404,0.082722,937.419,672.188,0.746433,0.0,0.0,0.0,945.658,676.132,0.941312,937.448,887.671,0.59797,941.512,887.637,0.623433,945.898,879.473,0.670775,916.765,883.568,0.400354,920.863,879.528,0.400879,941.55,879.297,0.520604
P04_Med_Side_1,321,3,858.773,713.495,0.213037,875.083,730.228,0.818422,883.638,725.963,0.736167,912.516,746.664,0.517506,908.444,754.977,0.247866,854.465,734.291,0.740327,846.23,755.011,0.484758,854.668,763.333,0.247707,879.169,784.132,0.743481,883.564,784.11,0.701767,0.0,0.0,0.0,0.0,0.0,0.0,871.078,784.104,0.71016,821.359,800.623,0.468146,842.083,858.695,0.323261,850.53,713.51,0.0521834,850.326,713.482,0.220709,875.272,713.402,0.24421,862.813,713.484,0.539933,821.407,879.26,0.224092,850.417,879.327,0.254062,846.105,871.041,0.24988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,321,4,1546.96,717.743,0.301017,1563.46,730.185,0.374653,1542.63,734.217,0.340743,1521.95,751.01,0.200131,0.0,0.0,0.0,1580.04,730.107,0.361228,1609.08,746.844,0.22486,0.0,0.0,0.0,1596.6,796.473,0.185234,1571.74,792.385,0.190651,1613.25,879.392,0.177676,1629.72,945.73,0.202657,1604.85,792.375,0.177359,1633.85,875.288,0.161449,1642.14,945.864,0.190733,1542.82,713.61,0.254416,1559.27,713.542,0.274386,1538.57,713.593,0.188176,1571.6,713.431,0.2573,1633.87,953.963,0.199165,1629.77,954.052,0.179032,1646.38,958.103,0.166601,1633.87,958.149,0.175689,1625.57,962.293,0.17308,1629.78,945.828,0.204112
P04_Med_Side_1,322,0,1111.6,684.52,0.913628,1119.93,709.326,0.918844,1107.48,709.303,0.970583,1107.18,738.325,0.757397,1107.25,742.718,0.765641,1140.65,709.349,0.973059,1148.83,738.399,0.860134,1136.28,746.582,0.860645,1115.74,763.282,0.856199,1107.58,759.167,0.899382,1086.71,808.882,0.901378,1074.43,850.434,0.846269,1136.28,767.47,0.851833,1107.5,808.985,0.971814,1078.36,862.786,0.847932,1111.47,680.445,0.849812,1115.66,680.475,0.916668,1107.59,680.619,0.230232,1128.18,680.568,0.815287,1061.81,871.1,0.747846,1070.15,875.114,0.768745,1078.32,871.009,0.777416,1061.76,866.847,0.513626,1065.95,858.681,0.520626,1078.25,862.744,0.66418
P04_Med_Side_1,322,1,2334.52,655.61,0.0570274,2276.56,709.295,0.93311,2309.68,709.353,0.910264,2363.47,775.501,0.879834,2425.73,796.398,0.833317,2243.51,705.327,0.875755,2230.82,767.525,0.85002,2205.94,813.285,0.935276,2268.31,842.096,0.896636,2288.99,846.058,0.829968,2247.58,937.408,0.799409,2201.75,1016.34,0.902235,2243.48,837.986,0.822359,2301.42,920.795,0.832036,2347.02,1011.91,0.883784,2330.46,647.461,0.0947869,0.0,0.0,0.0,2322.04,655.454,0.754607,2272.43,647.31,0.396546,2388.44,1003.8,0.717821,2375.98,1003.68,0.684462,2346.91,1028.62,0.822219,2239.19,1040.95,0.887403,2230.82,1045.07,0.873553,2177.1,1028.62,0.864073
P04_Med_Side_1,322,2,933.276,676.222,0.753755,949.805,697.029,0.798762,945.747,692.89,0.767236,912.587,738.463,0.344126,908.458,742.685,0.276096,945.953,701.082,0.858601,941.675,738.335,0.797172,924.995,746.778,0.691927,954.044,763.346,0.763778,954.017,763.332,0.74963,941.428,813.194,0.793298,941.543,875.263,0.72696,954.097,763.394,0.812151,941.724,817.218,0.850325,949.821,875.384,0.838822,941.375,676.064,0.149247,941.319,672.188,0.801117,0.0,0.0,0.0,945.764,676.112,0.915345,937.49,887.636,0.675874,941.615,887.635,0.702823,954.053,879.479,0.686652,916.754,883.553,0.382549,920.87,879.499,0.39052,941.59,879.332,0.525956
P04_Med_Side_1,322,3,850.56,713.732,0.275554,875.01,734.205,0.728768,879.391,726.038,0.663977,0.0,0.0,0.0,0.0,0.0,0.0,866.89,734.31,0.665193,854.529,746.957,0.429371,0.0,0.0,0.0,875.172,783.973,0.627007,879.349,783.968,0.61727,0.0,0.0,0.0,0.0,0.0,0.0,875.019,784.002,0.624632,833.771,808.742,0.332058,842.059,858.688,0.222569,850.381,713.465,0.0918411,846.476,713.6,0.311685,875.188,713.412,0.110449,866.867,713.578,0.491964,817.206,875.232,0.149548,0.0,0.0,0.0,846.121,870.951,0.170612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,322,4,1542.74,713.687,0.264378,1571.71,726.021,0.384767,1550.97,730.204,0.302405,1538.47,771.647,0.141265,0.0,0.0,0.0,1584.15,721.886,0.361945,1629.78,750.876,0.209655,0.0,0.0,0.0,1608.95,808.867,0.230886,1600.68,808.939,0.225688,1609.05,875.327,0.190215,1613.25,941.596,0.198261,1617.29,804.743,0.201448,1621.49,871.131,0.165389,1637.99,945.712,0.173021,1542.63,709.513,0.173155,1546.88,709.446,0.264182,1538.54,713.573,0.110589,1567.47,709.414,0.289237,1617.35,949.828,0.171583,1613.23,954.033,0.146014,1642.16,949.937,0.165498,1617.28,949.851,0.16011,1604.93,954.003,0.170171,1617.36,941.68,0.202155
P04_Med_Side_1,323,0,1111.69,684.612,0.880964,1123.92,709.348,0.911598,1107.51,709.306,0.967672,1103.34,738.274,0.755025,1107.3,742.617,0.753229,1140.69,709.399,0.969828,1144.81,738.434,0.865254,1124.08,742.734,0.82004,1115.76,763.286,0.8461,1107.59,759.173,0.896684,1086.72,808.855,0.882797,1078.21,850.373,0.830567,1136.3,767.453,0.83952,1107.44,808.884,0.965292,1078.31,862.852,0.871664,1111.57,680.519,0.812656,1115.77,680.542,0.880576,1111.36,684.469,0.218289,1132.27,684.454,0.78861,1057.66,871.075,0.772214,1069.98,875.145,0.786777,1078.31,871.074,0.821818,1061.79,858.728,0.476231,1069.92,854.58,0.485666,1078.3,858.716,0.638394
P04_Med_Side_1,323,1,0.0,0.0,0.0,2293.0,709.334,0.904204,2326.18,709.528,0.896443,2367.64,771.601,0.902203,2429.78,788.212,0.862694,2259.8,705.248,0.872342,2235.03,767.493,0.888535,2206.11,817.186,0.907431,2272.48,841.879,0.876223,2301.18,842.031,0.873904,2263.92,937.316,0.809773,2201.86,1016.27,0.914312,2259.93,837.813,0.801473,2309.6,916.672,0.831449,2351.05,1012.06,0.886577,2334.46,647.496,0.0633533,0.0,0.0,0.0,2330.39,659.679,0.757955,2276.53,647.405,0.458814,2400.66,1007.98,0.812004,2388.43,1007.81,0.73937,2342.9,1032.83,0.81469,2239.22,1041.0,0.877249,2230.86,1045.05,0.872777,2181.08,1024.48,0.850042
P04_Med_Side_1,323,2,929.205,676.269,0.675199,946.003,701.063,0.795674,945.85,692.958,0.717433,912.655,742.483,0.296457,908.502,742.654,0.249816,945.862,701.126,0.88492,941.725,738.321,0.784442,924.925,746.632,0.683744,949.944,767.486,0.766185,949.915,767.526,0.753744,937.456,813.276,0.784641,941.526,875.275,0.717389,949.939,767.513,0.813325,941.629,817.323,0.832852,945.776,879.203,0.830472,941.295,676.204,0.108728,937.443,676.005,0.750453,0.0,0.0,0.0,945.695,676.12,0.91938,937.361,887.752,0.631195,941.47,887.753,0.653359,949.868,879.527,0.673375,916.69,883.626,0.382443,916.81,883.462,0.384754,941.564,879.362,0.522718
P04_Med_Side_1,323,3,846.369,717.703,0.380626,875.108,734.309,0.790897,879.536,730.098,0.674996,0.0,0.0,0.0,0.0,0.0,0.0,866.98,738.265,0.731463,850.443,750.833,0.537871,0.0,0.0,0.0,879.274,784.145,0.668606,883.534,784.096,0.63404,0.0,0.0,0.0,0.0,0.0,0.0,875.292,784.15,0.683251,825.569,800.566,0.468133,846.054,862.812,0.347705,846.27,713.539,0.105489,846.349,713.644,0.452601,875.162,713.407,0.0796719,866.914,713.597,0.624183,850.436,879.307,0.236747,0.0,0.0,0.0,846.132,871.095,0.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,323,4,1550.93,713.408,0.321791,1567.62,721.867,0.407877,1542.69,725.96,0.343075,1530.22,759.157,0.184804,0.0,0.0,0.0,1584.19,717.777,0.383879,1629.75,746.771,0.234863,0.0,0.0,0.0,1596.62,792.341,0.20425,1575.9,796.473,0.208188,1608.99,871.12,0.146204,1613.25,929.152,0.125751,1604.97,788.185,0.195654,1617.34,862.811,0.147141,1633.84,937.459,0.13204,1546.78,709.292,0.25594,1559.33,709.269,0.307409,1538.67,709.413,0.167387,1571.63,709.272,0.288557,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,941.528,0.121457,1617.3,933.302,0.106604,1617.32,941.575,0.112046,1613.24,929.153,0.12846
P04_Med_Side_1,324,0,1111.7,684.574,0.902863,1119.95,709.386,0.928627,1107.46,709.355,0.978768,1103.32,738.461,0.771242,1107.24,746.566,0.768802,1140.7,709.411,0.985253,1144.89,742.355,0.874866,1132.19,746.657,0.837922,1115.81,763.353,0.844578,1111.36,759.255,0.891011,1086.7,808.849,0.889316,1078.26,850.348,0.827783,1136.34,767.522,0.851647,1107.42,808.85,0.971738,1078.27,862.844,0.878215,1111.57,680.489,0.8701,1115.8,680.507,0.900971,1107.6,680.645,0.279939,1132.3,680.602,0.814402,1053.57,871.055,0.794695,1065.93,875.159,0.796409,1078.27,871.076,0.838418,1057.72,858.73,0.467899,1065.99,854.603,0.475222,1078.38,858.657,0.635305
P04_Med_Side_1,324,1,0.0,0.0,0.0,2297.17,709.387,0.930751,2330.26,709.441,0.893197,2371.75,771.567,0.90536,2433.82,792.317,0.864175,2263.99,709.287,0.905388,2239.03,771.512,0.904387,2210.16,817.302,0.871556,2284.77,842.114,0.843132,2305.34,842.24,0.888194,2268.23,933.272,0.826059,2202.01,1012.19,0.945829,2268.23,841.944,0.862679,2313.85,916.797,0.790521,2355.3,1012.13,0.885644,0.0,0.0,0.0,0.0,0.0,0.0,2334.54,659.661,0.720604,2284.81,647.381,0.459693,2400.91,1012.05,0.846969,2396.59,1008.06,0.786253,2346.95,1032.83,0.805124,2239.27,1040.87,0.855364,2234.83,1041.13,0.877052,2181.18,1016.27,0.865559
P04_Med_Side_1,324,2,929.182,676.225,0.721528,945.983,701.084,0.793102,945.799,696.978,0.730034,912.597,742.485,0.327494,908.388,746.677,0.246806,945.826,701.17,0.886911,941.576,738.421,0.822672,924.949,750.861,0.697385,953.982,767.411,0.762237,954.013,767.409,0.743339,937.468,813.244,0.785441,941.605,875.34,0.728966,950.0,767.468,0.817592,941.548,817.27,0.838369,945.835,879.218,0.82239,937.474,676.173,0.112997,937.409,672.167,0.782948,0.0,0.0,0.0,945.672,676.106,0.93619,937.319,887.761,0.650781,941.451,887.767,0.674378,949.995,879.536,0.672396,916.75,883.669,0.375087,920.894,883.504,0.380501,941.638,879.38,0.535755
P04_Med_Side_1,324,3,850.31,717.695,0.341813,875.057,734.346,0.77924,879.404,730.133,0.655783,0.0,0.0,0.0,0.0,0.0,0.0,866.914,738.308,0.686824,850.543,750.94,0.422357,0.0,0.0,0.0,875.338,784.015,0.651818,879.459,783.971,0.628053,0.0,0.0,0.0,0.0,0.0,0.0,875.233,784.036,0.645199,837.867,804.643,0.347502,846.296,858.68,0.256539,846.426,713.593,0.105403,846.373,713.681,0.399477,875.192,713.476,0.101603,866.909,713.642,0.557539,0.0,0.0,0.0,0.0,0.0,0.0,846.401,870.973,0.194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,325,0,1111.72,684.513,0.899235,1119.92,709.306,0.912977,1107.44,709.291,0.963259,1103.34,738.386,0.782979,1107.48,742.658,0.79668,1140.67,709.32,0.961035,1144.93,738.333,0.853309,1132.22,742.737,0.830195,1115.83,763.293,0.833977,1111.43,759.216,0.89033,1099.17,808.978,0.857602,1078.29,850.532,0.779453,1136.31,767.435,0.833793,1107.5,808.871,0.927173,1078.35,858.694,0.819973,1111.57,680.438,0.884257,1115.81,680.466,0.893024,1107.57,680.589,0.345647,1132.28,680.573,0.789474,1061.78,871.067,0.725426,1070.04,875.067,0.738196,1078.3,870.969,0.737383,1066.01,866.995,0.448097,1070.09,862.843,0.454216,1078.3,866.891,0.630657
P04_Med_Side_1,325,1,2342.86,663.714,0.0533419,2301.37,709.345,0.963976,2334.44,709.377,0.919645,2372.05,771.578,0.877053,2434.03,788.26,0.878575,2268.18,709.235,0.930769,2239.34,771.575,0.897594,2226.71,817.164,0.881072,2297.09,842.003,0.850668,2305.6,842.125,0.858329,2272.52,929.128,0.802804,2206.02,1011.91,0.959059,2272.35,837.958,0.867715,2326.23,912.601,0.84983,2359.39,1012.13,0.89522,2338.7,651.334,0.079262,0.0,0.0,0.0,2338.56,655.554,0.765427,2301.14,651.368,0.344607,2405.0,1016.28,0.849915,2400.73,1012.19,0.824259,2346.94,1032.79,0.799287,2243.36,1036.89,0.84147,2235.03,1040.94,0.895414,2189.42,1012.16,0.886907
P04_Med_Side_1,325,2,929.162,676.275,0.701809,949.808,701.097,0.801785,949.86,697.022,0.712706,0.0,0.0,0.0,0.0,0.0,0.0,945.785,705.103,0.902611,941.627,738.353,0.805361,920.848,750.805,0.65668,949.936,767.441,0.775579,953.992,767.434,0.744295,937.5,813.259,0.793377,941.548,875.262,0.706354,949.84,767.463,0.835074,941.594,821.3,0.821866,945.702,879.223,0.810719,941.289,676.249,0.100097,937.416,676.026,0.776501,0.0,0.0,0.0,945.689,676.148,0.936573,937.291,887.777,0.584523,941.405,887.764,0.60779,945.916,879.535,0.664587,916.7,883.523,0.396696,916.792,879.476,0.395555,941.58,879.332,0.522889
P04_Med_Side_1,325,3,846.31,717.654,0.363998,875.057,734.237,0.811027,879.57,726.02,0.713188,912.494,742.605,0.391357,908.462,746.764,0.260737,862.753,734.322,0.727775,846.348,750.863,0.548961,0.0,0.0,0.0,879.163,784.125,0.695514,879.58,784.11,0.669805,0.0,0.0,0.0,0.0,0.0,0.0,875.148,784.123,0.689645,821.446,800.531,0.491837,846.19,854.619,0.376168,846.141,713.52,0.0844941,846.272,713.6,0.436085,875.271,709.617,0.089251,862.785,713.543,0.619941,0.0,0.0,0.0,0.0,0.0,0.0,846.359,866.941,0.280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,325,4,1546.81,713.409,0.352501,1567.59,721.972,0.439704,1542.69,730.127,0.366295,1530.27,763.322,0.175469,0.0,0.0,0.0,1580.1,717.838,0.425582,1625.63,746.71,0.244779,0.0,0.0,0.0,1596.61,804.701,0.227369,1575.92,804.795,0.235897,1609.14,875.252,0.180293,1621.49,941.491,0.203883,1604.93,796.442,0.212399,1629.74,871.07,0.177097,1638.11,945.672,0.201415,1542.78,709.322,0.268601,1551.03,709.282,0.33788,1542.59,709.514,0.157763,1567.57,709.309,0.325056,1629.78,945.804,0.192249,1629.76,949.865,0.168255,1642.26,949.895,0.185396,1629.69,945.82,0.169686,0.0,0.0,0.0,1625.59,941.679,0.21098
P04_Med_Side_1,326,0,1111.69,680.629,0.926345,1119.85,709.359,0.931912,1107.36,709.325,0.969604,1103.08,738.478,0.791619,1107.29,746.546,0.811735,1140.68,709.367,0.972783,1148.8,738.451,0.867393,1128.12,746.768,0.84851,1115.79,767.391,0.845078,1111.38,763.335,0.892937,1099.1,809.03,0.864056,1078.23,854.516,0.795276,1136.27,771.47,0.840584,1107.41,808.951,0.92572,1078.35,862.778,0.816773,1111.53,680.36,0.928503,1115.79,680.411,0.918908,1107.5,680.537,0.397585,1132.28,680.547,0.805716,1057.68,871.023,0.687903,1069.97,875.071,0.696563,1078.32,871.021,0.767522,1061.79,866.948,0.477906,1066.0,862.817,0.475297,1078.29,866.921,0.659104
P04_Med_Side_1,326,1,2359.42,651.396,0.154226,2305.45,709.368,0.970106,2338.64,709.362,0.927792,2380.13,775.575,0.872455,2438.06,792.35,0.8791,2272.3,709.286,0.946022,2247.46,771.597,0.86348,2234.81,817.166,0.933018,2301.39,842.096,0.880467,2317.9,842.211,0.805867,2284.74,929.07,0.761941,2210.09,1007.88,0.917692,2276.64,841.883,0.825907,2334.41,912.562,0.890757,2363.39,1012.08,0.909614,2342.97,647.262,0.186411,0.0,0.0,0.0,2338.63,651.338,0.844686,2301.37,651.371,0.320387,2405.07,1016.34,0.855996,2400.81,1012.2,0.842262,2347.01,1028.65,0.784268,2243.38,1040.84,0.872042,2234.99,1040.89,0.893182,2197.65,1008.02,0.91652
P04_Med_Side_1,326,2,929.178,676.287,0.68436,949.824,701.117,0.801535,949.858,701.135,0.704556,0.0,0.0,0.0,0.0,0.0,0.0,945.743,705.112,0.911938,941.607,738.469,0.822412,925.01,750.854,0.666313,953.95,767.413,0.759757,962.242,767.429,0.719289,937.326,817.167,0.749221,933.323,875.335,0.64413,949.842,767.431,0.829777,941.466,817.269,0.766024,941.66,875.38,0.740996,937.457,676.351,0.0912283,937.409,676.008,0.766929,0.0,0.0,0.0,945.651,676.144,0.945994,929.168,891.793,0.538222,937.374,891.767,0.550241,945.599,879.474,0.620364,908.499,887.762,0.426162,912.505,883.673,0.427938,929.172,879.425,0.512973
