video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,320,0,2102.24,684.503,0.180721,2044.33,738.38,0.890291,2069.24,742.533,0.946353,2056.76,808.674,0.847212,2052.59,866.972,0.860119,2031.78,730.116,0.842089,2052.64,792.301,0.535573,2102.21,812.892,0.851611,2040.09,850.523,0.88075,2064.95,854.597,0.84067,2106.36,945.554,0.94113,2131.37,1028.64,0.878338,2015.35,850.451,0.804928,1982.15,924.987,0.773256,1936.36,1007.85,0.931003,2094.04,680.281,0.18507,0.0,0.0,0.0,2073.53,680.618,0.813871,2040.14,680.394,0.30765,1961.46,1036.76,0.74841,1944.96,1024.49,0.668394,1915.89,1012.05,0.875641,2168.76,1016.22,0.818761,2168.61,1032.76,0.884314,2123.17,1041.16,0.893232,292.7752591135393
P09_Med_Side_2,321,0,0.0,0.0,0.0,2048.58,738.405,0.875372,2073.3,742.524,0.952858,2069.11,804.837,0.908133,2065.15,870.953,0.894406,2035.91,730.177,0.884251,2065.01,796.405,0.620028,2106.45,809.083,0.887288,2048.46,854.576,0.831621,2069.37,854.574,0.888563,2106.71,945.58,0.909333,2131.44,1028.58,0.889717,2035.85,858.589,0.825118,1986.27,937.337,0.792317,1936.48,1007.72,0.90849,0.0,0.0,0.0,0.0,0.0,0.0,2094.06,684.635,0.717264,2044.35,680.401,0.431334,1965.49,1036.93,0.770304,1948.99,1028.61,0.659053,1919.96,1008.09,0.847761,2168.76,1020.28,0.791014,2168.57,1036.79,0.87519,2127.12,1041.05,0.894192,291.90459868936625
P09_Med_Side_2,322,0,0.0,0.0,0.0,2065.09,738.408,0.886258,2077.62,742.543,0.910892,2073.22,808.727,0.958611,2069.21,875.058,0.946476,2040.2,734.179,0.875232,2069.03,800.56,0.652924,2106.76,812.92,0.882699,2064.99,858.682,0.825793,2077.53,858.704,0.826701,2114.85,941.657,0.860722,2135.38,1024.52,0.900952,2040.05,858.674,0.819669,2002.9,925.078,0.810966,1940.59,999.644,0.880149,0.0,0.0,0.0,0.0,0.0,0.0,2102.27,684.644,0.703807,2060.92,680.304,0.373693,1969.51,1036.95,0.800305,1953.16,1028.59,0.679429,1932.27,1007.74,0.900222,2168.79,1024.52,0.780944,2168.58,1036.98,0.900652,2127.2,1041.0,0.906816,287.83197551523006
P09_Med_Side_2,323,0,0.0,0.0,0.0,2069.33,738.332,0.909649,2090.01,742.431,0.899872,2073.51,804.813,0.939443,2073.52,871.094,0.939725,2044.42,730.153,0.835669,2073.38,792.35,0.42372,2119.02,808.988,0.785133,2069.1,850.416,0.873433,2081.7,850.529,0.816309,2131.26,945.728,0.866399,2135.42,1032.85,0.902276,2040.4,850.329,0.834424,2027.78,916.811,0.822162,1944.89,991.258,0.84272,2106.8,680.449,0.0542114,0.0,0.0,0.0,2106.41,684.576,0.724474,2069.19,680.29,0.379478,1969.51,1040.94,0.843514,1953.13,1032.77,0.732109,1936.37,999.502,0.875142,2172.7,1036.77,0.789312,2168.61,1041.1,0.919255,2127.19,1041.2,0.912389,293.9477226668033
P09_Med_Side_2,324,0,2131.37,680.535,0.37051,2073.57,738.337,0.891444,2102.23,742.464,0.938415,2077.64,804.776,0.870268,2077.58,866.884,0.904051,2060.94,730.16,0.829557,2073.51,792.366,0.524972,2131.23,812.948,0.803393,2077.52,850.331,0.861568,2102.16,850.484,0.891814,2135.46,945.861,0.910782,2135.42,1032.81,0.892341,2065.1,846.442,0.783261,2036.02,925.03,0.821262,1961.47,983.102,0.846528,2118.98,676.387,0.393804,0.0,0.0,0.0,2106.45,680.533,0.867653,2073.3,680.339,0.219924,1969.56,1036.86,0.805377,1957.29,1028.63,0.704971,1940.74,983.096,0.850321,2172.74,1036.91,0.760452,2168.56,1041.2,0.851482,2127.13,1041.08,0.893049,292.23684883327076
P09_Med_Side_2,325,0,0.0,0.0,0.0,2081.62,738.497,0.881241,2102.57,742.589,0.96221,2098.22,808.683,0.87297,2098.08,866.92,0.872378,2069.07,734.254,0.876056,2081.71,800.561,0.479185,2135.42,813.093,0.812499,2089.91,854.485,0.796119,2102.48,854.521,0.875625,2135.6,945.833,0.914332,2135.42,1032.73,0.868315,2073.33,850.456,0.760922,2044.3,933.286,0.801853,1969.78,979.125,0.863016,2135.31,680.43,0.0674098,0.0,0.0,0.0,2119.03,684.573,0.750912,2077.46,680.313,0.443,1969.53,1032.73,0.734685,1961.34,1024.47,0.669,1957.21,979.088,0.759708,2172.79,1040.85,0.770746,2168.53,1041.26,0.844741,2123.16,1040.98,0.876014,291.99473005689674
P09_Med_Side_2,326,0,2139.64,684.636,0.0762188,2098.1,738.294,0.847339,2110.66,742.41,0.909532,2102.56,804.789,0.937829,2102.36,870.972,0.914402,2073.19,725.932,0.855045,2081.72,792.356,0.20876,2139.64,813.134,0.724731,2098.22,850.512,0.847212,2110.65,850.532,0.840642,2139.47,945.736,0.925171,2135.47,1032.73,0.893313,2073.38,850.461,0.846158,2060.86,937.485,0.844814,1977.97,978.988,0.889514,2135.64,680.291,0.116116,0.0,0.0,0.0,2131.46,680.583,0.776861,2093.98,680.265,0.336287,1969.79,1036.81,0.81847,1965.57,1024.57,0.761351,1969.53,978.835,0.881186,2172.73,1040.89,0.782198,2164.63,1045.05,0.843707,2127.19,1040.96,0.887952,291.37817093941686
P09_Med_Side_2,327,0,2148.04,684.494,0.145863,2102.42,734.189,0.888356,2119.0,738.334,0.862226,2106.6,804.683,0.939731,2106.73,867.018,0.921365,2077.51,725.954,0.828391,2102.37,800.617,0.261109,2143.78,813.144,0.65839,2102.31,846.38,0.89677,2114.82,846.433,0.841825,2139.76,941.693,0.917618,2135.42,1028.69,0.889775,2077.46,846.354,0.874591,2069.33,937.417,0.905152,1994.6,978.735,0.915827,2139.73,680.223,0.177856,0.0,0.0,0.0,2135.57,680.436,0.805121,2102.25,676.426,0.26337,1982.18,1032.77,0.778251,1978.01,1024.45,0.768665,1974.05,974.826,0.889966,2168.8,1040.86,0.768387,2164.6,1045.03,0.832346,2123.17,1040.93,0.880498,290.81991530154886
P09_Med_Side_2,328,0,2164.37,680.519,0.288764,2106.49,730.146,0.89498,2131.33,738.295,0.882825,2110.8,800.584,0.843376,2119.02,858.635,0.838377,2085.77,721.905,0.819486,2102.41,796.395,0.22589,2148.0,817.337,0.463096,2102.35,846.429,0.895508,2114.92,850.299,0.836899,2139.88,941.399,0.888338,2135.51,1028.56,0.892382,2077.51,846.364,0.860174,2085.85,937.438,0.842635,2006.94,974.805,0.944133,2152.05,676.286,0.318098,0.0,0.0,0.0,2139.53,680.318,0.869978,2106.37,676.404,0.243652,2002.78,1020.31,0.796614,1998.63,1012.15,0.771071,1998.72,974.713,0.872427,2172.87,1036.98,0.75453,2168.64,1041.26,0.845315,2127.19,1040.91,0.870525,290.2950957646374
P09_Med_Side_2,329,0,2168.79,680.592,0.102414,2110.64,730.062,0.853562,2135.64,734.291,0.894816,2135.28,800.526,0.838769,2135.43,850.474,0.896903,2094.07,721.797,0.826015,2081.7,784.224,0.135967,2139.69,837.771,0.0963445,2106.76,850.403,0.875399,2135.37,850.456,0.87493,2143.77,941.611,0.905645,2135.49,1028.67,0.885958,2098.17,850.357,0.818334,2098.29,937.401,0.844999,2019.44,974.896,0.898696,2164.59,676.302,0.107826,0.0,0.0,0.0,2147.95,680.35,0.750977,2106.67,676.212,0.318737,2015.36,1020.4,0.761286,2007.22,1012.17,0.801956,2007.01,974.699,0.900507,2172.88,1040.91,0.780102,2168.63,1045.11,0.844148,2127.18,1040.96,0.837417,294.3790382160388
P09_Med_Side_2,330,0,2172.64,680.361,0.189853,2118.96,726.022,0.824697,2139.8,734.201,0.892155,2139.5,796.458,0.91202,2143.8,854.473,0.89397,2102.16,717.802,0.867572,2085.89,780.035,0.1136,2139.6,837.927,0.0589108,2110.79,850.364,0.856286,2135.44,850.499,0.857437,2143.83,941.737,0.892566,2135.44,1032.72,0.867139,2102.37,846.43,0.85718,2110.73,933.346,0.802207,2036.09,974.859,0.930476,2168.65,676.112,0.19696,0.0,0.0,0.0,2152.13,676.436,0.752277,2114.79,676.256,0.267552,2036.19,1020.29,0.80193,2031.94,1012.14,0.742609,2023.59,974.867,0.825214,2172.73,1041.0,0.764676,2164.63,1045.14,0.809951,2123.06,1040.97,0.835747,298.5508381515617
P09_Med_Side_2,331,0,2173.06,680.595,0.0650448,2131.36,721.941,0.857965,2148.04,734.191,0.843518,2139.71,788.288,0.910839,2156.27,846.377,0.895491,2102.36,717.671,0.878678,2098.08,779.873,0.094198,0.0,0.0,0.0,2123.15,846.368,0.84109,2139.57,850.33,0.889331,2143.98,941.629,0.852911,2135.53,1032.78,0.819823,2106.53,846.234,0.863661,2135.53,933.282,0.795963,2048.43,974.937,0.802867,2168.91,676.332,0.0866759,0.0,0.0,0.0,2168.5,680.241,0.755864,2131.22,676.089,0.328554,2052.72,1016.23,0.579425,2044.42,1012.03,0.558651,2036.14,978.702,0.804042,2172.85,1040.95,0.723449,2168.62,1045.09,0.75589,2123.16,1041.06,0.810556,298.8509511796808
P09_Med_Side_2,332,0,2197.57,680.323,0.0964587,2135.65,721.869,0.893074,2164.44,734.172,0.851952,2143.94,788.225,0.864008,2168.63,846.438,0.962367,2106.72,713.802,0.85603,2102.59,779.858,0.0919087,0.0,0.0,0.0,2135.38,850.324,0.883774,2143.81,850.434,0.86604,2156.2,945.592,0.879251,2135.51,1036.77,0.886844,2110.7,846.346,0.843842,2135.54,933.322,0.839187,2065.14,978.981,0.895225,2177.07,676.091,0.0932311,0.0,0.0,0.0,2172.69,676.292,0.765803,2135.43,672.154,0.3231,2073.24,1024.46,0.851928,2069.08,1012.18,0.757146,2048.44,979.041,0.810073,2172.96,1041.02,0.797441,2168.62,1045.2,0.845532,2127.13,1041.12,0.820698,303.97778620155776
P09_Med_Side_2,333,0,2201.74,680.284,0.0962374,2139.68,717.837,0.908711,2168.67,726.045,0.875035,2164.63,788.214,0.86458,2177.02,850.484,0.900315,2110.74,713.729,0.887675,2106.66,779.821,0.125948,0.0,0.0,0.0,2135.59,846.296,0.901867,2143.98,846.412,0.848195,2152.05,941.589,0.831315,2073.43,982.969,0.726873,2114.91,846.135,0.823625,2156.18,937.395,0.792319,2135.44,1024.46,0.719639,2189.51,676.105,0.0926429,0.0,0.0,0.0,2173.09,676.384,0.769956,2135.68,676.035,0.380778,2172.87,1040.96,0.532542,2168.65,1037.0,0.463136,2123.0,1036.87,0.500199,2110.67,1032.8,0.453149,2085.8,1020.43,0.53534,2065.06,987.121,0.75382,274.00839289335664
P09_Med_Side_2,334,0,2201.87,680.449,0.052196,2143.86,717.726,0.890641,2172.75,725.953,0.892684,2168.86,784.133,0.923317,2193.49,846.321,0.909218,2123.03,713.616,0.868818,2106.76,779.812,0.14805,0.0,0.0,0.0,2139.76,846.307,0.91164,2160.49,846.435,0.844768,2160.38,945.577,0.857068,2131.47,1032.76,0.889177,2131.26,846.246,0.841064,2164.41,933.26,0.801248,2102.19,983.093,0.8687,2197.78,676.098,0.063319,0.0,0.0,0.0,2185.35,676.249,0.747237,2139.88,672.008,0.39838,2114.9,1012.17,0.415278,2114.86,1007.77,0.357204,2077.54,987.196,0.827442,2172.78,1040.88,0.826967,2168.51,1045.08,0.868505,2114.78,1040.99,0.949042,309.5715969674867
P09_Med_Side_2,335,0,2205.92,680.413,0.146312,2152.14,717.743,0.861923,2173.05,721.928,0.873771,2173.0,784.128,0.920229,2201.98,846.189,0.978778,2131.34,713.716,0.879177,2123.11,775.777,0.143673,0.0,0.0,0.0,2139.93,842.216,0.896058,2164.58,846.164,0.879545,2168.51,937.391,0.859352,2131.48,1016.32,0.867741,2135.37,842.101,0.860969,2160.47,916.747,0.785818,2118.96,987.268,0.771204,2201.96,676.135,0.170899,0.0,0.0,0.0,2193.62,676.272,0.774771,2143.91,672.173,0.319935,2168.66,1020.28,0.320104,2164.54,1011.99,0.30101,2102.47,999.584,0.577831,2172.7,1040.9,0.883117,2164.43,1041.17,0.892025,2114.75,1032.73,0.848064,297.3124863910025
P09_Med_Side_2,336,0,2210.1,676.446,0.244921,2164.55,717.678,0.900849,2185.27,717.854,0.84554,2189.42,780.118,0.874575,2206.25,846.064,0.94651,2135.56,713.725,0.931859,2114.86,779.719,0.725964,2135.65,813.049,0.352148,2152.19,846.156,0.844796,2172.67,846.269,0.896462,2172.69,933.32,0.864116,2135.42,1024.53,0.875643,2139.54,842.239,0.875379,2168.49,916.676,0.80035,2135.34,1007.86,0.836757,2206.04,672.091,0.266282,0.0,0.0,0.0,2197.77,676.021,0.797048,2164.4,667.985,0.232923,2177.01,1028.66,0.438671,2168.88,1016.29,0.423255,2110.7,1012.06,0.510712,2172.82,1041.02,0.844757,2164.58,1045.05,0.839265,2118.96,1036.99,0.868585,310.701128861805
P09_Med_Side_2,337,0,2222.65,680.224,0.158114,2168.8,717.805,0.938813,2197.73,721.862,0.862421,2201.69,780.128,0.915707,2222.65,842.242,0.916963,2139.72,713.795,0.929576,2131.32,779.742,0.813489,2139.91,812.998,0.410193,2164.5,842.138,0.869396,2172.98,842.218,0.877386,2185.3,916.798,0.820662,2135.64,1012.25,0.906756,2139.86,841.993,0.866279,2164.61,912.653,0.85311,2139.89,1008.07,0.854534,2210.29,672.162,0.180477,0.0,0.0,0.0,2201.99,676.134,0.85883,2168.68,671.986,0.302224,2193.5,1028.56,0.579684,2177.14,1016.27,0.548719,2131.39,1020.4,0.40207,2173.04,1036.88,0.82571,2168.62,1041.01,0.85072,2123.11,1032.7,0.820658,296.9517783142577
P09_Med_Side_2,338,0,2230.89,676.34,0.363979,2172.9,717.697,0.939353,2201.98,717.768,0.909073,2202.07,780.079,0.932448,2235.2,842.067,0.972068,2143.94,713.785,0.893,2135.4,779.891,0.883771,2152.12,817.341,0.466386,2168.75,846.143,0.90521,2177.06,846.203,0.858996,2172.9,933.186,0.816733,2135.71,1016.29,0.894649,2152.16,846.08,0.811382,2205.87,912.444,0.889195,2168.72,1007.84,0.890191,2226.64,672.001,0.382731,0.0,0.0,0.0,2205.95,676.047,0.893747,2172.76,675.971,0.237267,2206.09,1024.58,0.85538,2201.87,1016.17,0.813464,2164.5,1012.11,0.522715,2181.11,1040.95,0.752538,2168.69,1041.2,0.7505,2127.21,1032.82,0.823755,305.7893022720055
P09_Med_Side_2,339,0,2234.96,680.433,0.0648319,2177.02,717.702,0.899382,2205.95,717.818,0.906301,2206.25,780.13,0.916674,2243.38,842.006,0.937828,2156.32,713.748,0.883625,2135.71,779.719,0.932712,2160.4,837.802,0.686314,2172.78,842.238,0.885606,2181.12,846.072,0.827155,2168.79,925.036,0.817011,2135.51,1016.25,0.896551,2164.59,842.204,0.802937,2214.26,908.58,0.862425,2193.55,1011.87,0.893631,2230.79,676.171,0.0865635,0.0,0.0,0.0,2218.46,676.247,0.812988,2173.04,672.036,0.442728,2234.89,1032.8,0.873818,2226.77,1020.31,0.763613,2176.93,1016.2,0.715374,2181.09,1041.02,0.674624,2164.6,1041.16,0.694667,2123.1,1032.74,0.804953,306.63243831010436
P09_Med_Side_2,340,0,2239.2,680.246,0.372835,2185.35,717.821,0.867767,2210.18,721.878,0.874039,2222.66,784.129,0.860067,2263.93,842.23,0.930154,2164.54,713.769,0.902324,2139.86,775.886,0.925722,2148.01,837.794,0.828708,2181.14,850.342,0.801645,2193.55,850.378,0.782382,2168.64,937.488,0.86955,2135.36,1020.43,0.867783,2172.93,846.413,0.794613,2226.7,912.463,0.849922,2205.96,1008.07,0.957334,2235.19,672.176,0.403344,0.0,0.0,0.0,2222.57,676.151,0.823327,2181.11,672.153,0.259386,2247.58,1024.56,0.804857,2239.35,1016.28,0.739741,2197.71,1016.32,0.859698,2172.91,1041.07,0.782119,2160.33,1041.26,0.750584,2118.95,1036.78,0.819694,307.7845498136641
P09_Med_Side_2,341,0,2243.39,680.589,0.0770124,2201.61,721.835,0.890305,2218.49,721.916,0.840304,2234.91,784.089,0.922417,2272.18,841.921,0.940149,2168.72,717.696,0.907344,2143.93,775.843,0.892364,2148.05,837.786,0.841562,2193.5,846.24,0.831787,2201.8,846.344,0.847914,2168.85,937.272,0.864843,2135.47,1020.32,0.883498,2176.93,846.101,0.830593,2230.78,912.655,0.861452,2226.79,1012.03,0.900166,2239.04,676.351,0.104849,0.0,0.0,0.0,2234.88,676.397,0.800916,2197.63,672.172,0.36856,2268.3,1024.57,0.818728,2264.1,1016.26,0.759235,2210.17,1024.51,0.795013,2172.85,1041.01,0.859462,2160.47,1041.24,0.828591,2123.04,1032.82,0.800244,309.73741720366945
P09_Med_Side_2,342,0,0.0,0.0,0.0,2201.96,721.908,0.919289,2230.8,721.892,0.868123,2239.32,784.067,0.925782,2280.68,842.021,0.931063,2172.98,717.755,0.891534,2152.11,775.853,0.885214,2152.07,837.787,0.856579,2197.68,846.318,0.838586,2205.88,846.428,0.844322,2172.74,937.432,0.863387,2135.47,1020.39,0.870666,2177.06,846.156,0.805948,2235.12,912.639,0.892571,2239.4,1012.06,0.924201,0.0,0.0,0.0,0.0,0.0,0.0,2239.15,680.322,0.781203,2201.84,676.038,0.397875,2297.27,1012.21,0.850814,2288.91,1011.98,0.767733,2235.03,1028.7,0.807135,2172.94,1041.08,0.851204,2164.55,1045.13,0.837267,2118.98,1032.83,0.817553,313.351025056565
P09_Med_Side_2,343,0,0.0,0.0,0.0,2206.11,721.966,0.898416,2235.1,726.032,0.881376,2247.47,788.148,0.852627,2293.1,841.991,0.931474,2181.25,717.784,0.857525,2164.51,775.844,0.893959,2160.35,833.82,0.833461,2201.87,858.593,0.814598,2206.06,862.752,0.806841,2172.71,941.736,0.880425,2135.51,1020.41,0.857765,2189.49,850.503,0.720534,2239.3,920.786,0.819964,2264.1,1012.26,0.900655,2264.04,676.35,0.0625263,0.0,0.0,0.0,2243.47,680.274,0.752872,2206.01,676.136,0.427118,2309.71,1016.14,0.78113,2301.52,1012.08,0.751588,2251.68,1036.85,0.767024,2172.98,1040.97,0.854979,2164.6,1045.05,0.848857,2123.02,1032.79,0.810868,310.7677186967782
P09_Med_Side_2,344,0,0.0,0.0,0.0,2210.18,726.026,0.869049,2239.07,726.088,0.873551,2255.83,788.16,0.83817,2301.4,841.913,0.966737,2193.5,717.848,0.850852,2168.69,775.866,0.902207,2160.46,833.844,0.839777,2206.09,858.611,0.810448,2218.41,858.733,0.75747,2172.79,945.631,0.877018,2135.56,1020.44,0.878847,2201.86,854.527,0.751882,2243.47,933.324,0.769295,2276.5,1012.15,0.903688,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,680.305,0.739405,2210.08,676.092,0.498194,2330.46,1008.07,0.862068,2322.07,1007.86,0.765705,2272.31,1036.86,0.818601,2173.0,1040.94,0.876201,2164.63,1045.06,0.868363,2123.07,1032.75,0.84031,312.0215056754904
P09_Med_Side_2,345,0,0.0,0.0,0.0,2218.53,730.185,0.84082,2243.26,734.252,0.869944,2268.33,796.467,0.894109,2309.57,841.875,0.913562,2201.67,717.872,0.888633,2172.77,779.964,0.92388,2164.58,837.98,0.884596,2206.19,858.685,0.814794,2222.56,862.839,0.773113,2172.75,945.799,0.884017,2135.62,1020.39,0.892389,2201.87,854.541,0.772134,2255.81,937.431,0.794063,2297.21,1012.1,0.924994,2268.35,680.225,0.0812781,0.0,0.0,0.0,2264.05,680.44,0.780994,2218.47,676.123,0.444023,2338.85,1011.9,0.857985,2334.53,1007.81,0.807873,2289.0,1032.8,0.796668,2172.79,1041.03,0.906602,2160.45,1045.1,0.861335,2127.13,1028.65,0.842363,305.7144495178468
P09_Med_Side_2,346,0,0.0,0.0,0.0,2234.79,734.3,0.890729,2255.69,734.332,0.839349,2272.59,792.346,0.874387,2322.14,841.979,0.921685,2201.92,726.023,0.887912,2173.06,780.078,0.902642,2168.62,841.854,0.93039,2214.32,854.62,0.786519,2230.92,858.743,0.798576,2177.15,945.562,0.821314,2135.66,1020.32,0.898177,2205.9,850.515,0.800988,2267.96,933.23,0.803539,2305.38,1012.17,0.93357,0.0,0.0,0.0,0.0,0.0,0.0,2268.34,684.479,0.728491,2230.82,676.421,0.468912,2355.3,1007.98,0.810151,2342.76,1007.81,0.760828,2301.45,1036.87,0.845945,2172.96,1041.07,0.874564,2164.59,1045.14,0.868299,2123.11,1028.63,0.841412,310.1553434071386
P09_Med_Side_2,347,0,2297.21,684.559,0.135767,2235.23,738.27,0.936409,2264.1,738.33,0.88269,2280.69,800.579,0.83771,2334.29,841.99,0.940732,2206.23,730.06,0.866879,2181.19,784.085,0.850811,2168.76,842.108,0.964172,2226.78,854.563,0.790967,2235.2,862.742,0.819664,2193.52,941.602,0.821529,2135.7,1020.27,0.899345,2206.21,850.391,0.81244,2268.28,937.27,0.838149,2309.78,1012.29,0.862654,2288.93,680.357,0.1546,0.0,0.0,0.0,2272.4,680.566,0.857034,2235.13,680.339,0.358945,2363.41,1007.9,0.7812,2346.98,1007.79,0.711974,2309.66,1040.89,0.851714,2172.98,1040.94,0.856626,2168.54,1041.22,0.873517,2123.12,1028.59,0.84067,309.80110329048216
P09_Med_Side_2,348,0,2301.28,684.658,0.0701039,2239.27,738.283,0.92009,2272.19,738.323,0.896615,2293.14,804.58,0.85882,2338.59,841.968,0.957245,2214.25,730.161,0.849384,2197.6,780.108,0.838101,2172.86,841.999,0.935817,2234.84,862.763,0.801686,2239.32,866.959,0.798825,2197.6,941.721,0.82655,2139.59,1016.32,0.90446,2210.31,854.484,0.758078,2276.44,937.399,0.807247,2322.02,1016.35,0.824026,2297.15,680.437,0.101584,0.0,0.0,0.0,2276.59,680.621,0.819963,2239.16,680.274,0.428688,2367.69,1012.05,0.778398,2359.43,1008.06,0.717173,2313.79,1041.07,0.845697,2173.08,1040.98,0.861018,2168.65,1041.23,0.893718,2127.2,1024.5,0.850209,308.0017727367815
P09_Med_Side_2,349,0,2301.51,688.628,0.0569803,2243.47,738.276,0.891856,2272.57,738.45,0.898849,2301.37,804.643,0.925478,2342.99,841.972,0.911404,2222.65,725.99,0.845868,2201.82,788.171,0.857112,2176.98,841.962,0.879363,2239.14,862.841,0.822053,2251.68,866.994,0.78539,2201.8,945.581,0.870965,2139.82,1012.17,0.943226,2230.77,858.652,0.744472,2288.92,937.487,0.806518,2326.17,1020.37,0.830905,2301.32,680.444,0.0988544,0.0,0.0,0.0,2293.05,684.561,0.763511,2243.37,680.305,0.412906,2371.76,1016.16,0.79528,2363.6,1012.15,0.764846,2313.85,1041.11,0.841388,2173.09,1040.9,0.888693,2168.61,1041.06,0.932309,2131.38,1016.15,0.920032,304.2124272609519
P09_Med_Side_2,350,0,2305.71,701.011,0.0921252,2263.89,742.328,0.893672,2280.68,742.398,0.878033,2305.48,804.744,0.912687,2355.33,842.013,0.916764,2235.02,734.351,0.905291,2205.83,788.123,0.896602,2189.48,842.143,0.873753,2243.41,870.958,0.792481,2263.9,871.121,0.814824,2205.85,945.787,0.867486,2139.89,1012.06,0.94245,2235.07,862.82,0.749135,2301.14,933.307,0.806117,2330.27,1020.43,0.851688,2305.4,684.545,0.13751,0.0,0.0,0.0,2301.24,688.67,0.79336,2255.71,680.532,0.323471,2372.04,1024.56,0.789247,2367.73,1020.28,0.771082,2317.9,1041.0,0.834962,2173.05,1040.87,0.880622,2168.59,1040.95,0.908471,2131.46,1012.16,0.937513,304.2029229708353
P09_Med_Side_2,351,0,0.0,0.0,0.0,2268.17,742.374,0.952287,2297.12,742.47,0.903257,2313.75,808.701,0.880297,2367.5,842.129,0.943227,2235.23,738.316,0.917268,2210.08,788.214,0.868158,2201.69,842.102,0.945035,2268.0,870.939,0.81299,2268.39,871.107,0.828924,2210.31,945.663,0.839187,2143.84,1011.97,0.92539,2251.61,862.756,0.734826,2305.48,925.074,0.832244,2334.4,1020.36,0.887313,2305.63,684.552,0.0545647,0.0,0.0,0.0,2301.55,688.703,0.781473,2267.98,680.511,0.426469,2376.12,1036.79,0.783061,2371.73,1024.52,0.75778,2326.13,1040.92,0.857474,2173.04,1040.96,0.899613,2168.54,1040.94,0.906063,2135.46,1012.03,0.957023,310.04033350517466
P09_Med_Side_2,352,0,2330.4,684.661,0.10678,2272.31,738.504,0.961332,2301.46,742.397,0.927659,2318.03,808.667,0.882852,2367.74,842.058,0.955151,2243.33,738.289,0.886605,2214.38,788.165,0.834275,2205.87,842.16,0.947141,2268.32,866.928,0.830155,2276.51,871.036,0.808705,2230.9,945.569,0.844497,2148.07,1007.92,0.880934,2255.81,858.709,0.731934,2313.77,925.007,0.781441,2334.51,1024.45,0.889625,2322.1,680.542,0.129757,0.0,0.0,0.0,2305.65,684.578,0.826604,2268.39,680.599,0.351664,2380.1,1036.92,0.765459,2371.77,1028.64,0.722445,2326.23,1040.92,0.848026,2173.03,1041.05,0.900522,2168.55,1040.89,0.907541,2135.7,1007.86,0.95442,306.64467324413107
P09_Med_Side_2,353,0,0.0,0.0,0.0,2276.48,738.446,0.916308,2305.64,742.349,0.912031,2326.23,804.816,0.885308,2371.69,841.958,0.962677,2251.57,734.298,0.852345,2230.93,788.143,0.851016,2210.08,842.13,0.930295,2272.5,862.876,0.803496,2293.04,867.018,0.783235,2239.3,945.611,0.865194,2168.48,1007.7,0.90125,2268.05,862.726,0.748555,2326.18,925.003,0.772911,2334.63,1024.55,0.896047,0.0,0.0,0.0,0.0,0.0,0.0,2317.98,684.615,0.743248,2272.39,680.491,0.519627,2380.14,1040.95,0.792238,2371.87,1032.85,0.735078,2330.25,1040.95,0.875756,2172.86,1036.99,0.848269,2164.55,1032.73,0.82311,2143.92,1003.81,0.868833,298.70389820188143
P09_Med_Side_2,354,0,0.0,0.0,0.0,2288.85,738.515,0.880291,2309.8,742.371,0.887447,2334.39,804.821,0.920147,2375.98,842.179,0.940933,2264.03,738.268,0.885697,2235.17,788.251,0.885924,2218.44,842.129,0.899556,2280.74,858.652,0.793004,2301.35,866.847,0.854304,2263.97,941.668,0.852366,2172.81,1003.58,0.884865,2268.32,854.486,0.813738,2334.28,929.182,0.800184,2334.62,1028.57,0.883402,2334.47,680.524,0.0813533,0.0,0.0,0.0,2330.24,684.596,0.777523,2276.58,680.442,0.348881,2380.1,1041.04,0.796697,2371.81,1036.89,0.734524,2330.23,1040.94,0.860031,2176.94,1040.92,0.844704,2168.71,1032.7,0.839249,2164.47,999.578,0.851639,294.95152445952897
