video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,360,0,2265.1775,672.9830000000001,0.0,2210.31,709.452,0.933219,2239.26,713.415,0.964658,2234.82,775.938,0.94809,2210.1,846.145,0.942689,2193.48,709.19,0.853085,2206.05,779.853,0.36454,2264.04,813.051,0.714306,2205.94,841.953,0.887249,2230.93,842.06,0.882492,2268.18,933.269,0.867192,2301.29,1020.44,0.893101,2177.1,841.889,0.8041,2156.25,912.501,0.825038,2106.45,1007.93,0.935257,2262.5633333333335,654.0993333333333,0.0,1339.55,643.155,0.0,2259.81,663.745,0.724676,2206.24,651.392,0.431186,2135.62,1036.9,0.786063,2127.19,1028.64,0.656341,2098.15,1016.12,0.921246,2338.66,1012.12,0.72982,2338.55,1024.54,0.797157,2297.09,1041.07,0.885759,313.22846538110167
P02_Med_Side_1,361,0,2271.92125,673.4925000000001,0.0,2226.65,709.523,0.916289,2247.48,713.508,0.921817,2235.13,779.859,0.966437,2226.71,846.38,0.887387,2201.64,709.35,0.907095,2210.09,779.874,0.40557,2268.28,812.988,0.811897,2210.29,842.245,0.868796,2239.1,846.087,0.896934,2272.37,937.289,0.876908,2301.46,1024.43,0.902724,2193.56,842.215,0.819405,2156.28,916.795,0.800508,2106.5,1007.97,0.946918,2272.17,651.367,0.0519933,1339.55,643.155,0.0,2267.98,663.777,0.712935,2214.37,651.506,0.408402,2139.58,1036.81,0.792627,2131.31,1024.54,0.667328,2098.21,1012.21,0.924867,2338.8,1016.25,0.709226,2338.69,1032.75,0.807066,2297.28,1041.05,0.891225,315.5730192586179
P02_Med_Side_1,362,0,2278.665,674.002,0.0,2234.9,713.382,0.948838,2263.88,713.495,0.910234,2239.27,779.861,0.976664,2235.04,850.312,0.957282,2202.04,709.508,0.919895,2218.41,779.866,0.297655,2272.37,813.007,0.770216,2226.76,846.154,0.875883,2243.45,846.193,0.853448,2280.59,937.415,0.831037,2305.37,1020.42,0.908186,2201.91,846.141,0.899674,2164.53,916.803,0.809766,2106.61,1007.91,0.928842,2278.818,652.2171999999999,0.0,1339.55,643.155,0.0,2268.39,667.854,0.645431,2230.74,651.529,0.414111,2139.58,1036.96,0.834952,2131.35,1032.68,0.698567,2102.18,1012.13,0.937152,2338.8,1016.26,0.69726,2338.74,1032.72,0.793608,2301.27,1040.94,0.897366,309.7166055041285
P02_Med_Side_1,363,0,2285.40875,674.5115,0.0,2239.16,709.53,0.986758,2268.2,713.503,0.971609,2243.4,779.963,0.929848,2239.27,850.288,0.934884,2210.24,709.352,0.892467,2234.94,779.877,0.279031,2284.76,813.093,0.612814,2235.05,842.203,0.906395,2259.93,846.101,0.865315,2292.96,941.405,0.843916,2305.45,1024.56,0.901204,2206.15,842.138,0.863854,2172.94,912.638,0.857362,2110.82,1007.66,0.869587,2285.466,653.0674,0.0,1339.55,643.155,0.0,2272.56,663.798,0.701875,2235.05,651.501,0.400073,2139.91,1036.9,0.826292,2135.53,1032.67,0.712253,2102.44,1008.05,0.942227,2342.85,1024.46,0.674268,2338.86,1036.88,0.79601,2301.3,1041.05,0.899546,313.279459507003
P02_Med_Side_1,364,0,2292.1525,675.021,0.0,2243.3,709.527,0.950861,2272.31,713.512,0.976892,2268.02,779.893,0.923097,2255.76,846.363,0.890816,2218.45,709.281,0.86411,2214.41,775.664,0.126027,2234.86,837.899,0.0577936,2239.38,842.21,0.889772,2268.26,846.116,0.917923,2297.23,937.492,0.858732,2305.56,1024.44,0.894237,2218.47,842.133,0.824805,2193.48,912.701,0.828713,2127.25,991.391,0.826581,2292.114,653.9176,0.0,1339.55,643.155,0.0,2284.82,659.608,0.707863,2239.13,651.398,0.448088,2139.86,1040.99,0.863266,2135.54,1036.89,0.757159,2106.69,1003.61,0.867183,2338.8,1020.42,0.617486,2338.84,1036.78,0.731327,2301.43,1040.94,0.871132,312.70078938819466
P02_Med_Side_1,365,0,2298.89625,675.5305,0.123308,2253.6000000000004,709.532,0.914012,2278.55,713.499,0.942625,2270.27,780.0,0.941663,2264.135,848.392,0.938453,2226.6949999999997,709.3235,0.889339,2222.5649999999996,773.6575,0.152123,2236.98,825.5350000000001,0.0532312,2247.565,842.2055,0.873759,2270.41,846.1524999999999,0.89226,2301.29,939.45,0.858392,2305.5249999999996,1024.505,0.882926,2226.7799999999997,842.0844999999999,0.839319,2201.8199999999997,914.7395,0.866711,2133.45,985.233,0.860275,2298.7619999999997,654.7678000000001,0.173008,1339.55,643.155,0.0,2293.0299999999997,661.6869999999999,0.761487,2249.4700000000003,651.387,0.27257,2139.83,1038.9850000000001,0.83247,2135.51,1034.81,0.73796,2119.0,993.3235,0.823769,2342.9300000000003,1026.625,0.674488,2338.86,1038.9,0.798759,2301.31,1040.95,0.876169,312.29035159607486
P02_Med_Side_1,366,0,2305.64,676.04,0.0841289,2263.9,709.537,0.917952,2284.79,713.486,0.912319,2272.52,780.107,0.943818,2272.51,850.421,0.921857,2234.94,709.366,0.919194,2230.72,771.651,0.133586,2239.1,813.171,0.0561296,2255.75,842.201,0.843096,2272.56,846.189,0.850141,2305.35,941.408,0.876487,2305.49,1024.57,0.874733,2235.09,842.036,0.907705,2210.16,916.778,0.843052,2139.65,979.075,0.919374,2305.41,655.618,0.0992295,1339.55,643.155,0.0,2301.24,663.766,0.733023,2259.81,651.376,0.296299,2139.8,1036.98,0.843963,2135.48,1032.73,0.784867,2131.31,983.037,0.873235,2347.06,1032.83,0.685325,2338.88,1041.02,0.806261,2301.19,1040.96,0.871853,311.7719439847017
P02_Med_Side_1,367,0,2312.4623529411765,674.599588235294,0.0728347,2268.0933333333332,709.4946666666667,0.965641,2291.733333333333,712.1933333333333,0.937857,2283.5099999999998,780.0433333333333,0.872658,2284.9466666666667,849.0113333333334,0.906815,2239.153333333333,709.345,0.90099,2236.3066666666664,772.9986666666666,0.125822,2247.38,814.494,0.0,2261.306666666667,840.7953333333334,0.850631,2282.12,844.8086666666667,0.828935,2308.18,941.427,0.870799,2305.4466666666667,1025.9333333333334,0.894525,2242.0033333333336,840.6419999999999,0.87831,2221.2233333333334,916.772,0.845171,2150.6666666666665,977.658,0.875274,2311.5194117647056,655.128,0.0852198,1339.55,643.155,0.0,2308.1833333333334,659.6863333333333,0.726462,2264.0,650.0453333333334,0.33803,2148.0633333333335,1030.07,0.785389,2139.673333333333,1025.8533333333335,0.758789,2141.0333333333333,981.6023333333334,0.909166,2347.0333333333333,1034.2,0.701356,2338.8366666666666,1041.0833333333333,0.822206,2299.8366666666666,1040.9666666666667,0.881067,315.4086527047094
P02_Med_Side_1,368,0,2319.2847058823527,673.1591764705882,0.0622925,2272.286666666667,709.4523333333333,0.981657,2298.6766666666667,710.9006666666667,0.98084,2294.5,779.9796666666667,0.907894,2297.3833333333337,847.6016666666667,0.948441,2243.366666666667,709.324,0.882845,2241.8933333333334,774.3463333333333,0.281976,2255.66,815.817,0.0667267,2266.8633333333332,839.3896666666667,0.890652,2291.68,843.4283333333333,0.872907,2311.01,941.446,0.878076,2305.403333333333,1027.2966666666666,0.889508,2248.9166666666665,839.248,0.82332,2232.2866666666664,916.766,0.894477,2161.6833333333334,976.241,0.920627,2317.6288235294114,654.638,0.0744268,1339.55,643.155,0.0,2315.1266666666666,655.6066666666667,0.728284,2268.19,648.7146666666666,0.388252,2156.326666666667,1023.16,0.752517,2143.866666666667,1018.9766666666667,0.759329,2150.7566666666667,980.1676666666666,0.871003,2347.0066666666667,1035.57,0.708952,2338.7933333333335,1041.1466666666668,0.821427,2298.4833333333336,1040.9733333333334,0.853923,315.29799464792046
P02_Med_Side_1,369,0,2326.1070588235293,671.7187647058823,0.0,2276.48,709.41,0.950065,2305.62,709.608,0.969459,2305.49,779.916,0.974446,2309.82,846.192,0.930694,2247.58,709.303,0.875742,2247.48,775.694,0.242933,2263.94,817.14,0.112995,2272.42,837.984,0.890033,2301.24,842.048,0.86297,2313.84,941.465,0.88908,2305.36,1028.66,0.890284,2255.83,837.854,0.817,2243.35,916.76,0.86863,2172.7,974.824,0.932538,2323.7382352941177,654.148,0.0,1339.55,643.155,0.0,2322.07,651.527,0.721284,2272.38,647.384,0.500499,2164.59,1016.25,0.77678,2148.06,1012.1,0.759169,2160.48,978.733,0.858828,2346.98,1036.94,0.748652,2338.75,1041.21,0.861137,2297.13,1040.98,0.868892,319.0521059388264
P02_Med_Side_1,370,0,2332.929411764706,670.2783529411764,0.0,2284.74,709.254,0.893914,2313.74,709.441,0.918151,2305.76,779.829,0.952925,2330.4,846.081,0.963383,2255.73,705.33,0.849592,2243.44,771.661,0.190155,2255.69,808.874,0.0780346,2276.46,841.943,0.887151,2305.36,842.121,0.879892,2322.06,941.497,0.871792,2305.43,1032.68,0.881538,2264.01,837.964,0.856218,2255.82,920.848,0.827826,2173.07,978.696,0.895854,2329.8476470588234,653.658,0.0,1339.55,643.155,0.0,2330.45,651.548,0.723838,2276.52,647.272,0.434802,2168.8,1016.32,0.788896,2164.48,1012.1,0.773093,2168.64,978.825,0.848168,2346.92,1036.93,0.720639,2338.77,1041.21,0.821503,2297.22,1041.04,0.828469,323.3458013041147
P02_Med_Side_1,371,0,2339.751764705882,668.8379411764705,0.0,2291.83,708.1018571428572,0.884669,2320.8571428571427,708.8344285714286,0.892432,2314.628571428572,778.6617142857142,0.911837,2341.6442857142856,842.5511428571428,0.984123,2262.2385714285715,704.7232857142858,0.87248,2250.522857142857,771.636,0.0974367,2262.7885714285717,805.9188571428572,0.0,2283.58,839.5905714285714,0.855618,2310.151428571429,840.331,0.872424,2324.4342857142856,939.1301428571428,0.870986,2305.4171428571426,1032.0985714285714,0.862003,2269.914285714286,835.6002857142857,0.888635,2268.2414285714285,919.6357142857142,0.881702,2187.2685714285717,979.3088571428572,0.901959,2335.957058823529,653.168,0.0530698,1339.55,643.155,0.0,2335.7742857142857,650.9411428571428,0.705353,2284.194285714286,646.6704285714286,0.339472,2188.342857142857,1015.1285714285715,0.723552,2184.6257142857144,1010.9071428571428,0.752882,2182.2485714285713,981.1892857142858,0.863348,2347.5114285714285,1037.5085714285715,0.766502,2338.782857142857,1041.7685714285715,0.836286,2296.0385714285712,1041.0242857142857,0.795616,323.81343706523364
P02_Med_Side_1,372,0,2346.5741176470588,667.3975294117647,0.0,2298.9199999999996,706.9497142857143,0.920408,2327.9742857142855,708.2278571428571,0.895123,2323.497142857143,777.4944285714286,0.917448,2352.8885714285716,839.0212857142857,0.901716,2268.747142857143,704.1165714285714,0.916519,2257.6057142857144,771.611,0.281188,2269.887142857143,802.9637142857143,0.0920922,2290.7000000000003,837.2381428571429,0.876686,2314.942857142857,838.5409999999999,0.83123,2326.808571428571,936.7632857142856,0.865838,2305.404285714286,1031.517142857143,0.856221,2275.8185714285714,833.2365714285714,0.867084,2280.6628571428573,918.4234285714285,0.879354,2201.467142857143,979.9217142857143,0.951795,2342.066470588235,652.678,0.0,1339.55,643.155,0.0,2341.098571428571,650.3342857142857,0.713964,2291.868571428571,646.0688571428572,0.425585,2207.8857142857146,1013.9371428571429,0.785334,2204.7714285714287,1009.7142857142858,0.734001,2195.8571428571427,983.5535714285714,0.880534,2348.1028571428574,1038.087142857143,0.790428,2338.7957142857144,1042.327142857143,0.849458,2294.8571428571427,1041.0085714285715,0.782995,320.37590608689675
P02_Med_Side_1,373,0,2353.3964705882354,665.9571176470588,0.0,2306.0099999999998,705.7975714285715,0.929864,2335.0914285714284,707.6212857142857,0.905665,2332.3657142857146,776.3271428571428,0.935387,2364.132857142857,835.4914285714285,0.930122,2275.2557142857145,703.5098571428572,0.889618,2264.6885714285713,771.586,0.132674,2276.9857142857145,800.0085714285715,0.0,2297.82,834.8857142857142,0.877245,2319.7342857142858,836.751,0.805923,2329.182857142857,934.3964285714285,0.878149,2305.3914285714286,1030.9357142857143,0.859025,2281.7228571428573,830.8728571428571,0.82133,2293.0842857142857,917.2111428571428,0.864906,2215.6657142857143,980.5345714285714,0.880872,2348.1758823529412,652.188,0.0515878,1339.55,643.155,0.0,2346.422857142857,649.7274285714285,0.750436,2299.542857142857,645.4672857142857,0.392406,2227.4285714285716,1012.7457142857144,0.783248,2224.917142857143,1008.5214285714286,0.693923,2209.465714285714,985.9178571428572,0.896269,2348.694285714286,1038.6657142857143,0.780715,2338.8085714285717,1042.8857142857144,0.853319,2293.675714285714,1040.9928571428572,0.804037,324.6210494345676
P02_Med_Side_1,374,0,2360.2188235294116,664.5167058823529,0.0,2313.1,704.6454285714285,0.907912,2342.2085714285713,707.0147142857144,0.922558,2341.2342857142858,775.1598571428572,0.93699,2375.377142857143,831.9615714285715,0.929611,2281.7642857142855,702.9031428571428,0.865738,2271.7714285714287,771.5609999999999,0.23141,2284.0842857142857,797.0534285714285,0.0727344,2304.94,832.5332857142857,0.877488,2324.5257142857145,834.961,0.817019,2331.557142857143,932.0295714285714,0.883735,2305.3785714285714,1030.3542857142857,0.867816,2287.627142857143,828.5091428571429,0.786814,2305.5057142857145,915.9988571428571,0.891303,2229.864285714286,981.1474285714286,0.918411,2354.285294117647,651.698,0.0,1339.55,643.155,0.0,2351.7471428571425,649.1205714285715,0.733987,2307.217142857143,644.8657142857144,0.582791,2246.9714285714285,1011.5542857142857,0.785127,2245.062857142857,1007.3285714285714,0.720452,2223.074285714286,988.2821428571428,0.850126,2349.285714285714,1039.2442857142858,0.746867,2338.8214285714284,1043.4442857142856,0.821053,2292.4942857142855,1040.9771428571428,0.835214,329.1898673546924
P02_Med_Side_1,375,0,2367.041176470588,663.0762941176471,0.0,2320.19,703.4932857142857,0.877044,2349.325714285714,706.4081428571429,0.890851,2350.1028571428574,773.9925714285714,0.871966,2386.6214285714286,828.4317142857143,0.853755,2288.272857142857,702.2964285714286,0.836156,2278.8542857142857,771.536,0.147353,2291.1828571428573,794.0982857142857,0.0,2312.06,830.1808571428571,0.875065,2329.317142857143,833.171,0.88852,2333.9314285714286,929.6627142857143,0.871578,2305.365714285714,1029.772857142857,0.880119,2293.531428571429,826.1454285714286,0.814467,2317.927142857143,914.7865714285714,0.864404,2244.0628571428574,981.7602857142857,0.937891,2360.394705882353,651.2080000000001,0.0837249,1339.55,643.155,0.0,2357.0714285714284,648.5137142857143,0.776948,2314.8914285714286,644.2641428571429,0.406858,2266.5142857142855,1010.3628571428571,0.7134,2265.2085714285713,1006.1357142857142,0.677983,2236.6828571428573,990.6464285714286,0.904875,2349.8771428571426,1039.8228571428572,0.770491,2338.8342857142857,1044.002857142857,0.826228,2291.312857142857,1040.9614285714285,0.882284,329.5819001780893
P02_Med_Side_1,376,0,2373.8635294117644,661.6358823529412,0.0,2327.2799999999997,702.3411428571428,0.8575,2356.442857142857,705.8015714285715,0.852277,2358.9714285714285,772.8252857142858,0.907125,2397.8657142857146,824.9018571428571,0.894624,2294.7814285714285,701.6897142857142,0.852719,2285.937142857143,771.511,0.512632,2298.2814285714285,791.1431428571428,0.146541,2319.1800000000003,827.8284285714286,0.830732,2334.1085714285714,831.381,0.872066,2336.305714285714,927.2958571428571,0.883679,2305.3528571428574,1029.1914285714286,0.901724,2299.4357142857143,823.7817142857143,0.829512,2330.3485714285716,913.5742857142857,0.884936,2258.2614285714285,982.3731428571429,0.879031,2366.5041176470586,650.7180000000001,0.0590401,1339.55,643.155,0.0,2362.395714285714,647.9068571428571,0.754245,2322.565714285714,643.6625714285715,0.436079,2286.057142857143,1009.1714285714286,0.456272,2285.3542857142857,1004.9428571428572,0.398238,2250.2914285714287,993.0107142857142,0.874805,2350.4685714285715,1040.4014285714286,0.824452,2338.847142857143,1044.5614285714285,0.859724,2290.1314285714284,1040.9457142857143,0.902364,327.16009009199144
P02_Med_Side_1,377,0,2380.685882352941,660.1954705882353,0.0,2334.37,701.189,0.906109,2363.56,705.195,0.877444,2367.84,771.658,0.945192,2409.11,821.372,0.893213,2301.29,701.083,0.906168,2293.02,771.486,0.764066,2305.38,788.188,0.201095,2326.3,825.476,0.819159,2338.9,829.591,0.836439,2338.68,924.929,0.887771,2305.34,1028.61,0.894629,2305.34,821.418,0.865289,2342.77,912.362,0.828551,2272.46,982.986,0.869673,2372.613529411765,650.2280000000001,0.0,1339.55,643.155,0.0,2367.72,647.3,0.687755,2330.24,643.061,0.651167,2305.6,1007.98,0.302206,2305.5,1003.75,0.233495,2263.9,995.375,0.75509,2351.06,1040.98,0.85116,2338.86,1045.12,0.894707,2288.95,1040.93,0.887511,328.61349732626604
P02_Med_Side_1,378,0,2387.5082352941176,658.7550588235295,0.0,2334.72,705.193,0.932819,2367.74,705.216,0.891007,2375.93,775.519,0.914949,2425.79,817.312,0.88252,2305.37,705.112,0.912398,2297.16,771.55,0.827745,2305.44,809.018,0.409776,2334.31,825.569,0.839213,2346.97,829.63,0.804776,2338.57,925.065,0.897286,2301.41,1024.48,0.878627,2305.56,825.531,0.836926,2338.71,912.58,0.839866,2293.1,999.568,0.768304,2378.7229411764706,649.738,0.0,1339.55,643.155,0.0,2371.91,647.319,0.773485,2334.42,643.199,0.551393,2338.79,1028.55,0.300334,2334.51,1012.18,0.275394,2272.27,1007.73,0.581437,2342.91,1040.96,0.900928,2338.53,1045.04,0.950521,2284.83,1036.99,0.866149,326.0815397964135
P02_Med_Side_1,379,0,2394.330588235294,657.3146470588235,0.0,2338.7,705.165,0.925445,2371.75,705.222,0.898638,2384.23,771.67,0.868551,2434.05,813.06,0.986825,2305.71,705.125,0.88348,2301.51,771.62,0.885705,2301.5,833.688,0.836069,2338.53,837.775,0.874092,2359.37,837.858,0.823211,2338.75,933.311,0.88621,2305.47,1028.55,0.882633,2317.96,833.778,0.786836,2338.79,912.729,0.817908,2301.39,1003.8,0.799715,2384.8323529411764,649.248,0.0,1339.55,643.155,0.0,2376.13,647.277,0.765058,2338.52,643.128,0.506425,2347.06,1028.65,0.324344,2338.72,1016.25,0.300288,2276.59,1008.08,0.512762,2351.16,1041.04,0.881734,2338.79,1045.11,0.928192,2297.07,1040.89,0.895749,330.0515626140861
P02_Med_Side_1,380,0,2401.1529411764704,655.8742352941176,0.0,2342.85,705.127,0.891136,2375.92,705.229,0.887645,2396.72,775.494,0.898087,2438.16,812.952,0.979617,2313.8,701.053,0.853058,2305.34,767.393,0.877491,2305.36,817.18,0.880535,2338.83,829.581,0.862427,2367.49,833.713,0.856038,2342.88,929.127,0.834395,2305.56,1020.35,0.89237,2326.28,825.513,0.809067,2351.05,912.579,0.837874,2322.14,1007.91,0.832865,2390.941764705882,648.758,0.0,1339.55,643.155,0.0,2392.6,647.394,0.764065,2338.87,643.158,0.596313,2367.82,1032.67,0.773744,2363.53,1016.33,0.69081,2309.66,1012.23,0.420391,2355.21,1041.11,0.777553,2338.77,1045.13,0.781284,2297.25,1036.86,0.885075,322.8804333511091
P02_Med_Side_1,381,0,2407.975294117647,654.4338235294117,0.129904,2351.1266666666666,705.189,0.862206,2382.8366666666666,706.5436666666667,0.873079,2406.3633333333332,775.5500000000001,0.925181,2449.21,811.6476666666666,0.934074,2322.0433333333335,702.416,0.837578,2306.826666666667,766.006,0.841058,2306.7966666666666,817.1713333333333,0.879007,2347.0499999999997,826.8523333333334,0.836384,2369.0066666666667,832.3276666666667,0.872396,2348.3933333333334,925.038,0.80984,2304.22,1021.7366666666667,0.884553,2330.4100000000003,822.7903333333334,0.854875,2362.1033333333335,912.5156666666667,0.859945,2338.71,1009.23,0.878646,2397.051176470588,648.268,0.175493,1339.55,643.155,0.0,2396.6766666666667,647.4013333333334,0.802666,2348.46,644.4873333333334,0.265021,2382.9866666666667,1029.93,0.773399,2377.3633333333337,1016.2933333333334,0.73877,2328.9533333333334,1014.91,0.453101,2353.8433333333332,1041.1399999999999,0.769805,2338.7,1045.1266666666668,0.772247,2295.83,1036.8899999999999,0.849527,322.9187297138399
P02_Med_Side_1,382,0,2414.7976470588233,652.9934117647059,0.118763,2359.403333333333,705.251,0.89774,2389.7533333333336,707.8583333333333,0.864972,2416.0066666666667,775.606,0.899138,2460.2599999999998,810.3433333333334,0.936541,2330.286666666667,703.779,0.897569,2308.3133333333335,764.619,0.844192,2308.2333333333336,817.1626666666666,0.880061,2355.27,824.1236666666666,0.813251,2370.523333333333,830.9423333333333,0.864948,2353.9066666666668,920.949,0.814803,2302.88,1023.1233333333333,0.886469,2334.54,820.0676666666667,0.846755,2373.1566666666668,912.4523333333333,0.853141,2355.2799999999997,1010.55,0.867553,2403.160588235294,647.778,0.14959,1339.55,643.155,0.0,2400.753333333333,647.4086666666667,0.820053,2358.0499999999997,645.8166666666666,0.320746,2398.1533333333336,1027.19,0.959047,2391.1966666666667,1016.2566666666667,0.866697,2348.2466666666664,1017.59,0.661365,2352.476666666667,1041.17,0.73336,2338.63,1045.1233333333332,0.720354,2294.41,1036.92,0.823009,325.7271963100411
P02_Med_Side_1,383,0,2421.62,651.553,0.164906,2367.68,705.313,0.946406,2396.67,709.173,0.897801,2425.65,775.662,0.907562,2471.31,809.039,0.949475,2338.53,705.142,0.905108,2309.8,763.232,0.840064,2309.67,817.154,0.894041,2363.49,821.395,0.830364,2372.04,829.557,0.832969,2359.42,916.86,0.820634,2301.54,1024.51,0.87981,2338.67,817.345,0.867508,2384.21,912.389,0.850925,2371.85,1011.87,0.952745,2409.27,647.288,0.195033,1339.55,643.155,0.0,2404.83,647.416,0.829305,2367.64,647.146,0.265887,2413.32,1024.45,0.820155,2405.03,1016.22,0.764592,2367.54,1020.27,0.836499,2351.11,1041.2,0.729073,2338.56,1045.12,0.726467,2292.99,1036.95,0.827599,329.37386124129523
P02_Med_Side_1,384,0,2433.77,651.391,0.127208,2371.71,709.184,0.9591,2400.98,709.303,0.937651,2429.95,775.887,0.96776,2475.45,808.878,0.922428,2338.76,705.217,0.901831,2322.1,767.405,0.819518,2313.9,813.293,0.865657,2367.58,833.737,0.845966,2380.07,837.863,0.819025,2363.43,925.086,0.818951,2301.49,1024.51,0.878831,2338.91,825.537,0.809386,2388.47,912.721,0.835508,2396.79,1012.11,0.940791,2425.68,647.258,0.142404,1339.55,643.155,0.0,2405.19,647.448,0.818942,2367.87,647.179,0.330342,2438.35,1024.53,0.832799,2434.04,1016.24,0.7978,2380.21,1028.69,0.817342,2342.82,1045.17,0.764059,2334.44,1045.36,0.780305,2288.91,1036.88,0.819335,330.53549423473424
P02_Med_Side_1,385,0,2436.025,659.6785,0.0807015,2378.0150000000003,709.2719999999999,0.940879,2405.135,709.367,0.937396,2434.115,775.912,0.994328,2487.855,808.856,0.888252,2351.11,707.2165,0.857496,2328.29,767.4375,0.854022,2322.1549999999997,815.3215,0.864659,2369.765,835.8685,0.868131,2388.41,839.964,0.839516,2363.52,931.2795,0.837222,2301.465,1026.545,0.879748,2349.185,831.654,0.77569,2396.7,914.7049999999999,0.858203,2413.34,1012.14,0.929997,2429.925,649.3525,0.111422,1339.55,643.155,0.0,2417.535,651.5129999999999,0.765623,2371.925,647.2864999999999,0.334446,2454.915,1020.325,0.820998,2450.62,1014.145,0.746986,2398.855,1030.7,0.817963,2342.875,1045.12,0.775427,2334.5150000000003,1045.35,0.806651,2286.85,1036.87,0.837908,335.7137148241044
