video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_3,267,2,1779.07,580.882,0.798636,1803.74,609.686,0.898315,1799.71,605.818,0.795621,1774.7,618.36,0.453965,1758.25,630.717,0.389271,1803.92,609.761,0.880071,1779.02,630.697,0.692657,1758.26,638.805,0.568173,1799.63,651.488,0.656914,1795.64,651.384,0.63153,1766.55,667.943,0.345423,1774.89,709.503,0.312369,1803.62,655.528,0.675941,1741.8,659.629,0.486442,1774.88,713.432,0.322732,1783.21,576.864,0.277928,1787.3,576.914,0.809551,0.0,0.0,0.0,1803.76,580.851,0.912885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,717.821,0.256153,1745.9,717.788,0.241286,1774.82,713.623,0.282001
P13_Med_Front_3,268,0,1410.09,659.739,0.734039,1409.85,688.755,0.918,1376.75,688.749,0.930811,1368.45,742.376,0.919701,1372.82,775.853,0.995208,1439.22,688.757,0.921524,1447.34,746.534,0.936465,1443.43,792.387,0.822092,1406.09,800.537,0.894208,1385.25,796.495,0.818225,1389.26,862.791,0.804011,1389.32,900.046,0.76275,1430.77,800.592,0.84917,1426.57,866.928,0.833596,1410.1,925.046,0.910388,1406.02,651.391,0.760745,1414.21,651.394,0.700454,1401.61,651.447,0.722011,1422.52,651.466,0.406768,1410.04,941.728,0.893552,1418.37,941.669,0.865205,1410.04,933.305,0.807464,1385.11,912.704,0.713681,1376.97,912.493,0.743931,1389.38,900.167,0.647327
P13_Med_Front_3,268,1,1890.99,576.567,0.702075,1903.35,589.264,0.868701,1899.25,585.137,0.821108,1874.4,614.175,0.417806,1870.03,638.865,0.366055,1907.42,593.311,0.887179,1903.14,618.332,0.821488,1874.34,647.229,0.848392,1895.07,647.458,0.838462,1890.85,647.365,0.821234,1874.24,692.825,0.805549,1870.3,738.411,0.731466,1899.21,651.357,0.877885,1874.33,692.872,0.868588,1874.21,742.446,0.861205,1899.15,572.587,0.314678,1899.13,572.579,0.744361,1899.13,576.799,0.0502524,1903.54,576.571,0.857129,1857.76,746.597,0.736649,1861.94,746.681,0.774438,1874.41,746.563,0.758794,1845.33,742.386,0.403335,1849.48,738.464,0.407716,1874.28,742.482,0.567724
P13_Med_Front_3,268,2,1779.11,580.976,0.818493,1803.74,609.708,0.910632,1795.62,605.825,0.795217,1774.66,618.333,0.51495,1754.19,626.57,0.427666,1807.83,609.805,0.902181,1787.33,630.719,0.688388,1766.47,634.768,0.608332,1795.65,651.4,0.656944,1787.32,647.445,0.632377,1766.56,676.125,0.326301,1774.86,709.487,0.283411,1803.68,655.458,0.695167,1754.1,667.93,0.425822,0.0,0.0,0.0,1783.25,580.716,0.338263,1787.38,580.72,0.823249,0.0,0.0,0.0,1803.81,580.933,0.91702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.9,717.828,0.231807,1745.88,717.788,0.222929,1774.82,713.629,0.252223
P13_Med_Front_3,269,0,1410.08,659.7,0.726556,1409.88,688.769,0.918253,1376.77,688.77,0.928173,1368.52,742.396,0.937136,1372.78,779.739,1.0041,1439.26,688.741,0.922789,1447.33,742.764,0.950956,1447.28,792.274,0.849358,1409.87,792.293,0.887043,1385.24,788.252,0.825649,1385.17,854.509,0.824124,1385.14,891.9,0.804494,1434.74,792.358,0.841316,1426.61,858.7,0.824324,1410.12,924.993,0.915553,1406.02,651.349,0.746425,1414.21,651.359,0.698388,1401.64,651.414,0.693267,1422.56,651.418,0.450525,1410.0,941.723,0.899912,1418.31,941.685,0.873758,1410.04,933.241,0.826964,1377.04,912.595,0.81986,1372.86,908.551,0.826299,1385.22,900.072,0.713958
P13_Med_Front_3,269,1,1890.89,576.574,0.640173,1903.39,589.234,0.87256,1903.19,585.074,0.836066,1874.45,614.191,0.391083,1870.06,638.842,0.339777,1907.37,593.301,0.887893,1903.12,618.375,0.820982,1874.39,647.279,0.856185,1890.98,647.465,0.822145,1886.8,647.384,0.817541,1870.4,692.794,0.80971,1874.25,738.347,0.722222,1899.07,651.354,0.855106,1874.25,692.833,0.875508,1870.36,742.408,0.85259,1899.12,572.621,0.207793,1899.05,572.602,0.688744,0.0,0.0,0.0,1903.47,576.575,0.829545,1857.81,746.54,0.706209,1861.96,746.639,0.746888,1874.35,742.743,0.750339,1845.39,738.488,0.383481,1853.6,738.417,0.386892,1874.37,742.438,0.570513
P13_Med_Front_3,269,2,1783.09,580.993,0.791126,1803.72,609.699,0.907157,1795.58,605.831,0.797328,1774.65,618.282,0.552012,1754.16,630.701,0.456906,1807.82,609.8,0.894196,1791.45,634.734,0.672113,1770.49,638.878,0.623044,1795.58,651.371,0.648201,1783.22,647.395,0.629046,1754.11,655.606,0.289945,1770.65,705.31,0.223003,1803.65,651.555,0.691755,1749.98,659.734,0.423939,1774.85,709.345,0.228449,1787.3,580.739,0.344386,1791.46,580.743,0.810047,0.0,0.0,0.0,1803.8,580.941,0.904149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.97,713.628,0.173908,1745.89,713.623,0.169132,1766.54,709.55,0.206614
P13_Med_Front_3,270,0,1410.07,659.679,0.767674,1409.87,692.808,0.91411,1376.75,692.77,0.919441,1368.53,742.425,0.947945,1372.73,779.789,1.01443,1439.26,692.802,0.919964,1447.29,742.782,0.953323,1447.42,788.255,0.86389,1409.88,792.408,0.882931,1385.25,792.337,0.821029,1385.27,858.635,0.807355,1385.25,896.01,0.797795,1434.74,796.447,0.839705,1426.55,866.937,0.838825,1410.05,929.095,0.915891,1406.0,651.341,0.794414,1414.19,651.34,0.754655,1401.61,651.4,0.720215,1426.56,651.391,0.499848,1409.98,945.635,0.891118,1418.33,945.536,0.87811,1409.99,937.286,0.823491,1381.12,912.775,0.800386,1376.83,912.532,0.831163,1389.27,900.152,0.691103
P13_Med_Front_3,270,1,1890.87,576.57,0.643607,1903.35,589.26,0.876608,1899.3,585.1,0.833024,1874.3,614.178,0.430094,1866.01,634.814,0.357586,1907.39,593.319,0.891869,1903.17,618.361,0.836441,1874.38,647.227,0.866798,1890.97,647.429,0.833337,1886.75,647.34,0.828683,1874.24,692.769,0.834858,1874.29,738.276,0.762187,1899.09,651.311,0.86645,1874.3,692.871,0.877131,1870.32,742.363,0.868702,1899.11,572.628,0.198128,1899.06,572.596,0.682656,0.0,0.0,0.0,1903.48,576.588,0.83059,1853.68,742.695,0.722599,1861.87,746.574,0.754948,1874.25,742.706,0.767075,1845.34,738.465,0.403705,1853.62,738.378,0.406798,1874.4,742.399,0.610734
P13_Med_Front_3,270,2,1779.19,580.938,0.753805,1803.72,609.694,0.902652,1799.68,605.831,0.790848,1774.81,618.366,0.448031,1766.57,630.641,0.384944,1803.96,609.767,0.876768,1783.25,634.712,0.675524,1766.63,638.869,0.606646,1795.59,651.411,0.64745,1787.39,647.475,0.615851,1774.72,676.252,0.297982,1774.85,709.601,0.258091,1799.75,655.468,0.680564,1758.31,671.979,0.420149,1783.2,713.522,0.2852,1791.35,576.943,0.272541,1791.41,580.703,0.780027,0.0,0.0,0.0,1803.75,580.927,0.905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.99,721.842,0.198442,1745.97,721.825,0.191931,1774.76,713.743,0.231105
P13_Med_Front_3,271,0,1410.13,663.858,0.61011,1409.91,688.76,0.918049,1376.76,688.794,0.922139,1368.59,742.543,0.966688,1372.71,780.025,0.991011,1443.07,688.713,0.922961,1447.38,746.528,0.950229,1451.47,788.209,0.857694,1409.99,796.438,0.882704,1389.39,796.391,0.813667,1389.29,862.795,0.807778,1389.25,908.179,0.811868,1434.91,796.471,0.859895,1426.61,867.022,0.835065,1410.04,929.206,0.915273,1406.07,651.509,0.619598,1414.23,651.475,0.583695,1401.77,651.392,0.675123,1422.5,651.335,0.460371,1409.9,945.778,0.901213,1418.29,945.649,0.874581,1409.97,937.345,0.814489,1381.11,916.855,0.740938,1376.85,916.629,0.767984,1389.34,908.351,0.686976
P13_Med_Front_3,271,1,1886.76,576.64,0.585271,1903.38,589.305,0.860507,1903.27,585.152,0.816937,1874.44,614.212,0.336908,1866.0,630.644,0.261516,1903.56,593.34,0.890052,1899.18,622.308,0.800947,1870.42,647.096,0.813284,1890.99,651.35,0.800445,1890.96,647.457,0.796537,1874.35,692.826,0.802784,1874.3,738.398,0.730463,1895.08,651.393,0.829712,1874.25,696.889,0.858351,1870.37,742.42,0.868324,1899.04,572.697,0.162133,1895.05,572.675,0.623395,0.0,0.0,0.0,1903.4,576.647,0.818612,1857.78,746.548,0.703367,1861.95,746.646,0.739025,1874.34,742.745,0.774453,1849.45,742.412,0.394651,1853.67,738.505,0.394309,1874.4,742.48,0.573606
P13_Med_Front_3,271,2,1779.16,581.004,0.763267,1803.67,609.669,0.898486,1791.51,605.832,0.781164,1774.68,618.28,0.493678,1762.48,630.701,0.389438,1804.04,609.717,0.877807,1787.35,626.522,0.637685,1770.6,638.819,0.527264,1795.6,647.399,0.624995,1787.28,647.268,0.610101,1770.63,676.138,0.321363,1774.78,709.581,0.26465,1803.67,651.315,0.658832,1758.25,667.982,0.441358,1774.88,713.509,0.299325,1787.25,580.748,0.310506,1791.36,580.74,0.784438,0.0,0.0,0.0,1803.76,580.927,0.89084,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,713.77,0.222082,1745.91,725.941,0.214849,1745.97,721.912,0.204274,1774.75,713.728,0.238256
P13_Med_Front_3,272,0,1410.1,655.635,0.681584,1409.93,688.782,0.920418,1376.77,688.781,0.920102,1368.63,742.656,0.974615,1372.65,784.011,0.961288,1443.11,688.746,0.920754,1447.51,746.532,0.940764,1451.59,792.291,0.858316,1410.08,792.371,0.880702,1393.5,792.37,0.82608,1389.35,858.696,0.816864,1389.28,908.323,0.834891,1438.8,792.377,0.861919,1430.78,866.846,0.831969,1410.1,929.085,0.900738,1406.04,647.466,0.696055,1414.22,647.451,0.672238,1401.71,651.308,0.671249,1426.54,647.462,0.500605,1410.01,945.682,0.917378,1418.45,945.567,0.866969,1410.02,933.327,0.799542,1381.14,920.854,0.735464,1376.88,916.73,0.762298,1393.41,908.51,0.705609
P13_Med_Front_3,272,1,1779.13,580.955,0.831831,1803.72,609.688,0.908397,1791.48,605.833,0.790091,1770.8,618.393,0.527499,1754.18,634.753,0.436556,1807.94,609.773,0.880627,1795.53,634.729,0.650001,1770.53,638.917,0.607225,1795.59,651.39,0.646492,1783.21,647.423,0.62748,1750.02,667.971,0.326761,1758.28,709.546,0.244113,1803.69,655.453,0.690327,1745.89,671.968,0.45036,1774.82,713.419,0.251249,1783.18,580.705,0.375537,1787.38,580.687,0.841048,0.0,0.0,0.0,1803.83,580.868,0.914464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.73,725.992,0.217046,1741.7,725.982,0.20789,1754.1,713.709,0.228698
P13_Med_Front_3,272,2,1890.97,576.598,0.626684,1903.42,589.211,0.874747,1903.19,585.072,0.835198,1874.39,614.188,0.430954,1866.0,634.778,0.375725,1907.4,593.263,0.887772,1903.14,618.365,0.826109,1874.33,647.193,0.828908,1895.04,647.431,0.833231,1890.9,647.348,0.824621,1874.33,688.785,0.821289,1874.24,734.327,0.736645,1899.16,651.294,0.870209,1874.37,692.852,0.873354,1874.25,738.471,0.855458,1899.17,572.659,0.212521,1899.13,572.623,0.673981,0.0,0.0,0.0,1903.52,576.592,0.827389,1861.96,742.69,0.715993,1866.04,746.542,0.749892,1874.43,742.608,0.762249,1849.46,738.469,0.403506,1857.71,738.382,0.406243,1874.35,738.477,0.576738
P13_Med_Front_3,273,0,1410.14,659.707,0.6676,1409.95,688.723,0.927405,1376.83,688.664,0.930099,1372.47,742.597,0.982138,1372.59,784.0,0.967154,1443.12,688.731,0.924469,1451.53,742.786,0.932136,1459.82,792.359,0.855111,1410.11,788.21,0.887608,1393.52,788.193,0.834046,1393.42,858.713,0.818486,1389.39,908.539,0.839829,1438.85,788.248,0.876304,1430.8,862.857,0.830431,1410.07,929.104,0.909254,1406.08,651.372,0.681022,1414.27,651.352,0.653262,1401.77,651.345,0.680659,1426.56,651.333,0.501184,1410.05,945.719,0.911359,1422.52,945.608,0.877963,1409.97,937.301,0.787174,1385.24,929.129,0.730534,1376.96,924.944,0.757615,1393.52,912.551,0.697165
P13_Med_Front_3,273,1,1886.82,576.605,0.639038,1903.42,589.196,0.865298,1903.21,585.028,0.840406,1874.4,614.203,0.403972,1866.07,634.783,0.34647,1907.38,593.255,0.88168,1899.27,622.291,0.795775,1874.26,647.252,0.834779,1894.99,647.445,0.807805,1890.86,647.347,0.799856,1870.38,688.744,0.789181,1874.25,738.273,0.709858,1899.11,651.341,0.843847,1874.22,692.798,0.866274,1870.35,742.392,0.854482,1899.1,572.666,0.184874,1895.12,572.62,0.683695,0.0,0.0,0.0,1903.47,576.569,0.825958,1857.81,746.594,0.705465,1865.94,746.69,0.744712,1874.35,742.739,0.753536,1849.49,742.377,0.371337,1853.69,738.413,0.374112,1874.41,742.411,0.551334
P13_Med_Front_3,273,2,1779.11,580.914,0.795811,1803.73,609.723,0.901514,1795.64,605.858,0.783627,1774.68,622.295,0.454407,1762.45,630.654,0.400756,1804.06,609.778,0.88252,1783.2,634.725,0.655095,1766.5,638.849,0.589477,1791.5,651.435,0.619359,1783.26,651.298,0.599861,1754.1,663.871,0.293372,1745.88,713.441,0.24015,1799.72,655.497,0.646118,1745.79,667.925,0.463598,1741.63,717.685,0.272215,1783.23,576.904,0.316406,1787.37,576.945,0.809497,0.0,0.0,0.0,1803.81,580.904,0.904891,1741.68,730.133,0.186415,1741.61,734.264,0.196417,1737.51,730.053,0.20004,1741.53,725.961,0.20271,1741.52,725.93,0.192435,1745.85,713.629,0.227686
P13_Med_Front_3,274,0,1410.17,659.736,0.685042,1409.93,692.794,0.918813,1376.8,692.833,0.909409,1372.45,746.556,0.97822,1372.53,788.182,0.903884,1443.11,688.743,0.927279,1451.58,742.786,0.929025,1463.96,792.264,0.877864,1410.08,792.306,0.881067,1393.44,792.277,0.824459,1393.52,862.825,0.824331,1393.51,912.481,0.851034,1438.83,792.352,0.862262,1434.76,866.944,0.851873,1410.09,929.121,0.915981,1406.1,651.379,0.707937,1414.3,651.369,0.661679,1401.77,651.379,0.694444,1426.58,651.384,0.465434,1410.12,945.838,0.922061,1426.62,945.676,0.911493,1409.97,937.303,0.78825,1393.45,933.327,0.713494,1380.97,929.164,0.729424,1397.59,912.713,0.688675
P13_Med_Front_3,274,1,1886.84,576.564,0.630186,1903.33,589.242,0.869893,1899.23,585.092,0.821785,1874.34,614.14,0.432898,1869.98,638.901,0.376062,1907.41,593.311,0.89046,1903.19,622.292,0.816846,1874.38,647.329,0.834966,1890.87,647.447,0.813688,1882.59,647.345,0.819251,1870.32,688.774,0.811884,1870.3,738.298,0.733219,1899.08,651.359,0.841551,1874.29,692.822,0.876688,1874.23,742.384,0.87078,1899.05,572.612,0.194528,1895.12,572.594,0.674264,0.0,0.0,0.0,1903.44,576.577,0.817208,1861.92,746.594,0.734478,1866.06,746.674,0.774851,1874.45,742.71,0.758172,1849.42,742.408,0.39451,1853.61,738.426,0.398051,1874.29,742.414,0.569858
P13_Med_Front_3,274,2,1779.17,581.012,0.773073,1803.69,609.677,0.905953,1791.5,605.832,0.781443,1770.9,618.256,0.558229,1762.39,630.582,0.443131,1807.86,609.787,0.891838,1795.57,630.698,0.663154,1770.66,638.872,0.645954,1787.38,647.445,0.629495,1779.06,647.286,0.635679,1750.03,659.631,0.270471,1745.85,705.181,0.189117,1799.76,651.44,0.669934,1754.09,663.862,0.391002,1754.15,709.272,0.189265,1787.31,580.749,0.309888,1791.43,580.756,0.788588,0.0,0.0,0.0,1803.82,580.961,0.894217,0.0,0.0,0.0,0.0,0.0,0.0,1762.42,709.468,0.132907,1741.58,713.568,0.139585,1741.53,713.518,0.141012,1741.67,709.453,0.186213
P13_Med_Front_3,275,0,1410.08,659.642,0.700384,1409.92,692.848,0.915692,1376.77,692.887,0.90793,1372.49,746.637,0.995919,1372.56,788.273,0.914687,1443.12,688.76,0.922328,1455.72,746.555,0.918352,1468.0,792.348,0.879133,1410.14,796.411,0.872241,1397.56,796.417,0.829836,1401.58,862.847,0.84139,1397.66,916.719,0.842391,1438.88,796.441,0.859111,1430.78,866.961,0.842952,1410.08,929.09,0.892981,1406.02,651.315,0.711778,1414.19,651.298,0.688525,1401.71,651.375,0.656696,1426.56,651.352,0.504331,1410.14,945.917,0.826461,1430.67,945.771,0.856777,1409.98,937.294,0.720583,1401.75,941.566,0.778616,1385.11,941.452,0.75653,1401.61,924.971,0.677319
P13_Med_Front_3,275,1,1779.08,580.947,0.815063,1803.69,609.673,0.898946,1795.51,605.822,0.781516,1770.86,618.375,0.500385,1754.22,634.718,0.420825,1807.82,609.765,0.891278,1783.23,630.718,0.668829,1766.45,638.892,0.617283,1791.52,651.344,0.623119,1783.14,647.397,0.609905,1750.01,659.635,0.294603,1754.1,705.188,0.237305,1803.6,651.539,0.665253,1745.88,663.756,0.457256,1762.41,709.343,0.246013,1783.16,576.956,0.329,1787.34,580.687,0.815128,0.0,0.0,0.0,1803.78,580.894,0.911286,0.0,0.0,0.0,0.0,0.0,0.0,1774.83,713.422,0.180628,1741.73,713.52,0.193181,1741.71,709.526,0.18844,1745.9,709.457,0.222527
P13_Med_Front_3,275,2,1890.86,576.58,0.641429,1903.36,589.203,0.869204,1899.29,585.067,0.825964,1874.36,614.201,0.405399,1870.04,638.928,0.35813,1907.42,593.26,0.889573,1903.16,622.294,0.814178,1874.36,647.339,0.845231,1890.97,647.434,0.818331,1882.7,647.334,0.814002,1870.36,688.749,0.818617,1874.24,734.353,0.717327,1899.12,651.338,0.849501,1874.26,692.779,0.882149,1870.36,742.365,0.854158,1899.1,572.664,0.204238,1899.05,572.615,0.685893,0.0,0.0,0.0,1903.48,576.577,0.8228,1861.82,746.569,0.728185,1865.95,746.656,0.766898,1874.36,742.713,0.749696,1849.49,742.372,0.378672,1853.7,738.395,0.383822,1874.36,738.521,0.565483
P13_Med_Front_3,276,0,1410.1,659.646,0.785377,1409.94,696.901,0.912544,1376.82,696.979,0.902965,1372.46,746.609,0.977063,1368.64,784.205,0.909298,1443.1,692.779,0.917985,1459.85,742.734,0.90748,1468.04,796.506,0.872105,1410.16,800.546,0.873026,1397.6,800.549,0.84392,1401.62,867.011,0.845823,1401.68,920.926,0.833128,1438.89,800.581,0.860703,1426.6,871.044,0.848938,1406.09,933.205,0.896337,1406.03,651.317,0.813838,1414.23,651.334,0.772834,1401.65,651.425,0.704719,1426.61,651.442,0.511258,1405.91,949.85,0.754725,1418.27,949.832,0.782028,1405.96,937.43,0.715014,1401.78,945.662,0.780442,1381.15,945.587,0.779919,1401.75,933.242,0.661537
P13_Med_Front_3,276,1,1779.11,580.988,0.803156,1803.69,609.68,0.899153,1791.52,605.835,0.779444,1774.67,618.338,0.500809,1762.39,630.672,0.41631,1807.8,609.761,0.884901,1787.33,630.622,0.651452,1766.63,638.781,0.584944,1795.64,651.3,0.628369,1787.33,647.374,0.60905,1762.43,663.85,0.329497,1766.5,709.239,0.272661,1803.69,651.457,0.668633,1754.16,663.862,0.458874,1770.65,709.46,0.293163,1783.19,580.728,0.332997,1787.35,580.717,0.810663,0.0,0.0,0.0,1803.77,580.902,0.904528,1779.04,717.853,0.21082,1774.88,717.736,0.222468,1774.87,713.531,0.214796,1741.88,717.653,0.210714,1745.79,713.616,0.207414,1762.41,709.578,0.245958
P13_Med_Front_3,276,2,1890.84,576.593,0.640532,1903.37,589.187,0.866687,1903.19,585.043,0.833189,1874.42,614.196,0.381528,1866.11,634.814,0.32346,1907.34,589.294,0.883551,1899.29,622.355,0.806403,1874.34,647.255,0.860962,1895.02,651.291,0.819845,1890.94,647.392,0.809301,1874.33,692.765,0.796862,1874.37,738.269,0.700785,1899.1,651.351,0.85321,1874.29,692.792,0.872676,1870.28,742.367,0.853769,1899.07,572.673,0.194448,1895.15,572.628,0.689793,0.0,0.0,0.0,1903.46,576.588,0.837526,1857.82,746.554,0.722802,1861.98,746.632,0.756215,1874.25,742.729,0.756323,1853.68,742.401,0.366535,1861.9,738.464,0.374062,1874.49,742.39,0.561783
P13_Med_Front_3,277,0,1410.08,655.621,0.822996,1409.96,701.018,0.918025,1376.82,701.081,0.904309,1372.47,746.651,0.969961,1368.48,784.152,0.895178,1443.13,696.956,0.914956,1463.86,746.566,0.902258,1468.1,796.473,0.87199,1410.19,800.527,0.874024,1397.61,800.539,0.848359,1401.58,871.046,0.859219,1401.66,933.211,0.833153,1438.92,800.569,0.867437,1426.57,871.102,0.853132,1409.9,933.297,0.898981,1406.0,647.467,0.848092,1414.21,647.463,0.8274,1401.65,651.457,0.716799,1426.64,651.407,0.581119,1406.01,954.009,0.742553,1422.41,949.918,0.768507,1406.04,937.432,0.681029,1405.73,949.837,0.764221,1385.17,949.808,0.753001,1401.69,937.459,0.681346
P13_Med_Front_3,277,1,1886.79,576.581,0.640157,1903.4,589.211,0.865951,1903.3,585.061,0.827838,1874.57,614.182,0.341194,1870.08,638.878,0.276322,1903.58,593.263,0.883541,1899.2,622.289,0.793016,1874.3,647.323,0.848944,1890.96,651.324,0.810408,1890.92,647.444,0.802434,1874.34,692.846,0.802463,1874.45,738.4,0.718641,1895.06,651.371,0.832658,1874.19,696.886,0.854249,1870.23,742.421,0.852722,1895.1,572.663,0.194245,1895.07,572.607,0.690641,0.0,0.0,0.0,1903.41,576.568,0.840319,1857.74,746.564,0.696987,1861.94,746.642,0.731208,1874.23,746.563,0.747148,1857.77,742.503,0.360899,1866.01,742.413,0.369752,1878.51,742.503,0.569982
P13_Med_Front_3,277,2,1783.21,580.999,0.770922,1803.68,605.861,0.900805,1787.36,605.795,0.790509,1770.71,618.184,0.622653,1754.1,630.637,0.491194,1807.92,609.715,0.889709,1799.7,630.653,0.66411,1770.61,638.791,0.638041,1787.33,647.458,0.643545,1778.98,647.288,0.665048,1741.85,659.716,0.315876,1745.85,709.478,0.218794,1799.78,651.459,0.676139,1745.9,663.855,0.425318,1741.71,713.661,0.227878,1791.34,580.76,0.368301,1795.52,580.741,0.799079,1791.45,581.088,0.0546478,1803.83,580.88,0.891804,1741.76,730.101,0.163019,1741.77,730.122,0.166532,1741.69,717.802,0.169887,1737.5,730.14,0.190459,1737.48,730.077,0.183849,1741.68,713.636,0.213759
P13_Med_Front_3,278,0,1410.02,667.863,0.710774,1409.96,705.161,0.935318,1376.85,705.221,0.924746,1372.48,746.776,0.954388,1364.48,784.119,0.878953,1443.14,701.183,0.914091,1463.93,746.612,0.897363,1468.16,800.577,0.881287,1410.2,800.591,0.87895,1397.63,800.603,0.85441,1401.65,871.096,0.878776,1397.67,937.36,0.840035,1438.93,800.655,0.871981,1430.66,871.159,0.858393,1409.96,933.271,0.89942,1405.96,655.464,0.685962,1410.3,651.506,0.700004,1401.69,655.616,0.607939,1422.43,655.57,0.563764,1410.14,954.065,0.741883,1430.69,949.799,0.776072,1405.99,937.366,0.642914,1405.82,949.978,0.795237,1385.26,949.969,0.756812,1397.6,941.543,0.730912
P13_Med_Front_3,278,1,1890.86,576.566,0.656737,1903.33,589.197,0.859137,1899.3,585.08,0.81235,1874.43,614.181,0.371523,1870.04,634.72,0.306482,1903.64,593.258,0.886989,1899.3,618.267,0.818415,1874.39,643.149,0.826267,1894.97,647.42,0.821771,1886.86,647.343,0.818688,1874.37,692.774,0.802854,1874.23,738.34,0.719169,1899.09,647.467,0.860697,1874.38,692.845,0.861817,1870.38,742.363,0.845466,1899.11,572.634,0.220744,1895.14,572.594,0.699187,0.0,0.0,0.0,1903.43,576.582,0.839058,1857.81,742.741,0.725068,1865.94,746.593,0.759664,1874.34,742.7,0.757438,1845.43,738.504,0.380594,1853.64,738.437,0.384975,1874.34,742.446,0.567291
P13_Med_Front_3,278,2,1783.12,580.882,0.782038,1803.68,609.65,0.906413,1791.51,605.775,0.79228,1770.85,618.285,0.581614,1758.25,630.699,0.48491,1807.84,609.733,0.894492,1799.66,634.773,0.681939,1770.62,638.962,0.649464,1791.5,651.318,0.658155,1779.17,647.346,0.657877,1750.01,663.871,0.310443,1774.74,709.361,0.228667,1803.63,651.537,0.703135,1745.94,667.966,0.416157,0.0,0.0,0.0,1787.26,576.915,0.347814,1791.47,576.92,0.800161,1791.4,581.044,0.0534727,1803.8,580.814,0.903619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.76,725.968,0.195519,1741.71,725.923,0.188775,1762.42,713.574,0.214541
P13_Med_Front_3,279,0,1410.16,667.933,0.83164,1409.99,705.32,0.959275,1376.81,705.354,0.947737,1372.47,746.971,0.945705,1364.43,788.293,0.852444,1443.2,705.229,0.939488,1463.96,746.637,0.894056,1468.1,796.503,0.870614,1410.22,804.806,0.907106,1397.67,804.826,0.885172,1397.62,875.31,0.915236,1397.59,945.588,0.880377,1438.93,808.688,0.903342,1430.73,875.202,0.867807,1410.06,937.391,0.895269,1406.02,655.539,0.841641,1414.3,655.481,0.805213,1401.7,659.719,0.712461,1426.68,659.602,0.546106,1410.24,962.267,0.741578,1434.75,949.908,0.755796,1409.91,941.4,0.629832,1401.81,970.448,0.803497,1385.15,966.422,0.771652,1397.67,949.81,0.748923
P13_Med_Front_3,279,1,1886.83,576.548,0.654726,1903.34,589.178,0.859544,1899.31,585.033,0.826891,1874.33,614.201,0.379139,1866.04,630.685,0.299522,1903.62,593.252,0.887463,1899.28,622.29,0.813553,1874.34,647.108,0.839134,1895.01,647.454,0.813587,1890.85,647.358,0.805131,1870.37,692.759,0.764362,1870.21,738.269,0.690538,1899.13,651.355,0.857071,1874.3,692.848,0.866237,1870.34,742.414,0.848861,1899.1,572.599,0.210266,1895.1,572.563,0.700594,0.0,0.0,0.0,1903.43,576.549,0.838924,1857.75,746.571,0.713773,1861.92,746.653,0.753967,1874.3,742.741,0.748137,1841.27,738.404,0.384141,1845.4,738.333,0.389349,1870.24,738.507,0.546998
