video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_1,255,1,1779.15,584.96,0.758933,1803.61,609.702,0.902634,1787.29,609.634,0.802555,1770.83,618.252,0.59004,1762.48,630.596,0.464665,1807.85,609.821,0.899291,1799.76,634.787,0.675511,1770.82,638.882,0.650203,1787.28,651.31,0.670038,1775.14,647.336,0.712046,1766.46,676.119,0.373134,1770.63,709.554,0.300498,1803.7,651.506,0.692097,1770.82,676.112,0.531211,1779.07,713.619,0.415027,1783.17,580.937,0.34837,1791.39,580.883,0.782426,0.0,0.0,0.0,1803.76,581.033,0.872055,1779.06,730.134,0.331099,1779.09,726.069,0.337251,1783.18,717.692,0.316873,1745.9,721.886,0.231168,1745.89,717.834,0.22689,1770.61,713.653,0.26965
P13_Med_Front_1,255,2,1874.39,576.537,0.533672,1903.21,589.254,0.809935,1903.48,585.222,0.776693,1890.86,618.137,0.199408,1870.39,643.003,0.123711,1899.16,589.206,0.830222,1882.58,618.248,0.766428,1870.16,643.243,0.758357,1882.73,651.327,0.78741,1890.96,651.324,0.770346,1874.22,692.868,0.786346,1874.22,738.324,0.704311,1882.58,647.476,0.812711,1870.22,692.864,0.829442,1870.37,742.353,0.835993,1870.64,576.632,0.0747058,1874.61,572.566,0.596341,0.0,0.0,0.0,1899.04,576.507,0.760847,1865.93,746.662,0.675314,1866.06,746.744,0.703075,1874.3,742.656,0.738707,1857.77,742.454,0.385636,1861.97,742.391,0.389026,1874.31,742.407,0.54857
P13_Med_Front_1,256,0,1409.92,676.296,0.686825,1409.88,709.311,0.983341,1376.82,709.348,0.964528,1356.11,746.758,0.902004,1343.85,783.983,0.962227,1443.02,709.236,0.950376,1467.95,742.678,0.889526,1472.0,780.06,0.928665,1409.93,808.942,0.941697,1389.31,808.913,0.871468,1397.59,879.418,0.882757,1401.7,949.918,0.862618,1434.81,808.979,0.887628,1414.33,879.234,0.880146,1405.94,920.868,0.827777,1405.87,672.133,0.637784,1410.17,672.064,0.625054,1401.72,672.091,0.585776,1414.28,672.096,0.537043,1414.21,945.838,0.572126,1426.57,941.644,0.596417,1405.81,920.94,0.547547,1409.93,974.57,0.877219,1397.6,974.554,0.813296,1401.72,958.196,0.753625
P13_Med_Front_1,256,1,1779.16,581.118,0.78935,1799.81,609.722,0.901675,1783.23,609.647,0.805062,1770.75,618.258,0.549841,1762.48,630.685,0.427768,1807.85,609.822,0.892051,1799.67,634.698,0.635337,1774.73,638.969,0.610314,1783.25,651.292,0.654934,1775.08,647.331,0.693632,1766.51,676.278,0.392506,1770.58,709.544,0.319088,1799.77,651.492,0.664506,1770.73,676.177,0.504568,1779.05,713.595,0.396824,1783.12,580.861,0.432813,1791.4,580.838,0.811605,1783.17,585.13,0.0585891,1803.76,580.978,0.891712,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,717.63,0.298837,1745.84,725.946,0.246765,1745.88,721.832,0.241598,1766.57,713.657,0.27503
P13_Med_Front_1,256,2,1874.48,576.591,0.552029,1903.26,589.252,0.826322,1903.5,585.215,0.787589,1882.7,614.334,0.226093,1870.19,642.913,0.156616,1899.23,589.198,0.836251,1878.57,618.232,0.775875,1870.11,643.238,0.739965,1882.73,651.328,0.79941,1890.92,651.337,0.783253,1874.28,696.904,0.820132,1870.32,738.473,0.762603,1882.6,647.481,0.821204,1870.22,696.913,0.841985,1870.22,742.45,0.867639,1870.55,576.634,0.0761675,1878.53,572.624,0.612099,0.0,0.0,0.0,1899.16,576.535,0.780516,1857.78,746.664,0.682923,1861.91,746.751,0.713833,1870.39,746.566,0.776606,1853.59,742.519,0.413623,1861.84,742.48,0.418742,1870.37,742.528,0.588825
P13_Med_Front_1,257,0,1409.88,676.147,0.793636,1409.96,709.338,1.00039,1376.85,709.401,0.988938,1356.11,746.872,0.887033,1343.78,784.201,0.946684,1443.12,709.276,0.974035,1467.97,742.737,0.89656,1472.01,780.026,0.930598,1410.0,809.017,0.947702,1393.37,808.997,0.875644,1397.6,879.532,0.880494,1401.79,950.024,0.871782,1434.91,809.06,0.902941,1418.28,879.323,0.886768,1405.95,929.065,0.819968,1405.8,671.953,0.736909,1410.16,667.967,0.745024,1401.62,672.067,0.580518,1418.32,671.979,0.613662,1410.19,953.951,0.560886,1426.57,945.698,0.589549,1405.81,929.13,0.533895,1410.01,974.696,0.908792,1401.62,974.67,0.84846,1401.81,962.319,0.765477
P13_Med_Front_1,257,1,1874.55,576.579,0.556845,1903.25,589.248,0.818494,1903.35,585.183,0.783899,1878.48,614.338,0.232423,1870.1,642.901,0.164613,1903.16,589.244,0.843772,1886.73,618.249,0.758675,1870.14,643.241,0.762776,1882.64,647.461,0.806971,1886.73,647.435,0.785532,1870.33,692.851,0.818509,1870.15,738.391,0.749044,1882.62,647.473,0.826089,1870.22,692.86,0.843256,1870.21,742.391,0.848165,1878.55,576.619,0.085322,1878.62,572.612,0.601912,0.0,0.0,0.0,1899.23,576.544,0.77101,1861.81,746.619,0.67955,1861.96,746.699,0.712808,1870.38,742.694,0.755081,1845.4,742.449,0.433666,1853.59,742.389,0.432083,1870.21,742.466,0.582788
P13_Med_Front_1,257,2,1779.14,581.084,0.770479,1803.6,609.718,0.901411,1787.4,609.652,0.775893,1770.87,618.285,0.465221,1762.46,634.69,0.354298,1803.99,609.796,0.889277,1779.18,626.571,0.635339,1770.63,638.833,0.519522,1787.31,651.403,0.638374,1779.07,647.453,0.639034,1770.7,680.432,0.340858,1774.86,713.692,0.265637,1799.7,655.468,0.658683,1770.66,680.286,0.491494,1779.08,717.705,0.363016,1783.15,580.833,0.352144,1787.36,580.807,0.795837,0.0,0.0,0.0,1803.72,580.969,0.894037,0.0,0.0,0.0,0.0,0.0,0.0,1783.18,721.878,0.272866,1745.9,730.169,0.199868,1745.93,730.1,0.192893,1774.85,717.818,0.237686
P13_Med_Front_1,258,0,1410.05,676.177,0.721518,1409.93,709.385,1.00631,1376.81,709.515,0.996323,1356.11,750.798,0.871128,1343.73,788.13,0.944763,1443.12,709.298,0.97671,1467.99,742.762,0.902367,1472.04,779.982,0.943673,1409.97,809.022,0.947084,1389.36,809.009,0.87422,1401.6,879.41,0.903414,1401.78,949.984,0.864642,1434.86,809.061,0.891977,1418.31,879.288,0.888185,1405.92,925.069,0.821479,1405.95,672.004,0.686606,1410.29,667.987,0.648365,1401.68,672.125,0.645307,1414.36,672.058,0.493217,1414.16,949.955,0.546963,1426.57,945.678,0.575519,1405.74,929.183,0.516872,1410.09,974.718,0.877413,1401.67,974.723,0.831168,1401.77,962.282,0.760868
P13_Med_Front_1,258,1,1874.5,576.566,0.497656,1903.24,589.314,0.826601,1903.47,589.176,0.790786,1886.77,618.254,0.221399,1870.19,643.138,0.144377,1899.22,589.281,0.835128,1878.6,618.309,0.763164,1870.08,647.089,0.755956,1882.7,651.328,0.821658,1890.93,651.35,0.801452,1874.36,692.91,0.83419,1874.21,738.352,0.750471,1878.61,647.481,0.841547,1870.28,696.902,0.840408,1870.22,742.347,0.848573,1870.81,576.718,0.0556619,1878.56,572.628,0.546863,0.0,0.0,0.0,1899.17,576.58,0.760103,1861.82,742.729,0.67234,1861.95,746.607,0.695296,1870.34,742.653,0.771993,1857.74,742.448,0.427966,1861.97,742.383,0.432483,1874.32,742.448,0.599852
P13_Med_Front_1,258,2,1783.11,581.131,0.736435,1803.64,609.72,0.903879,1787.4,609.655,0.782627,1774.71,618.214,0.50788,1770.63,630.643,0.405415,1807.79,609.787,0.887585,1799.68,630.564,0.634403,1774.83,638.792,0.580682,1791.42,647.463,0.653193,1779.15,647.31,0.664958,1770.73,680.286,0.391984,1774.76,713.501,0.303563,1803.71,651.396,0.685481,1774.79,676.309,0.517885,1787.3,713.741,0.398143,1787.26,580.869,0.334232,1791.47,580.852,0.772531,0.0,0.0,0.0,1803.78,581.018,0.875699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.99,725.947,0.213183,1750.05,721.826,0.212084,1774.77,717.649,0.262215
P13_Med_Front_1,259,0,1409.94,676.4,0.697802,1409.91,709.436,1.00606,1376.77,709.556,0.992898,1352.07,746.935,0.876634,1343.71,788.124,0.949912,1443.1,709.331,0.982353,1467.98,746.631,0.905927,1472.04,780.115,0.921754,1409.96,812.927,0.939194,1389.3,812.906,0.872585,1401.6,879.557,0.885043,1405.7,958.144,0.862461,1434.89,812.976,0.895655,1418.32,879.375,0.866441,1405.95,920.824,0.832818,1405.87,676.062,0.655166,1410.21,676.019,0.636218,1401.63,676.132,0.58303,1418.27,676.046,0.522334,1418.32,945.859,0.538875,1430.73,941.63,0.581694,1405.78,924.986,0.528203,1410.17,974.886,0.908276,1401.73,974.927,0.874505,1405.74,970.427,0.790846
P13_Med_Front_1,259,1,1874.51,576.566,0.535175,1903.19,589.31,0.807427,1903.26,589.141,0.772698,1874.45,618.188,0.232931,1870.13,643.078,0.155452,1903.14,593.267,0.839649,1890.85,618.355,0.739281,1870.29,647.109,0.772852,1882.59,651.304,0.812027,1882.63,647.469,0.79368,1874.19,696.893,0.799537,1870.29,738.33,0.724002,1882.63,651.324,0.823288,1870.34,696.94,0.84078,1870.34,742.344,0.833205,1874.58,576.567,0.0930981,1878.58,572.595,0.570715,0.0,0.0,0.0,1899.18,576.545,0.737168,1865.94,746.589,0.6817,1866.06,746.665,0.702914,1874.27,742.659,0.73498,1857.71,742.494,0.427852,1861.88,742.402,0.430394,1870.33,742.413,0.565253
P13_Med_Front_1,259,2,1783.23,581.126,0.722742,1803.62,609.702,0.903483,1787.37,609.656,0.770943,1774.73,618.213,0.463757,1770.62,630.631,0.342842,1804.05,609.773,0.885055,1787.39,626.441,0.611532,1774.65,634.83,0.499213,1787.3,651.296,0.616992,1779.04,647.365,0.620583,1770.64,680.439,0.326667,1774.79,713.656,0.240622,1799.69,651.465,0.643954,1770.61,680.296,0.459756,1778.98,717.674,0.306019,1787.32,580.877,0.366469,1795.52,580.846,0.769092,0.0,0.0,0.0,1803.78,580.995,0.873803,0.0,0.0,0.0,0.0,0.0,0.0,1779.07,721.924,0.228049,1741.9,734.229,0.193693,1745.82,730.158,0.188717,1774.77,717.807,0.217688
P13_Med_Front_1,260,0,1409.84,676.364,0.70327,1409.95,709.456,1.00784,1376.8,709.54,0.990655,1360.2,746.964,0.864388,1343.78,788.245,0.935863,1443.15,709.385,0.989312,1464.01,746.752,0.882295,1472.04,784.037,0.905847,1409.95,812.931,0.938237,1389.25,812.904,0.87244,1401.62,879.615,0.880791,1405.79,966.345,0.876759,1434.88,812.979,0.8926,1418.26,879.398,0.856595,1406.05,929.108,0.791904,1405.77,676.014,0.644674,1410.12,672.155,0.65737,1401.6,676.125,0.527808,1418.27,676.029,0.583285,1422.48,949.803,0.525066,1434.8,941.659,0.576434,1405.9,933.265,0.505534,1410.23,978.822,0.852595,1401.82,978.878,0.83699,1405.82,970.589,0.815564
P13_Med_Front_1,260,1,1874.51,576.618,0.546426,1903.21,593.334,0.820896,1903.42,589.256,0.784702,1882.68,618.171,0.2345,1870.24,642.874,0.153349,1899.23,593.322,0.832935,1878.59,618.271,0.762463,1870.16,643.186,0.734366,1882.69,651.308,0.814838,1890.87,651.31,0.790401,1874.29,692.881,0.814015,1874.24,738.353,0.740158,1878.63,647.482,0.835657,1870.26,696.884,0.840478,1870.4,742.342,0.852031,1874.51,576.706,0.0732213,1878.56,572.663,0.599524,0.0,0.0,0.0,1899.18,576.604,0.780912,1865.92,746.581,0.685099,1866.03,746.661,0.710655,1874.31,742.659,0.763234,1857.72,742.481,0.413151,1861.92,742.406,0.41549,1874.33,742.432,0.574037
P13_Med_Front_1,260,2,1779.22,581.14,0.743302,1803.61,609.657,0.892295,1787.34,605.851,0.778926,1774.7,618.248,0.474721,1770.56,630.612,0.381597,1807.77,609.729,0.885608,1795.58,626.565,0.643659,1774.7,634.791,0.58746,1787.3,647.457,0.643745,1779.02,647.307,0.663826,1770.53,676.344,0.383783,1770.73,713.526,0.310107,1799.78,651.398,0.66417,1770.75,676.162,0.515492,1779.12,713.75,0.410156,1783.24,580.918,0.3498,1791.42,580.856,0.778178,0.0,0.0,0.0,1803.75,580.992,0.880579,1779.13,734.256,0.337879,0.0,0.0,0.0,1783.24,717.804,0.313205,1745.89,726.039,0.228985,1745.92,721.916,0.225001,1770.69,717.662,0.271415
P13_Med_Front_1,261,0,1409.88,676.409,0.609564,1409.98,709.508,1.01181,1376.83,709.603,0.990538,1360.29,750.955,0.851444,1343.79,796.412,0.921035,1443.17,709.439,0.995341,1467.93,746.955,0.875448,1468.15,788.154,0.869075,1409.99,813.148,0.935855,1389.31,813.114,0.873928,1401.76,883.667,0.859444,1405.89,970.435,0.89673,1434.93,813.188,0.897937,1414.29,879.586,0.865013,1405.77,929.104,0.787334,1405.84,676.072,0.565608,1410.16,676.046,0.566217,1401.73,676.172,0.498629,1414.33,676.074,0.555864,1409.98,954.038,0.49857,1418.34,945.86,0.510641,1401.71,937.298,0.501236,1410.15,979.091,0.841336,1401.74,979.086,0.826814,1405.87,974.59,0.820324
P13_Med_Front_1,261,1,1874.58,576.577,0.511502,1903.29,589.297,0.831494,1903.56,589.198,0.786724,1890.94,618.128,0.22673,1870.31,638.964,0.14098,1899.23,589.269,0.83221,1878.6,614.321,0.774573,1870.14,643.114,0.739286,1886.72,647.429,0.818929,1895.01,647.441,0.8048,1874.42,692.769,0.821949,1874.23,738.291,0.73646,1878.6,647.396,0.846573,1870.22,692.797,0.840916,1870.19,738.453,0.841573,1874.75,576.669,0.0649571,1878.65,572.624,0.566862,0.0,0.0,0.0,1899.26,576.578,0.786336,1861.89,742.681,0.663236,1865.92,742.758,0.684088,1870.31,742.592,0.774587,1861.85,742.48,0.41642,1866.0,742.384,0.423081,1874.33,742.422,0.592451
P13_Med_Front_1,261,2,1779.13,581.123,0.772189,1803.61,609.697,0.893021,1787.33,609.634,0.781583,1774.68,618.31,0.474556,1770.5,626.579,0.378913,1807.8,609.784,0.892166,1795.58,634.668,0.648416,1774.68,634.818,0.594948,1787.35,651.329,0.638481,1779.06,647.373,0.658974,1770.58,680.28,0.364984,1770.7,713.613,0.305889,1803.7,651.521,0.664153,1770.78,676.288,0.493257,1779.09,713.808,0.390661,1783.14,580.883,0.345884,1787.36,580.838,0.797447,0.0,0.0,0.0,1803.74,580.984,0.887308,1779.07,734.321,0.340752,1783.2,734.349,0.337143,1783.22,721.805,0.302202,1745.86,730.108,0.234643,1745.91,725.989,0.228412,1770.68,717.712,0.263673
P13_Med_Front_1,262,0,1409.9,676.331,0.760599,1409.98,709.548,1.01507,1376.81,713.366,1.00402,1360.34,754.953,0.84098,1343.83,800.527,0.913678,1443.2,709.52,0.998454,1468.04,750.904,0.878149,1472.0,792.278,0.858572,1409.96,817.287,0.910472,1385.22,817.186,0.86437,1397.65,900.014,0.841026,1405.94,970.5,0.900637,1434.97,817.358,0.874341,1414.11,895.99,0.859583,1405.74,945.734,0.785132,1405.83,672.158,0.704249,1410.2,672.1,0.716386,1401.66,676.126,0.56774,1418.42,676.021,0.602104,1401.71,974.744,0.544655,1406.02,974.689,0.574912,1405.74,945.822,0.491735,1410.04,983.062,0.822287,1401.72,982.988,0.807459,1406.02,974.649,0.769256
P13_Med_Front_1,262,1,1779.07,581.07,0.79502,1803.59,609.714,0.893702,1787.35,605.862,0.788041,1770.85,618.277,0.496335,1762.4,630.635,0.377306,1807.78,609.819,0.900837,1791.46,634.68,0.656649,1770.59,638.857,0.597502,1787.36,651.363,0.672517,1779.04,647.383,0.694682,1770.56,680.27,0.406316,1774.94,713.491,0.345693,1803.7,655.446,0.700889,1774.7,676.26,0.518293,1807.99,713.794,0.46509,1783.08,580.814,0.336175,1787.3,580.795,0.810915,0.0,0.0,0.0,1803.72,580.968,0.891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.08,726.036,0.263692,1754.14,721.925,0.256211,1774.87,717.64,0.294169
P13_Med_Front_1,262,2,1874.49,576.534,0.484126,1903.27,589.268,0.827196,1903.58,589.146,0.788454,1895.0,618.188,0.203747,1870.33,642.974,0.131673,1899.17,589.232,0.828134,1878.55,618.148,0.773696,1870.08,643.164,0.748501,1882.73,651.303,0.807276,1894.99,651.307,0.792176,1874.4,692.901,0.822525,1870.37,738.324,0.740517,1878.58,647.449,0.833568,1870.22,692.896,0.840585,1870.17,738.489,0.841902,1874.58,576.728,0.0529996,1878.54,572.58,0.543987,0.0,0.0,0.0,1899.15,576.523,0.762428,1857.76,742.685,0.645604,1861.91,746.563,0.671113,1870.26,742.633,0.772163,1857.74,742.424,0.422108,1861.96,742.372,0.425699,1874.28,742.457,0.586311
P13_Med_Front_1,263,0,1409.93,676.366,0.759823,1410.0,709.558,1.00985,1376.83,709.618,0.998849,1364.36,754.955,0.848404,1343.93,800.653,0.910844,1443.22,709.564,0.990521,1468.0,751.011,0.855753,1472.03,792.417,0.844839,1409.94,821.316,0.902084,1385.17,817.302,0.861093,1397.52,900.049,0.83184,1405.91,970.641,0.919783,1434.97,821.397,0.870488,1414.14,900.004,0.854202,1405.77,945.813,0.778468,1405.85,676.0,0.706291,1410.25,672.157,0.715254,1401.69,676.134,0.556329,1422.47,676.061,0.60268,1401.78,974.797,0.522256,1410.0,974.678,0.550218,1405.77,945.86,0.481645,1410.06,987.115,0.819549,1401.71,983.137,0.802671,1405.99,974.78,0.786902
P13_Med_Front_1,263,1,1779.11,581.102,0.778809,1803.62,609.678,0.890679,1791.41,605.836,0.781748,1774.72,618.201,0.48432,1766.57,630.63,0.406513,1804.03,609.76,0.896627,1791.43,626.574,0.634524,1770.77,638.8,0.603037,1791.45,647.423,0.645403,1779.2,647.256,0.651804,1770.71,672.154,0.376368,1779.08,709.242,0.334405,1803.75,651.334,0.672532,1774.76,672.018,0.51214,1803.82,713.461,0.496098,1783.12,580.852,0.340283,1787.32,580.82,0.801711,0.0,0.0,0.0,1803.72,580.975,0.888028,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,713.689,0.41745,1779.01,713.691,0.244221,1774.8,713.513,0.240767,1778.99,709.565,0.285107
P13_Med_Front_1,263,2,1874.52,576.511,0.453126,1903.31,589.271,0.818877,1907.38,589.173,0.778312,1895.12,618.124,0.183055,1870.31,642.893,0.10265,1899.18,589.21,0.83344,1878.48,614.285,0.791451,1869.98,643.093,0.712911,1882.7,651.291,0.787005,1895.04,651.296,0.773169,1874.29,692.778,0.790807,1870.28,738.26,0.69774,1878.52,647.442,0.82621,1870.21,688.773,0.828363,1870.26,738.484,0.812332,0.0,0.0,0.0,1878.59,572.563,0.514847,0.0,0.0,0.0,1899.19,576.525,0.756857,1857.79,742.7,0.636383,1861.95,746.596,0.655917,1870.35,742.609,0.735424,1849.52,738.417,0.390567,1857.8,738.427,0.389672,1870.28,738.514,0.545051
P13_Med_Front_1,264,0,1409.96,676.317,0.738501,1409.98,709.575,1.00856,1376.82,713.377,0.994753,1360.35,755.022,0.836041,1347.81,804.62,0.904057,1443.18,709.566,0.984227,1468.0,754.975,0.853491,1472.0,796.512,0.846791,1409.93,821.405,0.894587,1385.14,821.303,0.851878,1397.61,900.133,0.838514,1405.91,970.619,0.90871,1434.96,825.443,0.862785,1418.45,895.94,0.792482,1405.81,941.502,0.787733,1405.9,672.157,0.688705,1410.25,672.109,0.68888,1401.72,676.14,0.574574,1422.44,676.064,0.57987,1405.9,970.62,0.512233,1414.13,966.403,0.521145,1405.77,941.628,0.497657,1410.17,983.111,0.823168,1401.75,983.092,0.805121,1406.0,974.75,0.786773
P13_Med_Front_1,264,1,1779.21,584.966,0.766907,1799.81,609.749,0.901173,1783.21,609.689,0.822405,1770.81,618.302,0.595926,1766.53,634.692,0.489358,1807.87,609.849,0.908763,1803.79,638.774,0.714679,1774.76,638.896,0.691822,1787.39,651.326,0.683298,1778.96,647.351,0.735198,1766.55,672.02,0.422704,1774.74,709.292,0.358073,1803.81,651.524,0.711033,1774.89,672.017,0.564724,1791.47,709.62,0.521179,1783.12,580.912,0.438957,1791.44,580.9,0.795642,1783.14,589.103,0.0530362,1803.76,581.028,0.870019,0.0,0.0,0.0,0.0,0.0,0.0,1807.99,713.703,0.426789,1750.05,717.666,0.257615,1750.11,713.642,0.258053,1770.76,713.422,0.301657
P13_Med_Front_1,264,2,1874.56,576.556,0.518272,1903.31,589.283,0.831414,1903.58,589.168,0.78765,1895.07,618.171,0.201408,1874.51,643.022,0.113452,1899.24,589.247,0.843283,1878.56,614.322,0.778614,1870.09,643.133,0.745335,1882.72,651.32,0.811559,1894.97,651.338,0.795424,1874.41,692.877,0.821142,1874.22,738.35,0.738917,1878.56,647.449,0.837176,1870.27,692.861,0.83778,1870.26,742.326,0.853566,1870.64,576.636,0.0642685,1878.62,572.602,0.579275,0.0,0.0,0.0,1899.23,576.538,0.786279,1857.76,742.743,0.678026,1861.94,746.625,0.705554,1870.36,742.638,0.77421,1853.62,742.382,0.403135,1861.89,742.375,0.406992,1874.32,742.459,0.57877
P13_Med_Front_1,265,0,1410.02,676.356,0.776454,1410.02,709.62,1.00042,1376.82,713.367,0.996189,1360.28,755.098,0.836222,1347.82,804.789,0.921184,1443.25,713.392,0.985531,1468.03,759.134,0.849552,1472.01,804.729,0.889625,1409.91,821.299,0.899984,1381.18,817.296,0.867584,1397.53,900.016,0.823005,1405.89,970.559,0.908033,1434.98,821.354,0.865575,1426.69,887.73,0.791601,1405.88,941.377,0.81508,1405.96,675.998,0.727631,1414.13,672.16,0.729434,1401.78,676.167,0.596082,1426.58,676.095,0.610951,1405.99,970.584,0.542256,1414.26,962.33,0.548931,1405.8,941.509,0.519141,1410.14,983.028,0.857785,1401.73,983.016,0.825907,1405.98,974.698,0.790892
P13_Med_Front_1,265,1,1783.11,581.154,0.771662,1799.78,609.691,0.893108,1783.16,609.629,0.808788,1770.8,618.287,0.563442,1766.64,630.679,0.456789,1807.81,609.792,0.900619,1803.78,634.753,0.669317,1774.84,638.903,0.65519,1787.3,647.45,0.662776,1775.13,647.281,0.70575,1770.48,672.126,0.374823,1770.73,709.308,0.290081,1803.71,651.403,0.691703,1774.8,672.079,0.495675,1783.14,709.616,0.400267,1783.16,580.894,0.462314,1791.46,580.876,0.80098,1783.22,585.115,0.0628054,1803.75,581.0,0.879712,1783.18,726.069,0.344596,1783.2,721.955,0.34062,1787.36,713.602,0.312016,1746.0,717.773,0.221653,1746.01,717.636,0.219009,1770.72,713.47,0.254976
P13_Med_Front_1,265,2,1874.53,576.574,0.506623,1903.33,589.231,0.819503,1903.48,585.201,0.780001,1882.63,614.286,0.208614,1870.36,639.029,0.142045,1903.15,589.206,0.842456,1882.65,618.138,0.752802,1870.09,643.056,0.702473,1886.73,651.299,0.781771,1890.92,647.469,0.769249,1874.19,692.849,0.774631,1870.2,738.295,0.689862,1882.69,647.452,0.803179,1870.2,692.809,0.820301,1870.26,738.49,0.810374,1870.53,576.601,0.0723033,1878.59,572.595,0.552127,0.0,0.0,0.0,1899.21,576.546,0.745041,1861.86,746.556,0.652937,1865.94,746.653,0.680655,1874.2,742.611,0.727944,1849.49,738.484,0.384858,1857.73,738.471,0.383362,1870.26,742.409,0.530702
P13_Med_Front_1,266,0,1410.1,676.345,0.768669,1410.0,713.354,1.00177,1376.77,713.39,0.999767,1360.29,755.124,0.839265,1347.95,808.655,0.930089,1443.26,713.401,0.982954,1468.03,759.213,0.847092,1472.04,804.835,0.906541,1409.88,817.318,0.902525,1381.1,817.234,0.878598,1389.33,891.908,0.81213,1405.87,966.441,0.883675,1434.95,821.293,0.862898,1430.72,887.623,0.799737,1405.98,937.362,0.824653,1406.02,676.004,0.73182,1414.21,672.15,0.709893,1401.75,676.21,0.636113,1426.58,676.098,0.562044,1409.93,970.511,0.56745,1418.41,958.186,0.579678,1405.86,937.419,0.53245,1410.05,982.974,0.860246,1401.63,979.069,0.823955,1406.01,974.548,0.773953
P13_Med_Front_1,266,1,1783.11,584.954,0.785735,1803.6,609.699,0.905742,1783.19,609.662,0.823272,1770.75,618.321,0.609478,1766.47,630.695,0.484084,1807.93,609.799,0.899654,1803.89,634.847,0.691823,1774.85,638.959,0.669687,1787.37,651.29,0.683167,1778.94,647.325,0.731234,1766.52,672.053,0.418838,1770.61,709.272,0.343202,1803.8,651.476,0.715358,1774.73,672.059,0.549653,1779.11,709.558,0.457175,1783.16,580.913,0.468876,1791.47,580.89,0.814953,1783.21,585.119,0.0635777,1803.79,580.991,0.893125,1779.01,721.963,0.386382,1779.05,717.892,0.38655,1783.21,713.581,0.352648,1745.9,717.757,0.26537,1745.97,713.729,0.260883,1770.6,709.602,0.291395
P13_Med_Front_1,266,2,1874.52,576.582,0.548711,1903.3,589.264,0.826998,1903.49,585.211,0.791453,1882.63,614.316,0.222596,1870.3,638.984,0.154898,1903.12,589.241,0.841387,1878.55,618.182,0.761413,1870.07,643.135,0.73924,1882.69,651.354,0.807357,1890.89,651.368,0.788721,1874.29,696.915,0.838135,1870.35,738.405,0.760878,1878.6,651.303,0.819937,1870.17,696.918,0.836188,1870.19,742.322,0.842891,1870.51,576.608,0.0783653,1878.57,572.602,0.60261,0.0,0.0,0.0,1899.23,576.556,0.777772,1861.85,742.721,0.665098,1865.92,746.62,0.68829,1870.33,742.615,0.766433,1857.71,742.459,0.417296,1861.94,742.409,0.426377,1874.25,742.487,0.598016
P13_Med_Front_1,267,0,1410.11,676.364,0.75505,1410.02,713.393,1.00161,1376.79,713.468,0.994576,1364.33,759.252,0.835164,1347.99,808.847,0.939948,1443.26,713.394,0.977687,1467.95,759.191,0.843444,1472.02,808.682,0.905717,1409.95,821.302,0.897014,1385.09,817.329,0.86642,1393.48,900.024,0.819122,1405.98,966.422,0.882264,1438.83,821.349,0.863188,1434.88,883.702,0.827793,1406.08,933.261,0.807154,1406.03,676.013,0.722642,1414.22,672.159,0.698149,1401.73,676.228,0.64139,1426.58,676.092,0.541638,1410.09,970.522,0.592619,1426.6,954.052,0.606678,1405.95,933.279,0.529377,1410.17,982.98,0.840328,1401.75,979.098,0.829478,1409.86,970.649,0.763916
