video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,278,1,1870.22,576.662,0.304907,1899.14,597.5,0.836726,1907.4,593.33,0.83361,1903.46,634.722,0.295074,1899.22,647.301,0.130039,1878.52,597.438,0.859433,1870.39,630.727,0.829364,1865.89,647.29,0.785849,1894.99,651.399,0.860564,1903.22,651.447,0.874156,1886.73,692.855,0.760982,1899.22,738.251,0.750486,1878.51,651.352,0.8889,1870.37,684.678,0.881885,1874.45,738.474,0.878511,0.0,0.0,0.0,1870.4,576.542,0.373546,1903.6,576.719,0.128022,1882.65,576.659,0.804036,1866.1,742.727,0.673634,1870.1,746.606,0.727211,1878.48,742.625,0.814472,1878.52,742.515,0.326973,1890.9,742.476,0.343116,1899.25,742.386,0.600489
P13_Med_Front_2,278,2,1779.02,585.029,0.822414,1803.6,609.8,0.909488,1783.28,609.725,0.826336,1770.78,618.401,0.604684,1762.48,630.582,0.497691,1807.87,609.908,0.906619,1807.91,638.909,0.69646,1774.75,638.888,0.565853,1795.64,651.537,0.712705,1783.15,651.329,0.72555,1770.61,676.209,0.468673,1770.73,709.46,0.385974,1803.97,655.601,0.738238,1774.88,676.311,0.564348,1783.26,709.577,0.466136,1779.11,581.026,0.363957,1783.26,580.955,0.83293,0.0,0.0,0.0,1803.71,581.06,0.887786,1779.09,721.818,0.373946,1787.34,717.827,0.377407,1803.83,713.736,0.390421,1758.25,717.655,0.274964,1758.29,713.684,0.273147,1770.65,713.558,0.327325
P13_Med_Front_2,279,0,1401.83,655.542,0.809044,1385.21,696.95,0.858412,1360.25,692.895,0.835284,1343.62,742.525,0.969593,1347.86,779.98,0.941165,1418.27,692.859,0.863407,1434.9,742.707,0.925861,1426.69,788.149,0.835982,1381.06,800.566,0.866848,1372.51,800.564,0.902329,1368.59,862.848,0.840467,1372.88,908.573,0.90489,1405.87,800.631,0.905866,1405.63,870.947,0.855885,1405.69,937.435,0.87559,1393.48,647.423,0.800034,1405.85,647.403,0.790303,1376.98,651.522,0.800176,1409.98,651.451,0.267625,1397.51,950.003,0.772996,1406.06,949.881,0.842918,1405.67,941.563,0.778426,1372.83,937.272,0.80549,1364.46,929.074,0.738104,1376.86,912.465,0.76592
P13_Med_Front_2,279,1,1870.33,576.658,0.367676,1899.18,597.538,0.845486,1907.4,593.388,0.838092,1903.57,634.736,0.363869,1903.14,647.411,0.208196,1882.6,597.434,0.849073,1874.26,630.59,0.8286,1861.95,647.157,0.773455,1890.97,651.328,0.868383,1903.14,651.366,0.879291,1882.62,692.802,0.785866,1899.07,738.288,0.743753,1878.52,647.486,0.896971,1874.21,684.692,0.880511,1878.45,738.456,0.859338,0.0,0.0,0.0,1874.31,576.533,0.448045,1903.58,576.733,0.109209,1886.79,576.663,0.802337,1870.05,742.683,0.723061,1870.21,746.558,0.764651,1882.62,742.563,0.796155,1874.29,742.465,0.338448,1878.56,742.412,0.350588,1899.11,742.401,0.591373
P13_Med_Front_2,279,2,1779.0,581.157,0.845968,1803.6,609.783,0.913331,1787.37,609.685,0.814568,1770.81,618.405,0.557303,1762.47,626.52,0.479875,1807.8,609.879,0.909758,1799.72,638.806,0.691948,1774.67,638.837,0.592887,1795.65,651.503,0.703484,1783.26,651.3,0.700042,1770.68,676.258,0.440932,1774.86,709.388,0.386546,1803.92,655.566,0.733474,1774.74,676.265,0.554591,1787.3,709.525,0.483629,1779.1,580.898,0.357396,1783.23,580.886,0.855195,0.0,0.0,0.0,1803.7,581.008,0.912229,1779.07,717.848,0.370144,1787.36,717.735,0.377874,1803.81,713.607,0.416946,1762.47,713.677,0.273275,1766.52,713.58,0.269094,1774.75,713.493,0.330298
P13_Med_Front_2,280,0,1401.75,663.808,0.811932,1385.19,705.181,0.883633,1356.2,701.196,0.847246,1343.65,742.607,0.955711,1347.86,779.958,0.951029,1418.31,705.175,0.877121,1434.92,746.73,0.912203,1426.63,796.446,0.822997,1381.05,804.654,0.882841,1372.5,804.632,0.90959,1372.48,866.991,0.849003,1376.71,908.531,0.890022,1405.84,804.737,0.924835,1405.66,871.073,0.864434,1405.7,941.488,0.887766,1393.39,651.458,0.794356,1405.86,651.486,0.826289,1376.9,659.646,0.799728,1409.96,659.698,0.381588,1393.52,958.155,0.77705,1406.02,954.096,0.828563,1405.69,945.573,0.777437,1372.84,937.307,0.796745,1364.49,925.052,0.740047,1376.92,912.404,0.759376
P13_Med_Front_2,280,1,1870.22,576.529,0.282473,1899.15,593.427,0.828874,1907.42,589.294,0.83924,1907.34,634.728,0.352565,1903.2,647.385,0.201731,1878.49,593.312,0.865657,1870.39,630.641,0.830511,1861.94,647.113,0.765321,1895.01,651.322,0.866873,1903.23,651.366,0.887399,1878.67,692.796,0.77646,1895.14,738.278,0.713775,1878.54,647.488,0.890012,1870.35,684.681,0.877476,1874.56,738.509,0.863118,0.0,0.0,0.0,1870.41,572.617,0.348003,1903.59,576.616,0.117885,1882.68,576.573,0.763621,1870.05,746.577,0.713121,1870.17,746.643,0.753208,1878.64,742.597,0.787561,1874.29,742.48,0.3221,1878.54,742.409,0.33032,1895.14,742.39,0.56663
P13_Med_Front_2,280,2,1778.94,581.155,0.850069,1803.6,609.81,0.897965,1787.31,609.702,0.803647,1770.83,622.295,0.525373,1762.48,626.492,0.451568,1807.79,609.912,0.910627,1799.75,638.958,0.685852,1774.67,638.993,0.582817,1795.61,651.536,0.681212,1783.25,651.324,0.677467,1770.55,680.263,0.372982,1774.78,709.545,0.299762,1803.89,655.631,0.719023,1770.72,680.332,0.498381,1783.19,713.474,0.362529,1779.03,580.917,0.349481,1783.17,580.873,0.86238,0.0,0.0,0.0,1803.69,581.026,0.896963,1779.02,721.95,0.270279,0.0,0.0,0.0,1812.22,717.674,0.313624,1754.19,717.753,0.228412,1754.16,717.717,0.22115,1770.66,713.683,0.273649
P13_Med_Front_2,281,0,1401.77,667.954,0.780437,1385.23,705.21,0.879502,1360.28,705.193,0.858469,1343.67,742.623,0.952175,1347.89,779.983,0.942074,1418.28,705.146,0.865535,1434.87,746.669,0.905358,1430.69,796.39,0.814248,1381.13,804.71,0.873525,1372.56,804.703,0.914717,1372.56,871.108,0.873997,1372.91,912.611,0.855601,1405.89,804.781,0.921189,1405.7,875.105,0.894132,1405.65,941.581,0.874164,1393.45,655.531,0.737422,1405.88,655.523,0.769855,1376.99,663.77,0.748159,1409.96,663.731,0.398536,1397.5,962.298,0.765038,1406.01,962.248,0.822704,1401.81,945.663,0.758564,1372.84,941.41,0.777115,1364.47,933.319,0.707653,1376.85,912.689,0.720932
P13_Med_Front_2,281,1,1870.38,576.596,0.414664,1899.14,597.477,0.830768,1907.37,593.361,0.826274,1903.53,634.848,0.328115,1899.3,647.293,0.171216,1878.56,593.447,0.856729,1870.35,630.706,0.826666,1857.76,647.058,0.746427,1890.97,651.398,0.860322,1903.18,651.439,0.874713,1882.67,696.917,0.77347,1899.11,738.34,0.749199,1878.49,651.337,0.893323,1870.33,688.749,0.868686,1874.46,742.404,0.87309,0.0,0.0,0.0,1874.35,572.696,0.503053,1903.54,576.637,0.0860631,1886.77,576.634,0.821255,1870.0,746.652,0.715995,1870.12,746.707,0.758283,1878.51,742.699,0.797268,1874.45,742.598,0.347236,1882.69,742.547,0.358113,1899.14,742.477,0.599883
P13_Med_Front_2,281,2,1779.02,581.153,0.83479,1803.59,609.841,0.906213,1787.28,609.726,0.804888,1770.85,622.355,0.518076,1766.47,630.617,0.459571,1807.79,609.943,0.904008,1803.86,642.818,0.689839,1774.82,642.904,0.591788,1795.61,655.495,0.689093,1783.22,651.41,0.685047,1770.57,680.3,0.383651,1766.53,713.452,0.29433,1803.88,659.668,0.726195,1774.65,680.387,0.500313,1774.91,713.572,0.346073,1779.12,580.92,0.384995,1783.27,580.883,0.847022,0.0,0.0,0.0,1803.7,581.038,0.899469,1774.7,725.967,0.228984,1774.94,726.053,0.222264,1783.17,717.777,0.265067,1745.87,721.838,0.233923,1745.88,721.788,0.226616,1762.43,713.754,0.266859
P13_Med_Front_2,282,0,1401.69,671.956,0.773795,1389.25,709.203,0.887018,1360.32,709.148,0.876036,1343.67,746.716,0.956718,1348.0,784.046,0.904437,1418.39,709.227,0.883458,1438.83,746.959,0.891282,1430.69,800.557,0.809368,1381.16,808.768,0.8953,1372.57,808.721,0.929398,1372.53,875.086,0.877488,1372.88,912.581,0.869846,1405.89,808.854,0.951728,1405.75,875.348,0.917339,1405.73,945.589,0.900709,1393.38,655.637,0.728909,1405.86,659.627,0.762366,1376.98,667.849,0.739087,1410.0,667.858,0.469505,1393.53,966.362,0.764099,1405.98,966.433,0.82273,1405.75,945.872,0.787707,1372.76,941.41,0.818828,1364.38,933.284,0.752819,1376.83,912.637,0.74986
P13_Med_Front_2,282,1,1870.32,576.632,0.383196,1899.13,597.48,0.832551,1907.37,593.343,0.829456,1903.56,634.73,0.338379,1903.13,647.393,0.18711,1878.55,593.419,0.855621,1870.4,626.564,0.829535,1861.87,643.245,0.756767,1890.92,651.342,0.85889,1903.13,651.371,0.870391,1878.6,692.823,0.783202,1895.08,738.31,0.716118,1874.58,651.307,0.898824,1870.37,684.671,0.865032,1878.49,742.325,0.844642,0.0,0.0,0.0,1874.29,576.521,0.471065,1903.56,576.649,0.0961693,1882.71,576.643,0.813787,1870.18,746.677,0.714524,1870.3,746.727,0.750176,1882.69,742.61,0.760982,1874.26,742.604,0.332752,1878.49,742.52,0.342944,1895.14,742.419,0.565158
P13_Med_Front_2,282,2,1779.02,584.963,0.831791,1799.81,609.753,0.889393,1783.24,609.672,0.797104,1770.87,618.339,0.494811,1766.53,626.537,0.425598,1807.81,609.816,0.893663,1799.71,630.693,0.651394,1774.77,634.807,0.571008,1795.61,651.403,0.66898,1783.15,647.429,0.673085,1770.64,676.279,0.382303,1774.73,709.523,0.309307,1803.93,651.534,0.703119,1774.8,676.306,0.511618,1787.31,713.472,0.396493,1779.13,580.935,0.382413,1783.26,580.894,0.847882,0.0,0.0,0.0,1803.71,581.024,0.89639,1774.94,721.932,0.283396,1783.23,721.954,0.274012,1807.98,717.643,0.331196,1754.11,717.819,0.227518,1754.14,717.738,0.223508,1770.69,713.654,0.276146
P13_Med_Front_2,283,0,1397.52,672.1,0.744245,1385.24,709.285,0.90172,1360.24,709.248,0.881699,1343.71,750.833,0.94272,1351.97,788.232,0.856575,1418.34,709.323,0.899513,1435.0,750.945,0.877826,1430.71,800.685,0.821336,1381.17,808.836,0.899329,1372.58,808.796,0.935646,1372.49,875.185,0.881909,1372.81,912.501,0.861632,1405.9,808.913,0.955102,1405.78,879.279,0.927014,1401.82,945.801,0.890706,1385.12,663.77,0.718533,1401.81,663.801,0.73118,1376.86,667.916,0.722956,1405.99,667.89,0.570125,1389.37,970.456,0.75659,1405.86,970.564,0.81716,1401.82,949.937,0.775672,1372.66,937.501,0.802305,1360.3,929.201,0.74998,1376.73,912.543,0.738176
P13_Med_Front_2,283,1,1870.37,576.649,0.490036,1899.17,597.509,0.835069,1907.39,593.371,0.827802,1903.51,634.755,0.307578,1899.32,647.33,0.166297,1878.57,597.461,0.854141,1870.37,630.625,0.826562,1861.87,647.106,0.761349,1890.92,651.405,0.846665,1903.13,651.428,0.857721,1882.64,696.912,0.76322,1895.15,738.357,0.727391,1878.46,651.367,0.883475,1874.22,688.647,0.857212,1878.52,742.338,0.839667,0.0,0.0,0.0,1874.33,576.548,0.590981,0.0,0.0,0.0,1882.71,576.658,0.854557,1870.18,746.659,0.708494,1870.31,746.719,0.743761,1882.74,742.625,0.753715,1874.36,742.649,0.336245,1878.58,742.576,0.347815,1899.13,742.474,0.574222
P13_Med_Front_2,283,2,1779.04,584.959,0.832579,1799.77,609.777,0.900886,1783.2,609.687,0.821645,1770.8,618.315,0.573833,1766.5,626.573,0.489506,1807.79,609.872,0.906616,1803.85,638.806,0.687952,1774.83,638.806,0.602914,1791.52,651.356,0.665715,1779.12,647.376,0.692521,1770.65,672.073,0.381556,1774.78,709.248,0.305468,1803.9,651.537,0.695337,1774.83,672.096,0.494612,1791.47,709.383,0.403194,1779.11,580.934,0.411787,1787.25,580.897,0.842821,1779.1,589.185,0.0570064,1803.69,581.029,0.895858,1779.03,717.743,0.277644,1791.49,717.739,0.282589,1807.9,713.605,0.348195,1758.34,713.69,0.216365,1762.41,713.595,0.214422,1770.75,713.407,0.277556
P13_Med_Front_2,284,0,1393.48,672.163,0.70578,1385.27,709.334,0.907486,1360.3,709.342,0.892499,1343.72,751.01,0.922002,1352.0,792.271,0.843312,1418.38,709.315,0.894706,1438.86,751.028,0.878587,1430.79,800.665,0.817315,1381.19,808.982,0.900785,1372.59,808.958,0.934742,1372.53,875.314,0.885109,1372.83,912.562,0.861033,1405.91,809.05,0.962902,1405.78,879.418,0.913296,1401.75,945.95,0.876895,1381.14,663.859,0.666617,1401.74,663.852,0.691489,1376.85,668.006,0.674012,1405.94,667.944,0.585912,1389.33,970.63,0.804143,1405.81,974.548,0.868341,1401.73,954.037,0.763975,1372.67,941.48,0.798632,1360.35,933.303,0.73859,1376.74,912.614,0.719601
P13_Med_Front_2,284,1,1870.36,576.556,0.456592,1899.11,597.48,0.830773,1907.37,593.331,0.829576,1903.46,634.732,0.32486,1899.16,647.305,0.173016,1878.52,597.439,0.864225,1870.37,630.647,0.825741,1861.9,647.091,0.762659,1890.92,651.373,0.849243,1903.13,651.415,0.859046,1878.65,692.818,0.768641,1895.15,738.28,0.731006,1878.46,651.324,0.890456,1870.32,684.663,0.857532,1874.5,738.47,0.853292,0.0,0.0,0.0,1874.33,572.658,0.54806,1903.55,576.654,0.0915387,1882.67,576.62,0.846846,1866.1,742.716,0.687059,1870.12,746.6,0.725438,1878.55,742.581,0.78298,1870.31,742.481,0.344792,1878.51,742.445,0.354332,1895.14,742.399,0.585105
P13_Med_Front_2,284,2,1778.98,581.163,0.821748,1803.6,609.781,0.904178,1791.45,609.656,0.798753,1770.85,618.393,0.522678,1766.49,630.583,0.485198,1803.98,609.885,0.903656,1795.63,638.79,0.676923,1774.67,638.854,0.612364,1795.61,651.493,0.677553,1783.26,647.494,0.665719,1774.84,676.27,0.367209,1783.13,709.482,0.350295,1803.86,655.551,0.709104,1774.98,676.184,0.480226,1795.63,709.595,0.458258,1779.07,580.941,0.304237,1783.22,580.89,0.836882,0.0,0.0,0.0,1803.68,581.037,0.898875,1783.2,721.916,0.350144,0.0,0.0,0.0,1807.97,713.692,0.404386,1770.64,713.736,0.249946,1770.67,713.672,0.242634,1774.96,713.591,0.302045
P13_Med_Front_2,285,0,1389.36,676.082,0.695526,1389.26,709.39,0.917471,1360.35,709.391,0.901387,1343.72,750.944,0.934288,1351.93,792.266,0.855901,1418.39,709.359,0.902215,1438.82,754.964,0.869035,1430.81,800.684,0.810544,1385.1,809.042,0.901307,1372.56,809.01,0.936722,1368.66,875.414,0.889091,1372.8,912.69,0.863459,1405.96,812.871,0.966011,1405.83,879.51,0.926247,1401.69,949.923,0.861564,1381.0,667.961,0.659376,1401.59,667.908,0.674473,1376.8,671.985,0.636826,1405.88,667.985,0.604716,1389.28,974.699,0.832424,1405.8,974.724,0.901683,1401.62,958.165,0.75212,1372.7,941.693,0.80836,1364.33,941.373,0.747684,1376.69,912.736,0.722714
P13_Med_Front_2,285,1,1779.02,584.97,0.84243,1799.77,609.8,0.901372,1783.28,609.689,0.811635,1770.68,618.365,0.55753,1762.35,630.635,0.474621,1807.77,609.909,0.913105,1803.84,638.93,0.668026,1770.73,638.899,0.555711,1791.5,651.461,0.671008,1779.17,647.448,0.680349,1770.52,672.162,0.352521,1774.85,709.286,0.310485,1803.84,655.546,0.707708,1770.66,672.153,0.447185,1799.73,709.501,0.379298,1779.08,580.962,0.392887,1787.23,580.916,0.849156,0.0,0.0,0.0,1803.71,581.061,0.899019,1774.96,717.732,0.279362,0.0,0.0,0.0,1808.06,713.688,0.342645,1750.05,713.733,0.240999,1750.06,713.662,0.232621,1770.72,713.444,0.279989
P13_Med_Front_2,285,2,1870.17,576.609,0.296057,1899.16,597.482,0.833522,1907.44,593.319,0.833863,1903.58,634.782,0.315758,1899.29,647.364,0.166953,1878.49,593.423,0.868192,1870.3,630.688,0.831729,1857.78,647.127,0.784375,1894.97,651.411,0.845153,1903.22,651.462,0.860906,1882.58,692.797,0.756401,1895.13,738.278,0.70785,1878.5,651.369,0.873919,1870.34,684.64,0.867673,1874.49,738.504,0.86137,0.0,0.0,0.0,1870.34,576.491,0.363224,1907.34,576.695,0.135388,1882.61,576.613,0.789583,1870.04,746.605,0.729381,1870.15,746.663,0.76518,1878.57,742.613,0.774165,1874.35,742.519,0.330244,1878.58,742.445,0.339658,1895.14,742.407,0.564826
P13_Med_Front_2,286,0,1393.53,676.227,0.660766,1389.39,709.442,0.914081,1364.38,709.441,0.907662,1343.72,751.052,0.920664,1351.93,796.482,0.847775,1422.44,709.411,0.898568,1438.96,755.057,0.88497,1430.82,796.449,0.777969,1385.18,812.877,0.893443,1372.63,809.092,0.935463,1372.58,879.368,0.896672,1376.76,916.735,0.837925,1406.01,812.925,0.969248,1405.75,879.523,0.906851,1397.56,953.967,0.824555,1381.18,672.06,0.612468,1401.73,672.026,0.639668,1376.91,672.097,0.633717,1405.91,672.056,0.528616,1385.18,974.904,0.839447,1405.69,974.921,0.889824,1397.51,962.319,0.716331,1372.79,945.644,0.737353,1364.49,941.554,0.692182,1376.91,916.808,0.660946
P13_Med_Front_2,286,1,1778.94,581.164,0.858224,1803.59,609.822,0.905058,1787.35,609.699,0.803073,1770.77,622.36,0.503094,1762.48,626.569,0.455041,1804.0,609.94,0.904064,1791.46,638.884,0.656117,1770.74,638.911,0.562437,1795.52,651.543,0.655548,1783.18,651.352,0.65225,1770.63,676.265,0.365727,1774.81,709.398,0.307851,1803.83,655.611,0.684465,1770.7,676.289,0.482622,1779.06,709.546,0.376607,1779.02,580.935,0.342562,1783.18,580.894,0.866989,0.0,0.0,0.0,1803.69,581.035,0.919725,1774.77,717.83,0.275395,1779.04,717.814,0.268965,1807.98,713.776,0.322004,1749.96,717.637,0.236038,1749.99,713.702,0.227686,1770.68,713.558,0.276351
P13_Med_Front_2,286,2,1870.28,576.622,0.388278,1899.15,601.52,0.843456,1907.41,597.449,0.841996,1907.36,638.765,0.380416,1903.13,647.458,0.216163,1878.47,597.466,0.871546,1870.25,630.723,0.838949,1857.76,647.087,0.760456,1890.98,651.416,0.847672,1903.18,651.446,0.865164,1882.64,692.811,0.752765,1899.11,734.342,0.700214,1878.47,651.38,0.877228,1870.38,684.671,0.864075,1874.52,738.488,0.838426,0.0,0.0,0.0,1870.5,576.503,0.476381,1907.3,576.751,0.11947,1882.67,576.645,0.838524,1870.06,746.589,0.699416,1870.16,746.651,0.739136,1878.58,742.592,0.754991,1874.44,742.473,0.324275,1882.68,742.429,0.336641,1899.13,742.396,0.558886
P13_Med_Front_2,287,0,1401.62,676.291,0.768726,1393.43,709.49,0.91777,1364.45,709.552,0.918571,1343.78,754.96,0.908262,1351.96,800.627,0.85795,1422.46,709.436,0.895665,1438.99,755.118,0.889513,1434.76,796.442,0.794315,1389.28,812.921,0.886296,1372.75,812.943,0.944515,1372.65,879.591,0.886794,1376.72,920.804,0.797625,1406.09,812.956,0.964481,1405.8,883.463,0.899039,1389.28,958.112,0.8118,1389.24,672.115,0.71232,1405.74,672.065,0.747405,1376.91,672.172,0.747801,1406.03,672.069,0.473411,1389.36,978.857,0.812853,1405.75,978.803,0.891161,1385.12,966.462,0.722588,1376.73,945.816,0.653063,1368.57,945.593,0.648195,1376.79,924.928,0.633168
P13_Med_Front_2,287,1,1870.14,576.654,0.272436,1899.17,597.524,0.838337,1907.45,593.354,0.835946,1907.36,634.695,0.310115,1903.11,647.405,0.156645,1878.46,597.421,0.87387,1870.26,630.722,0.836424,1853.67,647.12,0.765272,1895.0,651.398,0.852608,1903.25,651.432,0.87386,1886.74,696.925,0.749123,1899.17,734.352,0.726225,1878.5,651.361,0.878488,1874.21,688.694,0.862068,1874.59,742.365,0.858293,0.0,0.0,0.0,1870.3,576.52,0.331817,1907.34,576.735,0.130349,1882.61,576.655,0.784942,1870.06,746.644,0.710252,1870.19,746.721,0.755275,1882.61,742.659,0.769472,1874.35,742.534,0.32929,1882.61,742.462,0.337174,1899.22,742.399,0.581141
P13_Med_Front_2,287,2,1779.03,584.977,0.825422,1799.77,609.816,0.891701,1783.22,609.716,0.805834,1770.73,618.38,0.495737,1766.51,626.57,0.433422,1804.01,609.93,0.898897,1807.94,638.861,0.642936,1774.74,638.867,0.561548,1791.42,651.424,0.650745,1779.11,647.427,0.657956,1766.57,672.141,0.317606,1770.73,709.268,0.290988,1803.8,655.501,0.682952,1770.55,672.108,0.45274,1779.04,709.434,0.379107,1779.11,580.95,0.366464,1787.25,580.919,0.837425,0.0,0.0,0.0,1803.72,581.075,0.891716,1770.68,717.765,0.287739,1774.84,717.707,0.280522,1799.73,713.595,0.320307,1745.91,717.645,0.232108,1745.93,713.687,0.221795,1770.62,713.431,0.264364
P13_Med_Front_2,288,0,1397.62,676.242,0.821519,1393.46,709.575,0.916598,1364.46,713.362,0.927155,1343.81,759.119,0.899684,1351.93,804.599,0.871592,1422.51,709.521,0.909224,1438.97,763.226,0.877488,1430.7,792.355,0.713238,1389.26,813.018,0.89623,1372.7,813.037,0.944498,1372.69,879.537,0.892491,1372.92,920.933,0.797,1409.84,813.045,0.979946,1405.89,879.614,0.911184,1389.35,954.007,0.81912,1385.16,672.046,0.78646,1405.66,672.022,0.8132,1376.8,676.014,0.793953,1409.85,672.091,0.587693,1389.37,978.838,0.812416,1405.79,978.76,0.888776,1385.14,962.344,0.706524,1376.77,945.847,0.683438,1368.59,945.646,0.672829,1376.72,929.083,0.637724
P13_Med_Front_2,288,1,1779.0,585.005,0.85285,1799.74,609.848,0.902046,1783.15,609.743,0.831943,1770.67,622.291,0.551761,1762.4,630.635,0.469706,1807.78,609.944,0.910327,1808.07,638.992,0.673087,1774.81,638.988,0.538836,1791.48,651.485,0.667085,1779.08,647.484,0.688197,1770.54,676.214,0.387059,1774.83,709.364,0.328788,1803.89,655.547,0.703235,1774.74,676.222,0.484586,1791.46,709.499,0.409725,1779.05,580.982,0.417283,1783.26,580.951,0.856373,1778.98,589.263,0.0564985,1803.72,581.091,0.898726,1779.0,717.878,0.298993,0.0,0.0,0.0,1808.0,713.702,0.35749,1750.08,717.709,0.236894,1758.25,713.699,0.23064,1770.78,713.506,0.28647
P13_Med_Front_2,288,2,1870.13,576.715,0.300501,1899.15,601.56,0.837345,1907.42,597.477,0.832202,1903.51,638.777,0.314134,1899.21,647.436,0.14614,1878.48,597.483,0.870559,1870.15,634.7,0.835007,1849.51,647.15,0.774944,1890.98,651.462,0.834276,1903.16,651.499,0.849392,1878.62,688.736,0.768652,1895.12,734.324,0.706464,1878.49,651.402,0.863146,1870.32,684.655,0.862205,1874.48,738.494,0.863491,0.0,0.0,0.0,1870.32,576.586,0.370638,1907.33,576.832,0.133729,1882.61,576.69,0.794978,1866.08,742.731,0.72857,1870.09,746.606,0.775512,1878.54,742.597,0.784748,1870.27,742.401,0.337098,1878.45,742.361,0.344518,1895.1,738.493,0.566598
P13_Med_Front_2,289,0,1401.59,676.302,0.841748,1393.52,709.597,0.920781,1368.4,713.348,0.938591,1343.87,759.214,0.904587,1351.98,804.752,0.890723,1426.54,709.576,0.912367,1438.88,763.232,0.869112,1434.95,788.291,0.71217,1385.25,813.045,0.898109,1372.65,813.048,0.941181,1372.5,879.48,0.885627,1372.73,916.622,0.828131,1406.09,813.072,0.982879,1405.93,879.562,0.924789,1389.39,954.095,0.830294,1385.23,672.093,0.797237,1405.74,672.085,0.843676,1376.85,676.029,0.79203,1409.96,672.121,0.602079,1385.2,978.788,0.843542,1405.7,978.758,0.882808,1385.19,966.344,0.763692,1372.79,941.706,0.707284,1364.43,941.42,0.668743,1372.81,916.723,0.670906
P13_Med_Front_2,289,1,1870.23,576.682,0.313041,1899.15,601.522,0.839521,1907.41,597.445,0.834171,1903.49,634.842,0.331702,1899.2,647.426,0.182916,1878.47,597.476,0.874761,1870.22,630.719,0.839109,1853.6,647.238,0.789854,1890.94,651.416,0.84464,1903.15,651.443,0.858587,1878.6,692.765,0.780651,1895.06,738.309,0.725676,1878.46,651.362,0.88108,1870.4,688.762,0.861102,1874.52,742.386,0.87,0.0,0.0,0.0,1870.42,576.562,0.387266,1907.3,576.781,0.133905,1882.71,576.669,0.810288,1870.14,746.622,0.717865,1870.23,746.681,0.75965,1878.58,742.666,0.781296,1874.28,742.514,0.364187,1878.47,742.439,0.372102,1895.07,742.43,0.580857
P13_Med_Front_2,289,2,1778.98,581.137,0.838975,1799.76,609.851,0.893319,1787.38,609.703,0.794783,1770.77,622.32,0.47944,1762.44,630.617,0.429289,1803.87,609.96,0.896952,1783.22,638.88,0.660707,1770.65,638.996,0.529288,1795.52,655.544,0.681057,1783.25,651.472,0.665717,1766.56,676.332,0.355221,1770.7,709.443,0.319079,1803.73,659.708,0.709133,1762.47,676.328,0.480286,1770.77,709.608,0.385551,1779.07,580.891,0.328461,1783.23,580.883,0.852721,0.0,0.0,0.0,1803.69,581.05,0.911538,1766.48,717.858,0.282466,1766.57,717.873,0.270346,1774.95,713.659,0.303275,1745.9,717.732,0.258347,1745.89,717.695,0.244861,1766.56,713.604,0.279206
P13_Med_Front_2,290,0,1401.71,676.353,0.828467,1397.51,713.366,0.916431,1368.43,713.408,0.93939,1343.84,759.217,0.906928,1351.97,808.678,0.902299,1426.59,713.368,0.906174,1438.92,763.386,0.880434,1434.95,800.624,0.783355,1389.28,813.152,0.880988,1372.67,813.14,0.932941,1372.52,879.578,0.86966,1372.64,912.696,0.843187,1409.92,813.188,0.972335,1405.99,883.697,0.88887,1393.46,958.226,0.8211,1389.34,672.176,0.773877,1405.83,672.138,0.811784,1376.93,676.079,0.786281,1409.98,672.156,0.509499,1385.28,978.861,0.823884,1405.75,978.831,0.881118,1385.28,966.491,0.741392,1372.71,941.697,0.749233,1364.32,941.394,0.704076,1372.71,912.735,0.688942
