video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,322,1,2106.45,680.535,0.0526723,2069.3,738.453,0.936517,2098.06,738.319,0.847345,2127.29,784.158,0.846525,2176.96,817.22,0.900461,2040.26,738.376,0.896771,2019.44,796.473,0.815711,2011.13,842.262,0.926894,2069.29,875.204,0.878574,2073.55,875.271,0.830706,2035.98,945.545,0.863669,1974.02,1020.39,0.875787,2060.86,875.119,0.742787,2106.63,941.658,0.860811,2147.98,1016.21,0.846673,2102.31,680.203,0.0755208,0.0,0.0,0.0,2098.27,680.49,0.7776,2048.51,680.565,0.435825,2185.35,1008.02,0.720993,2172.96,1007.97,0.704633,2143.93,1040.92,0.868799,2011.27,1041.07,0.843549,2002.93,1045.09,0.893494,1965.56,1032.71,0.883036
P13_Med_Side_1,323,0,978.977,672.134,0.90309,995.403,701.026,0.857064,974.903,701.034,0.915245,970.665,734.355,0.838003,958.208,759.191,0.790363,1011.98,696.9,0.924842,1016.18,734.285,0.863853,1012.08,763.33,0.898607,995.391,767.385,0.843855,978.997,767.402,0.896999,978.91,812.897,0.979823,1003.65,850.403,0.841348,1007.8,767.424,0.901402,1007.79,812.891,0.934705,1012.04,858.633,0.889162,978.856,667.98,0.737793,983.082,667.893,0.863908,974.896,675.997,0.15539,999.683,672.078,0.824683,999.545,875.294,0.796154,1007.89,875.242,0.865375,1016.13,867.007,0.797029,978.89,871.085,0.606818,978.888,862.838,0.576016,1007.87,854.567,0.566581
P13_Med_Side_1,323,1,2110.74,680.595,0.246995,2073.38,738.31,0.933477,2102.24,734.247,0.87267,2135.37,784.217,0.894478,2185.33,817.147,0.880517,2048.57,738.265,0.853259,2031.89,792.345,0.850589,2015.26,842.167,0.913533,2073.4,875.226,0.859383,2085.75,875.328,0.815333,2036.03,949.85,0.845618,1974.06,1020.44,0.872796,2069.11,875.1,0.755449,2114.84,941.679,0.825219,2152.12,1020.41,0.821252,2106.54,680.287,0.297776,0.0,0.0,0.0,2102.23,680.578,0.814638,2068.98,684.45,0.252041,2193.64,1012.06,0.74551,2181.15,1011.97,0.706945,2147.9,1041.12,0.892127,2011.21,1045.06,0.845378,2002.84,1045.24,0.877546,1965.58,1028.63,0.879534
P13_Med_Side_1,324,0,978.974,672.038,0.898605,991.349,701.006,0.858005,974.868,697.034,0.911244,974.483,738.336,0.855419,954.106,763.351,0.806975,1011.93,696.925,0.925894,1012.23,734.351,0.880738,1011.96,767.481,0.902082,991.329,767.492,0.85093,978.956,767.491,0.907875,978.787,813.029,0.981794,1003.7,850.483,0.819878,1007.72,771.453,0.905385,1003.84,812.984,0.914789,1012.05,858.655,0.88239,978.88,667.852,0.748976,983.078,663.813,0.861179,974.896,672.115,0.199845,999.632,672.0,0.811629,999.514,875.343,0.78163,1007.87,875.277,0.843465,1016.21,867.002,0.796137,978.909,871.178,0.559568,978.927,866.897,0.531738,1007.92,858.608,0.542137
P13_Med_Side_1,324,1,2131.23,680.606,0.0738444,2077.44,738.475,0.922278,2106.49,738.341,0.894936,2139.83,792.384,0.863807,2201.7,817.24,0.922316,2052.67,738.369,0.856222,2035.97,796.496,0.874729,2023.64,846.124,0.886684,2077.48,875.079,0.818126,2098.14,875.178,0.829634,2040.19,949.805,0.853753,1978.07,1016.29,0.870949,2069.14,871.022,0.75163,2127.14,941.69,0.828329,2156.32,1024.54,0.819844,2110.79,680.41,0.0974918,0.0,0.0,0.0,2106.51,680.59,0.832151,2069.27,680.612,0.443456,2201.77,1016.25,0.780193,2193.55,1012.26,0.731239,2148.0,1041.12,0.886208,2011.34,1045.03,0.843064,2002.91,1045.14,0.879662,1969.61,1020.39,0.895334
P13_Med_Side_1,325,0,979.107,672.061,0.89252,991.369,701.119,0.867714,974.876,701.18,0.922077,970.626,738.469,0.869672,953.972,767.35,0.813794,1011.95,697.013,0.929864,1016.19,734.345,0.868392,1012.15,767.409,0.9006,995.387,771.456,0.854306,978.993,771.466,0.911309,978.841,813.08,0.982483,1007.73,850.541,0.830248,1007.8,771.498,0.921341,1007.66,813.043,0.918113,1012.22,858.708,0.856082,978.946,667.883,0.804326,987.113,663.806,0.849186,974.89,672.146,0.347143,1003.63,672.002,0.796034,1003.81,879.243,0.773516,1011.96,875.336,0.818037,1020.3,867.015,0.771167,983.074,875.178,0.56871,983.064,871.004,0.548901,1011.93,858.635,0.556765
P13_Med_Side_1,325,1,2135.41,684.477,0.0899192,2089.91,742.358,0.876243,2110.82,738.376,0.863278,2156.3,796.425,0.821752,2205.97,817.302,0.925546,2065.1,742.362,0.908326,2040.15,800.542,0.871648,2035.84,846.081,0.909869,2094.02,879.313,0.822756,2106.33,879.398,0.844639,2044.33,954.04,0.728974,1986.32,1016.19,0.8026,2073.37,875.243,0.816546,2131.37,945.665,0.774417,2164.39,1028.61,0.780403,2127.25,680.401,0.114195,0.0,0.0,0.0,2110.67,684.516,0.806337,2073.28,684.579,0.406017,2201.76,1020.34,0.652497,2193.53,1016.28,0.599866,2156.22,1041.05,0.805687,2015.31,1045.09,0.810314,2003.05,1045.11,0.872791,1973.7,1016.3,0.885452
P13_Med_Side_1,326,0,0.0,0.0,0.0,2102.15,738.467,0.907214,2127.15,738.347,0.842851,2152.21,788.136,0.82817,2205.95,817.352,0.933218,2069.32,738.37,0.921615,2044.51,800.594,0.832209,2040.16,846.073,0.927948,2098.26,871.134,0.82601,2106.68,875.098,0.830178,2069.34,945.652,0.830009,2002.66,1008.08,0.916106,2073.54,866.957,0.789617,2135.55,937.423,0.81941,2164.46,1024.48,0.847008,0.0,0.0,0.0,0.0,0.0,0.0,2131.22,684.492,0.755157,2077.43,680.623,0.509406,2201.83,1020.42,0.692239,2193.54,1016.3,0.644321,2152.18,1040.97,0.88816,2015.31,1041.12,0.8389,2003.0,1040.95,0.889915,1978.07,1011.88,0.901904
P13_Med_Side_1,326,1,982.993,672.135,0.878971,991.398,701.065,0.86188,974.882,701.139,0.919701,970.584,738.315,0.852315,962.22,759.199,0.799875,1011.96,696.929,0.925119,1016.18,734.266,0.863262,1012.12,763.3,0.886393,995.441,767.395,0.849401,979.027,767.415,0.895376,978.888,812.981,0.986429,999.655,854.48,0.815538,1007.84,767.439,0.909194,1007.75,812.945,0.940472,1012.1,858.635,0.886948,979.005,667.993,0.805251,987.194,667.875,0.837797,978.734,672.153,0.398069,1003.66,672.033,0.771786,1003.69,875.36,0.810629,1008.06,875.28,0.881438,1016.21,866.98,0.80001,978.902,875.044,0.623238,978.872,866.957,0.593352,1007.78,858.737,0.576667
P13_Med_Side_1,327,0,979.083,672.062,0.875638,995.393,697.047,0.846689,974.918,701.033,0.903313,974.542,734.352,0.804379,966.46,759.183,0.723257,1011.93,696.922,0.91765,1012.29,734.278,0.858301,1012.04,763.304,0.890194,991.384,767.367,0.839617,978.993,767.368,0.887628,978.832,812.932,0.979697,1003.79,850.474,0.841376,1007.76,767.427,0.89696,1007.68,812.909,0.920824,1012.09,858.591,0.875913,978.96,667.92,0.744178,983.187,663.849,0.840601,974.922,672.168,0.259702,1003.59,672.007,0.788477,999.645,875.359,0.768126,1008.01,875.263,0.842912,1016.22,866.949,0.787785,979.032,875.109,0.589305,979.011,866.998,0.557415,1008.02,854.619,0.56779
P13_Med_Side_1,327,1,0.0,0.0,0.0,2106.37,738.345,0.933866,2135.38,738.262,0.872937,2164.56,792.371,0.864867,2210.32,821.31,0.851296,2073.58,738.292,0.884632,2064.89,792.325,0.821276,2044.44,846.039,0.909985,2102.31,871.172,0.83529,2114.76,875.142,0.803064,2085.77,945.73,0.795851,2006.87,1007.76,0.929768,2077.54,866.984,0.764853,2139.62,937.417,0.83863,2164.47,1028.55,0.845557,0.0,0.0,0.0,0.0,0.0,0.0,2135.55,680.621,0.71283,2090.0,680.524,0.459981,2201.9,1032.8,0.760235,2197.57,1024.53,0.685197,2156.2,1040.98,0.871494,2023.54,1041.16,0.843728,2007.08,1040.92,0.916736,1994.55,1003.81,0.893014
P13_Med_Side_1,328,0,983.079,672.092,0.882085,995.39,701.009,0.852741,974.889,701.091,0.907015,970.66,734.332,0.822594,970.474,755.089,0.785208,1011.97,696.933,0.924558,1016.16,734.302,0.867304,1012.02,763.275,0.899775,995.419,763.3,0.836917,979.017,763.307,0.880403,978.867,809.013,0.959483,995.53,846.437,0.834254,1007.84,763.341,0.897596,1007.7,809.003,0.910922,1011.88,854.467,0.886472,979.048,667.947,0.839266,987.29,663.865,0.840728,978.786,672.125,0.489672,1003.72,672.008,0.775725,999.539,875.169,0.767125,1007.89,875.095,0.838574,1012.14,862.848,0.76945,978.843,866.993,0.594643,978.786,858.701,0.577377,1003.75,854.462,0.561456
P13_Med_Side_1,328,1,0.0,0.0,0.0,2106.72,738.357,0.907663,2139.73,734.362,0.875088,2168.62,792.34,0.891402,2218.47,821.458,0.8372,2077.65,734.311,0.863409,2069.1,792.411,0.858623,2056.77,846.034,0.87671,2106.71,858.724,0.802325,2135.4,862.837,0.796957,2102.52,941.556,0.861425,2011.32,1003.78,0.876763,2098.1,858.66,0.776055,2139.84,937.279,0.848386,2164.58,1024.57,0.870971,0.0,0.0,0.0,0.0,0.0,0.0,2139.6,680.534,0.828424,2102.21,680.514,0.525896,2202.03,1036.81,0.801736,2197.68,1028.57,0.724117,2156.25,1040.99,0.901174,2027.75,1041.04,0.836858,2011.2,1036.87,0.861957,2002.95,1003.62,0.94178
P13_Med_Side_1,329,0,982.981,672.057,0.886026,991.401,701.061,0.860867,974.891,701.125,0.915816,974.526,738.339,0.830879,966.406,763.31,0.75993,1011.96,696.966,0.925048,1016.21,734.305,0.858672,1012.05,763.321,0.896716,991.386,767.416,0.842967,978.974,767.437,0.892163,978.923,809.095,0.961035,995.443,850.406,0.815921,1007.78,767.468,0.900375,1007.76,812.888,0.919836,1011.91,854.632,0.881569,979.003,667.889,0.802154,987.182,663.826,0.84564,978.747,672.101,0.371992,1003.69,672.021,0.800796,995.507,875.227,0.769846,1007.81,875.18,0.834677,1012.17,866.97,0.791715,974.902,871.033,0.634717,974.856,862.826,0.606664,1003.7,858.602,0.552676
P13_Med_Side_1,329,1,0.0,0.0,0.0,2110.8,738.291,0.881946,2143.83,738.276,0.877848,2172.7,792.392,0.909629,2226.71,829.678,0.842406,2085.76,730.208,0.839774,2073.19,796.438,0.852388,2068.97,846.089,0.900236,2110.74,858.691,0.807605,2135.64,862.823,0.840232,2119.02,945.596,0.832773,2031.85,1003.63,0.875482,2098.27,858.67,0.807427,2148.01,937.481,0.815437,2164.62,1028.59,0.865139,0.0,0.0,0.0,0.0,0.0,0.0,2139.88,680.476,0.832053,2102.51,680.447,0.629018,2201.98,1036.85,0.779639,2197.59,1028.63,0.698373,2156.31,1040.99,0.875294,2036.06,1036.99,0.801635,2027.73,1032.71,0.782558,2011.16,995.528,0.867331
P13_Med_Side_1,330,0,2168.73,680.334,0.190618,2127.29,734.313,0.853868,2148.08,734.242,0.833746,2172.98,792.293,0.889281,2230.82,837.85,0.893527,2102.21,730.136,0.877626,2081.62,788.286,0.799847,2073.58,846.053,0.917715,2131.35,862.807,0.826933,2143.77,866.88,0.821272,2135.52,945.626,0.871839,2040.21,991.403,0.877256,2106.44,858.717,0.827149,2160.34,941.354,0.814928,2164.64,1024.44,0.864653,2164.49,676.177,0.193488,0.0,0.0,0.0,2143.84,680.253,0.830543,2106.55,680.369,0.411883,2202.0,1036.81,0.765122,2197.58,1028.6,0.681708,2156.23,1040.85,0.832682,2052.56,1032.77,0.760085,2040.19,1024.48,0.825638,2027.81,987.148,0.873725
P13_Med_Side_1,330,1,978.99,672.086,0.888585,991.395,701.012,0.850566,974.909,701.05,0.909169,974.57,738.325,0.828589,966.459,759.216,0.744091,1011.91,696.9,0.920207,1016.12,734.258,0.857466,1012.07,763.297,0.881039,991.347,767.438,0.848502,978.982,767.44,0.893374,978.738,813.001,0.977448,1003.66,850.488,0.815946,1007.74,767.491,0.903771,1003.74,812.964,0.902968,1012.13,858.6,0.866111,978.86,667.932,0.741779,983.084,663.869,0.851283,974.851,675.987,0.211856,999.635,672.032,0.80028,1003.62,875.399,0.78647,1008.04,875.302,0.862328,1016.31,866.91,0.776801,978.905,875.109,0.587397,978.905,866.998,0.549374,1007.91,858.602,0.547944
P13_Med_Side_1,331,0,0.0,0.0,0.0,2135.46,734.234,0.910354,2164.49,730.106,0.850284,2177.07,792.296,0.864194,2234.9,842.0,0.949809,2102.5,730.159,0.898416,2094.11,792.307,0.815773,2081.61,842.234,0.90266,2135.44,862.819,0.854694,2143.99,866.937,0.801986,2143.93,945.926,0.841903,2056.7,991.265,0.831964,2106.74,858.708,0.790427,2164.6,941.499,0.857769,2168.46,1028.58,0.850794,0.0,0.0,0.0,0.0,0.0,0.0,2164.62,680.362,0.714678,2110.78,680.365,0.499379,2205.94,1036.9,0.7881,2197.74,1028.69,0.715287,2152.11,1040.93,0.810827,2069.23,1036.9,0.803594,2060.83,1028.63,0.756933,2040.08,983.123,0.930535
P13_Med_Side_1,331,1,983.022,672.144,0.897142,991.369,701.112,0.867045,974.822,701.183,0.920288,970.516,738.352,0.840206,958.189,763.25,0.796858,1011.99,697.006,0.925301,1016.29,734.316,0.860775,1012.17,763.319,0.885166,991.392,767.404,0.846017,978.954,767.42,0.896917,978.774,812.966,0.971024,999.627,850.475,0.80922,1007.8,767.455,0.903116,1003.76,812.892,0.894278,1011.92,854.572,0.872731,978.98,667.951,0.86321,987.266,667.865,0.854482,978.698,672.14,0.472724,1003.71,672.035,0.801606,999.532,875.274,0.730817,1007.87,875.177,0.798258,1012.22,866.866,0.760046,978.934,875.151,0.575089,978.901,870.982,0.549627,1007.73,858.625,0.542354
P13_Med_Side_1,332,0,2177.08,676.418,0.0953974,2139.57,726.086,0.915151,2168.67,721.94,0.886426,2185.28,788.3,0.842051,2234.96,841.967,0.955639,2110.65,721.935,0.870843,2102.34,792.338,0.860297,2098.23,846.14,0.876728,2139.56,866.975,0.846878,2160.42,871.014,0.809827,2156.31,949.885,0.834011,2073.18,991.311,0.868288,2119.01,866.853,0.761994,2168.46,941.649,0.869711,2168.46,1028.65,0.848929,2172.66,676.179,0.123178,0.0,0.0,0.0,2168.59,676.354,0.811312,2131.34,676.285,0.313499,2201.95,1036.99,0.809783,2197.59,1032.78,0.72527,2148.07,1040.98,0.780099,2081.63,1036.79,0.733314,2073.25,1024.55,0.779034,2060.85,983.168,0.830656
P13_Med_Side_1,332,1,982.96,672.177,0.897106,995.387,701.1,0.865088,974.911,701.144,0.921908,974.545,738.355,0.863039,958.237,763.247,0.793482,1011.95,697.002,0.926428,1016.16,734.347,0.868128,1012.08,763.312,0.88072,991.371,767.494,0.852975,978.997,767.493,0.903415,978.759,813.06,0.987356,1003.65,854.499,0.816924,1007.75,771.457,0.917443,1003.68,813.025,0.910026,1012.16,858.674,0.872106,979.002,668.022,0.8092,987.193,667.922,0.855955,978.749,676.015,0.327412,1003.71,672.096,0.82124,999.652,879.242,0.808565,1008.01,875.366,0.871482,1020.29,866.974,0.804843,978.909,875.194,0.599937,978.929,871.038,0.563745,1007.92,858.709,0.554818
P13_Med_Side_1,333,0,0.0,0.0,0.0,2139.84,726.031,0.884849,2172.69,721.895,0.88505,2193.49,788.117,0.842234,2235.0,841.99,0.954335,2118.91,721.89,0.85352,2106.66,792.42,0.841435,2106.59,850.411,0.849013,2139.9,858.699,0.840008,2168.55,862.791,0.824977,2168.55,945.9,0.890202,2081.67,991.27,0.810361,2131.27,858.717,0.805296,2168.66,941.601,0.893333,2168.59,1032.68,0.885378,2173.12,676.132,0.0583446,0.0,0.0,0.0,2172.74,676.268,0.780866,2135.53,676.159,0.350036,2202.01,1036.92,0.78904,2197.66,1032.77,0.748894,2160.31,1041.04,0.845127,2106.66,1036.93,0.737065,2098.23,1028.66,0.71369,2069.22,983.141,0.879465
P13_Med_Side_1,333,1,979.039,672.132,0.886585,991.383,701.085,0.861426,974.882,701.085,0.916301,974.505,738.412,0.85025,954.095,767.37,0.798067,1011.97,697.013,0.925163,1016.16,734.28,0.857324,1012.13,767.356,0.890176,991.275,767.518,0.850847,978.912,767.516,0.89977,978.722,813.051,0.958514,999.657,854.522,0.789697,1007.7,771.478,0.906793,1003.66,812.984,0.89145,1012.01,858.655,0.880501,978.927,667.965,0.73323,983.156,667.898,0.846952,974.907,672.16,0.223306,1003.59,672.083,0.811966,995.431,875.402,0.779165,1007.83,875.325,0.845231,1016.21,867.002,0.790884,978.836,875.184,0.576621,978.848,871.05,0.545523,1007.79,862.778,0.520134
P13_Med_Side_1,334,0,0.0,0.0,0.0,2143.95,726.009,0.850115,2172.98,721.786,0.898363,2197.78,784.205,0.877242,2234.95,842.094,0.958232,2127.14,721.956,0.824151,2127.15,792.287,0.24411,2139.53,821.297,0.053929,2147.98,854.516,0.844618,2172.69,854.601,0.865658,2189.49,941.597,0.885716,2106.36,991.32,0.855983,2135.39,854.539,0.838319,2168.52,941.5,0.884799,2168.46,1032.7,0.850261,0.0,0.0,0.0,0.0,0.0,0.0,2176.95,676.212,0.68465,2139.52,676.268,0.454887,2201.81,1036.95,0.770261,2197.57,1032.82,0.725024,2156.3,1041.1,0.82149,2131.45,1036.98,0.708687,2118.92,1032.73,0.717951,2089.87,987.222,0.851527
P13_Med_Side_1,334,1,978.999,672.059,0.894586,991.383,701.05,0.86405,974.885,701.076,0.92009,970.596,738.394,0.85146,954.039,763.324,0.800736,1011.96,696.937,0.930191,1016.15,734.302,0.864549,1012.0,763.383,0.896414,991.301,767.51,0.859364,978.93,767.526,0.911091,978.741,813.045,0.990851,1003.77,850.506,0.847198,1007.72,771.468,0.918429,1003.83,812.99,0.919605,1012.1,858.669,0.893089,978.881,667.879,0.745545,983.095,663.838,0.85678,974.898,672.14,0.201902,999.666,672.027,0.814649,999.577,875.383,0.809807,1007.95,875.29,0.877969,1016.24,867.009,0.814583,978.969,875.126,0.609865,978.972,867.033,0.572371,1007.98,854.607,0.576094
P13_Med_Side_1,335,0,2202.09,676.117,0.181377,2164.38,721.801,0.873559,2185.35,717.853,0.85036,2201.83,784.113,0.926486,2235.05,842.194,0.977597,2131.41,717.831,0.868652,2127.3,779.968,0.174169,0.0,0.0,0.0,2156.28,846.437,0.856491,2172.93,850.369,0.867483,2201.88,937.484,0.904385,2135.47,979.121,0.847292,2135.63,846.387,0.887723,2168.54,941.356,0.84442,2168.48,1024.48,0.847625,2201.71,663.878,0.178364,0.0,0.0,0.0,2185.22,672.161,0.727578,2139.85,676.109,0.335606,2201.78,1036.84,0.672396,2193.49,1032.75,0.616578,2160.41,1040.94,0.779824,2152.1,1020.32,0.570719,2139.74,1016.15,0.670927,2110.75,983.077,0.812365
P13_Med_Side_1,335,1,978.966,672.034,0.864556,995.457,697.004,0.848032,978.692,696.969,0.912007,974.523,734.325,0.82547,958.204,759.172,0.773688,1011.97,692.913,0.920223,1012.25,734.351,0.857955,1011.94,767.403,0.88069,991.354,767.485,0.844379,978.981,767.478,0.892524,978.828,813.005,0.960471,999.597,850.531,0.791197,1007.74,771.443,0.902908,1007.76,813.0,0.910058,1012.08,862.772,0.868683,978.909,667.933,0.555704,983.045,663.834,0.828285,974.939,672.143,0.108228,999.629,672.015,0.808206,1003.61,875.407,0.779989,1007.99,875.324,0.843522,1016.2,871.038,0.78575,978.837,871.178,0.584065,978.803,866.92,0.557648,1007.72,858.724,0.533924
P13_Med_Side_1,336,0,2205.98,680.181,0.0727189,2164.65,721.847,0.888653,2193.65,717.839,0.867187,2205.83,784.081,0.932858,2235.22,846.146,0.994742,2135.42,717.887,0.866117,2131.43,780.115,0.139183,0.0,0.0,0.0,2168.52,850.351,0.882052,2181.18,850.378,0.812968,2214.27,941.331,0.845729,2143.94,983.158,0.830904,2139.72,850.337,0.860041,2168.63,941.455,0.812315,2168.8,1024.45,0.864433,2201.84,672.165,0.0756173,0.0,0.0,0.0,2197.72,676.139,0.683366,2143.96,676.011,0.348236,2206.04,1040.92,0.65235,2201.69,1036.86,0.618632,2168.66,1040.9,0.720537,2168.81,1024.47,0.630377,2164.49,1020.36,0.683072,2131.47,991.318,0.780225
P13_Med_Side_1,336,1,978.915,672.052,0.90183,991.348,701.007,0.855342,974.911,697.055,0.916577,974.52,738.382,0.853502,958.171,763.363,0.788718,1011.9,692.9,0.929073,1012.27,734.341,0.868166,1012.03,767.39,0.895408,991.323,767.518,0.855867,978.974,767.529,0.909379,978.793,813.122,0.977967,1003.8,850.521,0.812687,1007.72,771.476,0.916004,1003.83,813.06,0.915533,1012.22,862.731,0.858275,978.843,667.885,0.652536,982.99,663.857,0.860295,974.881,672.129,0.128166,999.543,672.045,0.817423,1003.8,879.246,0.798087,1011.92,875.35,0.843051,1020.3,870.984,0.780495,982.977,875.129,0.562111,982.954,867.028,0.539876,1007.98,858.628,0.553441
P13_Med_Side_1,337,0,978.915,672.135,0.902911,991.378,701.063,0.857197,974.887,701.065,0.917785,970.621,738.339,0.829519,958.11,763.248,0.779235,1011.94,696.924,0.922714,1016.18,734.26,0.856064,1012.09,763.366,0.885046,991.313,767.482,0.849481,978.941,767.482,0.899125,978.721,813.062,0.98205,1003.8,850.496,0.82586,1007.73,771.441,0.904685,1003.74,812.997,0.911299,1012.19,858.629,0.868824,978.81,667.955,0.677699,983.014,667.892,0.858315,974.877,675.967,0.12,999.625,672.075,0.818364,1003.65,875.389,0.791918,1008.05,875.311,0.857445,1020.31,866.967,0.792055,979.033,875.13,0.56504,979.03,867.017,0.533476,1008.03,854.616,0.554532
P13_Med_Side_1,337,1,0.0,0.0,0.0,2168.9,721.807,0.913524,2201.79,717.847,0.892956,2210.11,784.204,0.884456,2239.25,850.429,0.942755,2139.77,717.823,0.879252,2139.81,788.136,0.103905,0.0,0.0,0.0,2172.87,854.498,0.874982,2201.71,854.574,0.822827,2226.74,937.264,0.826636,2160.48,1007.85,0.865781,2152.06,850.506,0.795209,2168.51,937.428,0.804966,2164.42,1020.34,0.787912,0.0,0.0,0.0,0.0,0.0,0.0,2201.94,676.296,0.7018,2160.42,672.074,0.410598,2201.81,1041.06,0.386045,2193.55,1037.0,0.355636,2148.02,1032.73,0.385547,2189.4,1040.87,0.831389,2177.05,1040.85,0.869706,2139.84,1011.98,0.820977
P13_Med_Side_1,338,0,979.014,672.128,0.883318,995.402,697.036,0.854432,974.901,697.037,0.915244,970.651,734.284,0.829605,958.178,759.103,0.791059,1011.98,692.905,0.925411,1016.19,734.257,0.860607,1012.14,763.359,0.903841,995.388,763.378,0.843422,979.0,763.382,0.894225,978.827,809.092,0.985646,999.584,850.337,0.840686,1007.81,767.376,0.902406,1007.75,812.864,0.942017,1012.01,854.598,0.896198,978.922,668.007,0.700212,983.091,667.88,0.849301,978.69,672.146,0.190418,999.608,672.028,0.807642,999.528,875.208,0.81754,1007.87,875.149,0.882595,1016.13,866.94,0.802258,978.768,870.973,0.633542,978.772,862.767,0.604959,1007.73,854.491,0.58029
P13_Med_Side_1,338,1,0.0,0.0,0.0,2172.91,717.835,0.916684,2205.88,717.782,0.926094,2210.23,788.216,0.865593,2239.23,850.519,0.934584,2143.82,717.778,0.870176,2143.8,788.191,0.207173,2152.12,829.677,0.0763535,2176.92,850.527,0.84417,2201.95,854.446,0.827089,2230.97,929.135,0.83958,2172.7,1011.93,0.940341,2160.47,854.444,0.808744,2168.55,929.198,0.794172,2164.49,1012.23,0.770809,0.0,0.0,0.0,0.0,0.0,0.0,2206.03,676.095,0.7911,2168.6,672.066,0.412648,2205.94,1040.94,0.252077,2197.71,1036.89,0.225652,2139.82,1024.51,0.468365,2206.15,1037.01,0.826341,2201.88,1040.97,0.869209,2156.26,1016.22,0.876597
P13_Med_Side_1,339,0,978.975,672.054,0.903446,995.387,697.031,0.856863,974.897,701.037,0.917734,974.519,738.368,0.872373,958.17,763.28,0.795083,1011.95,692.881,0.92503,1016.27,734.276,0.857358,1012.13,763.291,0.886385,995.429,767.401,0.84614,979.013,767.412,0.894643,978.774,812.937,0.986377,1003.77,850.295,0.843114,1007.84,767.449,0.908287,1007.72,812.863,0.92209,1012.13,854.483,0.892323,978.861,667.863,0.765337,983.085,663.821,0.864635,974.94,672.145,0.176279,999.686,672.005,0.816664,1003.74,875.22,0.797236,1011.87,875.124,0.851541,1016.28,862.837,0.786529,983.037,871.017,0.553883,983.03,862.763,0.536952,1007.95,850.488,0.575273
P13_Med_Side_1,339,1,0.0,0.0,0.0,2181.11,717.841,0.86978,2210.16,717.869,0.892392,2214.33,784.192,0.860523,2239.3,854.479,0.913862,2152.2,717.735,0.845879,2156.26,792.296,0.180085,2164.42,837.895,0.0832767,2185.32,858.609,0.803695,2206.17,858.612,0.80464,2239.37,924.987,0.816439,2201.68,1012.01,0.911617,2168.62,858.622,0.847009,2168.52,933.293,0.766055,2160.35,1016.18,0.842447,0.0,0.0,0.0,0.0,0.0,0.0,2210.28,676.043,0.686334,2172.66,675.997,0.532644,2185.34,1028.67,0.205493,2172.89,1024.46,0.176886,2143.76,1028.7,0.763568,2235.19,1041.04,0.852847,2230.93,1041.22,0.895293,2177.04,1016.32,0.901587
P13_Med_Side_1,340,0,0.0,0.0,0.0,2189.44,721.797,0.854153,2218.4,721.963,0.838013,2226.79,788.239,0.840923,2243.3,854.601,0.868518,2160.32,717.695,0.843471,2156.3,783.994,0.0863291,0.0,0.0,0.0,2193.62,858.627,0.813382,2210.24,858.618,0.794655,2251.62,929.135,0.783211,2206.17,1016.16,0.898755,2168.79,858.617,0.84545,2168.57,941.574,0.84984,2164.48,1016.3,0.885855,0.0,0.0,0.0,0.0,0.0,0.0,2226.71,676.176,0.687278,2172.99,676.055,0.587811,2181.18,1020.45,0.262248,2168.66,1016.32,0.229355,2147.94,1032.84,0.843385,2247.57,1036.82,0.860959,2243.25,1041.0,0.93491,2197.66,1028.57,0.881702
