video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,278,1,1671.15,676.075,0.391932,1629.84,717.632,0.82603,1646.28,721.835,0.859734,1642.18,796.507,0.872972,1646.36,858.656,0.840387,1608.86,713.52,0.86783,1662.92,792.349,0.138136,1683.66,825.47,0.258565,1642.12,850.403,0.816386,1646.36,850.5,0.839997,1662.87,945.576,0.836788,1666.95,1036.88,0.677298,1633.84,850.324,0.696025,1646.34,941.384,0.802411,1567.53,979.07,0.740999,1666.93,663.856,0.382998,0.0,0.0,0.0,1646.28,672.115,0.84509,1613.12,676.039,0.214109,1575.71,1036.8,0.564274,1571.71,1028.58,0.508057,1546.81,979.034,0.66553,1700.27,1041.24,0.68008,1691.9,1045.37,0.685264,1650.44,1045.05,0.70493
P13_Med_Side_3,279,0,991.27,672.074,0.87589,987.226,701.052,0.869917,974.776,701.058,0.89885,970.674,734.297,0.845276,962.335,759.183,0.808136,1008.07,701.023,0.93311,1011.99,734.283,0.900817,1007.92,771.475,0.905438,983.009,767.412,0.881452,974.822,767.376,0.914999,974.574,812.938,0.946646,974.614,854.481,0.86039,1003.59,767.49,0.88604,995.467,812.961,0.870773,1003.64,854.596,0.826877,983.052,667.9,0.879781,999.525,667.86,0.852871,978.823,672.103,0.823577,1003.8,672.07,0.627888,983.071,875.15,0.803554,999.549,875.128,0.791373,1003.71,866.85,0.746397,958.163,871.1,0.690695,954.097,866.874,0.684165,974.792,862.795,0.689844
P13_Med_Side_3,279,1,1675.39,680.247,0.201695,1638.04,717.793,0.850884,1650.53,721.9,0.85913,1642.37,796.42,0.87569,1666.96,850.423,0.848663,1609.16,713.672,0.82948,1671.25,788.206,0.153207,1696.03,837.938,0.245473,1642.37,846.21,0.79008,1650.6,846.238,0.813345,1654.65,941.466,0.846717,1575.91,983.141,0.872943,1638.11,846.197,0.694419,1671.05,937.444,0.839414,1662.92,1036.85,0.802985,1671.34,676.144,0.209987,0.0,0.0,0.0,1662.89,676.166,0.764635,1625.61,672.155,0.378362,1704.48,1045.21,0.819925,1700.17,1041.15,0.74187,1646.28,1045.12,0.73644,1592.46,1032.83,0.736993,1576.07,1024.51,0.806636,1567.48,983.034,0.859225
P13_Med_Side_3,280,0,987.293,672.11,0.873169,987.163,701.075,0.872114,974.724,701.048,0.893331,970.597,734.304,0.824339,962.318,763.288,0.797666,1008.04,701.047,0.932934,1012.03,734.279,0.904913,1007.97,771.448,0.910659,982.968,767.457,0.885378,974.774,767.42,0.913958,974.521,813.023,0.930893,974.483,862.728,0.835881,999.671,771.422,0.882928,991.379,813.115,0.854745,995.459,866.912,0.788125,983.046,667.931,0.877617,999.504,667.911,0.846209,978.826,672.115,0.819876,1003.73,672.107,0.589988,982.956,875.349,0.733342,991.394,875.377,0.728253,999.519,871.083,0.70981,958.17,875.174,0.717338,953.95,871.063,0.71278,974.66,871.011,0.685024
P13_Med_Side_3,280,1,1675.58,663.794,0.131745,1642.36,713.619,0.905113,1667.12,717.631,0.893108,1662.9,788.197,0.823376,1675.45,846.45,0.946406,1629.73,713.424,0.860281,1675.47,750.894,0.185601,1704.31,742.553,0.408277,1646.29,846.195,0.838856,1662.91,846.292,0.8405,1666.99,941.505,0.869016,1596.59,983.21,0.789058,1638.12,846.14,0.790928,1671.15,937.443,0.826661,1662.97,1036.98,0.800142,1675.25,651.561,0.160821,0.0,0.0,0.0,1671.15,672.016,0.804136,1637.9,671.964,0.386824,1708.36,1045.22,0.824488,1700.28,1041.16,0.730995,1646.27,1045.21,0.716881,1609.04,1036.95,0.693375,1604.77,1032.73,0.708056,1576.08,983.137,0.868407
P13_Med_Side_3,281,0,1687.73,663.834,0.2758,1646.42,713.518,0.880099,1671.05,713.604,0.944521,1671.08,780.094,0.915517,1687.79,846.124,0.910852,1637.93,713.365,0.878121,1691.91,746.712,0.194052,1704.52,742.52,0.430517,1650.57,846.091,0.811692,1667.15,846.152,0.872607,1671.35,941.536,0.921571,1662.89,1036.88,0.799028,1642.2,842.203,0.780796,1671.29,937.307,0.817041,1609.08,991.34,0.759905,1679.56,651.562,0.34218,0.0,0.0,0.0,1671.3,671.955,0.835815,1638.16,672.089,0.270923,1642.14,1036.74,0.318959,1613.32,1012.05,0.282559,1600.74,995.542,0.699948,1704.17,1041.14,0.856794,1691.96,1045.33,0.84212,1646.27,1041.23,0.842151
P13_Med_Side_3,281,1,991.344,672.079,0.858889,987.186,701.072,0.879263,974.729,701.059,0.899864,970.507,734.25,0.820789,962.258,759.222,0.807434,1008.07,701.048,0.939364,1012.02,734.317,0.905579,1007.89,771.446,0.893836,982.969,767.426,0.887788,974.773,767.392,0.919081,974.529,812.917,0.956645,970.668,854.493,0.853332,999.686,767.501,0.882063,995.437,812.95,0.867516,999.558,854.568,0.808682,983.109,667.899,0.858176,999.561,667.879,0.821275,978.85,672.087,0.820423,1003.72,672.082,0.52827,983.137,875.107,0.759442,999.553,875.064,0.756746,999.606,862.826,0.722563,958.171,871.13,0.712331,953.991,866.925,0.706893,974.621,862.794,0.702646
P13_Med_Side_3,282,0,1704.24,672.15,0.110827,1654.71,713.568,0.871205,1675.31,713.638,0.9435,1675.4,783.998,0.921475,1704.48,842.151,0.96147,1638.11,713.48,0.918523,1642.06,775.729,0.0914097,0.0,0.0,0.0,1667.04,842.235,0.84929,1675.3,846.114,0.911471,1679.48,941.459,0.890043,1654.61,1028.65,0.815871,1646.39,842.125,0.801704,1675.45,933.197,0.792743,1638.0,1007.74,0.788734,1696.12,663.826,0.116119,0.0,0.0,0.0,1679.56,672.077,0.770344,1642.27,676.0,0.311858,1679.52,1036.81,0.247161,1675.39,1024.46,0.213052,1613.19,1008.06,0.613298,1704.18,1041.14,0.91691,1683.69,1045.25,0.906993,1642.12,1041.04,0.902965
P13_Med_Side_3,282,1,991.265,672.066,0.871739,987.234,701.023,0.866884,974.766,701.041,0.894014,970.601,734.28,0.835068,958.179,759.188,0.808452,1008.1,697.017,0.935161,1012.04,734.232,0.902739,1008.02,767.515,0.909061,982.996,767.387,0.879333,974.799,767.347,0.912367,974.539,812.919,0.937186,974.632,850.517,0.854135,1003.58,767.451,0.881824,991.351,812.937,0.870066,999.604,854.6,0.819149,983.05,667.896,0.873907,999.515,667.857,0.846366,978.833,672.102,0.800496,1003.78,672.04,0.625147,978.98,875.123,0.798613,991.315,875.161,0.767887,1003.64,866.862,0.748751,954.036,871.06,0.664131,953.976,862.856,0.65659,974.809,862.733,0.656009
P13_Med_Side_3,283,0,1704.48,675.984,0.175463,1667.08,713.549,0.889911,1675.6,713.659,0.940139,1679.64,783.959,0.912109,1712.77,841.987,0.947816,1642.29,709.595,0.893395,1642.23,775.851,0.0545372,0.0,0.0,0.0,1671.18,842.232,0.887412,1675.49,846.099,0.912151,1696.01,937.403,0.831933,1662.84,1032.7,0.821233,1658.73,842.17,0.779294,1679.65,933.237,0.768159,1650.54,1012.06,0.779565,1704.21,667.88,0.183903,0.0,0.0,0.0,1687.84,672.006,0.756975,1646.46,672.162,0.232575,1704.33,1036.94,0.429708,1700.16,1028.59,0.362461,1638.18,1020.34,0.462956,1704.19,1045.05,0.83968,1687.78,1045.32,0.846982,1642.38,1041.03,0.882455
P13_Med_Side_3,283,1,991.338,672.099,0.870457,987.237,701.047,0.863487,974.8,701.044,0.896289,974.466,734.305,0.847667,958.228,759.198,0.804456,1008.05,701.009,0.929691,1011.98,734.265,0.900752,1007.98,771.481,0.915525,982.948,767.414,0.883469,974.771,767.378,0.908875,974.504,813.009,0.929756,974.477,854.621,0.819856,999.626,767.487,0.877813,991.401,813.086,0.859201,999.516,862.758,0.786445,983.102,667.932,0.872978,999.575,667.899,0.846172,978.86,672.127,0.812796,1003.8,672.102,0.572769,982.984,875.275,0.74815,995.453,875.268,0.738921,999.603,867.01,0.71093,954.113,875.065,0.688056,953.936,867.005,0.681441,974.625,866.903,0.655538
P13_Med_Side_3,284,0,1708.48,663.852,0.39387,1671.34,713.505,0.93487,1683.67,713.589,0.92134,1696.13,780.108,0.871479,1733.45,841.871,0.91965,1650.59,709.618,0.854713,1650.61,775.664,0.0887682,0.0,0.0,0.0,1675.21,842.173,0.889692,1679.66,842.25,0.878412,1704.34,933.25,0.856207,1662.87,1028.69,0.808762,1667.02,842.125,0.795711,1683.6,933.237,0.769377,1671.08,1016.26,0.802017,1704.51,655.474,0.435893,0.0,0.0,0.0,1691.99,667.899,0.772552,1658.77,672.03,0.164048,1708.6,1036.76,0.584115,1704.42,1024.52,0.529457,1650.57,1036.73,0.403953,1700.24,1041.2,0.789051,1683.7,1045.2,0.799004,1642.4,1041.0,0.856417
P13_Med_Side_3,284,1,995.464,672.104,0.870123,987.259,701.073,0.860904,974.825,701.064,0.895484,974.475,734.317,0.835233,966.414,759.244,0.79699,1008.05,701.047,0.928215,1011.97,734.284,0.888367,1007.87,767.523,0.871998,982.982,767.427,0.870981,974.8,767.395,0.898991,974.537,812.912,0.91154,974.6,854.527,0.829087,999.658,767.513,0.869991,991.342,812.944,0.848051,995.468,854.579,0.770619,983.194,667.94,0.867999,1003.59,667.901,0.841774,978.886,672.157,0.857977,1007.69,672.078,0.467914,983.133,875.082,0.679837,995.524,875.046,0.679265,999.495,862.829,0.665419,966.407,871.128,0.664375,958.169,866.973,0.656414,974.72,866.862,0.651347
P13_Med_Side_3,285,0,1716.83,672.107,0.157411,1675.41,713.602,0.939145,1700.12,713.698,0.923891,1708.33,780.106,0.951125,1741.83,837.884,0.917775,1658.74,713.468,0.876841,1658.79,775.598,0.0885503,0.0,0.0,0.0,1679.44,842.16,0.839918,1691.98,842.22,0.838062,1692.01,937.303,0.798358,1667.04,1024.57,0.834896,1671.37,842.093,0.790769,1712.75,916.642,0.81844,1679.47,1011.98,0.844528,1708.74,667.888,0.190688,0.0,0.0,0.0,1704.42,672.141,0.833367,1671.15,672.091,0.30792,1725.14,1028.59,0.674136,1712.81,1016.3,0.641127,1667.14,1020.43,0.39853,1708.56,1041.02,0.811352,1696.07,1045.11,0.790847,1646.45,1041.02,0.862798
P13_Med_Side_3,285,1,991.265,672.143,0.876523,987.218,701.065,0.866948,974.762,701.036,0.896409,970.592,734.227,0.834837,962.29,759.143,0.804313,1008.05,701.025,0.928141,1012.05,734.289,0.913071,1008.04,771.461,0.911487,983.026,767.419,0.881455,974.82,767.379,0.91759,974.565,812.935,0.96586,974.548,854.552,0.852507,1003.63,767.492,0.889038,999.558,813.026,0.877038,1003.72,858.642,0.832051,983.033,667.977,0.881766,999.516,667.933,0.852979,978.824,672.171,0.800479,1003.77,672.119,0.603227,987.143,875.233,0.788872,1003.62,875.172,0.80664,1003.75,866.884,0.745648,958.24,875.061,0.72948,954.07,867.018,0.720979,974.73,862.85,0.700141
P13_Med_Side_3,286,0,1733.33,676.084,0.149774,1675.59,713.554,0.941352,1704.31,713.668,0.959922,1708.76,780.08,0.944152,1762.41,833.829,0.867151,1662.86,713.449,0.888766,1662.91,775.733,0.0799126,0.0,0.0,0.0,1679.61,842.026,0.818101,1696.03,842.136,0.822185,1683.6,933.297,0.801893,1658.74,1032.76,0.830332,1675.38,841.898,0.762769,1725.16,912.4,0.872496,1708.41,1012.03,0.948028,1721.04,667.992,0.156263,0.0,0.0,0.0,1708.49,676.048,0.834135,1675.2,672.173,0.335796,1741.8,1028.58,0.850932,1737.52,1020.31,0.771464,1704.24,1020.42,0.751872,1704.35,1041.19,0.76744,1687.8,1045.18,0.708383,1646.26,1041.07,0.901307
P13_Med_Side_3,286,1,991.326,672.142,0.872171,987.21,701.056,0.869246,974.763,701.066,0.89715,970.566,734.268,0.836954,962.322,759.222,0.80894,1008.07,697.051,0.929786,1012.01,734.253,0.903088,1007.96,767.473,0.880826,983.012,767.4,0.880386,974.813,767.378,0.915414,974.589,812.917,0.968104,974.557,854.544,0.854359,1003.61,767.457,0.883271,999.562,813.013,0.873392,1003.6,858.671,0.820707,983.081,667.979,0.878381,999.553,667.938,0.844514,978.824,672.165,0.838182,1003.76,672.087,0.547446,983.131,875.16,0.785358,999.585,875.139,0.782042,1003.6,866.906,0.74448,958.219,875.03,0.721072,954.068,867.002,0.709798,974.719,862.867,0.691524
P13_Med_Side_3,287,0,1737.43,676.098,0.306574,1691.92,713.69,0.86669,1708.54,713.761,0.943808,1725.06,780.031,0.894178,1770.75,821.385,0.899949,1671.3,713.602,0.927592,1671.24,779.862,0.148544,0.0,0.0,0.0,1700.19,846.378,0.795247,1704.3,850.325,0.843512,1683.62,941.539,0.858607,1658.72,1036.76,0.853058,1687.83,846.227,0.727633,1737.4,916.766,0.850674,1733.38,1012.27,0.901222,1733.37,667.85,0.316669,0.0,0.0,0.0,1708.73,676.026,0.838189,1675.63,676.159,0.260427,1770.72,1028.56,0.812596,1766.48,1016.29,0.730175,1716.93,1032.67,0.806712,1708.42,1045.06,0.787969,1687.76,1045.35,0.768535,1642.32,1041.2,0.930459
P13_Med_Side_3,287,1,995.41,672.128,0.874685,987.251,701.049,0.866322,974.802,701.028,0.891796,970.652,734.285,0.842408,962.276,759.175,0.808808,1008.07,701.018,0.932692,1012.01,734.236,0.891208,1007.97,771.446,0.897619,982.983,767.43,0.883517,974.801,767.398,0.912255,974.535,813.031,0.933995,974.598,858.679,0.822158,999.671,767.501,0.882905,995.384,813.06,0.861472,999.655,862.787,0.799169,983.168,667.968,0.877796,999.658,667.937,0.852882,978.879,672.148,0.850764,1007.67,672.106,0.516693,983.029,875.313,0.751603,995.523,875.306,0.744398,1003.64,870.95,0.722168,958.211,875.132,0.665446,954.068,871.005,0.657604,974.743,867.002,0.649777
P13_Med_Side_3,288,0,1737.65,676.065,0.373709,1700.21,717.676,0.873766,1712.69,717.767,0.8927,1737.37,780.125,0.949121,1778.96,821.31,0.884469,1675.24,713.685,0.915213,1675.24,784.07,0.210964,1737.68,813.102,0.0790002,1704.29,850.418,0.803077,1704.56,854.456,0.839275,1687.76,941.706,0.84069,1658.83,1036.76,0.832682,1696.1,846.418,0.705671,1741.61,924.945,0.828789,1745.96,1016.26,0.876115,1737.38,667.899,0.387985,0.0,0.0,0.0,1712.84,676.118,0.826352,1683.71,676.22,0.236179,1799.69,1016.14,0.761641,1783.18,1012.15,0.690883,1741.67,1036.93,0.85466,1700.28,1041.24,0.885531,1683.67,1045.31,0.864685,1642.4,1041.12,0.877089
P13_Med_Side_3,288,1,991.37,672.122,0.869314,987.261,701.073,0.866061,974.806,701.092,0.89786,970.654,734.347,0.845048,962.258,763.323,0.808663,1008.07,701.01,0.933407,1012.04,734.274,0.899653,1008.0,771.471,0.909934,983.041,767.425,0.877422,974.836,767.396,0.913537,974.585,812.942,0.942855,974.593,854.619,0.841212,1003.63,767.495,0.887854,995.453,813.004,0.865249,1003.59,862.77,0.815315,983.11,667.957,0.874862,999.588,667.912,0.844931,978.85,672.156,0.844071,1003.79,672.082,0.539614,983.009,875.248,0.782812,995.511,875.269,0.771446,1003.68,870.931,0.750769,958.141,875.033,0.697419,954.026,866.993,0.683347,974.777,866.927,0.667502
P13_Med_Side_3,289,0,991.371,672.135,0.875394,987.229,701.049,0.868676,974.785,701.02,0.896561,970.59,734.193,0.832436,962.29,755.128,0.800677,1008.05,701.03,0.93157,1011.98,734.218,0.896789,1008.04,771.444,0.91495,982.964,767.408,0.885996,974.785,767.369,0.916786,974.589,812.979,0.971416,974.538,854.587,0.84875,999.658,767.477,0.881616,995.469,813.093,0.884729,999.602,862.872,0.82088,983.129,667.972,0.882149,999.607,667.934,0.856388,978.875,672.141,0.843634,1003.8,672.103,0.564583,982.977,875.322,0.808366,995.491,875.343,0.790621,999.666,871.041,0.771767,958.093,875.107,0.751265,953.959,870.972,0.731493,974.716,866.857,0.692577
P13_Med_Side_3,289,1,1741.85,676.134,0.313858,1704.41,717.777,0.906049,1721.02,717.761,0.878157,1741.62,780.135,0.967544,1803.68,821.423,0.858898,1675.59,713.793,0.877468,1733.26,783.991,0.103047,1754.18,812.94,0.103259,1708.58,854.548,0.813899,1708.63,858.644,0.838598,1691.98,945.634,0.828543,1658.78,1036.76,0.824935,1708.54,850.521,0.721294,1745.83,933.354,0.807702,1770.68,1012.27,0.926173,1741.54,667.941,0.340026,0.0,0.0,0.0,1733.24,676.108,0.798165,1700.13,676.113,0.258599,1808.21,1012.2,0.790652,1803.89,1012.02,0.771923,1766.47,1036.78,0.813732,1704.27,1045.04,0.89039,1683.61,1045.4,0.857969,1642.31,1041.13,0.881581
P13_Med_Side_3,290,0,0.0,0.0,0.0,1708.53,721.809,0.902308,1733.43,717.895,0.886647,1745.99,783.973,0.90359,1807.97,817.209,0.94157,1687.82,717.724,0.847473,1679.45,792.335,0.279634,1683.64,842.043,0.130273,1708.74,862.799,0.805944,1712.68,866.916,0.808771,1691.94,945.874,0.810621,1658.75,1036.87,0.828557,1708.57,858.704,0.723592,1754.15,941.508,0.834234,1783.23,1016.2,0.854958,1741.7,676.195,0.0602681,0.0,0.0,0.0,1737.72,676.425,0.84262,1704.39,676.187,0.490756,1832.85,1008.07,0.807891,1820.4,1007.95,0.745602,1779.06,1036.99,0.802135,1700.27,1045.09,0.850465,1679.59,1045.43,0.826142,1642.31,1041.16,0.875169
P13_Med_Side_3,290,1,991.297,672.092,0.874119,991.246,701.016,0.858893,974.81,701.021,0.899084,970.629,734.233,0.847633,958.136,759.205,0.819907,1008.1,697.019,0.928092,1012.04,734.241,0.906018,1008.01,771.447,0.912113,983.006,763.359,0.877968,974.818,763.317,0.916512,974.541,812.904,0.949344,974.504,854.535,0.845147,1003.6,767.388,0.878902,995.389,813.003,0.869631,999.502,862.763,0.788952,983.083,667.934,0.877321,999.545,667.885,0.853154,978.87,672.116,0.811272,1003.83,672.053,0.631564,983.02,875.21,0.74106,995.498,875.224,0.737782,999.584,866.999,0.711057,958.181,871.132,0.695218,954.0,866.926,0.691786,974.671,862.841,0.677014
P13_Med_Side_3,291,0,995.394,672.137,0.869126,987.259,701.026,0.860914,974.795,701.046,0.894011,970.683,734.33,0.851936,962.254,763.233,0.809213,1008.07,697.008,0.930967,1012.02,734.229,0.901205,1007.92,771.437,0.903817,983.008,763.381,0.874433,974.824,763.36,0.912317,974.574,812.898,0.936768,974.667,854.585,0.843984,1003.59,767.396,0.875546,995.4,812.927,0.859619,1003.61,858.646,0.806242,983.145,667.973,0.873686,999.633,667.934,0.844451,978.87,672.155,0.847792,1003.81,672.055,0.494211,983.017,875.192,0.760483,995.525,875.195,0.745807,1003.71,866.921,0.728834,962.264,875.059,0.682135,958.15,870.948,0.672159,974.849,866.881,0.660499
P13_Med_Side_3,291,1,1766.63,680.21,0.142062,1712.77,717.877,0.860176,1741.51,717.828,0.89339,1762.42,784.089,0.88207,1812.33,813.209,0.902142,1700.16,717.728,0.88928,1679.67,784.156,0.769414,1675.58,846.059,0.876341,1716.9,854.56,0.748025,1729.31,854.602,0.742775,1696.12,945.711,0.79859,1662.82,1032.77,0.804768,1708.64,854.51,0.750186,1766.52,941.618,0.826671,1803.85,1012.24,0.899675,1754.15,676.153,0.149052,0.0,0.0,0.0,1741.82,676.346,0.862302,1708.51,676.291,0.40386,1841.22,1007.8,0.718369,1836.9,1003.8,0.678998,1803.84,1036.8,0.814614,1700.19,1041.24,0.807704,1679.49,1045.35,0.830636,1642.37,1040.98,0.844641
P13_Med_Side_3,292,0,991.376,672.109,0.879835,991.247,701.005,0.855848,974.813,701.017,0.890059,974.491,734.23,0.843909,962.308,759.087,0.809063,1008.1,696.998,0.92685,1012.03,734.226,0.895123,1007.99,771.482,0.907273,983.026,767.375,0.873222,974.835,763.371,0.908119,974.577,812.936,0.946286,974.597,854.517,0.837753,1003.61,767.46,0.880408,995.419,813.054,0.858508,999.684,862.744,0.796197,983.12,667.943,0.886668,999.614,667.887,0.865865,978.857,672.142,0.84207,1007.68,672.065,0.601926,982.987,875.23,0.757332,995.482,875.258,0.747334,1003.68,870.934,0.718679,962.276,871.102,0.672492,958.136,866.916,0.66587,974.752,862.835,0.653798
P13_Med_Side_3,292,1,1770.72,680.245,0.129154,1725.12,725.974,0.814419,1741.81,721.934,0.864146,1770.82,788.127,0.924493,1836.84,817.13,0.907369,1704.34,721.828,0.884131,1683.74,792.287,0.723387,1679.58,846.054,0.851869,1733.35,871.122,0.773499,1733.32,871.141,0.742482,1700.12,945.88,0.802752,1662.91,1036.8,0.825485,1729.19,871.009,0.704401,1770.8,941.556,0.810032,1812.23,1012.06,0.851186,1766.51,676.164,0.141903,0.0,0.0,0.0,1745.96,676.423,0.825646,1712.66,676.353,0.481821,1853.72,1003.76,0.672054,1841.37,1003.65,0.640094,1812.26,1032.81,0.761654,1700.26,1045.1,0.850244,1679.63,1045.39,0.848368,1646.31,1041.03,0.874947
P13_Med_Side_3,293,0,1774.87,676.455,0.255657,1737.47,730.075,0.874993,1754.14,726.066,0.81767,1775.05,784.112,0.906694,1841.09,813.012,0.941269,1708.63,721.927,0.877362,1700.23,784.197,0.814168,1687.79,846.053,0.88077,1737.52,871.062,0.809778,1737.66,871.127,0.775057,1704.19,945.759,0.861645,1662.89,1032.81,0.839489,1733.44,870.975,0.707449,1775.0,941.42,0.84077,1824.59,1012.06,0.869422,1770.8,676.099,0.265279,0.0,0.0,0.0,1762.43,676.441,0.804185,1729.27,676.353,0.415841,1857.84,1007.69,0.69628,1845.4,1003.73,0.665203,1824.53,1032.73,0.799082,1700.23,1045.09,0.868727,1679.53,1045.37,0.878644,1642.39,1040.97,0.894492
P13_Med_Side_3,293,1,991.343,672.16,0.879142,987.234,701.037,0.863695,974.788,701.031,0.89543,970.663,734.22,0.843895,962.323,759.177,0.810687,1008.05,697.016,0.92755,1012.01,730.218,0.899809,1008.0,767.505,0.910881,983.008,767.349,0.877786,974.822,763.368,0.916219,974.572,812.965,0.970903,970.627,854.57,0.839019,1003.6,767.41,0.881534,999.513,813.053,0.881689,999.601,862.782,0.810781,983.101,668.0,0.886285,999.578,667.949,0.859087,978.859,672.168,0.840134,1003.81,672.095,0.578248,983.121,875.268,0.78077,999.579,875.243,0.784488,999.625,867.015,0.733401,958.189,875.038,0.717114,953.968,866.996,0.710609,974.572,862.87,0.690636
P13_Med_Side_3,294,0,991.409,672.137,0.874474,987.258,701.041,0.861203,974.79,697.049,0.890195,970.578,730.215,0.826,966.352,755.11,0.802848,1008.08,701.015,0.928524,1012.01,734.203,0.898726,1007.93,767.495,0.892724,983.004,767.369,0.876234,974.819,763.38,0.911604,974.555,812.945,0.94778,974.53,854.613,0.83508,999.687,767.439,0.875019,995.415,813.014,0.866595,999.625,862.778,0.806399,983.143,667.971,0.880821,999.63,667.927,0.852692,978.877,672.157,0.846555,1003.84,672.099,0.536342,983.129,875.325,0.77423,999.627,875.294,0.781443,1003.59,867.007,0.726366,962.306,875.13,0.700029,954.093,871.017,0.689416,974.691,866.895,0.673021
P13_Med_Side_3,294,1,1775.04,680.476,0.0509042,1741.72,730.185,0.864559,1754.07,730.16,0.814319,1783.17,784.098,0.79577,1845.28,812.964,0.888215,1729.29,726.006,0.801968,1704.48,784.214,0.757675,1696.03,846.126,0.808352,1741.81,875.35,0.825244,1741.58,879.231,0.828889,1704.14,949.893,0.825592,1662.99,1032.78,0.843195,1749.98,875.292,0.769868,1795.48,945.679,0.804558,1832.95,1012.29,0.876821,1770.92,680.169,0.0651224,0.0,0.0,0.0,1770.7,680.279,0.821973,1737.4,676.347,0.511006,1870.08,1007.87,0.743759,1861.83,1007.68,0.688276,1832.85,1036.88,0.835378,1700.24,1045.11,0.855288,1679.56,1045.37,0.867756,1646.33,1040.88,0.8938
P13_Med_Side_3,295,0,991.345,672.107,0.876272,987.228,701.026,0.861657,974.764,701.034,0.892045,970.597,734.212,0.831931,962.313,759.202,0.799213,1008.06,697.015,0.925455,1012.01,734.183,0.899691,1007.94,767.503,0.88994,983.014,767.351,0.873828,974.818,763.373,0.912638,974.551,812.885,0.940271,974.557,858.635,0.846797,1003.6,767.403,0.873534,995.438,812.926,0.864288,1003.6,858.732,0.808939,983.09,667.935,0.883344,999.581,667.886,0.85467,978.84,672.142,0.841448,1003.8,672.06,0.553919,983.085,875.235,0.760087,999.55,875.22,0.757856,1003.69,866.971,0.739999,958.13,875.144,0.720806,953.995,871.026,0.712243,974.764,866.961,0.682367
P13_Med_Side_3,295,1,1791.41,680.344,0.195708,1741.93,730.128,0.848458,1766.49,726.086,0.831068,1795.54,784.115,0.853609,1853.6,812.901,0.881697,1733.4,725.959,0.851383,1708.47,784.146,0.842463,1700.22,846.092,0.903552,1750.0,875.046,0.776161,1745.91,875.066,0.800139,1708.36,945.772,0.840481,1667.05,1028.68,0.833381,1758.19,871.161,0.742457,1799.71,945.661,0.823395,1836.99,1016.24,0.858192,1775.07,676.321,0.220109,0.0,0.0,0.0,1770.9,680.26,0.866284,1737.75,676.452,0.34549,1870.16,1011.92,0.643346,1861.9,1008.02,0.618088,1836.87,1036.94,0.844921,1700.31,1045.08,0.843497,1679.6,1045.3,0.854263,1646.43,1036.96,0.853285
