video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,321,3,1973.48,543.589,0.290723,1973.71,547.7,0.687044,1973.71,547.675,0.705002,1973.57,576.567,0.302491,1969.98,576.78,0.180684,1973.59,547.797,0.713645,1970.02,572.653,0.487909,1969.88,580.723,0.395911,1973.64,589.188,0.421689,1973.72,585.279,0.402162,1965.48,643.048,0.151492,0.0,0.0,0.0,1970.01,589.345,0.474394,1936.67,651.371,0.254903,0.0,0.0,0.0,1973.46,543.53,0.145049,1973.5,543.444,0.255915,1973.59,543.378,0.170154,1973.54,539.44,0.48454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,322,0,1865.98,576.879,0.0686891,1874.49,581.014,0.929679,1895.0,581.065,0.816001,1899.13,613.971,0.295272,1874.46,638.741,0.0711109,1869.98,580.962,0.947222,1841.2,614.246,0.86651,1832.88,630.688,0.684336,1874.42,643.286,0.977978,1890.86,647.094,0.883928,1874.55,692.845,0.850914,1874.35,738.497,0.847836,1870.15,643.262,1.01792,1849.47,688.723,0.812394,1857.75,738.438,0.795905,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,568.429,0.183043,1870.16,572.43,0.557878,1845.41,742.732,0.666852,1845.45,742.676,0.684194,1861.95,742.649,0.743427,1870.29,746.652,0.461454,1874.33,742.608,0.484075,1874.42,742.674,0.734828
P12_Med_Front_3,322,1,1414.28,684.713,0.699232,1410.02,742.426,0.963111,1372.81,738.505,0.947548,1360.22,792.294,0.813766,1368.56,841.959,0.91763,1447.29,742.585,0.946285,1463.92,800.659,0.834871,1463.88,842.037,0.837308,1410.02,850.469,0.89125,1385.13,850.448,0.856176,1389.31,941.673,0.843867,1405.85,987.111,0.713785,1438.98,850.489,0.899247,1434.93,941.542,0.911295,1414.11,1032.85,0.875171,1410.06,680.39,0.739742,1426.65,680.417,0.714633,1401.81,680.615,0.6957,1434.97,680.602,0.533828,1410.03,1049.39,0.848591,1426.67,1049.28,0.832862,1414.16,1040.88,0.763664,1401.7,1016.18,0.418179,1385.21,1012.0,0.442864,1406.03,987.246,0.486419
P12_Med_Front_3,322,2,1791.47,585.252,0.39906,1799.8,609.904,0.601442,1775.18,609.973,0.603151,1774.62,618.296,0.321446,1774.77,622.392,0.255116,1808.32,609.78,0.678771,0.0,0.0,0.0,0.0,0.0,0.0,1779.09,647.023,0.264691,1774.91,643.22,0.301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.34,585.059,0.321791,1799.6,581.211,0.448539,1779.18,597.405,0.077801,1807.99,584.956,0.503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,323,0,0.0,0.0,0.0,1874.48,580.931,0.941099,1890.98,580.982,0.801359,1899.19,610.068,0.321944,1882.66,634.645,0.0802092,1869.96,580.899,0.950682,1841.16,614.172,0.883554,1828.72,626.558,0.630323,1874.45,643.244,0.966547,1890.91,647.028,0.884645,1874.48,692.745,0.838274,1874.31,738.406,0.823134,1870.22,643.235,1.01151,1849.58,688.66,0.791227,1861.84,738.419,0.788409,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,568.377,0.191536,1870.06,572.486,0.474041,1845.48,742.712,0.661224,1849.44,742.67,0.682765,1865.98,742.617,0.745813,1870.27,746.577,0.429333,1874.3,742.519,0.452958,1874.4,742.565,0.707058
P12_Med_Front_3,323,1,1414.26,684.688,0.722666,1410.02,742.428,0.963153,1372.81,742.329,0.953615,1356.23,792.32,0.815201,1368.44,842.14,0.934493,1447.29,742.579,0.942302,1463.98,800.617,0.831218,1467.95,842.144,0.877844,1410.04,854.528,0.880662,1385.13,854.489,0.850158,1389.28,941.65,0.835992,1405.74,978.785,0.737428,1439.01,854.579,0.883133,1438.81,941.652,0.913068,1414.24,1036.82,0.85817,1410.04,680.366,0.765358,1426.64,680.394,0.7329,1401.79,680.584,0.700848,1438.83,680.556,0.536315,1409.91,1049.29,0.850624,1426.56,1049.31,0.797298,1414.32,1040.89,0.742482,1385.24,1011.9,0.497333,1376.99,1007.71,0.529863,1405.94,974.84,0.54315
P12_Med_Front_3,323,2,1970.07,543.455,0.274086,1973.72,547.658,0.811776,1973.88,547.623,0.797,1973.76,576.596,0.302852,1969.92,576.949,0.16894,1969.98,547.724,0.851677,1969.73,572.689,0.673645,1969.64,576.96,0.483083,1969.99,593.388,0.571474,1973.78,593.363,0.531948,1957.23,643.142,0.245787,0.0,0.0,0.0,1969.79,593.459,0.647348,1940.56,647.098,0.423104,1936.48,688.766,0.271131,1973.51,543.558,0.104053,1970.04,543.291,0.255998,1973.67,539.484,0.177944,1969.98,539.251,0.623316,1940.63,701.052,0.223339,1940.62,701.185,0.21526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,323,3,1795.47,589.172,0.350562,1803.68,609.9,0.567399,1778.92,610.0,0.542901,1774.7,618.335,0.286856,1774.92,622.466,0.216892,1808.34,609.796,0.642871,0.0,0.0,0.0,0.0,0.0,0.0,1779.17,643.181,0.220005,1775.02,643.125,0.252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.37,585.113,0.284342,1799.63,585.006,0.393611,1779.28,597.411,0.0678543,1808.04,584.996,0.447259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,324,0,0.0,0.0,0.0,1874.61,580.995,0.919289,1895.13,581.035,0.794687,1903.14,613.908,0.336511,1903.28,622.304,0.0805251,1870.05,580.955,0.95804,1841.23,614.223,0.883898,1832.85,626.576,0.659204,1874.5,647.027,0.958661,1895.03,647.103,0.895677,1874.52,688.749,0.821328,1874.3,738.303,0.808882,1870.22,643.292,1.01116,1849.45,684.69,0.801454,1861.83,738.426,0.792531,0.0,0.0,0.0,0.0,0.0,0.0,1886.76,568.501,0.199459,1870.12,572.535,0.494725,1845.4,742.698,0.665949,1845.44,742.682,0.691548,1866.0,742.605,0.749252,1870.29,742.66,0.415621,1874.29,742.378,0.44093,1874.4,742.451,0.684865
P12_Med_Front_3,324,1,1414.21,684.575,0.684917,1410.03,742.428,0.959021,1372.78,742.362,0.952526,1364.36,796.515,0.81282,1368.48,846.169,0.948163,1447.37,742.564,0.92569,1467.92,796.517,0.818407,1468.05,846.148,0.900398,1410.06,854.538,0.872451,1385.18,854.502,0.841257,1385.24,941.502,0.839046,1401.75,982.978,0.783351,1439.02,854.584,0.871241,1434.97,941.739,0.906248,1414.22,1036.87,0.869589,1409.99,680.262,0.712963,1426.57,680.273,0.690226,1401.74,680.488,0.67654,1434.97,680.431,0.541381,1409.89,1049.29,0.853718,1422.44,1045.46,0.806677,1414.27,1040.91,0.752604,1381.0,1012.08,0.654636,1376.79,1007.96,0.689841,1405.8,983.059,0.593322
P12_Med_Front_3,324,2,1969.78,539.47,0.283289,1973.79,547.63,0.879443,1974.15,547.638,0.824999,1977.98,576.823,0.316076,1969.79,580.905,0.143602,1969.75,547.679,0.893779,1969.44,576.583,0.748624,1961.46,580.778,0.449609,1969.88,605.639,0.741557,1973.85,605.68,0.701157,1965.41,647.12,0.465164,0.0,0.0,0.0,1969.58,605.626,0.787808,1940.66,647.265,0.668021,1936.64,684.675,0.492225,1973.61,543.603,0.0770693,1969.69,535.287,0.2853,1973.81,535.294,0.165699,1969.84,535.183,0.735382,1940.67,701.118,0.37707,1940.66,701.155,0.374849,1936.45,688.8,0.384266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,324,3,1795.59,585.263,0.376742,1799.78,609.911,0.551507,1775.18,610.004,0.552064,1774.62,618.235,0.290359,1774.85,622.304,0.220065,1808.32,609.792,0.627528,0.0,0.0,0.0,0.0,0.0,0.0,1775.3,643.166,0.196101,1774.84,643.08,0.227898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.48,585.059,0.323268,1799.72,584.959,0.42369,1779.26,597.435,0.0891544,1808.04,584.971,0.463602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,325,0,0.0,0.0,0.0,1874.5,580.974,0.928657,1891.0,581.018,0.78985,1903.23,610.085,0.363417,1907.49,614.104,0.105844,1869.96,580.91,0.952088,1837.09,618.132,0.882047,1824.65,630.682,0.689555,1874.45,643.299,0.965177,1890.95,647.091,0.886465,1874.47,692.765,0.826427,1874.26,738.347,0.833873,1870.18,643.283,1.00388,1849.53,688.683,0.798878,1861.87,738.439,0.81414,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,568.477,0.181277,1866.09,572.52,0.459779,1845.4,742.701,0.675689,1845.44,742.686,0.700308,1866.04,742.635,0.781272,1870.18,742.703,0.420645,1870.33,742.463,0.446627,1874.39,742.502,0.705287
P12_Med_Front_3,325,1,1414.16,684.68,0.697482,1410.02,742.435,0.960839,1372.78,742.347,0.954495,1360.27,800.648,0.826126,1364.44,846.354,0.9243,1447.38,742.592,0.931375,1468.0,804.711,0.855026,1468.14,846.398,0.897755,1410.07,854.522,0.87257,1385.15,854.474,0.846503,1385.19,941.396,0.835711,1397.58,979.076,0.808798,1439.06,854.557,0.879222,1438.82,945.629,0.900393,1414.22,1036.93,0.874478,1409.94,680.352,0.730965,1426.54,680.363,0.707325,1401.7,680.543,0.665742,1438.83,680.491,0.567439,1406.05,1049.35,0.846636,1422.44,1049.33,0.793584,1414.2,1040.94,0.753588,1380.94,1012.09,0.699069,1372.9,1007.95,0.736341,1401.76,983.025,0.660121
P12_Med_Front_3,325,2,1969.62,539.328,0.397418,1973.8,547.571,0.834546,1973.88,547.551,0.820129,1969.74,576.763,0.263663,1965.63,576.817,0.1699,1973.62,547.632,0.868766,1969.84,576.587,0.749429,1965.47,580.763,0.509541,1969.78,605.633,0.647388,1969.87,605.692,0.613848,1961.3,647.193,0.40292,0.0,0.0,0.0,1969.71,605.68,0.729032,1940.74,647.31,0.526436,1936.68,688.755,0.354804,1970.02,539.504,0.117329,1969.63,531.098,0.415871,1969.97,539.35,0.100987,1969.93,531.174,0.734109,1940.82,697.031,0.265405,1940.78,701.136,0.260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,325,3,1787.35,585.165,0.506551,1799.68,609.87,0.682845,1775.12,609.921,0.72137,1770.93,622.351,0.408196,1770.94,630.731,0.313943,1808.2,609.748,0.723078,0.0,0.0,0.0,0.0,0.0,0.0,1779.22,647.252,0.360776,1774.92,647.162,0.402137,1770.42,651.49,0.0721624,1737.53,721.932,0.0587114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,581.145,0.432273,1795.63,581.084,0.555237,1779.15,593.293,0.124469,1807.92,581.104,0.578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.26,730.082,0.0584006
P12_Med_Front_3,326,0,0.0,0.0,0.0,1874.45,580.929,0.94007,1890.9,580.96,0.80343,1899.24,610.06,0.317919,1878.58,634.69,0.081508,1869.95,580.875,0.949336,1841.12,614.126,0.906023,1824.64,626.487,0.687114,1874.4,643.268,0.966309,1886.87,647.057,0.882998,1874.5,692.75,0.831751,1874.38,738.363,0.823502,1870.17,643.253,0.999695,1853.63,688.638,0.789811,1861.89,738.448,0.813666,0.0,0.0,0.0,0.0,0.0,0.0,1878.69,568.428,0.166485,1870.02,572.544,0.476116,1845.42,742.702,0.6766,1845.46,742.685,0.703009,1866.07,742.651,0.78403,1870.33,742.729,0.418688,1874.36,742.463,0.443705,1874.49,742.529,0.708952
P12_Med_Front_3,326,1,1414.17,684.492,0.70712,1410.06,742.416,0.956772,1372.76,742.342,0.946523,1364.38,800.693,0.830261,1368.41,850.329,0.899418,1447.47,742.589,0.923476,1468.0,804.715,0.855643,1472.01,846.423,0.915684,1410.14,854.62,0.859502,1385.24,854.582,0.83518,1385.13,941.549,0.851805,1397.61,983.131,0.778439,1439.12,858.628,0.868777,1438.88,945.705,0.911251,1414.15,1040.84,0.890857,1409.96,676.414,0.73257,1426.57,676.44,0.711766,1401.71,680.402,0.663017,1438.87,680.408,0.60651,1409.89,1049.39,0.860104,1422.48,1049.34,0.817872,1410.25,1041.0,0.767887,1381.09,1016.16,0.643481,1376.77,1012.01,0.693711,1401.82,987.189,0.607289
P12_Med_Front_3,326,2,1969.78,539.486,0.352391,1973.67,547.635,0.768493,1973.71,547.589,0.778121,1969.79,576.689,0.238927,1969.61,576.788,0.157033,1970.02,547.717,0.830369,1969.77,576.483,0.651571,1969.43,576.832,0.462955,1969.78,597.533,0.508807,1969.91,597.572,0.473014,1961.36,647.119,0.261161,0.0,0.0,0.0,1969.67,601.586,0.588512,1940.7,647.281,0.3721,1936.42,692.902,0.229049,1970.01,543.403,0.115464,1969.72,535.271,0.34949,1970.04,543.261,0.10839,1969.95,535.242,0.682083,1940.83,692.931,0.179201,1940.75,697.049,0.165397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,326,3,1795.55,585.232,0.35905,1799.81,609.86,0.561996,1775.19,609.967,0.562921,1774.62,618.244,0.310671,1774.89,622.349,0.247486,1812.23,609.594,0.624541,0.0,0.0,0.0,0.0,0.0,0.0,1779.16,643.214,0.223962,1774.95,643.131,0.258497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.41,585.056,0.293377,1799.68,581.211,0.399835,1783.17,593.29,0.0875628,1808.15,581.133,0.442416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,327,0,0.0,0.0,0.0,1874.38,580.846,0.941455,1886.77,580.855,0.788057,1899.27,610.081,0.334657,1903.38,618.217,0.101622,1866.12,580.823,0.938491,1837.16,614.155,0.89586,1824.57,630.689,0.669182,1874.34,643.265,0.974555,1886.76,647.05,0.885858,1874.49,692.752,0.825621,1874.38,738.35,0.810597,1870.09,643.247,0.988644,1849.56,688.75,0.788366,1857.85,738.475,0.798786,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,568.358,0.160959,1866.05,572.485,0.421316,1845.51,742.723,0.643068,1849.46,742.673,0.672278,1865.98,742.627,0.756017,1874.39,742.692,0.46138,1874.47,742.431,0.480304,1874.48,742.495,0.693434
P12_Med_Front_3,327,1,1414.13,684.618,0.750884,1410.06,742.427,0.95476,1372.77,742.346,0.948177,1364.5,804.649,0.844606,1364.43,850.405,0.888063,1447.47,742.597,0.922076,1468.01,804.727,0.860008,1472.06,846.471,0.931433,1410.15,858.615,0.858353,1385.27,854.6,0.83193,1385.13,941.381,0.844472,1397.58,983.104,0.802095,1439.12,858.66,0.87036,1438.95,945.76,0.913733,1414.24,1040.88,0.88999,1409.91,680.292,0.781864,1422.54,680.31,0.754718,1401.66,680.475,0.663612,1438.86,680.454,0.606333,1410.05,1049.47,0.855171,1426.67,1049.42,0.813369,1414.12,1041.02,0.776465,1385.22,1016.25,0.641577,1376.88,1012.08,0.703151,1401.78,987.194,0.64812
P12_Med_Front_3,327,2,1969.5,539.383,0.34687,1973.7,547.548,0.841254,1973.75,547.528,0.811619,1969.66,576.885,0.261562,1969.56,580.732,0.186469,1973.65,547.601,0.87761,1969.91,576.698,0.786427,1965.52,580.724,0.582436,1969.63,605.737,0.656898,1969.69,605.774,0.623933,1961.39,647.34,0.446024,0.0,0.0,0.0,1969.63,605.796,0.734653,1940.85,651.311,0.544034,1940.58,688.694,0.403989,1969.96,543.449,0.0950889,1969.47,531.151,0.349323,1969.97,539.305,0.0985386,1969.81,531.099,0.701855,1940.84,697.083,0.329317,1940.79,701.143,0.321423,1936.39,696.995,0.313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,327,3,1791.45,585.185,0.438917,1799.78,609.875,0.653697,1775.2,609.938,0.66403,1774.56,622.361,0.38886,1774.71,634.686,0.286636,1808.3,609.71,0.676511,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,647.133,0.327104,1774.87,647.06,0.369775,1770.54,647.347,0.0713884,1737.48,726.01,0.0522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.29,581.199,0.36816,1799.59,581.112,0.486228,1779.24,593.35,0.112133,1807.99,581.104,0.514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,328,0,0.0,0.0,0.0,1874.54,580.903,0.922909,1895.02,580.922,0.784431,1903.21,610.018,0.355094,1903.38,618.254,0.112814,1870.01,580.84,0.955354,1841.21,614.108,0.892179,1828.72,630.58,0.637054,1874.41,643.253,0.971019,1886.88,647.045,0.883894,1874.51,692.803,0.806115,1874.34,738.347,0.779567,1870.18,643.234,1.0013,1853.7,688.747,0.765452,1861.96,738.511,0.798606,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,568.367,0.184445,1870.13,568.494,0.409793,1849.55,742.735,0.613893,1849.57,742.71,0.641875,1866.06,742.688,0.748918,1874.39,742.719,0.43623,1874.45,742.462,0.453045,1874.42,742.469,0.661284
P12_Med_Front_3,328,1,1414.19,684.716,0.675309,1410.08,742.419,0.954549,1372.8,742.34,0.949897,1364.48,804.616,0.835582,1360.34,850.387,0.875496,1447.48,742.58,0.924107,1468.11,804.738,0.875762,1472.06,850.454,0.91956,1410.2,858.729,0.851954,1389.3,858.678,0.829824,1381.18,941.546,0.865076,1393.47,1003.78,0.802535,1439.16,862.761,0.873021,1438.85,945.883,0.891484,1414.2,1040.93,0.911177,1409.96,680.364,0.712768,1426.58,680.357,0.687451,1401.71,680.489,0.666684,1434.95,680.449,0.529411,1409.97,1049.53,0.868919,1426.56,1049.46,0.825903,1410.26,1041.13,0.781473,1385.16,1032.71,0.672302,1376.8,1024.46,0.715703,1401.6,1007.81,0.644397
P12_Med_Front_3,328,2,1965.61,539.412,0.368381,1973.69,547.534,0.865555,1973.81,547.525,0.830668,1969.67,576.914,0.268904,1969.44,580.749,0.169287,1969.94,547.618,0.892851,1969.81,576.682,0.807403,1961.45,576.837,0.542991,1969.66,605.666,0.707236,1969.74,605.717,0.677343,1965.37,647.21,0.506837,0.0,0.0,0.0,1969.61,605.713,0.774139,1940.8,647.329,0.610528,1936.69,688.712,0.440632,1969.91,543.733,0.0809866,1965.54,531.21,0.38962,1969.83,539.379,0.0982421,1969.71,531.16,0.760846,1940.69,701.135,0.358582,1940.68,701.203,0.354294,1936.44,692.93,0.344229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,328,3,1799.65,585.264,0.286082,1803.79,609.788,0.443663,1775.18,610.008,0.419127,1774.68,618.13,0.239293,1775.13,618.349,0.181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.13,642.927,0.132747,1774.99,642.914,0.157648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.64,585.066,0.248668,1803.61,581.234,0.323953,1787.35,589.212,0.0766404,1808.28,581.135,0.328775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,329,0,0.0,0.0,0.0,1874.57,580.908,0.932263,1895.11,580.957,0.812234,1903.2,610.069,0.424844,1903.21,626.461,0.119017,1870.01,580.846,0.965992,1841.13,614.155,0.893818,1824.61,630.646,0.618434,1874.37,643.299,0.989829,1886.84,647.087,0.894483,1874.48,692.9,0.831138,1874.35,738.467,0.822007,1870.12,643.272,1.00957,1849.6,692.771,0.787108,1861.85,742.374,0.817503,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,568.361,0.207961,1870.18,568.41,0.470717,1845.44,746.585,0.672198,1845.49,746.529,0.695574,1866.0,742.752,0.769173,1870.31,746.61,0.424952,1874.37,742.568,0.451811,1874.44,742.605,0.704938
P12_Med_Front_3,329,1,1414.16,684.648,0.770046,1410.04,742.399,0.956055,1372.76,742.324,0.945235,1364.49,800.613,0.834045,1356.19,850.433,0.866455,1447.42,742.553,0.92384,1468.08,804.742,0.88227,1472.09,854.509,0.898902,1410.2,858.682,0.852019,1389.25,858.64,0.82761,1385.26,941.547,0.861389,1393.47,1007.86,0.834819,1439.18,858.703,0.872858,1438.92,945.804,0.920864,1414.21,1037.0,0.8956,1409.92,680.313,0.813552,1426.55,680.323,0.771276,1401.62,680.445,0.69643,1434.99,680.43,0.548104,1410.02,1049.47,0.83442,1426.61,1049.41,0.799502,1410.21,1041.05,0.788879,1385.16,1032.82,0.746417,1376.77,1028.58,0.79258,1401.6,1008.05,0.665801
P12_Med_Front_3,329,2,1969.39,543.295,0.389276,1973.64,543.813,0.800162,1973.62,543.806,0.806028,1969.56,576.756,0.243603,1969.56,576.825,0.185628,1973.62,547.536,0.875129,1969.91,576.567,0.73697,1969.47,576.904,0.544144,1969.75,597.551,0.536463,1969.78,601.568,0.501261,1957.21,643.255,0.312429,0.0,0.0,0.0,1969.76,601.636,0.63185,1940.63,647.099,0.465298,1936.62,688.693,0.297067,1969.86,543.839,0.0873615,1969.37,539.251,0.41212,1969.67,543.374,0.0777904,1969.73,535.229,0.731599,1940.77,692.905,0.234283,1940.71,697.023,0.223821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,329,3,1795.54,585.256,0.319685,1803.71,609.839,0.513468,1775.21,609.983,0.505075,1774.68,618.287,0.267587,1775.04,622.418,0.215234,1812.33,609.61,0.566575,0.0,0.0,0.0,0.0,0.0,0.0,1779.32,643.041,0.177817,1775.05,643.012,0.211719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.44,585.04,0.271626,1799.67,581.205,0.357288,1783.18,593.308,0.0784361,1808.18,581.137,0.380407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,330,0,0.0,0.0,0.0,1874.58,580.965,0.923673,1895.17,581.045,0.797409,1903.45,609.987,0.447882,0.0,0.0,0.0,1870.02,580.916,0.961288,1841.11,614.26,0.874194,1828.7,634.734,0.657497,1874.41,647.039,0.976172,1890.88,647.104,0.880971,1874.47,696.945,0.832752,1874.31,738.442,0.820783,1870.15,643.29,1.0037,1849.46,692.794,0.798466,1857.84,742.33,0.798885,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,568.488,0.218671,1870.2,568.517,0.514861,1845.47,746.573,0.642779,1849.43,742.745,0.668748,1865.96,742.695,0.738672,1870.34,746.602,0.433307,1874.38,742.538,0.461185,1874.39,742.582,0.701114
P12_Med_Front_3,330,1,1414.28,688.707,0.535903,1410.1,742.434,0.955665,1372.79,742.406,0.944555,1364.45,804.718,0.839026,1352.03,854.508,0.852285,1447.51,742.574,0.917171,1468.12,808.689,0.895466,1472.16,858.613,0.891297,1410.22,862.798,0.845132,1389.27,862.745,0.820051,1385.22,941.667,0.87956,1389.36,1012.13,0.852305,1439.19,862.85,0.867506,1438.94,945.845,0.915815,1418.27,1037.01,0.869921,1410.01,680.444,0.574778,1426.63,680.427,0.557164,1405.72,680.531,0.626032,1434.82,680.448,0.484223,1410.26,1053.55,0.815774,1434.81,1053.48,0.809991,1414.18,1041.16,0.740045,1389.35,1041.14,0.765313,1376.87,1040.97,0.819448,1397.57,1016.34,0.6741
P12_Med_Front_3,330,2,1965.41,543.287,0.430191,1973.62,547.518,0.849517,1969.82,543.817,0.835137,1957.19,580.78,0.277836,1965.37,576.749,0.23644,1973.79,547.552,0.906032,1977.98,576.657,0.715358,1969.45,580.894,0.626242,1969.77,597.493,0.579708,1969.63,597.542,0.536843,1936.6,643.165,0.367948,0.0,0.0,0.0,1973.73,601.565,0.663225,1940.6,638.969,0.588141,1936.68,680.645,0.484996,1969.77,543.75,0.0967142,1965.43,539.241,0.450949,1965.56,543.492,0.0722013,1969.65,535.255,0.7492,1940.68,697.025,0.371709,1940.66,697.011,0.371413,1936.5,684.664,0.381355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,330,3,1795.51,585.2,0.438778,1799.77,609.935,0.635236,1775.14,609.989,0.636066,1774.55,622.356,0.341613,1774.8,630.656,0.279034,1808.3,609.835,0.683854,0.0,0.0,0.0,0.0,0.0,0.0,1779.25,647.134,0.265927,1774.94,647.069,0.305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.36,584.953,0.380875,1799.68,581.161,0.488194,1779.19,597.368,0.110197,1807.95,584.939,0.509043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,331,0,0.0,0.0,0.0,1874.45,580.935,0.933546,1890.98,580.946,0.771125,1907.52,605.8,0.428959,0.0,0.0,0.0,1866.11,580.911,0.939739,1837.09,618.139,0.876413,1812.13,630.689,0.60505,1874.47,643.293,0.967316,1890.97,647.06,0.875807,1874.52,688.727,0.800593,1874.36,734.31,0.78295,1870.17,643.293,0.998613,1849.6,688.615,0.790731,1865.93,738.432,0.805291,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,568.454,0.201606,1866.08,572.494,0.488613,1853.59,742.702,0.621229,1853.6,742.679,0.659611,1866.13,742.628,0.747446,1874.31,742.588,0.425493,1874.4,738.471,0.447321,1874.48,738.47,0.663617
