video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_3,277,0,0.0,0.0,0.0,2044.27,713.62,0.945106,2073.34,713.774,0.934805,2106.73,779.9,0.925453,2168.7,812.856,0.971784,2019.5,713.487,0.890794,1998.75,775.695,0.884898,1969.47,813.117,0.963568,2035.99,842.255,0.895735,2044.42,846.241,0.854571,2002.98,941.558,0.855765,1953.18,1024.5,0.828052,2015.33,842.032,0.827033,2073.23,912.763,0.870656,2118.9,1012.02,0.883523,2098.25,647.507,0.0527785,0.0,0.0,0.0,2081.62,659.708,0.740183,2040.06,651.501,0.533206,2164.55,1003.77,0.769508,2152.18,999.664,0.697336,2114.83,1036.79,0.820994,1998.62,1045.11,0.860209,1974.0,1045.3,0.886894,1940.59,1032.84,0.892307
P12_Med_Side_3,277,1,954.041,676.011,0.595811,978.782,692.77,0.861656,974.507,684.72,0.822695,962.237,721.948,0.325642,954.07,734.325,0.241926,983.131,688.765,0.864293,983.001,721.93,0.836204,958.139,726.028,0.830168,978.762,767.413,0.859692,974.663,767.34,0.846379,974.778,813.189,0.846399,982.994,866.939,0.692602,982.977,767.41,0.860884,978.806,813.089,0.973612,983.11,871.16,0.872788,966.489,676.161,0.0707138,962.345,668.006,0.613654,0.0,0.0,0.0,974.762,672.121,0.840726,970.642,879.409,0.866658,978.733,879.491,0.900233,995.439,875.245,0.793962,974.69,875.402,0.355688,974.845,875.157,0.372741,983.193,871.058,0.5277
P12_Med_Side_3,277,2,763.34,647.245,0.641441,775.553,667.872,0.735326,751.022,672.022,0.651675,746.701,688.685,0.406224,746.685,709.341,0.306266,780.013,659.642,0.737167,796.497,684.679,0.640748,775.662,705.276,0.513062,775.691,713.649,0.44528,767.336,713.669,0.412264,763.236,813.149,0.143027,746.742,879.338,0.14205,780.051,713.667,0.449014,784.038,813.007,0.176078,771.641,879.509,0.205844,759.151,647.108,0.503167,771.454,646.986,0.68105,750.973,651.372,0.138714,775.733,643.293,0.701262,779.933,900.128,0.180743,779.855,895.961,0.182727,771.525,883.635,0.163341,0.0,0.0,0.0,0.0,0.0,0.0,746.672,879.582,0.141099
P12_Med_Side_3,278,0,2106.49,671.985,0.183104,2052.65,713.568,0.916276,2077.56,713.724,0.918332,2123.03,779.931,0.893628,2172.94,809.048,0.951184,2031.77,713.454,0.917268,2002.82,775.661,0.901959,1969.73,813.097,0.972695,2040.09,846.28,0.879224,2056.8,846.437,0.824383,2006.89,941.707,0.880488,1961.36,1024.5,0.83149,2027.68,846.077,0.801685,2085.84,929.179,0.767105,2135.35,1012.21,0.92992,2102.49,655.478,0.212561,0.0,0.0,0.0,2089.95,663.786,0.767395,2040.44,659.618,0.345161,2172.78,1007.8,0.776069,2168.5,1003.73,0.706671,2131.43,1036.88,0.835605,1998.8,1045.18,0.873231,1977.96,1045.32,0.871635,1940.78,1032.75,0.882102
P12_Med_Side_3,278,1,954.099,672.175,0.613309,978.783,688.758,0.864191,974.482,684.628,0.834419,958.246,721.809,0.350904,953.994,734.262,0.2744,983.141,688.711,0.865906,983.1,721.884,0.835905,958.15,726.062,0.826658,978.737,763.368,0.858223,974.628,763.285,0.846898,974.702,813.17,0.854994,979.105,866.971,0.734356,982.962,763.379,0.860301,978.781,813.147,0.969652,983.095,871.171,0.866663,966.458,676.036,0.0959729,966.398,668.002,0.638321,0.0,0.0,0.0,974.815,672.112,0.838763,970.605,879.331,0.849936,974.873,879.418,0.889309,995.406,875.263,0.781909,970.653,879.252,0.393425,974.716,875.18,0.408633,983.17,871.114,0.554706
P12_Med_Side_3,278,2,767.392,647.178,0.658722,775.488,663.903,0.745247,746.963,667.956,0.677191,742.605,688.73,0.4743,742.619,709.41,0.349711,780.052,659.664,0.741594,800.583,688.631,0.650922,775.841,705.343,0.504884,775.593,713.648,0.471871,759.135,713.692,0.442865,750.884,817.226,0.169689,742.658,875.359,0.207298,780.03,713.681,0.477112,788.2,813.087,0.186853,771.531,879.403,0.236193,763.214,647.024,0.555227,771.54,643.236,0.689443,754.957,647.389,0.20909,775.757,643.26,0.681327,775.784,895.889,0.194675,775.753,887.695,0.197388,767.467,879.548,0.189995,746.691,887.66,0.166073,742.583,887.691,0.173373,742.652,879.394,0.191866
P12_Med_Side_3,279,0,2110.62,667.977,0.135145,2065.1,713.662,0.938789,2089.93,713.818,0.880374,2131.34,780.002,0.914282,2181.09,809.044,0.920805,2036.02,713.47,0.959805,2003.07,775.6,0.916973,1973.77,813.088,0.966527,2044.45,846.14,0.838537,2069.05,846.356,0.868731,2007.21,941.704,0.844749,1961.41,1020.42,0.83521,2036.01,842.102,0.819962,2098.16,920.855,0.792921,2139.49,1012.26,0.932129,2106.51,651.498,0.17221,0.0,0.0,0.0,2102.15,667.878,0.780821,2060.91,659.621,0.342086,2181.21,1007.97,0.744446,2172.91,1007.8,0.731454,2135.63,1040.91,0.893891,1998.68,1045.24,0.863263,1973.95,1045.34,0.890511,1940.78,1028.61,0.8851
P12_Med_Side_3,279,1,954.12,672.173,0.617169,978.794,692.772,0.860491,974.524,684.7,0.826814,962.258,721.943,0.307147,958.109,738.326,0.230738,983.129,692.766,0.863953,979.097,725.959,0.836497,958.148,730.161,0.820385,978.716,767.435,0.856079,974.657,767.349,0.842362,974.801,813.221,0.840435,982.954,870.964,0.721117,979.074,767.446,0.874209,978.791,813.169,0.956587,983.075,875.021,0.864289,0.0,0.0,0.0,966.418,667.978,0.647569,0.0,0.0,0.0,974.836,672.098,0.847145,970.611,879.391,0.845527,974.885,879.459,0.884713,995.397,875.289,0.774296,974.652,879.3,0.381316,974.818,875.231,0.397602,983.159,871.157,0.552499
P12_Med_Side_3,279,2,763.205,647.186,0.653928,775.457,667.895,0.761836,750.823,667.931,0.690755,742.632,684.722,0.521294,746.596,709.448,0.366076,779.952,659.645,0.775785,792.319,684.622,0.667899,775.851,709.304,0.536492,775.533,713.521,0.534366,759.151,713.512,0.510995,750.846,817.22,0.174725,738.446,875.244,0.205925,779.931,713.56,0.551081,784.017,813.102,0.18769,763.332,879.351,0.221429,755.102,647.117,0.525604,767.485,643.224,0.685226,0.0,0.0,0.0,775.658,647.011,0.732909,771.638,891.845,0.200202,771.648,887.701,0.204627,755.085,879.389,0.183752,742.601,883.559,0.165683,742.594,887.629,0.174403,738.478,879.318,0.194679
P12_Med_Side_3,280,0,2114.84,671.902,0.0535316,2069.3,717.652,0.96285,2098.29,713.788,0.905141,2135.35,779.976,0.938498,2185.31,808.913,0.906926,2040.18,713.705,0.934161,2007.12,775.729,0.921989,1978.0,813.099,0.931017,2064.95,846.377,0.83015,2073.25,850.426,0.843587,2015.34,941.72,0.820799,1961.45,1020.37,0.837008,2044.28,846.17,0.827362,2102.46,920.834,0.839573,2143.75,1016.29,0.876302,2106.68,655.547,0.0782036,0.0,0.0,0.0,2102.52,667.861,0.807632,2069.08,659.738,0.483062,2193.5,1008.02,0.706833,2177.08,1007.94,0.677769,2139.73,1041.14,0.919951,1998.79,1045.27,0.851202,1974.05,1045.34,0.864793,1940.74,1024.56,0.874643
P12_Med_Side_3,280,1,958.119,672.154,0.592551,978.791,692.776,0.862458,974.528,684.698,0.827784,958.245,721.902,0.310842,954.068,738.33,0.247443,983.137,688.781,0.86334,983.053,725.954,0.828897,958.191,730.181,0.826591,978.72,767.38,0.856753,974.607,763.342,0.842775,974.717,813.204,0.853477,979.073,866.951,0.72808,979.115,767.391,0.864473,978.846,813.129,0.968151,983.097,871.14,0.871504,970.473,672.087,0.0969118,966.471,667.95,0.622466,0.0,0.0,0.0,974.84,672.061,0.835451,970.59,879.329,0.852012,974.877,879.409,0.896255,995.402,875.227,0.781675,970.643,879.238,0.384754,974.701,875.152,0.40298,983.125,871.085,0.544144
P12_Med_Side_3,280,2,759.187,647.18,0.60742,775.494,667.93,0.720398,750.953,671.985,0.634352,742.703,684.723,0.40904,742.548,709.366,0.289396,779.925,659.733,0.733858,788.191,688.701,0.615533,775.668,709.314,0.480528,775.592,713.662,0.45954,763.253,713.648,0.428096,750.885,717.845,0.0582556,0.0,0.0,0.0,779.939,713.708,0.48003,783.99,813.03,0.184863,759.115,879.419,0.235062,755.09,647.067,0.43959,767.481,643.218,0.638644,746.875,651.498,0.122186,775.68,643.233,0.68381,767.465,900.022,0.243637,767.491,891.869,0.242608,750.874,879.513,0.195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.212,808.982,0.165728,717.683,813.058,0.164912,713.636,837.95,0.155458,713.522,883.484,0.177842,742.684,808.963,0.16757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.609,904.119,0.173063,709.404,900.149,0.167449,713.581,887.636,0.161882
P12_Med_Side_3,281,0,2135.28,668.011,0.108399,2073.39,717.697,0.950892,2106.33,717.839,0.916533,2139.57,780.023,0.948109,2197.79,808.998,0.942155,2044.43,713.686,0.906841,2019.41,775.634,0.847762,1986.32,813.219,0.898272,2069.15,846.401,0.870699,2077.52,850.442,0.82211,2023.64,945.649,0.830632,1965.59,1020.32,0.859542,2048.59,846.208,0.810086,2106.66,925.013,0.807501,2147.96,1024.51,0.83426,2127.19,655.551,0.120824,0.0,0.0,0.0,2106.55,668.013,0.815737,2069.32,667.881,0.416056,2197.68,1012.24,0.697134,2185.31,1012.13,0.672625,2143.79,1045.04,0.923144,1998.7,1045.25,0.818375,1977.96,1045.27,0.839477,1944.79,1024.46,0.844901
P12_Med_Side_3,281,1,954.12,672.159,0.607157,978.792,688.773,0.872957,974.475,684.665,0.834368,958.227,721.843,0.343961,954.02,734.332,0.267967,983.168,688.741,0.861771,983.104,721.941,0.827334,958.187,730.083,0.817529,978.751,767.342,0.854899,974.642,763.311,0.84472,974.746,813.153,0.855175,979.097,866.864,0.701641,982.975,767.348,0.855494,978.777,813.103,0.975646,983.021,871.093,0.864453,966.528,672.157,0.102732,966.41,667.962,0.630296,0.0,0.0,0.0,974.81,672.082,0.835785,970.529,879.307,0.856396,974.806,879.362,0.908671,991.291,875.163,0.779427,974.575,875.317,0.375583,974.718,875.083,0.395883,983.076,870.999,0.549947
P12_Med_Side_3,281,2,759.236,647.167,0.623191,775.474,663.874,0.727062,750.889,667.91,0.637009,746.565,684.703,0.367286,746.722,709.458,0.260455,779.956,659.628,0.756222,792.299,688.695,0.634283,775.84,709.275,0.486807,775.614,717.674,0.502625,763.247,717.702,0.458371,759.155,813.114,0.161242,738.417,879.414,0.195856,780.03,717.657,0.522752,788.219,813.116,0.204459,767.467,879.473,0.208193,755.042,647.227,0.498601,771.381,643.221,0.655771,0.0,0.0,0.0,775.713,643.236,0.699373,775.657,891.895,0.169405,775.8,891.763,0.174143,763.273,879.534,0.171677,0.0,0.0,0.0,0.0,0.0,0.0,742.514,879.54,0.160609
P12_Med_Side_3,281,3,750.876,709.382,0.402466,742.385,742.721,0.385196,713.547,746.658,0.345761,705.258,809.007,0.185948,734.302,837.941,0.0964709,750.843,746.713,0.268985,871.168,879.353,0.0664882,0.0,0.0,0.0,713.729,854.457,0.255222,709.355,854.507,0.274888,730.172,871.052,0.146702,0.0,0.0,0.0,738.398,854.47,0.239335,0.0,0.0,0.0,0.0,0.0,0.0,746.784,709.413,0.470244,0.0,0.0,0.0,734.273,709.604,0.518906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,282,0,0.0,0.0,0.0,2081.56,717.721,0.893839,2106.77,717.753,0.916084,2143.8,780.103,0.927197,2202.01,808.961,0.96163,2056.73,717.645,0.872003,2031.73,779.718,0.866843,1998.69,813.285,0.915844,2073.3,850.292,0.871728,2089.96,850.385,0.81304,2035.87,945.618,0.855061,1969.67,1016.14,0.914657,2060.97,846.328,0.808225,2118.96,924.983,0.774847,2156.32,1028.58,0.828681,2131.32,667.867,0.0637291,0.0,0.0,0.0,2114.92,672.0,0.763561,2073.36,667.9,0.52308,2201.82,1020.3,0.694541,2193.59,1016.2,0.664647,2147.92,1041.26,0.929775,2002.66,1045.2,0.86093,1978.09,1045.17,0.862298,1948.93,1016.28,0.87282
P12_Med_Side_3,282,1,954.062,672.186,0.653723,978.8,688.758,0.869946,974.474,684.662,0.82963,958.225,721.899,0.357899,953.969,734.297,0.285429,983.174,688.709,0.8614,983.063,721.947,0.832511,958.143,730.083,0.829543,978.765,763.357,0.858484,974.651,763.287,0.848038,974.828,813.141,0.859096,983.025,866.871,0.704294,982.993,763.352,0.855115,978.859,813.059,0.978341,983.166,871.118,0.858392,966.398,676.045,0.103263,966.353,668.005,0.679513,0.0,0.0,0.0,974.823,672.087,0.852907,974.546,879.342,0.865765,978.759,879.42,0.900219,995.474,875.189,0.782341,974.682,875.331,0.370518,974.842,875.085,0.391497,983.189,870.977,0.544053
P12_Med_Side_3,282,2,755.085,647.174,0.625607,771.67,663.849,0.707163,746.919,663.786,0.644651,742.68,684.712,0.348418,746.692,725.983,0.232845,779.992,655.621,0.750828,796.391,688.752,0.640578,775.886,709.464,0.524409,775.65,721.894,0.527917,763.29,725.986,0.477568,763.265,817.259,0.195265,750.902,883.61,0.249024,780.093,717.862,0.550168,800.6,809.007,0.308648,775.582,883.488,0.278683,750.945,647.402,0.494523,767.38,647.012,0.644179,0.0,0.0,0.0,775.636,643.188,0.707324,779.986,896.006,0.241839,779.959,896.018,0.24086,771.561,883.663,0.226341,0.0,0.0,0.0,0.0,0.0,0.0,750.879,887.753,0.208888
P12_Med_Side_3,282,3,755.078,713.605,0.635635,738.397,746.926,0.566422,709.496,750.835,0.574339,701.147,817.28,0.332775,738.452,837.902,0.156877,759.116,750.943,0.46341,775.866,804.795,0.257559,0.0,0.0,0.0,717.717,862.846,0.39444,709.34,866.896,0.439381,742.613,875.285,0.21652,0.0,0.0,0.0,742.479,862.766,0.381639,0.0,0.0,0.0,0.0,0.0,0.0,750.799,709.553,0.72196,763.301,709.403,0.505278,734.307,713.432,0.739339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,283,0,2139.58,672.179,0.279467,2093.99,717.739,0.886586,2114.88,717.839,0.87365,2156.21,784.06,0.869456,2206.12,809.053,0.939801,2064.99,713.788,0.907496,2035.98,779.722,0.896216,2002.86,813.268,0.946856,2073.6,850.488,0.816407,2098.26,854.586,0.806586,2040.09,945.743,0.830014,1973.67,1012.05,0.950136,2065.14,846.404,0.80215,2131.41,924.98,0.790796,2160.46,1032.74,0.838274,2135.59,659.673,0.313566,0.0,0.0,0.0,2119.0,672.0,0.81374,2073.55,672.062,0.359616,2201.92,1032.76,0.683376,2197.6,1024.5,0.631573,2148.0,1041.26,0.898119,1998.69,1045.13,0.840399,1977.93,1041.18,0.862725,1957.27,1012.08,0.889142
P12_Med_Side_3,283,1,954.128,672.141,0.596868,978.76,688.777,0.866016,970.659,684.682,0.826352,958.233,721.889,0.332374,953.991,734.307,0.259923,983.097,688.729,0.874079,983.098,721.942,0.833884,958.141,730.093,0.823342,978.742,763.379,0.853029,974.648,763.306,0.846114,974.786,813.168,0.8529,979.123,866.944,0.705543,982.949,763.379,0.858397,978.861,813.115,0.974174,983.083,871.176,0.880581,966.511,672.129,0.105515,966.419,667.936,0.618537,0.0,0.0,0.0,974.837,672.052,0.829755,970.61,879.365,0.884599,974.903,879.445,0.922977,991.378,875.256,0.79212,974.649,875.39,0.375186,974.795,875.15,0.391735,983.098,871.084,0.543502
P12_Med_Side_3,283,2,755.078,647.25,0.543643,771.591,663.759,0.633787,746.875,659.74,0.586554,742.551,684.678,0.343335,742.571,713.502,0.24809,779.845,655.602,0.691889,788.165,688.671,0.580975,775.68,705.285,0.449518,775.502,713.687,0.436329,759.114,713.69,0.395065,742.602,817.243,0.153858,726.016,879.288,0.211092,779.902,713.689,0.46776,784.099,813.053,0.188566,771.554,879.423,0.217105,750.984,651.335,0.421356,767.368,647.066,0.552719,0.0,0.0,0.0,775.576,643.252,0.603878,775.833,891.823,0.174681,779.819,891.753,0.186658,767.462,879.49,0.178672,0.0,0.0,0.0,0.0,0.0,0.0,734.255,879.493,0.169554
P12_Med_Side_3,283,3,750.938,709.424,0.469165,742.72,742.656,0.414271,713.662,742.597,0.349509,709.317,796.451,0.195026,0.0,0.0,0.0,771.557,742.561,0.315427,0.0,0.0,0.0,0.0,0.0,0.0,734.236,842.112,0.214513,713.614,846.172,0.238064,0.0,0.0,0.0,0.0,0.0,0.0,746.776,842.185,0.214079,0.0,0.0,0.0,0.0,0.0,0.0,746.843,709.37,0.519182,755.105,709.28,0.398005,738.432,709.595,0.504252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,284,0,2139.94,672.153,0.217995,2102.31,717.852,0.932162,2131.29,717.848,0.873795,2164.47,784.032,0.891759,2214.24,812.922,0.916484,2069.35,717.736,0.911564,2040.14,775.91,0.912717,2007.19,817.177,0.912948,2098.06,850.404,0.804864,2106.36,854.482,0.836434,2060.83,941.598,0.793011,1974.08,1008.05,0.934169,2073.5,846.383,0.814077,2135.7,916.802,0.85053,2160.46,1032.67,0.840677,2139.66,659.637,0.245353,0.0,0.0,0.0,2131.45,671.979,0.804471,2094.03,667.978,0.307925,2205.85,1036.89,0.771103,2197.77,1028.71,0.716869,2147.9,1041.17,0.900582,2002.72,1045.06,0.893154,1982.21,1041.04,0.870055,1965.63,1008.02,0.935581
P12_Med_Side_3,284,1,954.005,672.154,0.676457,978.752,692.773,0.865249,970.665,688.626,0.824164,958.148,721.934,0.362653,954.016,738.305,0.287955,983.121,688.748,0.868003,983.093,721.954,0.834257,958.179,730.163,0.824528,978.743,763.32,0.856048,974.618,763.247,0.845517,974.773,813.142,0.858465,982.978,862.869,0.696513,982.989,763.318,0.854607,978.839,813.05,0.977202,983.177,871.06,0.855361,966.399,672.139,0.102506,962.358,667.94,0.689468,0.0,0.0,0.0,974.837,672.063,0.859348,970.61,879.228,0.855669,974.876,879.302,0.898093,995.458,875.163,0.792126,970.651,875.27,0.368932,974.716,871.173,0.384951,983.177,871.015,0.530837
P12_Med_Side_3,284,2,759.18,647.429,0.422146,771.53,667.906,0.545769,746.73,663.874,0.505382,738.484,688.779,0.281603,738.446,721.87,0.216225,779.899,659.717,0.584028,788.151,692.829,0.479007,775.812,709.339,0.34999,771.654,717.828,0.353637,755.096,721.836,0.315595,0.0,0.0,0.0,0.0,0.0,0.0,779.821,717.803,0.373727,796.474,813.117,0.223454,771.478,879.479,0.270587,755.003,651.545,0.34666,767.463,647.242,0.437664,0.0,0.0,0.0,775.608,647.097,0.482051,775.65,891.822,0.216324,775.745,887.734,0.221507,763.274,879.57,0.223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,284,3,746.956,713.555,0.490433,742.515,746.764,0.456168,709.478,746.716,0.407719,688.77,808.808,0.270968,0.0,0.0,0.0,767.503,746.829,0.359653,779.868,804.716,0.205666,0.0,0.0,0.0,721.848,846.301,0.326556,709.377,846.305,0.357199,713.614,862.79,0.168389,738.411,879.381,0.245026,742.68,846.356,0.338408,0.0,0.0,0.0,0.0,0.0,0.0,746.685,709.514,0.539401,751.043,709.526,0.434628,734.343,713.407,0.498739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.752,891.871,0.16202,746.728,891.837,0.16175,738.461,883.483,0.201111
P12_Med_Side_3,285,0,0.0,0.0,0.0,2106.37,717.733,0.953273,2135.55,717.661,0.924215,2164.62,783.959,0.915666,2214.26,812.904,0.933379,2073.5,713.784,0.920518,2048.57,775.901,0.856245,2023.54,817.335,0.862432,2102.34,858.631,0.845494,2110.63,862.76,0.806322,2073.22,945.556,0.823384,1986.36,1007.88,0.85114,2081.72,850.528,0.758561,2139.82,933.329,0.780329,2164.4,1032.7,0.822895,0.0,0.0,0.0,0.0,0.0,0.0,2139.6,672.101,0.827626,2102.2,663.875,0.50003,2202.03,1040.88,0.774341,2197.77,1032.83,0.695767,2147.99,1041.09,0.84751,2002.7,1045.15,0.834051,1994.51,1041.07,0.832239,1973.77,1007.78,0.945216
P12_Med_Side_3,285,1,954.034,672.148,0.6183,978.771,692.762,0.860847,970.665,684.707,0.821338,958.233,721.868,0.335854,954.008,734.289,0.25757,983.159,688.746,0.863426,983.154,721.932,0.834831,958.125,730.1,0.835676,978.712,767.34,0.85323,974.599,763.307,0.840208,974.748,813.154,0.854119,979.108,866.864,0.692135,979.117,767.35,0.863085,978.841,813.069,0.981807,983.183,871.108,0.856354,966.44,672.116,0.0933914,962.361,667.926,0.636607,0.0,0.0,0.0,974.804,672.076,0.838366,970.637,879.301,0.875668,974.909,879.385,0.906462,995.484,875.203,0.7865,970.668,875.308,0.368293,974.708,875.052,0.386105,983.125,870.989,0.528083
P12_Med_Side_3,285,2,754.998,713.468,0.615965,742.685,742.492,0.579488,717.648,742.414,0.526122,713.635,779.847,0.344064,746.648,771.629,0.246758,767.499,742.416,0.482089,779.982,767.402,0.242969,779.956,763.276,0.205582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.963,709.448,0.682671,759.245,709.422,0.541321,738.501,709.508,0.65969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,285,3,763.28,651.392,0.440506,771.601,667.981,0.530438,746.87,668.007,0.470577,742.528,688.688,0.222625,0.0,0.0,0.0,779.832,663.892,0.572821,784.076,688.823,0.414657,775.843,705.267,0.266766,742.563,817.202,0.36092,721.933,821.389,0.371898,0.0,0.0,0.0,0.0,0.0,0.0,754.957,817.168,0.338898,808.781,808.978,0.289583,771.654,879.296,0.32864,0.0,0.0,0.0,771.426,647.461,0.465952,0.0,0.0,0.0,775.669,647.213,0.52345,779.948,887.633,0.272998,779.95,883.605,0.271856,767.391,879.363,0.272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.53,713.479,0.302721,767.359,713.471,0.270573,759.132,817.267,0.223425,759.148,879.321,0.308072,779.778,713.463,0.323431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.684,895.986,0.239809,767.481,895.975,0.245192,759.139,879.488,0.272484
P12_Med_Side_3,286,0,0.0,0.0,0.0,2110.67,713.761,0.917945,2139.76,717.649,0.936161,2168.74,783.967,0.953597,2222.61,813.054,0.912306,2089.87,713.645,0.891138,2069.03,779.784,0.893053,2035.81,817.272,0.927253,2102.57,850.313,0.867394,2118.99,850.49,0.792323,2089.9,941.749,0.82929,2002.8,1007.73,0.932307,2089.87,846.267,0.80436,2143.9,916.759,0.82497,2164.46,1028.65,0.858033,2152.18,655.613,0.056152,0.0,0.0,0.0,2139.92,667.868,0.766542,2102.47,663.81,0.439193,2201.99,1040.92,0.832791,2197.71,1036.76,0.737979,2148.04,1041.07,0.885464,2003.02,1045.18,0.905238,1994.63,1040.94,0.856561,1986.28,1003.69,0.890136
P12_Med_Side_3,286,1,954.108,676.03,0.633022,978.789,688.779,0.864046,974.472,684.664,0.830236,958.224,721.88,0.344092,953.982,738.28,0.254459,983.144,688.716,0.866162,983.139,721.905,0.834261,958.119,730.107,0.831887,978.742,763.36,0.854772,974.629,763.28,0.845336,974.827,813.184,0.850791,982.958,866.999,0.709754,982.962,763.359,0.858555,978.86,813.134,0.967706,983.068,875.011,0.871582,966.53,676.032,0.102354,966.404,671.936,0.661486,0.0,0.0,0.0,974.815,672.11,0.847097,970.607,879.382,0.856461,974.889,879.452,0.897071,991.386,875.263,0.785824,974.669,879.244,0.380064,974.83,875.19,0.396276,983.13,871.104,0.547723
P12_Med_Side_3,286,2,751.006,709.592,0.532116,742.751,742.605,0.521222,717.662,742.554,0.457877,713.62,779.965,0.301083,742.622,775.789,0.227488,771.55,742.496,0.432538,779.932,771.6,0.215935,779.937,771.511,0.179254,742.69,821.343,0.307973,730.169,825.525,0.323955,759.139,833.795,0.197048,763.297,879.396,0.269798,759.118,817.256,0.28862,804.802,817.192,0.247576,775.617,879.413,0.287341,746.911,709.449,0.584893,755.133,709.443,0.463116,738.493,709.561,0.564282,0.0,0.0,0.0,788.141,891.846,0.232212,784.026,887.749,0.237548,767.492,879.451,0.240012,779.942,900.141,0.215626,775.731,900.089,0.220521,759.211,879.533,0.241435
P12_Med_Side_3,286,3,755.111,651.458,0.396596,771.384,663.827,0.489438,746.755,659.769,0.461198,742.503,684.516,0.251979,746.733,692.884,0.165548,775.964,659.715,0.547068,780.033,684.649,0.419797,775.724,692.871,0.285084,771.635,709.416,0.28675,763.245,709.422,0.256043,0.0,0.0,0.0,0.0,0.0,0.0,775.834,709.437,0.30419,779.823,713.605,0.0810077,0.0,0.0,0.0,0.0,0.0,0.0,763.301,647.467,0.397545,0.0,0.0,0.0,775.448,647.251,0.446361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
