video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,301,0,1381.15,647.113,0.897091,1377.13,680.615,0.949646,1343.89,680.515,0.952841,1339.41,742.365,0.94484,1331.2,780.035,0.911125,1414.28,680.641,0.930392,1434.95,742.556,0.920317,1438.93,783.976,0.909335,1377.12,792.371,0.858329,1364.38,792.349,0.843769,1368.43,879.235,0.897878,1364.46,966.491,0.813444,1405.97,796.416,0.879683,1405.69,875.268,0.886499,1381.12,941.434,0.819382,1376.87,642.956,0.92097,1393.45,642.951,0.873782,1372.48,643.093,0.820824,1405.75,642.988,0.719593,1393.51,966.48,0.707686,1405.83,958.103,0.741888,1377.01,941.632,0.59777,1368.58,983.01,0.762121,1347.98,982.981,0.768711,1368.55,974.64,0.761564,286.7148365118206
P14_Med_Front_2,302,0,1381.125,649.287,0.885777,1377.1350000000002,682.655,0.931782,1343.9250000000002,682.5815,0.922535,1339.385,742.4955,0.957277,1327.115,780.0835,0.893838,1414.2350000000001,682.651,0.90944,1434.9650000000001,742.6510000000001,0.942302,1436.9450000000002,784.077,0.871671,1377.105,794.4495,0.854581,1364.3850000000002,794.431,0.84552,1368.415,879.3965000000001,0.895516,1366.46,972.6835,0.849098,1405.935,798.4795,0.873523,1405.655,877.2975,0.889126,1381.105,941.548,0.828905,1376.8649999999998,645.0805,0.926417,1393.415,645.0730000000001,0.88473,1372.48,645.1714999999999,0.841396,1405.705,645.105,0.666624,1393.49,968.563,0.649419,1405.815,960.2245,0.683761,1376.975,943.636,0.576688,1370.635,993.375,0.797398,1350.04,993.3105,0.758807,1368.545,980.881,0.753483,291.2732189560173
P14_Med_Front_2,303,0,1381.1,651.461,0.841532,1377.14,684.695,0.915906,1343.96,684.648,0.899026,1339.36,742.626,0.957775,1323.03,780.132,0.890163,1414.19,684.661,0.912858,1434.98,742.746,0.931719,1434.96,784.178,0.889509,1377.09,796.528,0.855633,1364.39,796.513,0.842328,1368.4,879.558,0.871142,1368.46,978.876,0.86945,1405.9,800.543,0.871176,1405.62,879.327,0.869462,1381.09,941.662,0.805837,1376.86,647.205,0.898863,1393.38,647.195,0.85626,1372.48,647.25,0.759652,1405.66,647.222,0.687763,1393.47,970.646,0.584527,1405.8,962.346,0.623506,1376.94,945.64,0.543454,1372.69,1003.74,0.861804,1352.1,1003.64,0.793262,1368.54,987.122,0.749646,295.2462802204288
P14_Med_Front_2,304,0,1381.1166666666666,655.5996666666666,0.858018,1378.4066666666668,691.5486666666667,0.895907,1343.95,691.5116666666667,0.883531,1338.06,744.0456666666666,0.963057,1322.9966666666667,785.563,0.86601,1414.2033333333334,691.5563333333333,0.876886,1436.2666666666667,744.152,0.923763,1433.55,789.6313333333334,0.847521,1378.3866666666665,800.6976666666667,0.866368,1364.4166666666667,800.6803333333334,0.847195,1369.7633333333333,885.029,0.876728,1369.8466666666666,980.31,0.892633,1405.91,803.3863333333334,0.883671,1405.6699999999998,882.1003333333333,0.885217,1381.0766666666666,942.9896666666667,0.830557,1376.8633333333332,648.6286666666667,0.913912,1393.4133333333334,648.6283333333333,0.87822,1372.4866666666667,648.683,0.716406,1405.69,649.9656666666666,0.806153,1397.5366666666666,971.966,0.622291,1405.81,963.708,0.662639,1376.9166666666667,945.689,0.568646,1375.49,1005.13,0.87294,1358.9199999999998,1005.09,0.818853,1369.8966666666665,989.8986666666666,0.782097,291.32941662145964
P14_Med_Front_2,305,0,1381.1333333333334,659.7383333333333,0.833269,1379.6733333333334,698.4023333333333,0.895484,1343.94,698.3753333333334,0.872835,1336.76,745.4653333333333,0.946909,1322.9633333333334,790.9939999999999,0.864294,1414.2166666666667,698.4516666666666,0.879336,1437.5533333333333,745.558,0.925166,1432.14,795.0846666666666,0.85273,1379.6833333333334,804.8673333333334,0.886116,1364.4433333333334,804.8476666666667,0.882392,1371.1266666666668,890.5,0.883343,1371.2333333333333,981.744,0.91278,1405.92,806.2296666666666,0.904108,1405.72,884.8736666666667,0.894741,1381.0633333333333,944.3173333333333,0.833462,1376.8666666666666,650.0523333333333,0.907423,1393.4466666666667,650.0616666666667,0.852919,1372.4933333333333,650.116,0.796865,1405.72,652.7093333333333,0.669289,1401.6033333333335,973.286,0.600459,1405.82,965.07,0.644605,1376.8933333333332,945.738,0.577395,1378.29,1006.52,0.88713,1365.74,1006.54,0.84149,1371.2533333333333,992.6753333333334,0.789171,279.0273940386499
P14_Med_Front_2,306,0,1381.15,663.877,0.841071,1380.94,705.256,0.911195,1343.93,705.239,0.903615,1335.46,746.885,0.933828,1322.93,796.425,0.848139,1414.23,705.347,0.90676,1438.84,746.964,0.899187,1430.73,800.538,0.84598,1380.98,809.037,0.899302,1364.47,809.015,0.891603,1372.49,895.971,0.862086,1372.62,983.178,0.904133,1405.93,809.073,0.929669,1405.77,887.647,0.864745,1381.05,945.645,0.833362,1376.87,651.476,0.901284,1393.48,651.495,0.844216,1372.5,651.549,0.781394,1405.75,655.453,0.669005,1405.67,974.606,0.591022,1405.83,966.432,0.627241,1376.87,945.787,0.587023,1381.09,1007.91,0.884304,1372.56,1007.99,0.878792,1372.61,995.452,0.8019,279.4158260031095
P14_Med_Front_2,307,0,1381.1066666666668,666.6026666666667,0.842401,1380.96,706.617,0.912341,1343.9333333333334,706.604,0.903468,1336.7466666666667,748.246,0.940026,1320.2166666666667,799.1626666666666,0.854899,1414.2433333333333,706.689,0.910342,1438.8733333333332,749.6756666666668,0.900334,1429.3700000000001,801.9473333333333,0.857091,1379.6933333333334,810.4440000000001,0.896813,1363.1033333333332,810.418,0.890024,1372.5266666666666,900.0743333333334,0.883528,1374.0033333333333,989.9953333333333,0.893521,1405.94,810.4743333333333,0.928032,1404.4,893.1866666666667,0.831477,1379.6666666666667,945.6883333333333,0.815424,1376.84,654.2086666666667,0.877321,1392.1133333333335,654.2236666666666,0.829683,1372.4966666666667,656.9823333333334,0.6929,1405.7566666666667,658.2216666666667,0.734698,1400.2033333333334,975.9963333333334,0.534116,1403.08,967.835,0.572211,1376.8233333333333,945.7916666666667,0.551017,1381.0933333333332,1012.0833333333333,0.833727,1372.5566666666666,1012.0933333333334,0.839286,1374.0466666666666,999.5313333333334,0.798109,291.66334582871394
P14_Med_Front_2,308,0,1381.0633333333333,669.3283333333333,0.870395,1380.98,707.9780000000001,0.931137,1343.9366666666667,707.9689999999999,0.926259,1338.0333333333333,749.607,0.919464,1317.5033333333333,801.9003333333334,0.877881,1414.2566666666667,708.0310000000001,0.926327,1438.9066666666668,752.3873333333333,0.895594,1428.01,803.3566666666667,0.864055,1378.4066666666665,811.851,0.896214,1361.7366666666667,811.821,0.887323,1372.5633333333333,904.1776666666666,0.912872,1375.3866666666665,996.8126666666667,0.917107,1405.95,811.8756666666667,0.926527,1403.03,898.7263333333333,0.813386,1378.2833333333333,945.7316666666667,0.809031,1376.81,656.9413333333333,0.881183,1390.7466666666667,656.9523333333334,0.832044,1372.4933333333333,662.4156666666667,0.707457,1405.7633333333333,660.9903333333333,0.785214,1394.7366666666667,977.3866666666667,0.475607,1400.33,969.2379999999999,0.519752,1376.7766666666666,945.7963333333333,0.523527,1381.0966666666666,1016.2566666666667,0.827355,1372.5533333333333,1016.1966666666666,0.831177,1375.4833333333333,1003.6106666666667,0.813124,295.4131047127057
P14_Med_Front_2,309,0,1381.02,672.054,0.869112,1381.0,709.339,0.937864,1343.94,709.334,0.939146,1339.32,750.968,0.910645,1314.79,804.638,0.893788,1414.27,709.373,0.920034,1438.94,755.099,0.883525,1426.65,804.766,0.862658,1377.12,813.258,0.885751,1360.37,813.224,0.871055,1372.6,908.281,0.92718,1376.77,1003.63,0.917207,1405.96,813.277,0.910996,1401.66,904.266,0.818334,1376.9,945.775,0.803458,1376.78,659.674,0.878733,1389.38,659.681,0.830472,1372.49,667.849,0.712729,1405.77,663.759,0.783859,1389.27,978.777,0.386465,1397.58,970.641,0.422953,1376.73,945.801,0.508379,1381.1,1020.43,0.810299,1372.55,1020.3,0.847766,1376.92,1007.69,0.801335,296.12150296120006
P14_Med_Front_2,310,0,1381.04,673.3783333333333,0.880883,1380.9833333333333,709.4083333333334,0.954567,1343.89,709.3973333333333,0.965384,1338.0266666666666,752.336,0.887564,1314.7766666666666,804.7013333333333,0.904909,1414.27,710.7030000000001,0.932527,1438.9233333333334,759.2236666666666,0.868925,1428.0033333333333,806.2096666666666,0.870098,1377.1033333333332,815.9723333333334,0.879011,1360.3433333333332,815.9253333333334,0.8604,1372.6466666666665,908.38,0.935908,1376.76,1005.04,0.93369,1405.9533333333334,817.3253333333333,0.902494,1400.3233333333335,905.6806666666666,0.812791,1376.9166666666667,947.1836666666667,0.775058,1376.7933333333333,661.059,0.880951,1390.7366666666667,661.0736666666667,0.828979,1371.2066666666667,669.2113333333334,0.732563,1405.7766666666666,665.1466666666666,0.744823,1390.66,978.8506666666667,0.347242,1398.9233333333332,972.036,0.0,1376.7466666666667,948.5636666666667,0.455602,1381.07,1025.9366666666667,0.819075,1371.2466666666667,1025.79,0.838693,1376.9066666666668,1009.1033333333334,0.796265,296.2014150354452
P14_Med_Front_2,311,0,1381.06,674.7026666666667,0.881948,1380.9666666666667,709.4776666666667,0.959426,1343.84,709.4606666666666,0.970615,1336.7333333333333,753.704,0.896547,1314.7633333333333,804.7646666666667,0.908774,1414.27,712.033,0.93726,1438.9066666666668,763.3483333333334,0.865082,1429.3566666666668,807.6533333333333,0.888319,1377.0866666666666,818.6866666666666,0.871554,1360.3166666666666,818.6266666666667,0.853055,1372.6933333333334,908.4789999999999,0.952922,1376.75,1006.45,0.951697,1405.9466666666667,821.3736666666667,0.890912,1398.9866666666667,907.0953333333333,0.809024,1376.9333333333334,948.5923333333333,0.816716,1376.8066666666666,662.444,0.877229,1392.0933333333335,662.4663333333334,0.826012,1369.9233333333334,670.5736666666667,0.722175,1405.7833333333333,666.5343333333334,0.743547,1392.05,978.9243333333334,0.412937,1400.2666666666667,973.431,0.453971,1376.7633333333333,951.3263333333334,0.511587,1381.04,1031.4433333333334,0.826889,1369.9433333333334,1031.28,0.816916,1376.8933333333334,1010.5166666666667,0.809663,300.093012562772
P14_Med_Front_2,312,0,1381.08,676.027,0.883683,1380.95,709.547,0.961618,1343.79,709.524,0.975111,1335.44,755.072,0.881782,1314.75,804.828,0.928995,1414.27,713.363,0.933364,1438.89,767.473,0.876208,1430.71,809.097,0.88936,1377.07,821.401,0.864374,1360.29,821.328,0.841328,1372.74,908.578,0.950825,1376.74,1007.86,0.94991,1405.94,825.422,0.884938,1397.65,908.51,0.826369,1376.95,950.001,0.772714,1376.82,663.829,0.883464,1393.45,663.859,0.834353,1368.64,671.936,0.766441,1405.79,667.922,0.742134,1393.44,978.998,0.390933,1401.61,974.826,0.442868,1376.78,954.089,0.449521,1381.01,1036.95,0.790955,1368.64,1036.77,0.793354,1376.88,1011.93,0.792117,300.150081452596
P14_Med_Front_2,313,0,1381.0,676.059,0.890203,1377.12,713.423,0.967751,1343.75,713.37,0.988038,1335.38,759.199,0.865681,1314.65,808.712,0.945557,1414.29,713.52,0.945209,1438.83,771.679,0.899723,1430.84,813.027,0.899767,1377.06,821.458,0.858402,1360.22,821.387,0.837628,1372.67,912.515,0.939469,1376.72,1011.93,0.950118,1405.97,825.491,0.882473,1397.65,912.434,0.813622,1376.85,949.999,0.791939,1376.75,663.863,0.877503,1393.38,667.845,0.830822,1368.57,671.994,0.73182,1405.78,668.023,0.757533,1397.63,978.931,0.410203,1401.67,974.752,0.467369,1372.83,954.102,0.440351,1380.99,1041.17,0.824852,1368.55,1041.02,0.831369,1376.84,1012.22,0.788373,300.3749232209639
P14_Med_Front_2,314,0,1381.0,676.117,0.911783,1377.12,713.493,0.970942,1343.76,713.449,0.990685,1335.39,763.269,0.866227,1314.63,808.792,0.957397,1414.27,713.554,0.946476,1438.81,775.513,0.899376,1434.86,813.106,0.913741,1377.05,825.517,0.862384,1360.23,825.462,0.837933,1372.51,912.554,0.900775,1376.74,1007.97,0.953834,1405.94,825.569,0.878399,1401.74,908.487,0.847128,1376.99,949.959,0.814044,1376.74,667.903,0.900321,1389.4,667.916,0.847252,1368.51,672.097,0.774604,1405.75,671.953,0.757165,1397.61,978.96,0.454433,1401.68,974.795,0.51774,1376.8,954.043,0.482588,1380.95,1040.88,0.823972,1368.59,1036.85,0.819077,1376.91,1012.04,0.806616,296.361771895432
P14_Med_Front_2,315,0,1380.94,676.167,0.919219,1377.13,713.522,0.968985,1343.74,713.46,0.993583,1335.33,763.384,0.861534,1310.79,808.92,0.975433,1414.3,713.587,0.943371,1434.96,775.578,0.906608,1434.87,813.304,0.896726,1377.01,825.502,0.86656,1356.15,825.461,0.840455,1368.56,912.527,0.877368,1376.73,1007.82,0.9436,1405.93,825.538,0.882257,1405.75,908.481,0.890577,1376.98,949.897,0.808405,1376.7,667.952,0.902921,1389.35,668.002,0.852676,1368.48,672.092,0.751816,1405.76,672.02,0.80102,1393.45,979.045,0.420667,1401.61,974.822,0.484299,1376.8,953.974,0.469636,1380.95,1036.87,0.810345,1368.59,1032.76,0.805486,1376.92,1008.07,0.795249,296.2028860426583
P14_Med_Front_2,316,0,1380.99,676.105,0.907103,1377.13,713.577,0.966553,1343.72,713.506,0.993374,1335.28,767.505,0.86241,1310.74,809.053,0.979942,1418.27,713.632,0.929785,1435.0,775.7,0.912814,1434.95,817.323,0.863811,1377.11,829.648,0.858615,1356.23,829.592,0.832782,1368.48,912.701,0.86549,1376.72,1007.98,0.947397,1406.07,829.712,0.885745,1406.01,908.469,0.879773,1385.09,945.788,0.817909,1376.72,667.879,0.893973,1389.39,667.9,0.841354,1368.51,672.087,0.76415,1405.77,671.927,0.75828,1401.74,974.778,0.559633,1405.74,970.597,0.610524,1377.05,945.755,0.529448,1381.01,1040.89,0.795525,1368.6,1036.91,0.803276,1376.9,1011.99,0.797507,296.3172905451182
P14_Med_Front_2,317,0,1381.0,676.104,0.909431,1377.1266666666668,713.6156666666667,0.971256,1343.6866666666667,713.5506666666666,0.996601,1332.5633333333333,770.2293333333333,0.865507,1310.72,811.7463333333334,0.984386,1418.31,713.653,0.935963,1436.3,775.7116666666667,0.910516,1436.2866666666666,818.6876666666667,0.884192,1377.0766666666666,831.0206666666667,0.860422,1354.8533333333332,830.973,0.827512,1365.7766666666666,914.0673333333333,0.843953,1375.4533333333334,1009.3866666666667,0.953299,1406.0433333333333,831.0843333333333,0.881677,1406.0266666666666,909.8033333333334,0.88401,1387.8799999999999,954.014,0.795306,1376.7266666666667,667.8786666666667,0.887824,1390.7233333333334,667.895,0.846969,1368.5166666666667,672.092,0.723476,1405.7766666666666,671.9306666666666,0.786385,1403.1,981.6773333333333,0.515261,1407.13,974.7796666666667,0.596574,1379.7633333333333,955.3603333333333,0.503051,1379.6366666666668,1040.9366666666667,0.812005,1367.23,1038.25,0.809453,1376.8966666666668,1014.76,0.789071,300.22855564552816
P14_Med_Front_2,318,0,1381.01,676.103,0.912793,1377.1233333333332,713.6543333333333,0.960316,1343.6533333333332,713.5953333333333,0.990513,1329.8466666666668,772.9536666666667,0.884852,1310.7,814.4396666666667,0.97266,1418.3500000000001,713.674,0.91895,1437.6000000000001,775.7233333333334,0.91602,1437.6233333333334,820.0523333333333,0.908216,1377.0433333333333,832.3933333333333,0.861355,1353.4766666666667,832.354,0.837373,1363.0733333333333,915.4336666666667,0.833802,1374.1866666666667,1010.7933333333334,0.937861,1406.0166666666667,832.4566666666666,0.88432,1406.0433333333333,911.1376666666666,0.88408,1390.67,962.24,0.791255,1376.7333333333333,667.8783333333333,0.897055,1392.0566666666668,667.89,0.846859,1368.5233333333333,672.097,0.775177,1405.7833333333333,671.9343333333334,0.790577,1404.46,988.5766666666667,0.6054,1408.52,978.9623333333333,0.693541,1382.4766666666667,964.9656666666667,0.535954,1378.2633333333333,1040.9833333333333,0.816951,1365.86,1039.5900000000001,0.796795,1376.8933333333334,1017.53,0.792167,300.3518027929914
P14_Med_Front_2,319,0,1381.02,676.102,0.904908,1377.12,713.693,0.959028,1343.62,713.64,0.990557,1327.13,775.678,0.901214,1310.68,817.133,0.949751,1418.39,713.695,0.913839,1438.9,775.735,0.927896,1438.96,821.417,0.887083,1377.01,833.766,0.869488,1352.1,833.735,0.840999,1360.37,916.8,0.835442,1372.92,1012.2,0.931733,1405.99,833.829,0.890568,1406.06,912.472,0.902398,1393.46,970.466,0.826831,1376.74,667.878,0.892974,1393.39,667.885,0.841462,1368.53,672.102,0.788811,1405.79,671.938,0.767477,1405.82,995.476,0.735319,1409.91,983.145,0.791131,1385.19,974.571,0.597811,1376.89,1041.03,0.806674,1364.49,1040.93,0.783214,1376.89,1020.3,0.798993,299.9942726119951
P14_Med_Front_2,320,0,1380.98,676.185,0.920071,1377.1,713.71,0.961952,1343.55,713.705,0.98832,1327.12,775.92,0.913968,1310.6,821.38,0.905139,1418.41,713.676,0.913282,1438.84,775.706,0.920427,1438.91,821.463,0.88392,1377.0,837.848,0.885381,1352.06,837.827,0.857022,1360.29,920.803,0.827537,1372.84,1012.04,0.944404,1405.98,837.904,0.909651,1406.04,912.511,0.893253,1393.51,974.63,0.832986,1376.71,667.984,0.907383,1389.37,668.001,0.852469,1368.48,672.17,0.798999,1405.76,671.984,0.768163,1401.73,1003.66,0.674506,1405.98,995.389,0.719795,1385.24,974.88,0.594658,1376.8,1040.94,0.852829,1364.46,1036.97,0.805834,1376.82,1016.19,0.794513,299.7693718927935
P14_Med_Front_2,321,0,1380.97,676.212,0.921248,1377.05,713.709,0.963442,1339.76,713.717,0.983013,1323.02,779.747,0.912053,1310.69,825.586,0.890538,1418.37,713.699,0.909613,1438.84,775.785,0.92785,1438.91,821.438,0.860706,1376.95,837.968,0.896764,1351.96,837.946,0.86824,1356.13,920.823,0.833961,1372.87,1011.99,0.938527,1405.94,838.008,0.909526,1406.0,912.629,0.893855,1397.59,978.75,0.840362,1376.69,667.993,0.902978,1389.39,671.932,0.84831,1364.49,672.159,0.776912,1405.79,672.024,0.743752,1401.72,1007.79,0.718005,1406.04,1003.62,0.758811,1393.4,978.998,0.632398,1376.82,1036.96,0.810376,1368.44,1036.84,0.774093,1376.9,1012.24,0.786448,300.10507264789777
P14_Med_Front_2,322,0,1381.0066666666667,677.5466666666666,0.890962,1377.0566666666666,715.034,0.955185,1339.75,715.054,0.966893,1322.9866666666667,779.855,0.899791,1310.6433333333334,831.0676666666667,0.899479,1419.73,713.7323333333333,0.911413,1438.9333333333332,777.1023333333333,0.944391,1440.3166666666668,825.5203333333333,0.878501,1376.9666666666667,839.3199999999999,0.900267,1351.9566666666667,839.296,0.873213,1354.7566666666667,923.5823333333333,0.832603,1372.8866666666665,1010.6166666666667,0.932855,1405.9466666666667,839.3573333333334,0.921053,1405.94,916.746,0.879475,1398.9966666666667,988.4733333333334,0.79407,1376.7166666666667,670.6750000000001,0.879811,1390.7266666666667,673.298,0.819869,1365.7966666666666,673.5176666666666,0.782643,1405.7833333333333,673.3576666666667,0.658041,1397.5966666666666,1018.8066666666666,0.690673,1406.0,1014.71,0.761721,1396.1966666666667,990.0186666666667,0.646424,1375.48,1036.9233333333334,0.798918,1367.0966666666668,1035.4966666666667,0.743411,1376.95,1012.15,0.754841,292.22350777444314
P14_Med_Front_2,323,0,1381.0433333333333,678.8813333333334,0.906531,1377.0633333333333,716.3589999999999,0.94248,1339.74,716.391,0.960422,1322.9533333333334,779.963,0.891598,1310.5966666666666,836.5493333333333,0.930905,1421.09,713.7656666666667,0.896124,1439.0266666666666,778.4196666666667,0.945151,1441.7233333333334,829.6026666666667,0.880894,1376.9833333333333,840.672,0.908726,1351.9533333333334,840.646,0.885291,1353.3833333333334,926.3416666666667,0.826686,1372.9033333333334,1009.2433333333333,0.95043,1405.9533333333334,840.7066666666667,0.938482,1405.8799999999999,920.863,0.882787,1400.4033333333332,998.1966666666666,0.851091,1376.7433333333333,673.357,0.893572,1392.0633333333335,674.664,0.839855,1367.1033333333335,674.8763333333334,0.776449,1405.7766666666666,674.6913333333333,0.687118,1393.4733333333334,1029.8233333333333,0.769065,1405.96,1025.8000000000002,0.818936,1398.9933333333333,1001.0393333333333,0.729568,1374.1399999999999,1036.8866666666665,0.771771,1365.7533333333333,1034.1533333333332,0.733792,1377.0,1012.0600000000001,0.715492,292.1959719708676
P14_Med_Front_2,324,0,1381.08,680.216,0.915941,1377.07,717.684,0.93828,1339.73,717.728,0.951987,1322.92,780.071,0.89687,1310.55,842.031,0.956279,1422.45,713.799,0.888287,1439.12,779.737,0.96277,1443.13,833.685,0.88402,1377.0,842.024,0.911107,1351.95,841.996,0.877246,1352.01,929.101,0.832285,1372.92,1007.87,0.931961,1405.96,842.056,0.938097,1405.82,924.98,0.882595,1401.81,1007.92,0.88487,1376.77,676.039,0.918376,1393.4,676.03,0.873089,1368.41,676.235,0.804727,1405.77,676.025,0.680131,1389.35,1040.84,0.832147,1405.92,1036.89,0.902484,1401.79,1012.06,0.715412,1372.8,1036.85,0.755974,1364.41,1032.81,0.728942,1377.05,1011.97,0.703313,292.0341696856723
P14_Med_Front_2,325,0,1381.08,680.357,0.918154,1377.05,717.735,0.932019,1339.68,717.806,0.93746,1318.88,784.009,0.889724,1310.57,842.255,0.965165,1422.45,717.645,0.886027,1439.17,779.886,0.965527,1443.34,833.815,0.874326,1376.98,842.167,0.922942,1347.98,842.129,0.892381,1352.02,933.304,0.83226,1372.86,1003.74,0.88853,1405.99,842.202,0.950157,1405.78,929.189,0.890225,1401.73,1012.21,0.877246,1376.76,676.151,0.939123,1393.46,676.168,0.891298,1364.47,676.314,0.815902,1405.82,676.165,0.662996,1389.27,1041.15,0.886444,1405.9,1041.09,0.980269,1401.75,1020.32,0.711612,1372.64,1028.6,0.725458,1356.17,1024.44,0.708281,1376.94,1007.83,0.683166,287.8526789105844
