video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_3,343,0,1385.12,696.928,0.825192,1377.12,738.354,0.919453,1343.81,738.285,0.917146,1327.17,779.883,0.905522,1310.36,813.192,0.934361,1414.26,738.444,0.901138,1438.89,780.112,0.89746,1435.0,837.83,0.884842,1376.97,858.675,0.866756,1352.05,854.604,0.835236,1347.99,941.702,0.940192,1343.58,1032.77,0.924864,1405.92,858.681,0.877408,1401.81,941.359,0.865413,1381.12,1003.73,0.860389,1376.96,684.507,0.900197,1397.57,684.58,0.854989,1372.55,684.56,0.794366,1405.84,684.692,0.694688,1397.52,1016.33,0.740852,1405.7,1012.18,0.795886,1376.92,1007.79,0.710266,1343.83,1049.38,0.872334,1335.3,1045.41,0.843004,1343.73,1040.91,0.850765,294.48508981780384
P11_Med_Front_3,344,0,1381.08,697.008,0.850798,1377.06,738.448,0.933862,1343.72,738.448,0.944293,1323.02,779.988,0.887142,1306.53,813.075,0.947188,1414.21,738.481,0.90789,1438.85,780.055,0.891262,1434.98,833.78,0.861258,1376.92,862.844,0.871448,1351.98,862.758,0.833622,1351.93,945.636,0.930684,1343.54,1036.92,0.945131,1405.86,862.831,0.865711,1401.78,941.428,0.856623,1381.14,1003.75,0.849015,1376.81,684.595,0.910833,1393.42,684.618,0.859121,1368.66,684.703,0.772159,1405.74,688.637,0.739375,1393.47,1020.35,0.70101,1401.79,1016.13,0.755018,1376.9,1007.8,0.700722,1343.91,1053.46,0.845232,1335.39,1049.44,0.825467,1343.7,1041.06,0.84744,298.4720542764432
P11_Med_Front_3,345,0,1380.97,696.998,0.848454,1376.99,742.376,0.954401,1343.62,742.398,0.974329,1318.79,784.021,0.874435,1306.37,817.356,0.906641,1414.16,742.381,0.91865,1438.84,783.968,0.877239,1434.86,837.85,0.87262,1376.95,866.981,0.878214,1352.09,866.925,0.831968,1352.03,945.771,0.906174,1343.81,1040.88,0.92469,1405.85,866.991,0.871141,1401.76,941.532,0.85664,1381.1,1003.82,0.854921,1376.73,684.613,0.897631,1389.3,684.62,0.84818,1368.57,688.763,0.756778,1401.83,688.778,0.714104,1397.61,1024.5,0.745247,1405.76,1016.22,0.79147,1376.8,1007.87,0.70657,1352.11,1053.58,0.782391,1343.55,1053.5,0.824254,1347.79,1041.17,0.813302,298.4820604726523
P11_Med_Front_3,346,0,1377.09,701.109,0.851599,1376.93,742.447,0.966175,1343.6,742.457,0.985338,1314.79,784.043,0.88523,1306.33,817.329,0.915886,1410.28,742.445,0.939956,1438.82,788.131,0.871854,1434.86,837.878,0.873579,1376.88,871.005,0.900395,1352.0,870.936,0.848572,1348.03,945.786,0.923587,1343.84,1041.08,0.94219,1405.77,871.024,0.882077,1401.7,941.57,0.846398,1381.04,1003.81,0.863257,1372.91,688.641,0.877122,1385.26,688.633,0.83132,1368.52,692.87,0.714915,1401.81,692.814,0.713035,1397.55,1024.44,0.733848,1405.7,1016.19,0.779108,1376.76,1007.88,0.730885,1352.05,1065.98,0.776824,1339.66,1061.87,0.791087,1347.86,1045.17,0.818763,298.6230964426562
P11_Med_Front_3,347,0,1377.09,701.182,0.851919,1376.9,742.464,0.971044,1343.57,742.448,0.981233,1314.76,784.029,0.884902,1306.34,817.297,0.926715,1410.24,742.493,0.947506,1438.83,792.252,0.864745,1434.76,837.955,0.87052,1376.82,871.118,0.912021,1351.93,871.039,0.857903,1347.91,949.935,0.891966,1343.89,1041.16,0.931788,1405.72,871.158,0.895181,1401.64,945.609,0.814143,1381.0,1007.69,0.86056,1372.92,688.71,0.870392,1385.25,688.702,0.826682,1368.54,692.917,0.715025,1401.77,692.885,0.694928,1397.53,1024.47,0.718151,1405.7,1016.23,0.773895,1376.75,1007.89,0.713654,1352.11,1069.98,0.770744,1339.67,1065.91,0.792154,1347.96,1045.25,0.799627,298.71217140250593
P11_Med_Front_3,348,0,1377.11,701.196,0.849258,1376.85,742.542,0.984978,1339.74,742.492,0.990953,1314.68,784.115,0.887824,1306.22,817.366,0.911431,1410.22,742.594,0.966598,1435.0,792.403,0.858427,1430.74,841.866,0.865805,1376.86,875.112,0.930703,1351.98,875.033,0.871814,1347.87,954.006,0.877909,1343.94,1049.43,0.868439,1405.74,875.138,0.918833,1401.66,945.804,0.811041,1381.07,1007.86,0.86585,1376.68,688.721,0.871524,1385.28,688.718,0.821804,1368.48,696.978,0.73344,1401.74,696.914,0.650167,1401.68,1024.55,0.747599,1405.88,1016.31,0.796991,1376.79,1008.01,0.713904,1364.47,1082.59,0.755838,1343.66,1078.5,0.780002,1347.93,1061.75,0.759759,306.96673409996737
P11_Med_Front_3,349,0,1377.11,705.14,0.841043,1376.82,742.598,0.989995,1339.69,742.566,0.995247,1310.78,784.219,0.885774,1306.16,825.424,0.885417,1410.23,742.618,0.961804,1438.82,796.406,0.857131,1426.66,841.918,0.863391,1376.8,875.256,0.937286,1347.99,875.178,0.888735,1347.78,962.258,0.86244,1347.86,1065.91,0.843203,1405.7,875.262,0.918813,1401.66,949.842,0.784049,1381.06,1007.81,0.84588,1376.68,688.736,0.856825,1389.25,688.761,0.804582,1368.48,696.983,0.714342,1401.74,696.964,0.630732,1401.67,1024.57,0.701108,1405.84,1016.36,0.768263,1376.82,1007.86,0.664318,1368.53,1099.03,0.808605,1343.76,1094.91,0.794023,1347.97,1074.1,0.776176,323.44720007444806
P11_Med_Front_3,350,0,1377.06,705.178,0.846897,1376.77,742.654,0.995867,1339.63,742.6,0.996531,1314.61,788.2,0.877491,1302.17,833.707,0.874002,1410.19,742.69,0.969264,1434.95,796.47,0.847839,1426.57,842.034,0.875246,1376.74,875.211,0.927213,1347.89,875.126,0.888182,1343.9,966.4,0.868599,1347.89,1065.9,0.854539,1405.68,875.237,0.914541,1401.66,949.921,0.769158,1381.12,1007.87,0.828638,1372.87,688.795,0.848808,1385.21,688.792,0.806294,1364.44,701.058,0.701556,1401.66,696.989,0.623368,1397.6,1028.67,0.644132,1405.75,1020.35,0.71754,1376.9,1007.88,0.635346,1368.46,1086.69,0.795891,1343.78,1082.59,0.80046,1348.0,1074.04,0.768106,323.4055002624415
P11_Med_Front_3,351,0,1376.97,709.207,0.889184,1376.72,742.677,0.995715,1339.55,742.693,0.989751,1314.64,792.306,0.864789,1302.08,833.784,0.869131,1410.14,742.666,0.968232,1434.96,796.469,0.857443,1426.54,842.133,0.882804,1372.91,875.203,0.926528,1343.96,875.095,0.895136,1343.85,962.289,0.878439,1347.84,1061.81,0.858405,1405.64,875.243,0.91867,1401.6,953.952,0.76943,1381.03,1008.01,0.808321,1372.77,696.995,0.867961,1381.2,696.987,0.81744,1360.25,705.183,0.736742,1397.66,701.087,0.574808,1397.54,1024.55,0.575576,1405.7,1016.34,0.636637,1376.85,1011.92,0.597549,1368.5,1082.62,0.816698,1343.8,1082.47,0.812337,1347.91,1070.09,0.791232,319.22466037103084
P11_Med_Front_3,352,0,1376.88,709.257,0.867374,1372.89,742.699,0.99403,1339.52,742.711,0.985911,1314.67,792.313,0.859021,1302.17,837.754,0.897711,1410.05,742.678,0.968935,1434.84,800.527,0.849261,1422.42,842.222,0.89541,1372.84,875.176,0.919934,1343.87,875.057,0.897764,1343.76,962.278,0.877281,1347.96,1070.08,0.869301,1401.77,875.24,0.90678,1397.63,958.112,0.788626,1381.0,1011.98,0.810511,1372.71,701.042,0.827397,1381.08,701.033,0.799444,1356.23,705.294,0.700076,1397.51,705.114,0.565583,1397.56,1032.83,0.560841,1405.68,1024.49,0.612031,1376.84,1012.01,0.586904,1368.51,1099.05,0.808115,1343.79,1094.95,0.800526,1351.98,1074.25,0.786861,327.4777790339368
P11_Med_Front_3,353,0,1376.89,709.238,0.868497,1376.67,746.542,0.991282,1339.53,746.534,0.995526,1314.65,800.55,0.861854,1302.1,837.829,0.890386,1410.12,746.553,0.966481,1430.78,800.687,0.834753,1418.32,846.055,0.905466,1372.76,875.393,0.92623,1343.72,875.283,0.923567,1343.75,974.529,0.891496,1351.98,1074.07,0.869723,1401.73,879.227,0.907016,1397.64,962.306,0.78823,1381.06,1007.9,0.797387,1372.71,697.045,0.826018,1381.12,697.05,0.796834,1356.23,705.29,0.688215,1397.62,705.132,0.597062,1397.58,1032.78,0.587623,1405.69,1020.45,0.655209,1376.94,1007.82,0.594836,1368.51,1099.1,0.822707,1343.84,1099.0,0.811551,1356.11,1074.32,0.769412,327.7725336204972
P11_Med_Front_3,354,0,1376.87,709.205,0.888609,1372.92,746.561,0.994137,1339.5,746.537,0.992177,1310.76,800.665,0.879175,1298.13,841.893,0.91225,1410.11,746.584,0.972739,1430.73,804.747,0.853962,1418.3,846.225,0.899967,1372.71,879.262,0.916844,1343.65,875.353,0.923012,1343.71,974.605,0.901591,1351.99,1074.1,0.873412,1401.7,879.334,0.893679,1397.51,970.484,0.806405,1381.01,1012.01,0.794412,1372.68,696.988,0.850863,1381.09,696.981,0.822841,1356.19,705.267,0.70754,1397.64,701.191,0.61228,1401.6,1041.06,0.628169,1405.75,1032.82,0.678058,1376.94,1011.97,0.57211,1368.57,1099.12,0.842681,1343.89,1099.04,0.816569,1356.19,1074.32,0.780923,327.80103579610596
P11_Med_Front_3,355,0,1376.82,705.276,0.885595,1372.91,746.686,0.995213,1339.47,746.615,0.993323,1310.68,804.85,0.916224,1293.98,846.1,0.901341,1410.18,746.7,0.965619,1426.63,808.913,0.879077,1414.19,850.505,0.860262,1372.58,883.537,0.877254,1339.74,879.59,0.897003,1343.6,983.057,0.878997,1347.98,1078.43,0.897062,1397.67,883.603,0.837241,1393.51,978.804,0.801759,1377.09,1016.25,0.634043,1372.64,692.829,0.84823,1381.06,692.858,0.839075,1356.19,705.14,0.671526,1397.68,701.125,0.685136,1389.27,1045.33,0.361144,1397.67,1041.03,0.419974,1377.03,1012.12,0.405959,1368.44,1107.19,0.845742,1343.76,1103.33,0.861369,1352.08,1082.53,0.739341,331.9241092855414
P11_Med_Front_3,356,0,1376.8,709.269,0.894919,1372.87,746.7,0.995617,1339.44,746.662,0.979925,1310.63,808.787,0.934867,1289.84,846.426,0.880109,1410.13,746.704,0.967157,1426.59,808.898,0.88041,1414.15,854.527,0.861616,1372.62,883.608,0.871292,1343.52,883.512,0.895051,1343.59,987.138,0.869376,1347.97,1082.48,0.87488,1401.6,883.667,0.831688,1393.46,978.982,0.818124,1376.96,1041.02,0.63153,1372.59,701.014,0.842102,1381.01,701.015,0.83965,1352.1,705.299,0.699318,1397.59,705.126,0.656725,1385.13,1070.0,0.357407,1401.65,1049.46,0.394419,1376.72,1041.14,0.405349,1368.47,1107.35,0.871602,1343.81,1107.33,0.873605,1352.03,1086.77,0.719357,335.9263163611925
P11_Med_Front_3,357,0,1376.78,709.308,0.888131,1372.85,746.712,0.996804,1339.41,746.691,0.97199,1310.53,808.936,0.959156,1289.74,850.461,0.864419,1410.14,746.692,0.970458,1422.54,808.973,0.89473,1414.21,862.787,0.854879,1372.52,887.664,0.854614,1339.64,883.628,0.880992,1343.53,987.18,0.866588,1347.95,1082.51,0.873199,1397.62,887.756,0.818356,1389.34,979.072,0.831158,1376.74,1045.28,0.707581,1372.58,701.087,0.831117,1380.99,701.068,0.837311,1352.05,705.332,0.698352,1397.57,705.133,0.653138,1376.87,1078.27,0.407832,1389.29,1070.05,0.422478,1372.7,1049.38,0.446044,1368.41,1107.44,0.871689,1343.76,1107.39,0.881604,1352.04,1090.8,0.71011,335.927570111475
P11_Med_Front_3,358,0,1376.8,709.327,0.89767,1372.82,746.796,0.995818,1339.39,746.784,0.95792,1310.48,809.038,0.965194,1289.76,854.583,0.848233,1410.14,746.743,0.963296,1422.5,812.896,0.899254,1414.34,866.933,0.852095,1372.53,883.626,0.866326,1339.64,883.512,0.89486,1339.77,983.003,0.890928,1347.98,1078.52,0.898574,1397.63,887.629,0.828016,1389.38,978.953,0.829769,1372.87,1041.12,0.722184,1372.59,701.13,0.846127,1381.0,701.094,0.838811,1352.03,709.177,0.731163,1397.54,705.148,0.634155,1372.8,1074.19,0.431931,1385.16,1061.77,0.438822,1372.65,1045.16,0.479134,1364.34,1107.36,0.865531,1343.68,1107.27,0.893358,1356.1,1086.63,0.725232,331.8471964564414
P11_Med_Front_3,359,0,1376.86,709.317,0.907956,1372.83,746.869,0.990655,1339.38,746.874,0.946983,1310.49,813.01,0.971532,1285.76,866.923,0.861873,1410.15,746.8,0.959911,1422.55,812.874,0.88901,1418.35,870.947,0.857351,1372.54,883.664,0.861491,1339.65,883.558,0.89249,1339.76,979.098,0.886342,1347.95,1078.49,0.897149,1397.63,887.653,0.826921,1389.32,978.954,0.8137,1376.86,1024.56,0.728329,1372.63,701.107,0.861189,1381.07,701.063,0.83706,1352.01,709.216,0.759067,1397.68,705.142,0.613137,1381.1,1053.58,0.448123,1393.47,1045.21,0.521227,1372.84,1032.71,0.496616,1364.46,1107.26,0.852668,1343.74,1107.22,0.875439,1352.05,1082.64,0.744791,331.7267193881132
P11_Med_Front_3,360,0,1376.88,709.301,0.921811,1372.82,746.893,0.987655,1339.35,746.945,0.928101,1310.59,813.09,0.957505,1289.82,870.984,0.875428,1410.13,746.776,0.96665,1426.62,812.876,0.896795,1422.46,871.125,0.871892,1372.54,887.711,0.850218,1339.68,883.686,0.873452,1339.76,982.96,0.882579,1347.93,1078.52,0.890506,1397.61,887.761,0.818144,1389.32,978.863,0.818341,1376.82,1032.79,0.801248,1372.64,701.048,0.87486,1381.11,701.036,0.842728,1351.95,709.188,0.791511,1397.68,705.137,0.565744,1381.01,1065.95,0.545642,1393.47,1049.42,0.592544,1372.79,1036.89,0.579682,1360.36,1107.36,0.84261,1343.67,1107.25,0.868515,1352.1,1082.66,0.750151,331.6859916019969
P11_Med_Front_3,361,0,1376.88,709.295,0.895074,1372.77,746.925,0.98071,1335.47,746.954,0.914771,1310.57,813.162,0.958037,1289.86,874.99,0.901866,1410.14,746.833,0.954618,1426.69,812.906,0.900597,1430.69,875.143,0.883622,1372.52,883.66,0.855483,1339.65,883.574,0.881146,1339.76,979.047,0.895246,1347.91,1078.4,0.91353,1397.59,887.644,0.821087,1389.37,974.855,0.826891,1376.77,1020.34,0.852574,1372.65,701.052,0.852674,1381.12,701.025,0.814058,1351.99,705.34,0.758265,1397.67,705.119,0.540534,1381.07,1057.65,0.606289,1393.41,1045.26,0.666712,1372.85,1020.4,0.611369,1364.34,1107.27,0.868278,1343.68,1103.31,0.884886,1352.07,1082.55,0.777358,331.67937004884715
P11_Med_Front_3,362,0,1376.81,709.446,0.900522,1372.75,746.908,0.982594,1335.45,746.968,0.908756,1310.6,813.225,0.947407,1298.03,875.11,0.917839,1410.12,746.783,0.958811,1426.65,812.91,0.909994,1434.75,875.092,0.889842,1372.51,887.617,0.845904,1339.63,883.621,0.872901,1339.72,978.919,0.915969,1347.87,1074.36,0.908252,1397.58,887.7,0.80888,1389.28,974.891,0.835369,1376.9,1036.89,0.859249,1372.58,705.153,0.853148,1381.03,705.14,0.840334,1351.97,709.244,0.752836,1397.64,705.236,0.618946,1381.12,1069.98,0.685964,1397.66,1053.54,0.697929,1372.8,1040.98,0.6566,1360.29,1103.22,0.822483,1343.66,1099.18,0.843732,1352.1,1078.43,0.783524,327.627498943541
P11_Med_Front_3,363,0,1376.91,709.421,0.914661,1372.75,750.791,0.973628,1335.44,750.881,0.89814,1310.6,817.172,0.927028,1302.19,875.244,0.950437,1410.12,746.859,0.952156,1426.62,812.965,0.897154,1434.77,875.188,0.900712,1372.48,891.776,0.832496,1339.59,887.732,0.853303,1339.7,979.019,0.926678,1343.89,1074.38,0.922119,1397.56,891.86,0.80145,1385.28,978.88,0.860461,1377.0,1045.32,0.864616,1372.66,705.11,0.874316,1381.11,705.105,0.835877,1351.97,709.271,0.791185,1397.66,705.229,0.502358,1380.98,1078.3,0.761563,1397.63,1074.14,0.736991,1372.91,1049.4,0.650645,1351.92,1103.19,0.808498,1339.62,1099.16,0.820062,1352.04,1078.5,0.762205,323.60934087414734
P11_Med_Front_3,364,0,1376.99,709.519,0.916759,1372.78,750.83,0.975477,1335.47,750.923,0.89676,1310.66,817.172,0.922721,1306.17,875.304,0.974033,1410.14,746.915,0.944364,1426.62,813.032,0.901023,1434.82,875.31,0.908467,1372.55,891.777,0.845112,1339.65,887.722,0.863084,1339.69,979.091,0.931781,1343.84,1078.22,0.946657,1401.58,891.862,0.814699,1385.23,979.018,0.871738,1376.88,1069.95,0.869682,1372.75,705.232,0.892549,1385.12,705.237,0.835771,1352.05,709.354,0.797039,1401.65,709.187,0.451635,1377.01,1090.8,0.744632,1397.53,1082.59,0.722923,1372.78,1074.1,0.648546,1347.95,1103.2,0.831502,1339.59,1103.12,0.840112,1347.94,1082.45,0.745356,327.40400594525414
