video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,341,0,1376.92,701.095,0.880541,1376.68,742.427,0.966221,1339.6,738.504,0.966318,1318.82,788.179,0.843292,1310.38,838.006,0.940412,1410.11,742.501,0.963422,1430.75,800.572,0.850414,1438.84,846.442,0.932616,1372.87,858.725,0.872675,1343.83,858.59,0.873758,1343.71,941.763,0.954476,1339.53,1040.92,0.9246,1401.81,862.786,0.863973,1393.48,945.677,0.874147,1376.86,1016.24,0.890669,1372.75,684.69,0.897746,1381.19,684.716,0.856351,1364.32,688.679,0.746613,1401.58,688.716,0.65211,1376.97,1041.17,0.833703,1393.4,1041.01,0.767675,1372.7,1020.45,0.682807,1339.66,1057.72,0.853488,1323.03,1053.52,0.777588,1339.72,1045.12,0.826122,302.4160081014232
P11_Med_Front_1,342,0,1376.76,705.206,0.888694,1372.89,742.51,0.973475,1339.58,742.411,0.976737,1314.86,788.267,0.838728,1306.55,837.981,0.945529,1410.02,742.578,0.96251,1430.73,796.529,0.838847,1438.82,846.478,0.92391,1372.7,866.943,0.878628,1343.66,862.853,0.881445,1339.75,945.804,0.930559,1339.35,1045.12,0.918637,1401.61,866.978,0.846942,1389.38,945.865,0.858855,1376.78,1020.39,0.868164,1372.6,692.759,0.864045,1380.97,692.805,0.854028,1360.25,692.823,0.668052,1397.53,692.838,0.683275,1376.94,1045.16,0.696657,1389.27,1041.21,0.666815,1372.59,1028.62,0.649589,1339.63,1070.09,0.89913,1318.92,1069.94,0.807038,1339.47,1049.46,0.792618,302.70908737763386
P11_Med_Front_1,343,0,1376.77,705.219,0.858262,1372.79,742.548,0.978047,1339.51,742.481,0.97254,1314.83,792.271,0.834091,1306.55,841.867,0.957532,1409.91,742.544,0.9529,1426.67,800.546,0.844606,1434.89,850.423,0.903447,1372.62,870.948,0.882235,1343.59,866.924,0.88812,1339.7,949.83,0.930224,1335.37,1045.28,0.89474,1397.64,870.998,0.850755,1393.37,949.84,0.850358,1376.85,1024.53,0.855039,1372.58,692.836,0.832613,1377.13,692.8,0.821705,1356.12,697.019,0.683558,1389.34,696.938,0.571913,1380.97,1045.16,0.648595,1393.43,1041.23,0.637665,1372.66,1032.78,0.671038,1339.58,1074.09,0.904789,1318.86,1070.13,0.8159,1335.46,1053.5,0.782806,302.82730062033704
P11_Med_Front_1,344,0,1376.68,705.233,0.883375,1372.78,742.655,0.987095,1339.48,742.622,0.983461,1314.74,792.417,0.841641,1306.51,841.953,0.965351,1409.92,742.633,0.962518,1430.68,800.616,0.848417,1434.91,850.417,0.90266,1372.61,875.022,0.90584,1343.58,871.118,0.91384,1339.71,958.184,0.889977,1335.4,1053.62,0.84575,1397.65,875.049,0.870264,1393.47,953.945,0.826439,1376.78,1024.45,0.861892,1372.49,692.825,0.843156,1377.05,692.837,0.858182,1352.0,701.121,0.706225,1389.32,701.052,0.649091,1380.99,1045.28,0.686489,1389.37,1045.11,0.676642,1372.51,1032.71,0.664196,1339.74,1078.34,0.86214,1318.94,1078.28,0.795547,1335.42,1069.97,0.791304,311.0247617216352
P11_Med_Front_1,345,0,1376.75,709.324,0.917617,1372.73,742.761,0.995812,1339.4,742.739,0.978922,1314.66,796.489,0.851204,1306.46,841.974,0.960101,1409.93,742.749,0.973053,1426.65,804.705,0.862914,1434.74,850.518,0.875354,1372.56,875.106,0.912456,1343.52,875.034,0.917715,1339.63,962.308,0.886046,1335.4,1065.85,0.837515,1397.61,875.151,0.881937,1393.38,958.106,0.813593,1372.91,1028.62,0.840729,1372.54,701.138,0.87248,1377.12,701.082,0.859052,1348.0,705.31,0.787103,1389.34,705.143,0.545803,1376.92,1045.37,0.646888,1381.15,1045.2,0.658364,1368.58,1032.86,0.62735,1343.68,1082.53,0.819578,1327.16,1078.58,0.759005,1335.37,1074.08,0.802673,323.13575834469316
P11_Med_Front_1,346,0,1372.92,709.427,0.936197,1372.69,746.619,0.994836,1339.34,746.579,0.970612,1310.76,800.65,0.864924,1306.43,842.133,0.981072,1409.93,746.608,0.972844,1426.66,808.666,0.880336,1434.76,854.618,0.86521,1372.5,875.335,0.911173,1339.7,875.26,0.927411,1339.53,970.427,0.894453,1335.47,1069.94,0.857147,1397.55,875.395,0.885534,1385.28,962.364,0.807952,1376.8,1024.47,0.857289,1368.64,705.141,0.879469,1377.05,705.097,0.884678,1347.88,705.348,0.805545,1389.33,705.221,0.604927,1381.02,1045.12,0.684953,1385.29,1041.11,0.684899,1372.55,1032.74,0.696206,1343.78,1082.64,0.806523,1331.28,1082.61,0.757743,1335.41,1074.13,0.827108,323.38415734386257
P11_Med_Front_1,347,0,1372.85,709.529,0.925842,1372.66,746.847,0.985057,1339.32,746.755,0.968846,1310.75,804.661,0.877971,1306.39,842.049,0.987927,1409.93,746.874,0.961331,1422.54,808.899,0.90252,1430.72,854.612,0.852366,1372.49,875.386,0.905011,1339.71,875.32,0.923178,1339.52,970.471,0.902126,1339.32,1074.1,0.898337,1397.51,879.221,0.878659,1385.24,962.277,0.815414,1376.7,1024.51,0.858538,1368.56,705.243,0.87433,1376.99,705.225,0.890323,1347.82,709.186,0.806471,1389.27,705.345,0.606851,1380.95,1045.24,0.686736,1385.22,1041.16,0.69861,1372.5,1032.74,0.670492,1347.78,1099.08,0.798555,1335.31,1095.01,0.75291,1335.46,1078.27,0.839109,327.3449999999999
P11_Med_Front_1,348,0,1372.76,709.556,0.856324,1372.61,746.907,0.967638,1339.3,746.817,0.951181,1310.66,804.744,0.896746,1306.4,842.069,0.984793,1409.86,746.89,0.957728,1422.41,808.966,0.912983,1426.6,858.596,0.850864,1372.48,879.521,0.887811,1339.67,879.455,0.919887,1339.51,974.763,0.928186,1339.35,1074.32,0.906923,1397.51,879.577,0.860775,1389.25,970.638,0.830993,1372.83,1028.65,0.832658,1368.43,705.293,0.796863,1376.85,705.29,0.818506,1347.82,709.316,0.754124,1381.17,709.261,0.548255,1376.85,1049.33,0.608608,1381.0,1045.17,0.654275,1368.65,1032.8,0.633032,1347.78,1103.22,0.829766,1335.32,1103.13,0.773303,1339.36,1078.44,0.806868,327.50300381675885
P11_Med_Front_1,349,0,1372.7,709.488,0.86513,1372.58,750.823,0.955561,1335.4,746.913,0.927963,1310.6,804.785,0.904797,1306.27,842.185,0.987036,1409.86,746.981,0.950235,1418.34,809.001,0.909986,1418.4,854.508,0.861739,1368.56,879.473,0.887637,1339.6,879.432,0.915668,1339.51,974.787,0.934401,1339.39,1074.28,0.910729,1389.36,879.521,0.862938,1385.27,970.483,0.82088,1372.87,1028.64,0.855467,1364.46,705.24,0.801429,1376.78,705.214,0.831775,1343.94,709.313,0.783813,1381.12,709.227,0.596148,1376.9,1049.33,0.636516,1381.04,1045.18,0.670458,1368.66,1032.85,0.676145,1347.88,1099.16,0.79351,1335.44,1099.07,0.757083,1339.36,1078.38,0.812731,327.39131446787036
P11_Med_Front_1,350,0,1372.6,709.588,0.890015,1372.53,750.978,0.9356,1335.27,750.903,0.893399,1310.48,808.897,0.928779,1306.17,846.188,0.960717,1406.06,750.873,0.942785,1418.28,812.891,0.919024,1414.34,858.602,0.869542,1368.47,883.553,0.853123,1339.49,883.51,0.886233,1339.46,978.743,0.930831,1339.37,1074.41,0.920511,1389.28,883.597,0.846889,1385.21,974.616,0.854612,1372.83,1032.79,0.860595,1364.33,705.335,0.830007,1376.73,705.328,0.872354,1343.83,709.373,0.819637,1381.14,709.333,0.647731,1376.87,1053.55,0.603251,1381.05,1045.36,0.64913,1368.65,1036.88,0.656733,1347.79,1103.23,0.873487,1335.34,1103.14,0.821444,1339.37,1078.5,0.831516,323.53297984749565
P11_Med_Front_1,351,0,1372.51,713.459,0.895929,1372.5,754.993,0.914733,1331.3,754.961,0.866427,1310.38,812.911,0.936512,1302.33,846.333,0.944075,1406.02,750.992,0.931992,1414.35,812.95,0.915273,1414.18,858.741,0.888955,1364.51,887.617,0.829244,1339.45,883.665,0.868998,1339.44,978.909,0.910415,1339.36,1074.42,0.906389,1385.22,887.635,0.838139,1385.19,970.591,0.82713,1376.73,1028.62,0.874349,1360.25,709.256,0.850978,1372.92,709.239,0.895243,1343.74,709.42,0.831594,1381.09,709.376,0.689954,1380.94,1049.41,0.706399,1385.24,1045.21,0.724652,1372.58,1032.74,0.708224,1347.78,1103.23,0.847014,1335.35,1103.15,0.794677,1339.39,1078.52,0.823493,319.5606613477323
P11_Med_Front_1,352,0,1368.67,713.658,0.877048,1368.66,759.109,0.895789,1331.22,755.109,0.85105,1306.57,812.99,0.952967,1302.24,846.394,0.922869,1405.96,755.009,0.922458,1414.32,813.114,0.911421,1414.13,866.877,0.897371,1364.36,891.816,0.813387,1339.35,891.752,0.84168,1339.32,979.102,0.861776,1339.38,1078.41,0.891582,1385.11,891.822,0.837655,1381.16,970.669,0.824641,1376.78,1024.45,0.843142,1356.24,709.421,0.854279,1372.88,709.419,0.899241,1343.69,709.536,0.833746,1381.0,709.486,0.654232,1376.96,1049.37,0.708032,1385.12,1045.22,0.712344,1372.73,1024.58,0.655951,1343.73,1107.37,0.845533,1331.21,1107.28,0.767889,1339.51,1082.63,0.794918,323.4039613254606
P11_Med_Front_1,353,0,1372.55,713.752,0.86389,1368.61,759.138,0.885853,1331.19,759.099,0.843094,1306.53,812.974,0.948475,1302.16,850.33,0.906024,1405.91,754.994,0.916991,1414.27,813.166,0.915996,1410.25,866.9,0.904203,1364.32,895.901,0.81219,1339.33,891.835,0.833031,1335.46,991.275,0.806441,1339.44,1086.67,0.837579,1381.18,895.95,0.839658,1381.12,974.594,0.804236,1376.76,1016.32,0.845097,1360.26,709.516,0.842391,1372.91,709.506,0.882538,1343.71,713.391,0.836451,1380.97,709.568,0.563671,1376.96,1045.3,0.727948,1381.18,1041.2,0.714139,1372.78,1016.28,0.657665,1343.86,1111.44,0.764348,1335.29,1111.44,0.716988,1339.51,1099.08,0.776581,327.67487322191795
P11_Med_Front_1,354,0,1372.5,713.683,0.895048,1368.54,759.172,0.882703,1327.17,759.193,0.839382,1306.53,813.107,0.952814,1298.17,854.482,0.865296,1405.85,755.039,0.914403,1414.19,813.197,0.92032,1410.13,866.995,0.916272,1364.34,900.046,0.821808,1339.33,896.027,0.836166,1335.5,995.419,0.814384,1339.47,1090.85,0.849519,1385.11,900.078,0.845694,1381.07,978.733,0.806632,1376.75,1020.45,0.848508,1356.22,709.461,0.874797,1372.87,709.449,0.917925,1343.63,713.38,0.879376,1380.97,709.573,0.556686,1380.98,1053.49,0.781706,1389.36,1045.32,0.774183,1372.75,1020.37,0.672393,1343.91,1111.49,0.766391,1331.33,1111.56,0.723758,1339.51,1103.19,0.811423,331.8850036518673
P11_Med_Front_1,355,0,1368.67,713.731,0.875616,1368.53,763.252,0.881492,1327.12,763.234,0.836184,1306.53,813.175,0.956606,1302.08,858.699,0.85725,1405.86,755.119,0.912426,1414.14,817.175,0.918058,1410.13,870.975,0.929366,1360.32,900.033,0.814543,1335.46,895.944,0.832652,1335.4,995.43,0.814009,1339.45,1086.7,0.859485,1381.19,900.115,0.843246,1381.01,978.778,0.831092,1372.86,1024.58,0.820055,1356.2,709.492,0.866433,1372.86,709.498,0.906215,1343.63,713.424,0.868764,1381.01,713.398,0.597752,1376.9,1053.57,0.715238,1381.12,1049.29,0.708995,1372.63,1024.5,0.595447,1347.83,1107.52,0.805589,1335.41,1107.57,0.772181,1339.48,1099.09,0.78685,323.70091451214654
P11_Med_Front_1,356,0,1368.6,713.663,0.878844,1368.51,763.342,0.879415,1327.05,763.381,0.839455,1306.49,813.3,0.946207,1298.05,866.937,0.86283,1405.86,755.115,0.911364,1414.13,817.247,0.909358,1410.11,871.097,0.938959,1360.3,904.215,0.841386,1335.43,904.147,0.858562,1335.32,1003.63,0.826707,1339.51,1086.75,0.871391,1381.17,904.272,0.866157,1381.04,982.988,0.834535,1372.7,1024.45,0.8194,1356.08,709.44,0.870466,1372.79,709.419,0.902498,1343.52,713.366,0.890601,1377.07,709.541,0.566634,1376.92,1061.75,0.700978,1381.06,1049.34,0.709454,1372.49,1016.28,0.595515,1347.78,1107.58,0.844418,1335.38,1111.39,0.803227,1339.61,1099.12,0.803322,323.6089642778766
P11_Med_Front_1,357,0,1368.57,713.762,0.871378,1368.51,763.38,0.875652,1323.03,767.344,0.837524,1306.46,817.28,0.937314,1289.83,871.172,0.897702,1405.84,759.143,0.90031,1410.22,817.231,0.910884,1410.07,875.119,0.955717,1360.27,900.178,0.828075,1335.4,900.089,0.843744,1335.24,995.484,0.804164,1339.49,1090.83,0.865179,1381.14,904.154,0.859315,1380.94,979.018,0.846667,1372.68,1020.43,0.788648,1352.1,709.534,0.8744,1372.76,709.497,0.913017,1343.52,713.434,0.895027,1377.03,709.574,0.609202,1376.9,1057.67,0.672474,1381.04,1045.38,0.688216,1368.63,1016.26,0.543816,1351.98,1107.57,0.796008,1339.45,1111.48,0.793585,1339.43,1103.16,0.820152,323.9044979558017
P11_Med_Front_1,358,0,1368.55,713.716,0.87315,1368.55,767.396,0.88417,1323.06,767.439,0.840185,1306.45,821.321,0.921061,1285.72,875.192,0.930804,1405.87,759.188,0.903631,1410.19,817.29,0.90665,1410.17,875.283,0.954407,1360.32,900.108,0.824338,1335.42,900.054,0.842222,1327.2,991.352,0.789753,1339.44,1090.86,0.85018,1381.19,904.096,0.845258,1381.0,979.022,0.844529,1372.7,1024.54,0.779889,1352.05,709.488,0.873596,1372.75,709.441,0.907742,1339.77,713.41,0.890763,1377.02,709.528,0.628362,1376.89,1057.67,0.645776,1381.12,1049.31,0.666453,1368.64,1020.36,0.534475,1347.78,1111.47,0.818923,1335.29,1111.54,0.786631,1339.5,1103.16,0.801788,323.83552560057393
P11_Med_Front_1,359,0,1368.64,713.745,0.878441,1368.48,767.37,0.879244,1318.95,767.42,0.844501,1306.39,821.465,0.917085,1285.62,875.359,0.95677,1405.87,759.164,0.903574,1410.22,817.344,0.902585,1410.24,879.216,0.956149,1360.24,896.006,0.811881,1335.3,895.927,0.824225,1327.14,991.369,0.781692,1339.43,1095.03,0.846468,1381.16,900.07,0.841344,1381.05,978.904,0.831201,1372.55,1020.37,0.842983,1356.07,709.516,0.875078,1372.8,709.461,0.910841,1339.74,713.428,0.911472,1377.05,709.529,0.515505,1372.92,1049.4,0.732031,1377.01,1045.19,0.76728,1368.45,1016.24,0.596983,1343.76,1111.54,0.804768,1327.18,1111.57,0.751186,1339.54,1103.28,0.800636,328.2495125662794
P11_Med_Front_1,360,0,1372.54,713.736,0.891503,1368.41,767.404,0.878166,1318.85,767.496,0.859888,1306.32,829.657,0.904147,1281.56,879.464,0.949879,1405.81,759.145,0.900895,1410.19,817.367,0.908076,1410.19,879.34,0.964747,1356.13,904.264,0.839004,1331.26,904.212,0.835443,1331.16,999.594,0.791785,1339.43,1099.05,0.863276,1381.06,904.329,0.879817,1380.96,983.173,0.831586,1368.46,1036.87,0.767778,1356.18,709.513,0.87418,1372.87,709.44,0.912102,1339.73,713.45,0.919454,1377.07,709.514,0.395776,1372.78,1074.2,0.637932,1376.9,1065.86,0.659516,1360.3,1036.88,0.490663,1343.75,1111.55,0.821599,1327.14,1111.57,0.763615,1339.57,1107.19,0.810152,332.19210002045503
