video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,328,0,2243.36,667.971,0.0528281,2201.67,705.345,0.91448,2226.67,709.481,0.907316,2214.31,779.947,0.895684,2234.9,846.37,0.925396,2168.88,701.117,0.870248,2181.19,771.457,0.221697,2243.28,808.774,0.423456,2177.08,841.911,0.863372,2205.89,842.069,0.879115,2239.18,937.277,0.87798,2264.09,1036.82,0.896045,2164.49,837.919,0.823916,2139.9,925.048,0.822761,2118.98,1020.43,0.836106,2239.22,651.329,0.06958,0.0,0.0,0.0,2235.1,655.462,0.697859,2197.7,647.163,0.365694,2172.76,1041.17,0.873123,2164.51,1036.82,0.726295,2106.46,1036.95,0.89235,2313.84,1024.48,0.731658,2305.65,1040.9,0.848293,2251.67,1045.34,0.861581,329.470905120619
P01_Med_Side_2,329,0,2259.83,663.8,0.060084,2202.01,709.263,0.961981,2230.94,713.368,0.9422,2230.73,783.99,0.860387,2234.9,850.404,0.909293,2173.09,705.118,0.864595,2201.91,771.654,0.326319,2251.63,808.952,0.643917,2189.41,841.985,0.845381,2206.2,842.137,0.858235,2243.46,933.228,0.82715,2276.56,1036.77,0.889528,2168.78,837.987,0.870034,2147.9,920.866,0.800909,2123.11,1020.38,0.83866,2247.39,651.429,0.0771698,0.0,0.0,0.0,2239.16,655.524,0.767794,2201.89,647.347,0.412278,2168.83,1041.08,0.833565,2164.44,1036.79,0.697593,2106.52,1036.91,0.901417,2334.44,1016.27,0.753061,2330.45,1036.83,0.833157,2272.51,1045.24,0.925926,326.6037936154446
P01_Med_Side_2,330,0,2268.21,663.761,0.123392,2206.11,709.321,0.951071,2235.15,713.436,0.963185,2234.89,780.063,0.89749,2239.02,854.466,0.909138,2181.12,705.141,0.844006,2202.0,775.61,0.390209,2264.11,808.789,0.729581,2193.65,842.192,0.867365,2210.18,846.126,0.855226,2259.81,933.184,0.801365,2301.12,1032.8,0.885081,2172.68,842.051,0.878462,2152.11,920.863,0.780275,2123.12,1020.4,0.836529,2267.95,647.445,0.14281,0.0,0.0,0.0,2243.46,651.537,0.765185,2205.96,647.346,0.362833,2168.81,1041.13,0.818295,2164.45,1036.89,0.685586,2106.5,1036.91,0.903744,2351.12,1012.23,0.748121,2342.79,1032.75,0.823289,2293.1,1045.19,0.869338,326.10643261978123
P01_Med_Side_2,331,0,0.0,0.0,0.0,2214.35,709.52,0.920801,2243.32,713.624,0.931785,2239.12,784.048,0.955269,2239.36,858.67,0.894388,2189.44,709.199,0.859467,2201.88,775.594,0.358721,2268.1,808.692,0.784175,2201.83,846.201,0.904844,2222.58,846.33,0.823443,2268.09,941.463,0.85879,2305.63,1024.54,0.873034,2173.06,846.131,0.862873,2152.13,937.312,0.793147,2123.11,1024.44,0.831398,0.0,0.0,0.0,0.0,0.0,0.0,2263.97,659.629,0.773967,2206.21,651.299,0.485385,2168.7,1041.15,0.81889,2160.45,1036.92,0.703173,2106.5,1036.92,0.888613,2367.48,1008.02,0.837051,2359.39,1020.32,0.820433,2305.47,1041.13,0.915482,317.0982421206399
P01_Med_Side_2,332,0,2272.62,671.946,0.154663,2226.79,709.46,0.922827,2251.6,713.536,0.902456,2239.39,788.203,0.921284,2243.33,862.824,0.894781,2201.75,709.223,0.914111,2226.8,775.832,0.482033,2272.45,808.788,0.853307,2206.05,846.246,0.911267,2234.91,850.285,0.848751,2272.33,941.603,0.889775,2317.91,1028.6,0.828885,2185.34,846.141,0.838294,2160.4,937.37,0.798692,2127.21,1020.39,0.837603,2272.44,651.423,0.185562,0.0,0.0,0.0,2268.01,659.63,0.776765,2218.38,651.37,0.272705,2168.63,1041.0,0.801469,2160.35,1032.84,0.681767,2106.61,1036.8,0.859255,2367.82,1007.98,0.823414,2367.7,1016.31,0.86731,2313.74,1041.23,0.869145,321.96636500727834
P01_Med_Side_2,333,0,0.0,0.0,0.0,2234.95,713.367,0.97362,2263.97,713.679,0.915896,2247.52,784.204,0.853133,2255.81,862.801,0.846698,2202.04,709.411,0.935563,2234.88,775.781,0.455137,2280.6,808.718,0.772861,2214.28,846.427,0.865548,2239.24,850.416,0.850917,2280.56,941.516,0.851249,2330.38,1032.73,0.8644,2197.71,846.331,0.880097,2164.43,941.426,0.826969,2127.22,1020.37,0.836308,2272.65,659.602,0.0515632,0.0,0.0,0.0,2272.26,667.867,0.752629,2230.9,651.464,0.526062,2168.55,1041.01,0.773992,2156.28,1036.78,0.65522,2106.62,1036.75,0.845409,2375.93,1011.97,0.79627,2371.89,1020.45,0.839999,2326.25,1045.16,0.868901,325.88928902466256
P01_Med_Side_2,334,0,0.0,0.0,0.0,2239.16,709.612,0.982615,2268.17,713.715,0.955203,2264.14,784.209,0.868064,2264.04,866.99,0.883332,2210.31,709.409,0.897064,2251.66,779.96,0.581656,2301.27,808.846,0.858075,2230.76,850.309,0.860696,2243.49,850.417,0.836315,2293.01,941.674,0.836321,2334.39,1036.77,0.897318,2202.05,846.406,0.884247,2168.76,937.396,0.849136,2127.29,1016.24,0.860421,0.0,0.0,0.0,0.0,0.0,0.0,2272.56,667.865,0.748359,2235.11,651.523,0.430369,2168.64,1041.06,0.821621,2160.35,1036.83,0.685363,2106.62,1028.65,0.831944,2380.08,1012.16,0.777525,2371.99,1028.67,0.847769,2330.26,1045.28,0.911534,329.77207496238964
P01_Med_Side_2,335,0,2301.59,671.984,0.125897,2243.43,713.519,0.936401,2272.48,717.78,0.918816,2268.22,788.26,0.910791,2268.3,866.93,0.908549,2218.48,709.512,0.878323,2243.4,779.828,0.510839,2301.45,808.734,0.884763,2234.87,846.434,0.878433,2255.72,850.428,0.813894,2301.37,941.667,0.838256,2334.57,1040.83,0.939607,2206.01,846.342,0.876118,2172.76,937.33,0.840453,2127.29,1016.14,0.867099,2301.32,651.543,0.154839,0.0,0.0,0.0,2284.78,663.851,0.77156,2239.17,655.572,0.393793,2168.7,1041.07,0.83569,2160.4,1036.85,0.689696,2106.58,1028.56,0.842643,2380.17,1016.22,0.74241,2375.95,1036.79,0.82946,2330.38,1049.37,0.92263,328.96271916434546
P01_Med_Side_2,336,0,2305.53,672.148,0.302966,2255.81,713.62,0.900598,2280.58,717.78,0.875603,2272.45,792.301,0.92909,2272.52,870.992,0.915164,2230.89,713.411,0.903941,2259.9,780.003,0.451713,2305.49,808.847,0.889721,2239.04,846.416,0.904993,2264.05,850.502,0.823097,2305.55,941.401,0.83587,2338.51,1036.87,0.915261,2214.26,846.301,0.84874,2181.15,929.065,0.790378,2135.31,1012.2,0.916626,2301.56,659.605,0.340593,0.0,0.0,0.0,2288.93,667.927,0.777517,2243.39,663.836,0.226405,2168.74,1041.04,0.837094,2160.41,1036.84,0.694175,2110.77,1020.38,0.828029,2388.4,1024.49,0.722631,2376.06,1040.9,0.851899,2334.38,1045.38,0.920843,324.3058941801705
P01_Med_Side_2,337,0,2309.75,676.381,0.110756,2264.05,713.704,0.930029,2292.98,717.81,0.865487,2276.43,796.529,0.900627,2284.75,870.949,0.855537,2234.93,713.55,0.921893,2259.9,779.973,0.402535,2305.69,804.839,0.824098,2243.38,846.437,0.877649,2272.29,850.491,0.834273,2309.67,937.496,0.812485,2338.54,1036.94,0.931827,2230.79,846.316,0.875309,2193.61,929.146,0.801329,2135.51,1012.09,0.942078,2305.65,672.016,0.130872,0.0,0.0,0.0,2301.36,672.159,0.800168,2259.92,663.808,0.310573,2168.82,1041.05,0.854863,2164.45,1036.87,0.726651,2114.87,1016.28,0.846167,2396.63,1037.0,0.748406,2380.18,1045.09,0.843881,2334.33,1045.34,0.92163,322.3657402702714
P01_Med_Side_2,338,0,2326.3,672.115,0.22386,2272.21,713.716,0.96309,2301.22,721.804,0.895356,2293.1,796.4,0.835075,2297.14,871.108,0.897231,2243.31,713.476,0.916251,2272.4,780.055,0.472532,2330.42,808.948,0.811768,2263.94,850.391,0.847743,2276.63,854.448,0.818725,2322.08,937.432,0.787632,2338.65,1040.83,0.940226,2239.05,846.422,0.871843,2202.01,929.105,0.820415,2135.74,1012.0,0.941962,2317.94,659.66,0.256701,0.0,0.0,0.0,2301.56,672.009,0.842241,2268.2,667.84,0.258753,2172.72,1041.01,0.846315,2164.5,1036.81,0.711354,2123.16,1016.17,0.856901,2400.69,1041.07,0.788157,2384.26,1045.35,0.834463,2334.38,1045.4,0.91985,321.2142487125999
P01_Med_Side_2,339,0,0.0,0.0,0.0,2276.44,717.65,0.919075,2305.56,725.989,0.899918,2301.42,800.576,0.911504,2301.36,871.102,0.910337,2243.49,713.54,0.899642,2268.31,779.901,0.503843,2334.43,808.891,0.887004,2268.17,850.426,0.87147,2288.99,854.478,0.79434,2334.52,924.941,0.810937,2338.78,1036.98,0.930316,2239.39,850.314,0.839374,2210.27,925.039,0.798058,2139.74,1008.04,0.93642,0.0,0.0,0.0,0.0,0.0,0.0,2313.84,676.008,0.763805,2272.22,663.774,0.498524,2168.84,1040.9,0.823587,2160.34,1032.77,0.681724,2131.37,1012.13,0.935315,2396.76,1041.17,0.800216,2380.24,1045.4,0.831652,2334.41,1045.33,0.929753,312.7602444061585
P01_Med_Side_2,340,0,2338.53,676.187,0.107117,2284.74,713.806,0.890869,2313.73,721.906,0.857638,2305.54,792.395,0.92377,2305.66,871.174,0.916804,2251.59,713.593,0.878375,2272.32,779.893,0.262129,2338.52,809.067,0.817868,2272.22,850.419,0.866516,2297.21,854.532,0.79291,2338.54,924.989,0.80553,2338.93,1036.93,0.897788,2247.5,846.441,0.815816,2218.47,937.35,0.810264,2139.92,1007.84,0.903294,2334.54,663.831,0.126294,0.0,0.0,0.0,2326.25,671.991,0.765542,2272.59,663.879,0.366105,2168.66,1041.07,0.845681,2156.2,1036.91,0.709836,2135.38,1008.04,0.957441,2396.73,1041.19,0.780013,2384.27,1045.4,0.807755,2334.53,1045.24,0.913203,316.03031591288845
P01_Med_Side_2,341,0,2338.93,676.322,0.177055,2297.19,713.794,0.91393,2326.26,721.812,0.84044,2309.67,792.314,0.853921,2322.16,875.166,0.840679,2264.08,713.607,0.899447,2272.24,779.938,0.271902,2338.56,812.905,0.752669,2272.46,854.497,0.800291,2288.95,854.6,0.736108,2234.99,941.329,0.753769,2152.18,1003.78,0.745758,2268.02,850.431,0.728099,2338.89,896.029,0.698482,2338.85,1032.79,0.759431,2338.72,667.946,0.200826,0.0,0.0,0.0,2334.38,672.059,0.795407,2288.88,663.879,0.302682,2400.79,1045.38,0.550818,2392.52,1045.11,0.469422,2334.41,1045.1,0.679197,2168.63,1041.11,0.765538,2160.46,1040.87,0.751469,2139.64,1003.78,0.853299,331.3756168217573
P01_Med_Side_2,342,0,2355.21,676.135,0.101315,2301.41,713.809,0.955096,2334.36,721.832,0.877469,2330.3,800.67,0.830425,2334.6,875.089,0.900916,2272.18,713.562,0.923913,2268.26,775.843,0.191376,2347.01,809.026,0.299574,2284.75,846.441,0.812416,2301.51,850.486,0.834795,2359.36,929.074,0.487345,2342.78,1040.9,0.633844,2268.35,846.228,0.814338,2346.94,912.598,0.40161,2342.89,1028.68,0.473253,2342.86,667.923,0.122888,0.0,0.0,0.0,2338.54,672.092,0.813364,2301.2,663.841,0.294869,2400.79,1045.22,0.322425,2388.41,1041.1,0.248241,2334.5,1041.05,0.299334,2396.79,1045.42,0.571636,2380.19,1053.49,0.550632,2334.57,1045.26,0.672323,319.1790798658334
P01_Med_Side_2,343,0,2363.57,676.036,0.0767322,2305.52,713.74,0.95371,2338.61,721.802,0.90579,2334.7,804.681,0.93232,2338.82,871.069,0.898981,2272.39,713.548,0.933391,2272.43,780.049,0.173008,2355.19,809.09,0.182512,2301.41,850.346,0.865965,2326.24,854.502,0.783759,2363.58,945.731,0.835452,2338.91,1041.04,0.907563,2276.49,846.355,0.844988,2255.84,937.464,0.809733,2173.01,991.292,0.843489,2351.11,667.922,0.102073,0.0,0.0,0.0,2342.76,671.972,0.834119,2301.46,663.864,0.385268,2172.8,1040.96,0.831041,2164.6,1036.78,0.759455,2164.57,995.484,0.835382,2396.69,1045.28,0.80103,2380.23,1049.5,0.803284,2334.41,1045.3,0.911096,319.23814096063137
P01_Med_Side_2,344,0,2371.64,676.198,0.0953011,2309.81,713.804,0.903645,2342.88,721.869,0.872742,2342.74,804.611,0.88695,2363.39,866.924,0.876758,2276.65,713.593,0.882789,2276.45,779.895,0.175342,0.0,0.0,0.0,2305.5,854.454,0.86495,2334.47,858.731,0.818881,2367.55,941.422,0.849383,2338.89,1040.99,0.916657,2284.76,850.334,0.821536,2268.23,937.511,0.898075,2189.38,987.113,0.824293,2367.59,667.852,0.113552,0.0,0.0,0.0,2355.34,671.977,0.769807,2305.59,663.84,0.36308,2173.07,1040.9,0.823439,2168.75,1032.73,0.788715,2172.72,987.224,0.842409,2396.74,1045.21,0.817612,2384.27,1049.44,0.806126,2334.34,1045.29,0.921435,319.1459426986343
P01_Med_Side_2,345,0,2371.98,672.155,0.404378,2326.16,713.639,0.904273,2355.31,717.737,0.861244,2359.31,800.543,0.830524,2371.99,866.898,0.916768,2293.03,713.432,0.889735,2280.72,775.859,0.183831,0.0,0.0,0.0,2309.66,850.315,0.863509,2338.52,854.46,0.850913,2367.55,941.524,0.84459,2338.91,1040.99,0.906643,2297.14,846.279,0.855587,2276.61,937.261,0.838034,2201.82,983.179,0.874987,2371.79,655.632,0.460429,0.0,0.0,0.0,2359.3,663.818,0.78977,2313.74,663.836,0.181567,2197.67,1036.8,0.766115,2177.13,1024.5,0.70766,2181.2,987.272,0.769794,2396.73,1045.28,0.802258,2384.27,1049.53,0.790798,2334.44,1045.27,0.907338,323.66875352588494
P01_Med_Side_2,346,0,2376.06,676.026,0.333442,2330.4,713.657,0.938034,2363.49,717.793,0.87824,2367.64,796.442,0.892349,2380.25,866.945,0.8602,2297.23,713.415,0.902098,2288.9,775.616,0.144273,0.0,0.0,0.0,2326.18,850.355,0.841029,2342.79,850.529,0.83653,2367.89,941.589,0.886285,2338.93,1040.89,0.89833,2301.47,846.327,0.881389,2301.23,937.369,0.855587,2210.26,982.953,0.861244,2372.06,659.636,0.397976,0.0,0.0,0.0,2367.5,667.887,0.811685,2326.28,663.736,0.206638,2210.1,1037.0,0.832973,2201.96,1032.68,0.796254,2201.71,982.997,0.865769,2396.66,1045.23,0.807126,2380.17,1049.42,0.808626,2334.46,1045.17,0.910958,324.02911136038387
P01_Med_Side_2,347,0,0.0,0.0,0.0,2334.63,713.546,0.971332,2367.66,713.724,0.933711,2371.75,792.27,0.909371,2396.77,866.897,0.886583,2305.34,713.439,0.921006,2301.35,775.673,0.105124,0.0,0.0,0.0,2334.45,846.287,0.89479,2351.13,850.298,0.805984,2371.87,941.631,0.904806,2342.79,1040.91,0.902384,2305.73,846.14,0.876213,2309.61,933.252,0.85602,2230.77,979.103,0.884467,2376.12,663.766,0.0798379,0.0,0.0,0.0,2371.9,668.013,0.788078,2334.41,655.635,0.362763,2235.0,1036.89,0.83763,2222.66,1024.52,0.721102,2206.12,979.044,0.875581,2396.69,1045.17,0.81226,2384.32,1049.37,0.810931,2334.45,1045.17,0.901312,328.12984548193725
P01_Med_Side_2,348,0,0.0,0.0,0.0,2338.78,713.496,0.96882,2372.0,713.788,0.932236,2376.14,788.284,0.861512,2409.11,858.643,0.904237,2305.51,713.379,0.937029,2305.56,775.817,0.140871,0.0,0.0,0.0,2338.73,846.39,0.881301,2367.59,850.49,0.858861,2371.71,945.833,0.893885,2342.76,1040.98,0.893815,2318.0,846.182,0.827147,2330.32,929.166,0.822723,2239.31,979.001,0.915796,2384.25,659.749,0.0528351,0.0,0.0,0.0,2376.06,663.838,0.787383,2334.72,651.485,0.530956,2268.08,1040.87,0.842328,2251.64,1028.56,0.712607,2230.76,979.01,0.842831,2400.71,1045.31,0.816401,2384.35,1053.48,0.770463,2334.4,1045.24,0.859784,328.49593979834816
P01_Med_Side_2,349,0,2404.95,667.993,0.245986,2342.94,713.376,0.935479,2376.02,713.606,0.928469,2396.58,784.208,0.871922,2425.76,850.49,0.878254,2313.8,709.484,0.886392,2309.65,775.535,0.227964,0.0,0.0,0.0,2342.82,846.267,0.875787,2367.66,846.383,0.885049,2371.78,945.581,0.828985,2338.91,1041.0,0.720754,2330.31,846.163,0.818829,2351.14,937.412,0.74208,2255.72,982.998,0.715153,2401.04,651.487,0.319894,0.0,0.0,0.0,2392.48,655.613,0.800976,2338.93,655.473,0.225487,2272.46,1040.94,0.616797,2272.18,1036.84,0.541045,2239.07,983.136,0.688537,2396.59,1049.36,0.637163,2380.2,1053.59,0.617303,2334.49,1045.29,0.753669,329.4904905092103
P01_Med_Side_2,350,0,2409.11,672.006,0.258146,2355.29,709.5,0.903594,2384.35,713.466,0.90212,2400.79,780.097,0.947567,2434.15,846.388,0.973876,2326.25,709.248,0.889178,2309.77,771.461,0.588445,2342.84,788.166,0.0984793,2355.23,846.052,0.873484,2371.95,846.181,0.898749,2375.96,941.719,0.88629,2342.83,1040.98,0.894745,2334.54,842.075,0.891678,2342.93,929.09,0.827714,2268.34,991.316,0.880072,2405.1,655.458,0.315178,0.0,0.0,0.0,2396.74,655.591,0.783184,2351.11,651.375,0.178784,2297.17,1028.66,0.743991,2284.73,1012.22,0.685526,2255.75,999.543,0.823562,2396.74,1045.44,0.771753,2384.27,1057.61,0.747658,2334.43,1045.3,0.901992,330.13532164250466
P01_Med_Side_2,351,0,2417.4,663.787,0.114465,2367.49,709.456,0.95383,2396.75,713.394,0.931257,2405.08,780.093,0.938867,2442.37,846.274,0.93778,2334.43,709.315,0.943729,2322.01,771.53,0.666585,2351.04,792.293,0.155141,2359.34,842.028,0.870353,2375.92,842.174,0.890269,2376.05,941.516,0.882195,2338.88,1040.99,0.932516,2334.65,837.989,0.888673,2363.48,920.84,0.840198,2284.86,999.575,0.832075,2409.1,651.34,0.150338,0.0,0.0,0.0,2400.99,655.487,0.775635,2363.63,647.415,0.328816,2309.63,1016.23,0.538432,2301.39,1007.83,0.484575,2272.3,1003.82,0.937462,2396.59,1049.31,0.797346,2380.08,1053.62,0.776842,2330.44,1045.24,0.911225,332.6681170716544
P01_Med_Side_2,352,0,2429.86,651.543,0.22705,2367.89,709.353,0.977585,2400.95,709.587,0.963381,2417.42,784.04,0.878618,2463.06,846.164,0.95005,2338.59,709.174,0.938688,2330.32,771.638,0.747908,2359.39,800.567,0.187205,2363.58,842.103,0.876655,2376.15,842.223,0.851502,2380.24,941.568,0.853666,2342.8,1040.84,0.901809,2338.69,841.906,0.883947,2371.67,920.902,0.829997,2301.47,1003.6,0.866566,2421.5,647.304,0.258515,0.0,0.0,0.0,2404.95,651.403,0.824712,2367.77,647.47,0.260051,2322.15,1012.19,0.321828,2309.58,1003.72,0.290537,2288.95,1007.89,0.837756,2396.8,1045.32,0.865495,2384.3,1053.45,0.825161,2334.38,1045.11,0.932623,336.3182607427077
P01_Med_Side_2,353,0,2434.05,651.417,0.210761,2371.94,709.232,0.95231,2405.07,709.473,0.961835,2429.84,779.994,0.937025,2471.42,842.19,0.956868,2342.8,705.195,0.890873,2334.35,771.589,0.848123,2367.76,788.159,0.229269,2367.62,842.179,0.892653,2384.3,846.102,0.831026,2375.96,941.552,0.879614,2338.68,1028.66,0.861941,2338.9,841.994,0.875649,2392.53,916.766,0.743622,2330.41,1003.78,0.760693,2429.93,647.246,0.237487,0.0,0.0,0.0,2409.2,651.332,0.81379,2371.79,647.323,0.278772,2380.15,1036.89,0.247581,2371.96,1020.32,0.215801,2305.49,1007.98,0.576077,2392.62,1045.4,0.867963,2371.91,1049.53,0.842142,2326.27,1040.98,0.839109,326.0183630855785
P01_Med_Side_2,354,0,0.0,0.0,0.0,2380.16,709.198,0.900005,2413.27,709.439,0.90795,2434.19,779.881,0.95834,2487.91,837.978,0.883407,2351.08,705.114,0.855236,2334.62,771.623,0.876741,2371.81,788.11,0.220021,2371.68,841.93,0.891634,2396.71,842.086,0.864704,2380.15,941.408,0.822746,2338.9,1032.78,0.860631,2342.97,837.863,0.822877,2384.22,912.498,0.796808,2338.65,1007.75,0.796443,2434.1,647.391,0.0748281,0.0,0.0,0.0,2429.85,651.536,0.743135,2375.95,647.253,0.353157,2392.53,1036.96,0.271415,2380.1,1024.51,0.222493,2318.02,1012.04,0.487909,2396.75,1045.34,0.881071,2376.07,1049.4,0.854427,2334.29,1041.15,0.902876,331.78351252134274
