video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,338,0,2234.75,647.449,0.0929925,2172.81,696.942,0.891695,2197.76,705.176,0.894396,2177.02,771.68,0.888743,2177.1,841.96,0.924209,2148.04,688.691,0.794171,2139.54,759.268,0.115676,0.0,0.0,0.0,2168.63,825.532,0.847886,2189.37,829.652,0.789029,2226.72,916.692,0.869394,2172.94,1012.09,0.929003,2139.79,825.448,0.835388,2135.72,920.801,0.875674,2131.22,1012.28,0.894076,2222.57,643.279,0.093156,0.0,0.0,0.0,2206.18,647.275,0.785272,2168.87,643.045,0.367851,2148.03,1024.4,0.296871,2139.64,1020.28,0.240916,2110.74,1028.57,0.828006,2210.09,1040.92,0.85773,2205.89,1041.06,0.921255,2164.42,1016.31,0.867291,307.9159557346777
P02_Med_Side_2,339,0,0.0,0.0,0.0,2173.07,701.141,0.879843,2202.0,705.291,0.927015,2193.61,775.55,0.843922,2189.42,841.876,0.879023,2152.16,696.902,0.791485,2139.93,767.519,0.118099,2139.8,813.076,0.0636447,2168.89,833.843,0.867895,2197.71,837.872,0.847391,2234.93,912.682,0.918289,2201.7,1012.25,0.91663,2143.8,833.763,0.815836,2139.58,920.932,0.866596,2131.26,1016.26,0.87141,0.0,0.0,0.0,0.0,0.0,0.0,2222.61,647.355,0.706992,2172.98,643.004,0.50011,2160.33,1024.57,0.487609,2139.73,1016.31,0.421531,2114.79,1032.81,0.832827,2234.89,1036.93,0.790121,2230.86,1040.98,0.883598,2181.08,1024.56,0.849581,306.9591465993479
P02_Med_Side_2,340,0,0.0,0.0,0.0,2181.21,701.088,0.839033,2206.17,705.245,0.912357,2201.74,771.585,0.875746,2197.75,841.928,0.918035,2164.48,688.802,0.81538,2148.05,763.327,0.112514,2143.81,812.917,0.0654631,2176.98,833.715,0.835854,2205.86,833.74,0.862996,2239.01,916.806,0.9018,2210.11,1020.32,0.87944,2156.34,833.72,0.777415,2139.76,920.896,0.85416,2131.32,1016.13,0.895771,0.0,0.0,0.0,0.0,0.0,0.0,2230.83,647.31,0.688762,2181.12,643.028,0.454882,2168.58,1028.62,0.643387,2152.16,1016.23,0.554039,2114.85,1032.74,0.815561,2259.87,1036.84,0.792544,2247.52,1041.03,0.86619,2201.76,1036.92,0.906366,315.09963380651527
P02_Med_Side_2,341,0,0.0,0.0,0.0,2197.71,697.031,0.848117,2214.35,705.222,0.871996,2201.91,771.518,0.910548,2201.67,842.022,0.932185,2168.81,688.743,0.853776,2164.39,759.187,0.115142,2156.25,812.94,0.0855945,2185.3,833.82,0.815491,2206.21,837.781,0.864872,2239.35,920.848,0.867949,2235.08,1020.35,0.913609,2168.54,833.734,0.817419,2143.74,916.794,0.853525,2131.4,1012.29,0.907952,2239.06,647.187,0.0578152,0.0,0.0,0.0,2234.93,651.352,0.708831,2197.58,643.268,0.423792,2168.7,1032.83,0.750746,2156.31,1020.3,0.632342,2118.93,1032.73,0.790083,2272.48,1032.74,0.780305,2272.26,1040.85,0.907467,2226.74,1037.0,0.870176,315.80910259838936
P02_Med_Side_2,342,0,0.0,0.0,0.0,2201.9,705.136,0.904719,2226.71,709.235,0.898148,2206.04,771.682,0.936015,2201.89,842.115,0.97236,2173.01,696.96,0.82654,2185.35,771.502,0.216042,2239.41,808.911,0.593813,2197.67,833.689,0.843832,2214.31,833.722,0.819474,2247.47,925.056,0.834812,2251.62,1024.46,0.847251,2172.66,833.698,0.838752,2143.85,920.878,0.835569,2131.25,1016.25,0.877712,0.0,0.0,0.0,0.0,0.0,0.0,2239.21,651.402,0.673821,2201.87,643.247,0.423148,2168.79,1036.94,0.774995,2160.45,1024.48,0.650225,2110.82,1032.78,0.800578,2301.27,1028.69,0.780203,2297.22,1040.9,0.875342,2239.31,1041.03,0.931403,316.20769871241276
P02_Med_Side_2,343,0,0.0,0.0,0.0,2205.96,705.322,0.943646,2234.84,709.328,0.942695,2206.25,775.679,0.922354,2205.91,842.269,0.977227,2177.16,705.146,0.85226,2201.99,775.818,0.475519,2251.59,809.089,0.795117,2201.76,838.017,0.88484,2222.65,841.942,0.836429,2264.01,933.268,0.844237,2268.36,1028.6,0.89416,2172.85,837.994,0.872024,2147.91,929.091,0.813518,2131.31,1016.29,0.885768,0.0,0.0,0.0,0.0,0.0,0.0,2247.47,655.484,0.705577,2205.91,647.207,0.462371,2168.75,1036.96,0.814961,2160.43,1024.56,0.68442,2110.76,1032.78,0.811859,2318.02,1028.58,0.72208,2309.74,1036.98,0.836101,2264.06,1041.09,0.898824,321.02679075740696
P02_Med_Side_2,344,0,0.0,0.0,0.0,2210.18,709.204,0.904053,2239.01,709.441,0.952456,2218.43,775.719,0.884238,2206.13,846.049,0.960204,2193.57,705.114,0.84181,2206.05,779.722,0.495269,2263.97,809.083,0.818044,2201.97,842.047,0.903991,2230.77,842.153,0.87711,2268.13,937.345,0.885212,2293.02,1024.57,0.84572,2173.06,842.005,0.859295,2152.05,929.079,0.791763,2131.28,1016.2,0.888466,0.0,0.0,0.0,0.0,0.0,0.0,2259.92,655.512,0.708207,2206.25,647.259,0.444913,2168.5,1036.89,0.740148,2152.16,1024.51,0.644289,2110.76,1032.7,0.826416,2334.7,1020.32,0.785435,2334.57,1036.83,0.875505,2280.63,1041.13,0.885457,319.7238914141386
P02_Med_Side_2,345,0,2272.57,667.999,0.077185,2222.61,709.273,0.883829,2243.29,709.532,0.938367,2234.88,775.713,0.943781,2210.28,842.26,0.925782,2201.78,705.196,0.885576,2210.26,775.898,0.536534,2268.1,809.028,0.809611,2206.06,841.886,0.874412,2234.93,841.978,0.895328,2268.29,933.305,0.864742,2305.36,1024.43,0.894157,2181.11,838.01,0.791142,2160.4,920.947,0.797599,2131.33,1012.28,0.896628,2272.24,651.411,0.0983717,0.0,0.0,0.0,2268.06,659.602,0.747024,2218.48,647.365,0.350148,2168.57,1036.9,0.768655,2156.32,1024.56,0.664593,2110.78,1028.65,0.816725,2359.33,1012.09,0.771452,2346.95,1024.53,0.794374,2301.29,1041.05,0.91647,320.95706146461407
P02_Med_Side_2,346,0,2280.66,667.915,0.11366,2230.96,709.272,0.925415,2251.58,709.587,0.911965,2239.0,779.782,0.953985,2230.82,846.338,0.923407,2205.98,705.229,0.901862,2222.58,775.846,0.636583,2272.31,808.913,0.871373,2214.24,846.177,0.866832,2239.03,846.204,0.908706,2276.44,937.49,0.870431,2313.91,1024.54,0.838893,2197.58,846.129,0.828397,2160.4,933.251,0.800725,2131.34,1016.17,0.88837,2276.43,651.533,0.130077,0.0,0.0,0.0,2268.33,655.621,0.752451,2234.82,647.411,0.33966,2168.63,1036.91,0.789899,2160.36,1028.56,0.678928,2110.74,1028.7,0.827952,2367.65,1012.02,0.840992,2367.56,1024.43,0.866713,2309.76,1041.2,0.902869,321.0613977247965
P02_Med_Side_2,347,0,2297.17,668.019,0.0710805,2235.19,709.326,0.959823,2264.02,709.561,0.93435,2239.3,779.721,0.937475,2235.0,846.389,0.957565,2210.15,705.32,0.882185,2230.92,779.756,0.603675,2276.58,808.917,0.862284,2222.67,846.283,0.853168,2243.34,846.307,0.85577,2284.79,937.487,0.83169,2330.34,1020.42,0.863855,2201.76,846.25,0.868836,2160.48,933.277,0.797696,2131.36,1012.28,0.893763,2284.81,655.583,0.0765248,0.0,0.0,0.0,2272.46,663.773,0.705132,2235.11,651.331,0.344848,2164.6,1032.83,0.696017,2156.19,1020.42,0.619244,2110.73,1028.57,0.81809,2371.91,1008.06,0.843039,2371.69,1020.31,0.904927,2322.16,1041.11,0.892613,317.85477860337414
P02_Med_Side_2,348,0,0.0,0.0,0.0,2239.38,709.529,0.957592,2268.32,713.497,0.959553,2243.44,779.845,0.91575,2239.2,846.449,0.952768,2218.49,709.369,0.87964,2239.37,780.042,0.612998,2297.06,809.052,0.841138,2234.92,846.284,0.905202,2255.68,846.396,0.837534,2297.15,941.4,0.860852,2334.51,1020.41,0.892767,2206.06,846.215,0.888216,2172.68,916.853,0.838182,2135.35,1012.01,0.934359,2301.13,651.553,0.0692652,0.0,0.0,0.0,2284.72,663.806,0.720165,2239.21,651.326,0.45224,2168.7,1036.89,0.789741,2160.38,1028.57,0.660999,2114.79,1020.37,0.853237,2380.09,1011.94,0.840719,2371.92,1020.43,0.902114,2330.41,1041.11,0.905834,313.969275039772
P02_Med_Side_2,349,0,2305.59,672.136,0.164223,2251.65,709.411,0.899186,2272.49,713.386,0.947163,2264.09,779.795,0.927955,2243.27,846.43,0.933502,2234.91,709.166,0.897825,2243.25,779.806,0.596406,2301.25,808.976,0.824903,2239.02,846.135,0.897388,2264.03,846.271,0.870361,2301.45,941.435,0.86346,2338.77,1024.52,0.869652,2210.16,842.252,0.847659,2177.08,916.68,0.82351,2135.44,1011.9,0.945738,2305.35,655.585,0.176588,0.0,0.0,0.0,2293.15,663.796,0.723403,2247.51,651.382,0.251558,2168.7,1036.9,0.793214,2160.33,1028.61,0.663432,2114.89,1016.35,0.866333,2384.25,1012.05,0.749999,2376.08,1024.44,0.809154,2338.53,1041.17,0.893509,318.11539471707437
P02_Med_Side_2,350,0,2309.75,676.133,0.127832,2263.97,709.603,0.930372,2280.75,713.64,0.899197,2268.4,784.059,0.92834,2263.91,850.53,0.870309,2235.11,709.481,0.93817,2251.66,779.955,0.470739,2305.43,809.006,0.85489,2243.35,846.341,0.869887,2268.33,846.399,0.880502,2305.68,941.571,0.873404,2342.76,1032.83,0.880249,2226.65,846.312,0.82307,2177.13,920.933,0.801125,2135.53,1007.99,0.942593,2305.71,663.848,0.140822,0.0,0.0,0.0,2301.24,667.978,0.75419,2264.07,651.533,0.317148,2168.75,1040.85,0.8196,2160.42,1032.72,0.675209,2119.01,1012.2,0.869289,2380.2,1012.17,0.707698,2380.08,1028.61,0.780154,2338.71,1045.25,0.908746,325.15764822621037
P02_Med_Side_2,351,0,2330.29,675.988,0.090591,2268.28,709.527,0.961624,2297.12,713.485,0.92438,2272.47,779.973,0.963343,2268.27,854.545,0.92978,2239.38,709.435,0.908062,2268.13,779.896,0.524964,2309.58,808.915,0.867482,2255.76,846.362,0.855606,2276.46,850.324,0.842594,2317.95,941.676,0.846043,2342.99,1036.83,0.870184,2234.9,846.262,0.891393,2197.7,912.692,0.847335,2135.64,1007.92,0.94331,2317.89,663.822,0.0907239,0.0,0.0,0.0,2305.56,668.021,0.69492,2268.24,651.456,0.297795,2172.71,1040.84,0.825704,2164.49,1032.7,0.687717,2123.08,1012.13,0.89209,2388.43,1024.42,0.658042,2384.32,1036.95,0.774291,2338.81,1045.29,0.890183,326.58237234272144
P02_Med_Side_2,352,0,0.0,0.0,0.0,2276.43,709.578,0.94903,2301.53,713.558,0.963232,2276.65,779.987,0.908697,2272.48,850.473,0.930707,2255.74,709.434,0.889315,2276.45,779.915,0.604907,2330.29,812.905,0.828309,2268.17,846.196,0.899718,2289.0,846.352,0.833003,2330.33,941.598,0.866169,2347.04,1036.79,0.850989,2239.28,846.071,0.881673,2205.87,912.611,0.872696,2139.66,1007.72,0.914045,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,667.91,0.672256,2272.38,651.382,0.454917,2172.87,1032.71,0.801488,2164.59,1020.41,0.688072,2131.33,1011.9,0.920777,2396.6,1032.73,0.680816,2388.5,1041.02,0.795361,2338.81,1045.2,0.889528,326.4201064946826
P02_Med_Side_2,353,0,2338.62,676.084,0.0846756,2284.71,713.414,0.91556,2305.7,713.682,0.939875,2301.28,780.03,0.939152,2288.89,850.363,0.863624,2264.02,709.498,0.900518,2272.52,779.951,0.419645,2334.57,812.982,0.796802,2272.42,846.311,0.8866,2301.31,846.391,0.893826,2334.72,941.534,0.905045,2347.04,1032.82,0.839856,2247.41,846.258,0.83579,2210.12,916.838,0.810947,2143.87,1003.61,0.847449,2334.59,659.643,0.0931654,0.0,0.0,0.0,2330.26,667.913,0.703436,2276.62,651.556,0.33685,2168.86,1032.75,0.760933,2160.41,1024.41,0.65165,2135.59,1007.79,0.963167,2396.73,1036.79,0.75045,2392.48,1041.12,0.832792,2338.73,1045.15,0.891938,321.804379466781
P02_Med_Side_2,354,0,2342.83,676.351,0.0738879,2297.15,713.449,0.923297,2313.91,713.749,0.886223,2305.33,784.029,0.939227,2301.24,854.527,0.905538,2268.25,709.524,0.938893,2276.48,779.896,0.299223,2338.56,812.969,0.794578,2280.7,846.268,0.86098,2305.58,846.376,0.874248,2338.75,941.546,0.88879,2347.08,1036.78,0.851311,2264.1,846.144,0.87474,2234.91,912.669,0.870611,2160.37,991.383,0.820158,2338.78,667.851,0.0726114,0.0,0.0,0.0,2334.62,671.978,0.715139,2297.14,651.548,0.308842,2172.81,1032.82,0.817933,2164.61,1024.55,0.707844,2139.74,1003.66,0.887164,2400.78,1036.92,0.814435,2392.62,1045.04,0.876201,2338.72,1045.15,0.917207,324.7295426366378
P02_Med_Side_2,355,0,2363.44,672.099,0.112682,2305.34,713.39,0.97909,2334.31,713.615,0.946122,2305.71,784.097,0.926137,2305.74,854.564,0.893096,2276.44,709.537,0.910038,2280.69,780.016,0.231088,2338.82,813.094,0.589012,2297.16,846.234,0.879604,2313.89,846.404,0.824108,2342.88,945.582,0.874317,2346.96,1036.89,0.85876,2272.15,846.097,0.915504,2239.27,912.733,0.868262,2168.62,983.135,0.885453,2351.07,663.829,0.116021,0.0,0.0,0.0,2338.81,667.965,0.751859,2301.43,655.523,0.300131,2168.81,1032.72,0.78939,2164.41,1020.43,0.698221,2152.07,991.39,0.79687,2396.64,1041.0,0.777734,2384.27,1045.21,0.826763,2338.57,1045.15,0.914094,323.52240745425974
P02_Med_Side_2,356,0,0.0,0.0,0.0,2305.73,713.36,0.963227,2338.53,713.621,0.957761,2330.32,780.125,0.857878,2330.22,850.405,0.874025,2280.65,709.439,0.893725,2272.59,775.837,0.129447,0.0,0.0,0.0,2301.5,846.153,0.883695,2330.37,846.331,0.861274,2355.2,945.596,0.866924,2347.01,1036.88,0.851092,2276.42,842.213,0.874276,2255.75,916.853,0.797608,2172.85,979.046,0.905416,0.0,0.0,0.0,0.0,0.0,0.0,2355.19,667.983,0.698647,2305.52,651.512,0.457157,2172.7,1028.59,0.789658,2168.48,1016.33,0.75905,2164.46,983.023,0.845152,2396.75,1041.06,0.809769,2384.32,1045.28,0.837308,2338.56,1045.12,0.90884,323.37020809128364
P02_Med_Side_2,357,0,2371.82,675.983,0.122561,2313.85,709.514,0.915664,2338.87,713.479,0.952148,2334.59,780.02,0.926539,2334.58,846.34,0.973397,2297.06,709.273,0.863303,2276.65,775.677,0.154298,2276.62,813.266,0.0704117,2305.56,846.097,0.890033,2334.39,846.301,0.860006,2363.62,945.747,0.913057,2342.9,1040.91,0.87893,2284.8,842.131,0.839372,2268.27,916.815,0.87586,2181.09,978.867,0.870426,2367.84,655.585,0.14277,0.0,0.0,0.0,2359.47,663.755,0.733085,2309.76,651.434,0.277245,2172.79,1028.62,0.77631,2168.59,1016.32,0.765677,2168.7,978.884,0.862437,2396.75,1045.05,0.840165,2380.24,1049.3,0.827057,2334.54,1045.21,0.91577,327.4557995531611
P02_Med_Side_2,358,0,2372.09,676.069,0.182287,2326.28,709.446,0.912679,2347.08,713.419,0.914926,2338.82,780.066,0.947932,2346.92,846.435,0.91775,2301.25,709.279,0.915816,2288.95,775.563,0.144339,2293.03,813.032,0.0676376,2309.59,842.138,0.881087,2334.67,846.189,0.872041,2367.53,941.643,0.898331,2343.0,1036.96,0.856814,2297.13,841.945,0.85969,2276.48,920.878,0.861516,2201.71,974.895,0.920614,2371.94,663.736,0.199635,0.0,0.0,0.0,2367.57,663.834,0.7594,2330.35,651.432,0.289301,2173.05,1032.73,0.741678,2168.79,1020.37,0.750047,2181.19,978.816,0.828131,2396.73,1041.16,0.803043,2384.31,1045.35,0.817943,2334.65,1045.11,0.924329,323.56672431045814
P02_Med_Side_2,359,0,2380.22,676.04,0.0583775,2334.52,709.496,0.966682,2363.55,713.475,0.922682,2351.09,780.09,0.863966,2363.63,846.244,0.955522,2305.37,709.305,0.922394,2297.14,771.614,0.107853,0.0,0.0,0.0,2318.0,842.137,0.846837,2338.89,846.118,0.860289,2367.8,941.502,0.921121,2346.91,1036.99,0.86271,2301.39,841.957,0.894646,2301.14,920.954,0.846078,2206.15,974.849,0.906821,2375.96,663.733,0.0685117,0.0,0.0,0.0,2371.79,667.954,0.732785,2334.39,651.405,0.387348,2201.73,1016.21,0.731542,2189.35,1012.05,0.725676,2201.71,978.742,0.86002,2396.62,1041.14,0.751335,2384.22,1045.33,0.777831,2334.65,1045.16,0.916053,323.94265669250785
P02_Med_Side_2,360,0,0.0,0.0,0.0,2338.72,709.435,0.970411,2367.81,713.499,0.965652,2367.5,780.094,0.901056,2372.0,846.22,0.96916,2309.72,709.178,0.884089,2305.73,767.442,0.10731,0.0,0.0,0.0,2334.44,842.036,0.898767,2351.09,842.206,0.834554,2371.76,941.513,0.912483,2347.0,1036.92,0.853536,2309.58,841.891,0.873222,2305.42,925.023,0.885116,2222.54,974.885,0.88495,2392.48,655.605,0.0681521,0.0,0.0,0.0,2376.05,663.774,0.745021,2338.57,651.32,0.392583,2210.22,1016.24,0.735395,2206.0,1012.05,0.78185,2206.04,974.829,0.874289,2396.65,1041.13,0.788977,2384.27,1045.3,0.802497,2334.7,1045.08,0.898769,324.0898013529584
P02_Med_Side_2,361,0,0.0,0.0,0.0,2342.82,709.275,0.932078,2371.91,709.512,0.953236,2371.75,779.9,0.967117,2388.35,846.182,0.929957,2313.88,705.288,0.857499,2309.58,771.559,0.206785,2309.65,808.805,0.0716805,2338.51,841.946,0.893084,2359.36,842.193,0.821141,2371.99,941.511,0.907619,2342.99,1040.9,0.877075,2313.91,837.87,0.810848,2313.91,916.796,0.832136,2234.96,974.816,0.920007,0.0,0.0,0.0,0.0,0.0,0.0,2396.69,655.539,0.725887,2338.93,647.254,0.439541,2234.98,1012.13,0.778803,2226.73,1007.98,0.715712,2218.42,974.881,0.806199,2396.57,1045.14,0.745435,2380.18,1049.34,0.762975,2334.6,1045.2,0.876229,332.64752057395543
P02_Med_Side_2,362,0,2405.16,667.818,0.0686245,2347.03,709.172,0.888785,2375.95,709.408,0.940486,2375.9,779.819,0.941933,2401.04,846.081,1.00037,2326.25,701.153,0.835158,2317.93,767.39,0.130839,0.0,0.0,0.0,2338.74,841.884,0.909112,2363.57,842.07,0.865326,2372.06,937.409,0.886675,2346.92,1036.95,0.863354,2326.25,837.839,0.80964,2334.48,916.779,0.856629,2243.31,974.882,0.899166,2404.86,651.311,0.101537,0.0,0.0,0.0,2400.73,651.525,0.740391,2351.1,647.159,0.246152,2264.1,1028.58,0.712552,2251.57,1016.17,0.653686,2234.84,974.893,0.888702,2396.73,1045.15,0.790258,2384.26,1049.38,0.781208,2334.59,1045.14,0.879146,328.8259458497763
P02_Med_Side_2,363,0,0.0,0.0,0.0,2363.39,705.246,0.875162,2384.26,709.277,0.886622,2384.31,775.895,0.895831,2413.29,842.1,0.928601,2334.47,701.1,0.868497,2330.41,767.516,0.0953246,0.0,0.0,0.0,2342.98,841.976,0.869261,2367.82,842.177,0.893754,2375.99,941.557,0.904909,2342.97,1037.0,0.863121,2334.41,837.942,0.855745,2338.77,920.79,0.856926,2264.05,974.924,0.907373,2405.01,651.377,0.0541524,0.0,0.0,0.0,2401.04,655.529,0.671032,2363.61,647.102,0.322533,2272.23,1028.66,0.794023,2264.13,1016.28,0.705131,2243.34,978.747,0.89041,2392.61,1045.18,0.748429,2380.13,1049.38,0.757863,2334.58,1045.15,0.840701,330.31383384442137
P02_Med_Side_2,364,0,2429.81,655.605,0.0708873,2367.66,705.237,0.926374,2396.64,709.213,0.89985,2400.68,779.706,0.946302,2429.9,841.875,0.929554,2338.56,705.113,0.871798,2338.63,771.541,0.128162,0.0,0.0,0.0,2363.44,837.79,0.850266,2371.96,837.947,0.87331,2380.12,937.313,0.842595,2342.99,1036.94,0.8594,2338.71,829.694,0.837663,2359.31,916.625,0.849557,2272.35,978.772,0.9429,2417.51,647.32,0.0761266,0.0,0.0,0.0,2405.21,651.316,0.683922,2367.76,643.24,0.292958,2284.79,1016.3,0.749316,2276.46,1012.03,0.749386,2259.98,978.904,0.848582,2396.64,1045.2,0.764855,2380.22,1049.4,0.765878,2334.58,1045.1,0.896851,332.08930881466216
P02_Med_Side_2,365,0,0.0,0.0,0.0,2371.87,701.102,0.911736,2400.93,705.229,0.914993,2401.06,775.727,0.948685,2438.02,837.761,0.927207,2342.95,696.993,0.837174,2351.1,763.337,0.141647,2438.12,825.463,0.052654,2367.71,833.742,0.87149,2380.19,837.824,0.810898,2384.28,937.444,0.843189,2346.95,1040.89,0.874692,2342.94,825.566,0.79533,2367.66,916.721,0.886071,2297.1,983.155,0.840753,2433.76,647.17,0.0624886,0.0,0.0,0.0,2417.52,647.446,0.715109,2371.88,643.157,0.361596,2305.7,1016.26,0.644387,2301.49,1008.04,0.582756,2272.4,987.256,0.82121,2400.81,1045.36,0.801558,2388.44,1053.57,0.753797,2334.54,1045.23,0.88384,339.9737450465845
P02_Med_Side_2,366,0,2438.04,651.514,0.0589753,2375.97,701.174,0.889312,2405.15,705.269,0.909193,2409.21,775.709,0.919795,2446.47,825.57,0.849738,2346.97,701.062,0.835162,2351.17,767.419,0.183285,0.0,0.0,0.0,2371.65,837.806,0.886516,2392.51,837.963,0.821066,2392.53,937.375,0.812974,2342.99,1036.82,0.839886,2347.0,833.696,0.785591,2376.12,912.719,0.819414,2305.53,979.091,0.876802,2434.0,647.136,0.0884249,0.0,0.0,0.0,2425.81,647.381,0.741235,2372.1,643.172,0.302493,2330.38,1012.21,0.405193,2317.96,1003.83,0.342574,2293.07,987.181,0.782233,2396.58,1045.16,0.777131,2380.09,1049.34,0.784613,2334.48,1041.16,0.905205,337.3276318373578
P02_Med_Side_2,367,0,2442.29,655.507,0.0593828,2384.23,701.119,0.844133,2409.26,705.132,0.86672,2421.65,771.663,0.863646,2466.97,825.448,0.893434,2359.44,692.905,0.81862,2351.11,759.237,0.133139,0.0,0.0,0.0,2371.87,833.68,0.871092,2400.62,837.794,0.850398,2392.5,933.298,0.810582,2342.94,1028.66,0.829702,2351.2,825.515,0.779723,2388.41,912.469,0.823224,2334.41,991.38,0.818427,2438.03,647.181,0.0838428,0.0,0.0,0.0,2433.89,647.406,0.736475,2388.36,643.143,0.275524,2375.93,1028.61,0.214403,0.0,0.0,0.0,2309.63,1003.83,0.700481,2396.75,1045.19,0.856288,2380.12,1045.45,0.839237,2334.46,1041.02,0.923675,330.25552104998957
P02_Med_Side_2,368,0,0.0,0.0,0.0,2396.72,701.158,0.877307,2425.65,705.241,0.862325,2433.93,775.728,0.96962,2471.51,821.349,0.903243,2367.63,696.891,0.870899,2355.21,755.072,0.165885,0.0,0.0,0.0,2376.03,833.755,0.849316,2400.87,837.9,0.894818,2400.79,933.201,0.869558,2347.04,1032.76,0.822515,2363.58,825.562,0.802262,2396.72,912.545,0.84372,2338.78,995.409,0.826392,2442.28,647.2,0.0561755,0.0,0.0,0.0,2437.98,651.391,0.647887,2396.76,643.199,0.299887,2388.35,1024.48,0.227424,2380.09,1012.18,0.200611,2330.31,1003.84,0.672238,2400.76,1045.22,0.853612,2384.29,1049.33,0.821546,2334.64,1041.07,0.949487,336.8207645929806
P02_Med_Side_2,369,0,0.0,0.0,0.0,2400.79,705.176,0.922192,2429.74,705.301,0.874654,2438.07,775.633,0.960712,2483.71,817.351,0.868051,2367.89,701.098,0.902875,2363.47,767.513,0.750464,2367.47,821.322,0.503888,2396.6,833.767,0.826529,2405.17,837.839,0.854814,2404.89,929.153,0.854602,2351.06,1032.75,0.828081,2371.8,829.624,0.844624,2396.59,916.71,0.804048,2367.55,1012.15,0.814865,2458.8,647.318,0.0520567,0.0,0.0,0.0,2438.29,651.423,0.656662,2400.85,643.152,0.367959,2409.1,1036.94,0.604096,2404.89,1028.61,0.538768,2342.98,1024.45,0.3783,2400.85,1045.37,0.815034,2380.22,1049.43,0.757095,2334.69,1041.03,0.907253,336.76904549111987
P02_Med_Side_2,370,0,0.0,0.0,0.0,2405.05,705.145,0.927939,2438.06,705.286,0.914288,2446.49,775.71,0.910161,2500.32,813.25,0.943219,2375.97,701.132,0.873684,2367.69,771.638,0.867741,2363.47,833.685,0.757085,2400.86,838.002,0.871158,2413.29,841.96,0.821989,2404.91,929.161,0.841748,2355.25,1020.4,0.806266,2380.05,837.835,0.79198,2404.89,916.741,0.790089,2376.03,1012.07,0.838515,2467.06,647.1,0.0671046,0.0,0.0,0.0,2454.7,647.412,0.733384,2405.08,643.174,0.395604,2429.83,1040.87,0.786344,2417.47,1028.67,0.682537,2367.73,1020.44,0.401802,2404.88,1045.16,0.728406,2388.39,1045.39,0.660484,2338.54,1037.0,0.834629,325.8133347424565
P02_Med_Side_2,371,0,2471.37,655.557,0.278314,2405.24,705.115,0.911286,2438.15,705.294,0.918815,2458.91,775.763,0.914383,2504.6,813.277,0.939339,2384.3,696.94,0.835472,2371.71,767.53,0.87013,2371.67,829.672,0.805705,2404.96,841.944,0.888195,2425.76,842.048,0.837787,2413.25,937.29,0.783946,2367.59,1024.54,0.783307,2392.52,837.987,0.81306,2400.66,925.048,0.759061,2380.13,1012.23,0.681331,2467.38,647.24,0.313799,0.0,0.0,0.0,2454.68,647.324,0.74369,2409.26,643.18,0.177149,2438.15,1032.83,0.54679,2429.95,1020.35,0.488255,2351.15,1024.48,0.219597,2421.64,1041.1,0.644917,2404.99,1045.3,0.630544,2338.77,1041.01,0.772078,326.95064171217035
P02_Med_Side_2,372,0,2471.58,659.65,0.119611,2417.49,705.211,0.868863,2442.36,709.174,0.904202,2467.03,775.6,0.942989,2512.87,813.028,0.915048,2396.73,701.027,0.873185,2371.96,767.446,0.859838,2371.94,829.639,0.832058,2409.08,837.835,0.825892,2429.78,837.993,0.825206,2400.84,937.298,0.869339,2342.81,1036.9,0.858697,2400.75,833.75,0.793491,2442.3,912.541,0.867448,2429.73,1012.16,0.893437,2471.23,647.362,0.147766,0.0,0.0,0.0,2466.98,651.393,0.730945,2425.66,647.07,0.266541,2467.27,1036.79,0.832114,2462.93,1024.48,0.717311,2409.2,1024.54,0.764984,2396.61,1045.42,0.620986,2371.95,1053.45,0.628985,2334.35,1041.16,0.882903,342.5120925982032
