video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,313,0,2164.57,676.106,0.0981083,2102.55,717.698,0.928525,2131.26,721.837,0.867661,2110.62,796.549,0.871974,2110.76,866.908,0.872192,2077.43,713.627,0.898359,2073.34,784.16,0.140501,2102.37,841.953,0.0691689,2102.37,850.482,0.861039,2119.04,854.534,0.791903,2143.81,962.29,0.829257,2135.51,1041.16,0.947769,2077.46,850.337,0.833714,2077.64,941.397,0.847104,2002.89,979.13,0.906538,2148.09,667.885,0.0937606,0.0,0.0,0.0,2139.63,672.086,0.741932,2102.38,667.885,0.274478,1998.73,1032.71,0.791825,1982.21,1020.42,0.742654,1990.42,983.054,0.794072,2172.81,1045.25,0.800888,2168.65,1053.47,0.836763,2123.11,1045.45,0.846173,319.3512812390144
P10_Med_Side_2,314,0,2168.78,672.046,0.241933,2106.67,713.636,0.942802,2135.49,717.817,0.910721,2135.3,792.395,0.847537,2135.35,854.534,0.881172,2085.84,709.611,0.869856,2077.65,775.887,0.0900281,0.0,0.0,0.0,2106.47,846.418,0.877333,2131.25,850.447,0.833942,2143.9,954.017,0.823928,2135.45,1041.1,0.929729,2085.85,846.219,0.821507,2094.15,937.352,0.821006,2011.31,983.055,0.868891,2168.57,651.53,0.241528,0.0,0.0,0.0,2143.76,667.941,0.743706,2106.53,663.839,0.253135,2023.57,1036.96,0.783911,2007.24,1028.59,0.76076,2002.84,983.026,0.889103,2172.76,1045.3,0.795945,2168.61,1053.5,0.826683,2123.12,1045.4,0.813226,323.2830024746119
P10_Med_Side_2,315,0,2172.71,672.078,0.318915,2114.87,713.628,0.891366,2139.71,717.747,0.919771,2139.55,784.149,0.922822,2143.88,850.465,0.902685,2098.28,713.418,0.904764,2085.89,779.794,0.134874,2123.05,833.749,0.0577506,2106.67,846.324,0.893921,2131.43,850.299,0.843483,2148.0,945.835,0.830685,2135.54,1041.0,0.93419,2098.16,846.227,0.845013,2102.54,937.287,0.834418,2035.93,983.073,0.893762,2168.78,655.53,0.34384,0.0,0.0,0.0,2152.09,667.88,0.769258,2110.8,667.947,0.183648,2040.19,1032.71,0.781969,2035.92,1020.33,0.715006,2019.4,987.109,0.802878,2172.91,1045.26,0.80747,2168.72,1053.46,0.854109,2123.13,1045.37,0.821911,323.27989561523935
P10_Med_Side_2,316,0,2176.92,676.036,0.257968,2127.27,713.533,0.904088,2143.97,713.789,0.884522,2143.94,784.009,0.904087,2164.42,846.429,0.933165,2102.27,709.562,0.932819,2090.0,775.631,0.168388,2085.86,833.729,0.0567634,2114.76,842.215,0.867106,2135.57,846.144,0.894319,2152.09,941.718,0.824563,2135.39,1040.98,0.878442,2102.45,842.058,0.887423,2123.12,925.076,0.779467,2044.41,987.245,0.81069,2172.87,655.602,0.281136,0.0,0.0,0.0,2164.52,667.948,0.741514,2127.16,663.785,0.189379,2073.23,1032.82,0.714063,2060.99,1020.33,0.615321,2036.01,995.435,0.837552,2172.72,1045.38,0.728651,2168.51,1053.53,0.772575,2114.9,1045.31,0.831974,327.303478259856
P10_Med_Side_2,317,0,2185.28,672.018,0.182832,2135.47,713.464,0.960886,2160.42,713.602,0.896398,2168.52,780.125,0.921771,2176.92,850.337,0.942152,2106.46,709.607,0.951618,2094.14,775.725,0.447396,2110.77,809.041,0.144326,2127.21,842.134,0.86932,2139.65,842.196,0.912466,2152.06,945.577,0.830896,2135.54,1040.99,0.929534,2106.57,842.01,0.89463,2131.32,925.026,0.800326,2065.07,999.681,0.864196,2177.13,655.57,0.210784,0.0,0.0,0.0,2168.78,663.833,0.771918,2135.41,655.609,0.253389,2081.59,1032.86,0.748396,2073.34,1020.36,0.694533,2044.45,1003.84,0.867843,2168.8,1045.3,0.738725,2168.55,1049.51,0.795051,2123.1,1045.3,0.879443,328.332022416334
P10_Med_Side_2,318,0,2197.74,659.633,0.146311,2139.64,713.399,0.980132,2168.71,713.609,0.944966,2172.73,780.105,0.956428,2193.61,846.383,0.937487,2110.65,709.492,0.9318,2102.24,775.714,0.838615,2127.16,809.043,0.348076,2135.4,842.182,0.896147,2143.93,846.064,0.861907,2160.36,941.697,0.831559,2135.65,1040.95,0.956602,2110.65,842.029,0.867599,2135.35,924.993,0.834424,2077.58,1007.8,0.876755,2193.54,647.48,0.166082,0.0,0.0,0.0,2172.97,659.665,0.796046,2135.7,655.593,0.34077,2106.35,1028.62,0.553262,2094.08,1012.15,0.481888,2073.21,1011.9,0.893898,2172.75,1045.31,0.757028,2168.61,1049.5,0.808244,2123.16,1045.14,0.944119,329.0062216448194
P10_Med_Side_2,319,0,2201.75,672.044,0.0720101,2143.94,709.614,0.930555,2172.95,713.609,0.94191,2181.11,780.046,0.899541,2206.1,846.085,0.982192,2123.09,709.352,0.900263,2106.37,771.59,0.872136,2131.33,809.029,0.474133,2139.49,842.007,0.907276,2156.34,842.109,0.841871,2160.47,941.511,0.848588,2135.62,1036.99,0.91638,2118.98,841.871,0.821961,2139.52,925.037,0.822624,2106.4,1007.98,0.878031,2201.7,651.483,0.114092,0.0,0.0,0.0,2181.17,663.726,0.771489,2139.76,655.467,0.417773,2135.55,1024.5,0.196674,2119.02,1012.27,0.175641,2098.14,1012.26,0.75228,2172.93,1045.23,0.850599,2168.63,1049.43,0.87209,2123.17,1045.1,0.884646,325.5284934702337
P10_Med_Side_2,320,0,2205.95,667.924,0.275546,2152.17,709.485,0.906129,2177.01,713.395,0.925489,2197.69,779.844,0.942451,2226.78,842.12,0.936011,2131.44,709.284,0.935449,2106.55,771.551,0.882483,2139.54,808.796,0.484123,2139.87,837.955,0.869874,2168.46,841.905,0.879751,2168.45,937.474,0.868078,2135.58,1036.94,0.895324,2131.35,837.831,0.825194,2139.88,925.001,0.792667,2123.05,1012.18,0.794559,2201.97,651.439,0.329386,0.0,0.0,0.0,2185.26,655.574,0.758719,2143.93,655.51,0.231179,2168.59,1041.09,0.253806,2164.45,1036.84,0.218737,2106.51,1024.54,0.591009,2172.78,1045.4,0.837655,2164.63,1053.44,0.84733,2123.11,1045.11,0.87294,326.1867746016078
P10_Med_Side_2,321,0,0.0,0.0,0.0,2164.58,709.576,0.938958,2189.5,713.432,0.897468,2202.07,779.818,0.951567,2239.05,842.058,0.978525,2135.53,709.441,0.964512,2110.66,771.542,0.866577,2135.6,813.001,0.716325,2152.08,841.916,0.840277,2168.89,842.073,0.909742,2168.56,937.462,0.853741,2135.52,1036.91,0.89367,2135.64,837.904,0.866113,2156.22,924.992,0.712736,2139.74,1016.17,0.755574,2206.0,659.687,0.0587586,0.0,0.0,0.0,2201.88,663.839,0.73924,2164.43,651.348,0.445942,2176.96,1036.9,0.384283,2168.87,1028.64,0.364966,2131.32,1028.64,0.344292,2172.7,1045.26,0.826083,2164.56,1049.4,0.831669,2123.11,1041.26,0.84445,327.95099768715454
P10_Med_Side_2,322,0,2218.51,667.89,0.0988044,2168.86,709.508,0.975028,2201.7,709.613,0.940509,2210.11,779.775,0.944416,2247.56,838.014,0.896788,2139.73,709.374,0.953075,2123.02,775.509,0.837597,2139.79,809.059,0.668204,2164.39,837.86,0.844061,2172.99,837.987,0.867043,2177.04,925.022,0.834531,2143.81,1020.43,0.826945,2139.7,837.765,0.866662,2160.42,916.789,0.808303,2139.77,1020.29,0.79087,2210.18,655.494,0.124251,0.0,0.0,0.0,2205.84,659.672,0.777073,2168.67,651.476,0.349799,2193.61,1036.84,0.368984,2177.13,1032.75,0.333216,2118.98,1040.91,0.418001,2189.49,1040.86,0.799266,2173.01,1041.24,0.869343,2131.45,1041.03,0.789948,316.1620780375153
P10_Med_Side_2,323,0,2234.94,671.963,0.0610831,2173.01,713.37,0.963209,2202.04,713.451,0.959487,2226.81,779.798,0.904516,2268.16,838.002,0.943657,2152.09,709.451,0.883172,2131.35,771.58,0.855766,2135.72,817.277,0.844175,2168.78,842.044,0.897655,2177.14,842.171,0.844709,2172.71,937.399,0.877171,2135.64,1036.83,0.884563,2152.15,841.916,0.789675,2193.57,916.681,0.806171,2172.87,1012.18,0.891551,2230.85,655.476,0.0774017,0.0,0.0,0.0,2210.31,659.695,0.732973,2172.79,651.432,0.41518,2218.44,1032.82,0.820706,2206.2,1020.38,0.749716,2168.65,1024.5,0.544272,2185.33,1045.2,0.737929,2168.86,1049.33,0.726171,2123.13,1041.21,0.824542,330.12563917545083
P10_Med_Side_2,324,0,2239.08,672.106,0.178253,2181.14,713.404,0.925328,2206.18,713.554,0.953908,2239.06,779.969,0.96867,2280.61,837.892,0.890399,2164.41,709.467,0.907782,2135.54,771.499,0.884766,2135.73,825.49,0.853352,2172.73,841.972,0.894459,2185.24,842.097,0.844527,2168.82,937.427,0.887749,2135.39,1036.96,0.898348,2160.45,841.862,0.782759,2202.01,912.776,0.871288,2201.98,1016.3,0.917169,2235.16,655.596,0.215641,0.0,0.0,0.0,2222.57,663.809,0.766589,2176.99,655.615,0.303759,2239.37,1032.73,0.760724,2235.05,1020.43,0.695088,2197.65,1036.85,0.814868,2176.94,1045.16,0.679884,2164.54,1045.45,0.67167,2114.9,1041.25,0.834462,331.0629319872583
P10_Med_Side_2,325,0,2239.44,675.994,0.238141,2193.47,713.446,0.914098,2214.27,713.609,0.914889,2247.57,779.978,0.882667,2301.25,841.852,0.944943,2164.64,709.539,0.937977,2135.71,771.485,0.899597,2139.64,821.442,0.852616,2172.95,842.044,0.895748,2193.58,842.209,0.85654,2168.82,941.58,0.918392,2135.48,1040.91,0.918324,2168.5,841.88,0.828491,2206.23,920.94,0.820744,2222.56,1020.37,0.858964,2239.17,659.601,0.268973,0.0,0.0,0.0,2230.74,667.914,0.768077,2185.25,659.592,0.256088,2268.13,1028.58,0.792916,2259.91,1020.28,0.700441,2210.23,1040.92,0.876651,2173.03,1045.43,0.803581,2164.6,1053.49,0.760898,2123.03,1045.06,0.823923,336.6508706375197
P10_Med_Side_2,326,0,2251.66,676.104,0.186291,2201.73,713.542,0.969124,2226.81,713.649,0.914839,2264.02,779.916,0.92036,2305.68,833.717,0.895104,2168.86,709.607,0.953483,2139.74,771.647,0.923159,2139.81,825.519,0.850788,2177.13,842.106,0.85896,2201.76,846.073,0.900022,2172.71,941.547,0.91621,2135.47,1040.85,0.923799,2168.69,841.919,0.856318,2214.34,920.93,0.784424,2239.13,1016.2,0.913822,2247.45,663.831,0.208365,0.0,0.0,0.0,2235.03,671.98,0.816146,2201.68,659.728,0.26415,2288.87,1012.18,0.790135,2272.49,1011.99,0.77721,2234.97,1037.01,0.866675,2172.89,1049.3,0.834628,2164.53,1053.58,0.791285,2118.96,1041.2,0.843989,339.7108917903575
P10_Med_Side_2,327,0,2267.98,676.21,0.0902299,2205.83,713.746,0.976044,2235.04,717.716,0.917433,2268.34,779.987,0.963382,2322.13,825.495,0.837453,2172.96,713.503,0.948722,2143.89,775.554,0.897307,2139.85,821.377,0.862981,2189.39,846.184,0.855046,2202.07,846.352,0.907119,2172.84,941.632,0.911059,2135.54,1040.83,0.924585,2172.71,842.211,0.887175,2230.85,937.273,0.822233,2264.0,1016.27,0.866658,2259.82,667.953,0.0993959,0.0,0.0,0.0,2239.3,672.119,0.824571,2201.99,663.741,0.382643,2301.52,1012.04,0.788864,2297.13,1011.88,0.724265,2259.88,1036.98,0.831794,2172.87,1045.44,0.841817,2164.53,1053.53,0.814875,2123.04,1041.12,0.86687,338.0871292965764
P10_Med_Side_2,328,0,2268.35,676.132,0.278501,2206.24,717.692,0.92062,2239.17,721.834,0.900934,2276.6,780.102,0.890122,2334.55,817.295,0.920759,2181.23,713.584,0.893813,2160.31,775.605,0.865663,2143.8,821.388,0.851615,2201.8,846.361,0.891426,2214.26,850.345,0.822212,2172.89,941.754,0.878257,2135.58,1036.94,0.905098,2177.15,846.141,0.840183,2235.08,941.448,0.831946,2276.42,1016.3,0.845199,2268.11,659.724,0.290892,0.0,0.0,0.0,2243.34,672.125,0.811923,2206.05,671.931,0.307454,2322.07,1012.05,0.708552,2309.61,1011.92,0.673777,2272.5,1040.93,0.840467,2172.74,1045.14,0.746114,2168.52,1049.3,0.780877,2123.06,1041.08,0.862267,331.69666765887183
P10_Med_Side_2,329,0,2272.29,676.219,0.307151,2218.5,717.64,0.886003,2247.4,717.766,0.889145,2293.02,780.086,0.886715,2342.8,817.308,0.889423,2193.63,713.651,0.896907,2164.6,775.66,0.895462,2143.85,825.558,0.830971,2201.97,846.352,0.897531,2222.52,850.341,0.820417,2172.92,945.626,0.898934,2135.58,1036.95,0.917712,2181.26,846.159,0.828737,2239.29,937.381,0.8261,2292.98,1012.28,0.856318,2268.31,663.878,0.337684,0.0,0.0,0.0,2251.56,672.153,0.817826,2210.18,671.956,0.253978,2334.38,1007.93,0.787308,2322.06,1007.76,0.711291,2288.9,1036.93,0.829336,2172.78,1045.37,0.84062,2164.47,1053.44,0.80782,2123.06,1041.03,0.879227,338.2042847984042
P10_Med_Side_2,330,0,2276.59,680.196,0.116951,2234.81,721.807,0.910985,2263.95,721.902,0.85654,2301.24,780.055,0.95035,2351.18,813.275,0.8915,2201.7,717.672,0.907176,2168.66,779.742,0.913056,2152.15,829.595,0.794238,2206.05,850.514,0.855151,2230.78,854.59,0.802592,2181.07,945.62,0.852571,2135.62,1036.84,0.90143,2193.57,850.307,0.806561,2251.64,941.544,0.821183,2305.34,1016.33,0.900059,2272.39,675.999,0.13941,0.0,0.0,0.0,2268.1,676.172,0.830195,2226.78,672.002,0.387672,2338.86,1008.05,0.732302,2334.5,1007.88,0.698142,2305.45,1040.99,0.904505,2172.8,1045.3,0.853787,2164.57,1049.44,0.843037,2123.09,1040.93,0.886873,340.08018575624175
P10_Med_Side_2,331,0,2297.15,680.325,0.106352,2235.2,721.907,0.940062,2268.18,726.057,0.887888,2305.46,780.143,0.943233,2367.52,813.238,0.948409,2205.99,717.655,0.923749,2172.86,779.72,0.942302,2160.35,829.633,0.822971,2210.24,854.559,0.794208,2234.9,862.755,0.804973,2189.44,945.665,0.817467,2135.65,1032.77,0.871183,2201.73,850.38,0.809401,2264.12,941.538,0.815309,2309.59,1024.46,0.830697,2284.76,676.162,0.113513,0.0,0.0,0.0,2272.29,676.363,0.859225,2234.97,672.139,0.37142,2355.23,1008.05,0.748001,2338.84,1007.99,0.712557,2305.73,1045.07,0.873155,2172.69,1045.24,0.842187,2160.44,1049.31,0.809804,2123.03,1036.89,0.848007,334.1213331545891
P10_Med_Side_2,332,0,2301.42,680.256,0.192088,2239.32,721.929,0.908399,2272.38,726.078,0.883839,2313.76,784.078,0.867374,2371.81,813.234,0.954477,2210.26,717.712,0.882243,2177.07,779.904,0.902963,2168.52,837.836,0.889101,2230.72,854.535,0.805124,2239.27,858.7,0.835187,2197.68,945.593,0.848849,2139.55,1032.71,0.874037,2206.02,850.446,0.821492,2272.17,941.615,0.841562,2313.77,1020.42,0.823016,2301.12,676.042,0.206813,0.0,0.0,0.0,2276.5,676.37,0.860379,2239.12,676.068,0.322831,2359.37,1012.06,0.724022,2346.93,1011.99,0.691665,2309.76,1041.18,0.88183,2172.93,1045.21,0.83843,2164.63,1049.28,0.829307,2123.15,1036.85,0.857513,334.16611486504735
P10_Med_Side_2,333,0,2301.6,680.333,0.158738,2247.49,725.954,0.859641,2276.56,726.035,0.872112,2318.04,784.032,0.854864,2372.08,813.132,0.942459,2222.63,717.854,0.852545,2189.46,779.804,0.862952,2168.77,837.873,0.90104,2235.09,854.555,0.839026,2247.56,858.723,0.772094,2201.88,945.654,0.875405,2139.69,1028.68,0.871299,2214.36,850.403,0.787289,2276.52,941.49,0.827554,2322.02,1028.66,0.816131,2301.29,676.125,0.196446,0.0,0.0,0.0,2284.79,676.353,0.834009,2239.44,676.089,0.336271,2363.42,1016.26,0.647113,2351.05,1016.13,0.627834,2313.79,1045.13,0.865955,2173.05,1045.27,0.851719,2168.52,1049.33,0.847524,2127.28,1036.77,0.85376,332.1556757380491
P10_Med_Side_2,334,0,0.0,0.0,0.0,2263.93,726.013,0.867723,2293.0,726.08,0.82956,2330.33,784.02,0.882632,2384.29,813.202,0.89323,2230.85,721.851,0.87069,2197.76,779.836,0.878705,2172.9,837.846,0.888838,2239.42,858.621,0.802919,2264.11,862.859,0.799329,2205.98,949.792,0.859142,2139.84,1028.64,0.854926,2230.89,850.477,0.781416,2297.07,941.501,0.811457,2330.27,1032.82,0.845057,2301.49,676.291,0.0580984,0.0,0.0,0.0,2301.16,676.421,0.74849,2251.57,672.154,0.431111,2367.78,1024.45,0.712561,2363.45,1016.35,0.671873,2322.05,1045.12,0.872848,2173.05,1045.4,0.82825,2168.48,1049.39,0.816133,2131.38,1032.74,0.842014,339.1172941623591
P10_Med_Side_2,335,0,2326.14,676.322,0.251044,2268.33,730.182,0.916518,2301.36,730.211,0.865689,2334.49,788.151,0.880906,2400.71,817.21,0.894212,2239.05,725.932,0.881325,2202.02,779.91,0.929829,2177.15,837.896,0.870164,2259.93,858.677,0.785387,2272.32,866.886,0.832817,2214.31,949.786,0.811273,2143.99,1024.43,0.82826,2239.16,854.469,0.805061,2301.3,937.491,0.800793,2334.28,1036.76,0.866681,2313.74,668.013,0.274568,0.0,0.0,0.0,2301.34,676.167,0.843189,2268.02,676.081,0.259964,2371.69,1032.78,0.688237,2363.52,1028.56,0.646333,2326.19,1045.11,0.875288,2176.93,1045.34,0.817533,2168.56,1045.35,0.83574,2135.54,1024.52,0.85898,333.6617102111061
P10_Med_Side_2,336,0,2334.48,676.422,0.154545,2272.45,726.064,0.90705,2305.59,730.104,0.885266,2338.63,788.154,0.887363,2400.93,817.237,0.916368,2243.28,721.791,0.876042,2210.13,779.909,0.898209,2193.63,837.919,0.87842,2268.04,862.826,0.830247,2272.58,870.959,0.822264,2235.19,945.946,0.843159,2156.34,1012.14,0.875772,2243.37,854.576,0.781944,2305.52,937.376,0.82017,2334.33,1036.77,0.886852,2330.28,672.103,0.160299,0.0,0.0,0.0,2305.74,676.265,0.840606,2272.18,676.061,0.328528,2371.76,1041.0,0.791178,2367.52,1036.91,0.727786,2326.13,1045.05,0.873854,2176.99,1045.21,0.856452,2168.64,1041.23,0.895549,2139.65,1012.08,0.95592,319.09225593235567
P10_Med_Side_2,337,0,2334.67,680.464,0.0731827,2280.57,730.094,0.856271,2309.76,730.187,0.85713,2346.93,788.252,0.840267,2405.18,821.315,0.889986,2251.66,721.891,0.844191,2222.52,779.885,0.862512,2201.76,837.915,0.926891,2272.2,858.731,0.842872,2288.89,866.917,0.774327,2251.56,945.908,0.789982,2164.55,1011.9,0.908555,2255.78,854.456,0.77252,2309.81,929.107,0.767017,2334.4,1036.75,0.900605,2334.35,676.3,0.0974645,0.0,0.0,0.0,2317.97,676.405,0.80225,2272.46,676.088,0.416369,2371.79,1041.19,0.837193,2367.63,1040.9,0.779834,2326.13,1041.25,0.880298,2177.01,1041.2,0.847028,2168.71,1040.95,0.890293,2139.87,1008.06,0.931108,316.93557463465663
P10_Med_Side_2,338,0,2338.77,680.297,0.0602019,2293.09,726.034,0.858012,2322.13,730.106,0.822369,2351.19,788.123,0.839258,2409.24,821.445,0.865287,2263.91,721.845,0.858634,2230.9,779.835,0.869914,2206.0,837.802,0.889172,2272.55,854.459,0.842186,2301.15,858.658,0.830694,2272.27,945.623,0.870781,2173.0,1007.8,0.915358,2264.01,850.385,0.828205,2322.04,929.177,0.761364,2334.42,1036.8,0.902573,2334.64,676.095,0.0719741,0.0,0.0,0.0,2330.4,676.299,0.735062,2280.62,672.181,0.442631,2371.83,1045.07,0.833143,2367.69,1041.0,0.786257,2322.12,1045.04,0.874396,2189.37,1045.12,0.807519,2172.93,1040.92,0.868734,2164.47,1003.77,0.87479,315.2042425729705
P10_Med_Side_2,339,0,0.0,0.0,0.0,2301.3,726.065,0.906129,2334.34,726.057,0.840979,2363.53,784.121,0.89366,2417.44,825.537,0.844598,2268.13,721.907,0.885503,2235.13,779.955,0.909307,2214.24,833.832,0.836119,2284.8,854.604,0.801189,2305.32,862.764,0.862372,2288.9,945.817,0.779888,2197.63,999.599,0.848391,2268.29,850.505,0.850826,2330.41,941.55,0.833265,2334.36,1036.91,0.8882,0.0,0.0,0.0,0.0,0.0,0.0,2334.69,676.294,0.821483,2297.09,672.11,0.469914,2371.8,1045.18,0.857218,2367.56,1041.1,0.805337,2322.04,1045.05,0.813878,2201.72,1036.94,0.785882,2185.29,1028.57,0.761833,2173.03,995.445,0.816275,305.8019781885003
P10_Med_Side_2,340,0,0.0,0.0,0.0,2305.52,721.814,0.920189,2338.64,721.909,0.890479,2367.6,780.159,0.928579,2413.38,833.714,0.864916,2272.54,717.665,0.907449,2243.24,775.928,0.897045,2230.79,833.702,0.859303,2301.21,858.64,0.842294,2309.61,862.805,0.82163,2305.43,945.876,0.821269,2205.96,991.386,0.864479,2276.46,850.513,0.809103,2334.63,945.644,0.8905,2334.3,1036.95,0.89017,2346.96,672.179,0.0785403,0.0,0.0,0.0,2338.75,676.152,0.878646,2301.41,672.056,0.454784,2371.71,1045.37,0.869293,2363.62,1041.23,0.847496,2317.94,1045.07,0.777388,2210.17,1032.84,0.762355,2201.83,1020.42,0.786679,2193.51,987.139,0.788133,300.36949899914924
P10_Med_Side_2,341,0,0.0,0.0,0.0,2309.61,717.866,0.891078,2338.86,717.89,0.895642,2367.89,784.008,0.944898,2425.75,833.809,0.863338,2280.67,717.698,0.875882,2251.68,779.761,0.867376,2239.09,837.907,0.911039,2305.32,858.692,0.850703,2317.95,862.841,0.784574,2313.74,950.034,0.807153,2218.52,995.527,0.82465,2284.86,854.475,0.76818,2338.7,945.783,0.871424,2330.39,1040.82,0.878635,2355.3,672.027,0.0534559,0.0,0.0,0.0,2346.9,676.04,0.811949,2305.38,671.981,0.479495,2367.85,1045.23,0.8725,2363.57,1041.15,0.846623,2313.74,1045.13,0.790672,2234.96,1032.82,0.746341,2218.44,1020.43,0.716694,2202.01,991.34,0.854074,302.5954714945352
