video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,350,0,2118.136,677.7854,0.0,2073.55,738.407,0.931451,2106.38,742.339,0.93123,2098.23,804.654,0.849531,2077.5,866.962,0.88938,2048.45,734.262,0.841318,2073.37,796.387,0.353313,2135.7,804.712,0.730295,2077.55,871.023,0.846214,2106.38,871.115,0.89454,2143.77,954.033,0.861702,2173.04,1037.01,0.936035,2052.7,871.012,0.772711,2027.79,945.733,0.843108,1982.11,1032.77,0.850129,2115.566,668.729,0.0,1675.49,676.057,0.0,2110.59,684.608,0.73642,2069.39,680.471,0.532013,2023.58,1045.32,0.750606,2007.16,1041.22,0.704391,1973.74,1040.9,0.932272,2210.09,1016.19,0.690236,2210.1,1032.71,0.799453,2172.93,1045.32,0.948881,302.11678841302404
P13_Med_Side_2,351,0,2124.6406666666667,677.9244333333334,0.0,2085.73,738.495,0.878746,2110.6,742.46,0.937353,2106.35,808.72,0.939335,2089.95,871.179,0.861947,2060.98,734.332,0.838768,2073.43,800.583,0.273679,2139.65,804.718,0.621583,2089.94,875.093,0.850261,2110.74,875.095,0.859477,2148.0,954.047,0.837535,2176.92,1040.86,0.9302,2065.15,875.069,0.840434,2031.9,945.86,0.858572,1986.33,1028.6,0.820853,2122.1923333333334,669.1318333333334,0.0,1675.49,676.057,0.0,2123.03,688.636,0.67499,2073.4,680.532,0.59184,2023.61,1045.33,0.741624,2007.2,1041.21,0.706119,1973.91,1036.79,0.883566,2210.24,1028.6,0.631985,2210.27,1040.84,0.781989,2172.91,1045.36,0.949147,305.6810468445827
P13_Med_Side_2,352,0,2131.1453333333334,678.0634666666666,0.0,2098.12,738.404,0.876226,2118.96,738.509,0.873798,2106.6,804.747,0.934099,2102.17,871.18,0.927232,2069.11,734.297,0.854443,2089.97,788.242,0.273126,2143.93,792.391,0.673548,2102.32,871.172,0.883386,2127.24,875.092,0.840797,2160.33,954.042,0.826952,2177.1,1040.88,0.913185,2073.23,875.033,0.837099,2040.03,945.631,0.858949,1994.64,1020.36,0.838112,2128.8186666666666,669.5346666666667,0.0,1675.49,676.057,0.0,2131.45,684.714,0.685858,2077.63,680.483,0.51549,2019.54,1045.29,0.726659,2007.2,1041.22,0.694063,1977.97,1032.69,0.82435,2222.61,1032.81,0.648631,2218.48,1041.06,0.788933,2173.02,1045.4,0.939194,307.90985895388286
P13_Med_Side_2,353,0,2137.6499999999996,678.2025,0.0,2102.39,738.4185,0.920293,2127.33,740.4635000000001,0.914958,2119.0249999999996,804.7795,0.867638,2104.41,871.125,0.94376,2075.3500000000004,734.2735,0.842018,2098.29,788.2639999999999,0.228966,2156.2749999999996,800.546,0.591662,2106.565,871.152,0.878743,2133.3999999999996,875.0825,0.915209,2164.545,954.0260000000001,0.857151,2181.215,1040.915,0.908838,2083.615,873.049,0.789157,2052.53,943.5975,0.842241,2000.7350000000001,1016.28,0.906564,2135.445,669.9375,0.0,1675.49,676.057,0.0,2135.6,684.6610000000001,0.631521,2089.935,680.4855,0.445424,2023.63,1045.1999999999998,0.740646,2009.18,1041.095,0.691727,1986.31,1026.505,0.805719,2226.71,1036.85,0.697949,2222.625,1043.0749999999998,0.815429,2175.035,1045.415,0.926614,305.884278590777
P13_Med_Side_2,354,0,2144.1546666666663,678.3415333333334,0.0,2106.66,738.433,0.931654,2135.7,742.418,0.948443,2131.45,804.812,0.870212,2106.65,871.07,0.918879,2081.59,734.25,0.836632,2106.61,788.286,0.250763,2168.62,808.701,0.662663,2110.81,871.132,0.843571,2139.56,875.073,0.91666,2168.76,954.01,0.872854,2185.33,1040.95,0.891605,2094.0,871.065,0.757071,2065.03,941.564,0.860225,2006.83,1012.2,0.944869,2142.0713333333333,670.3403333333333,0.0,1675.49,676.057,0.0,2139.75,684.608,0.6799,2102.24,680.488,0.491816,2027.72,1045.11,0.74335,2011.16,1040.97,0.684924,1994.65,1020.32,0.873159,2230.81,1040.89,0.701931,2226.77,1045.09,0.826434,2177.05,1045.43,0.920664,302.6292978612613
P13_Med_Side_2,355,0,2150.659333333333,678.4805666666666,0.0,2113.88375,736.3685,0.900194,2142.9275,739.858625,0.940526,2139.74,803.759875,0.906553,2119.09,868.503375,0.861969,2087.80875,732.6949999999999,0.80681,2109.7112500000003,788.79275,0.081692,2168.6314285714284,811.0906428571428,0.0,2118.0699999999997,870.0899999999999,0.856195,2146.31,874.0493749999999,0.820572,2172.8787500000003,953.492375,0.864546,2184.8199999999997,1040.9475,0.882187,2100.75625,869.5171250000001,0.797715,2077.4700000000003,941.57525,0.840445,2018.25875,1010.6165000000001,0.897093,2148.697666666667,670.7431666666666,0.0523421,1675.49,676.057,0.0,2146.9825,683.553,0.731236,2106.9512499999996,679.95425,0.433073,2038.09625,1044.0987499999999,0.712139,2023.06625,1039.9325000000001,0.691885,2005.5175000000002,1017.734375,0.929127,2230.31,1040.915,0.688081,2225.7375,1045.1125,0.804815,2176.53,1045.40875,0.902539,302.70390977983755
P13_Med_Side_2,356,0,2157.1639999999998,678.6196,0.0,2121.1075,734.304,0.859109,2150.1549999999997,737.29925,0.892777,2148.0299999999997,802.70775,0.929182,2131.53,865.9367500000001,0.933361,2094.0275,731.14,0.830421,2112.8125,789.2995,0.159905,2168.642857142857,813.4802857142857,0.641186,2125.33,869.048,0.913419,2153.06,873.02575,0.886974,2176.9975000000004,952.97475,0.849888,2184.31,1040.9450000000002,0.910129,2107.5125,867.9692500000001,0.819503,2089.9100000000003,941.5865,0.836161,2029.6875,1009.033,0.847524,2155.324,671.146,0.0,1675.49,676.057,0.0,2154.215,682.4979999999999,0.667015,2111.6625,679.4205000000001,0.461997,2048.4725,1043.0874999999999,0.821276,2034.9725,1038.895,0.796201,2016.3850000000002,1015.1487500000001,0.899238,2229.81,1040.94,0.740321,2224.705,1045.135,0.835112,2176.01,1045.3875,0.918356,301.4982546483478
P13_Med_Side_2,357,0,2163.6686666666665,678.7586333333334,0.0,2128.3312499999997,732.2395,0.896073,2157.3824999999997,734.739875,0.888142,2156.3199999999997,801.655625,0.860205,2143.9700000000003,863.370125,0.912056,2100.24625,729.585,0.83373,2115.91375,789.80625,0.112285,2168.654285714286,815.8699285714285,0.0,2132.59,868.006,0.893788,2159.81,872.002125,0.936639,2181.11625,952.457125,0.825294,2183.8,1040.9425,0.893534,2114.26875,866.421375,0.794092,2102.3500000000004,941.59775,0.922236,2041.11625,1007.4495000000001,0.868789,2161.950333333333,671.5488333333334,0.0,1675.49,676.057,0.0,2161.4475,681.443,0.676121,2116.3737499999997,678.88675,0.398229,2058.84875,1042.0762499999998,0.851789,2046.87875,1037.8575,0.766832,2027.2525,1012.563125,0.843279,2229.31,1040.9650000000001,0.727555,2223.6725,1045.1575,0.822988,2175.4900000000002,1045.36625,0.923798,299.69137197457
P13_Med_Side_2,358,0,2170.173333333333,678.8976666666666,0.0,2135.555,730.175,0.920161,2164.6099999999997,732.1804999999999,0.889712,2164.6099999999997,800.6034999999999,0.829303,2156.41,860.8035,0.837079,2106.465,728.03,0.84075,2119.0150000000003,790.313,0.171709,2168.6657142857143,818.2595714285715,0.498531,2139.85,866.9639999999999,0.855319,2166.56,870.9784999999999,0.904654,2185.235,951.9395,0.831579,2183.29,1040.94,0.896011,2121.025,864.8735,0.780809,2114.79,941.6089999999999,0.883619,2052.545,1005.866,0.861844,2168.576666666667,671.9516666666667,0.0,1675.49,676.057,0.0,2168.6800000000003,680.3879999999999,0.62311,2121.085,678.3530000000001,0.39207,2069.225,1041.065,0.887378,2058.785,1036.8200000000002,0.834918,2038.1200000000001,1009.9775,0.869545,2228.81,1040.99,0.766728,2222.6400000000003,1045.1799999999998,0.84476,2174.9700000000003,1045.345,0.929404,303.3066133733322
P13_Med_Side_2,359,0,2176.678,679.0367,0.0,2142.77875,728.1105,0.89897,2171.8375,729.621125,0.897278,2172.9,799.551375,0.884781,2168.85,858.236875,0.874696,2112.68375,726.4749999999999,0.823352,2122.11625,790.81975,0.0639015,2168.677142857143,820.6492142857143,0.0,2147.1099999999997,865.922,0.832446,2173.31,869.954875,0.89869,2189.35375,951.421875,0.82831,2182.7799999999997,1040.9375,0.881679,2127.78125,863.3256250000001,0.847173,2127.23,941.6202499999999,0.888842,2063.97375,1004.2825,0.822145,2175.203,672.3545,0.0,1675.49,676.057,0.0,2175.9125,679.333,0.712028,2125.79625,677.81925,0.365929,2079.60125,1040.05375,0.824616,2070.69125,1035.7825,0.773974,2048.9875,1007.391875,0.851745,2228.31,1041.0149999999999,0.78519,2221.6075,1045.2024999999999,0.826992,2174.45,1045.32375,0.893876,307.0683203848942
P13_Med_Side_2,360,0,2183.1826666666666,679.1757333333334,0.0,2150.0024999999996,726.046,0.871604,2179.065,727.06175,0.895759,2181.19,798.49925,0.871411,2181.29,855.67025,0.849924,2118.9025,724.92,0.802657,2125.2175,791.3265,0.122604,2168.6885714285713,823.0388571428572,0.0541214,2154.37,864.88,0.834543,2180.06,868.93125,0.862662,2193.4725,950.90425,0.816445,2182.27,1040.935,0.83354,2134.5375000000004,861.77775,0.835843,2139.67,941.6315,0.849847,2075.4025,1002.6990000000001,0.831002,2181.8293333333336,672.7573333333333,0.0,1675.49,676.057,0.0,2183.145,678.278,0.733366,2130.5074999999997,677.2855,0.617168,2089.9775,1039.0425,0.735593,2082.5975,1034.7450000000001,0.682279,2059.855,1004.80625,0.770943,2227.81,1041.04,0.73043,2220.5750000000003,1045.225,0.775352,2173.93,1045.3025,0.884765,302.89910154373194
P13_Med_Side_2,361,0,2189.6873333333333,679.3147666666666,0.0,2157.2262499999997,723.9815,0.835079,2186.2925,724.502375,0.850358,2189.48,797.447125,0.83525,2193.73,853.1036250000001,0.827661,2125.12125,723.365,0.817972,2128.31875,791.83325,0.116262,2168.7,825.4285,0.0,2161.63,863.8380000000001,0.848617,2186.81,867.907625,0.825929,2197.59125,950.386625,0.910376,2181.76,1040.9325000000001,0.876361,2141.2937500000003,860.229875,0.834593,2152.11,941.64275,0.885593,2086.83125,1001.1155,0.843134,2188.4556666666667,673.1601666666667,0.0,1675.49,676.057,0.0,2190.3775,677.223,0.650676,2135.21875,676.75175,0.558596,2100.35375,1038.03125,0.825406,2094.50375,1033.7075,0.731288,2070.7225000000003,1002.220625,0.901822,2227.31,1041.065,0.765133,2219.5425,1045.2475,0.814312,2173.41,1045.28125,0.92869,310.7490271923632
P13_Med_Side_2,362,0,2196.192,679.4538,0.0,2164.45,721.917,0.861534,2193.52,721.943,0.834933,2197.77,796.395,0.833641,2206.17,850.537,0.889574,2131.34,721.81,0.825034,2131.42,792.34,0.0771083,2168.7114285714288,827.8181428571428,0.0,2168.89,862.796,0.86711,2193.56,866.884,0.80316,2201.71,949.869,0.879715,2181.25,1040.93,0.869673,2148.05,858.682,0.781118,2164.55,941.654,0.899136,2098.26,999.532,0.86209,2195.0820000000003,673.563,0.0,1675.49,676.057,0.0,2197.61,676.168,0.698843,2139.93,676.218,0.47993,2110.73,1037.02,0.86415,2106.41,1032.67,0.796463,2081.59,999.635,0.817294,2226.81,1041.09,0.735342,2218.51,1045.27,0.797979,2172.89,1045.26,0.911705,319.2228987228204
P13_Med_Side_2,363,0,2202.6966666666667,679.5928333333334,0.0,2168.59,721.966,0.896117,2197.76,721.869,0.872381,2201.93,784.109,0.910514,2222.54,846.37,0.88693,2135.51,721.898,0.854603,2135.58,800.521,0.101887,2168.7228571428573,830.2077857142857,0.0,2168.89,854.5,0.871037,2193.58,854.558,0.803793,2201.85,945.859,0.90204,2185.37,1040.99,0.877053,2148.02,854.452,0.791778,2172.82,941.596,0.900998,2106.71,1003.65,0.876115,2201.7083333333335,673.9658333333333,0.0,1675.49,676.057,0.0,2201.72,676.265,0.658059,2147.92,676.116,0.431524,2135.51,1037.0,0.869926,2119.0,1024.57,0.739865,2102.32,1003.84,0.900133,2230.93,1041.14,0.773085,2226.69,1045.35,0.814076,2172.92,1045.36,0.949444,319.36143277014526
P13_Med_Side_2,364,0,2209.201333333333,679.7318666666666,0.0,2172.78,721.838,0.910358,2205.85,717.874,0.904273,2206.24,784.207,0.884246,2235.08,850.287,0.940954,2139.7,717.851,0.891161,2139.74,788.231,0.133239,2168.7342857142858,832.5974285714285,0.0,2172.99,858.658,0.863987,2201.78,862.812,0.857058,2202.0,949.912,0.882824,2185.31,1041.06,0.889944,2160.33,858.588,0.796102,2177.08,941.593,0.868711,2131.45,1003.69,0.878452,2208.3346666666666,674.3686666666666,0.0,1675.49,676.057,0.0,2205.84,676.262,0.723081,2164.5,675.999,0.517295,2143.93,1032.79,0.644215,2135.69,1020.28,0.589428,2114.8,1007.74,0.836903,2230.92,1045.08,0.801725,2226.71,1049.31,0.807742,2172.87,1045.35,0.940254,323.8380493333048
P13_Med_Side_2,365,0,2215.7059999999997,679.8709,0.0,2172.99,717.778,0.911464,2206.14,717.693,0.921672,2222.54,784.052,0.863162,2243.33,846.189,0.931961,2139.83,717.772,0.88882,2143.94,788.142,0.117533,2168.7457142857143,834.9870714285714,0.0,2177.02,850.374,0.865727,2202.01,850.477,0.882588,2202.06,945.805,0.93376,2185.22,1040.9,0.881167,2164.47,850.351,0.828713,2193.53,937.463,0.828867,2143.75,1007.75,0.883252,2214.9610000000002,674.7715000000001,0.0,1675.49,676.057,0.0,2206.0,676.074,0.793559,2168.56,672.07,0.515923,2168.79,1020.39,0.33919,2147.99,1011.96,0.293735,2135.5,1011.91,0.877619,2230.82,1041.19,0.860765,2218.5,1045.38,0.869081,2172.78,1045.14,0.971413,323.8833296867872
P13_Med_Side_2,366,0,2222.2106666666664,680.0099333333334,0.0668377,2181.22,717.792,0.89618,2214.3533333333335,716.3776666666666,0.927083,2229.47,782.7166666666667,0.935938,2254.4366666666665,844.7356666666666,0.919502,2148.0633333333335,719.1646666666667,0.851849,2150.8333333333335,789.5143333333334,0.135095,2168.757142857143,837.3767142857142,0.0,2186.6366666666668,849.0366666666666,0.850107,2210.26,849.1093333333333,0.871564,2206.12,944.4446666666666,0.9487,2183.89,1039.6000000000001,0.874966,2171.4166666666665,849.0133333333333,0.869806,2196.33,937.4203333333334,0.81639,2157.616666666667,1011.95,0.832215,2221.5873333333334,675.1743333333334,0.0700332,1675.49,676.057,0.0,2214.27,676.055,0.708222,2171.36,672.0996666666667,0.437055,2192.22,1024.5266666666666,0.240041,2175.6466666666665,1016.12,0.209232,2147.9133333333334,1020.2299999999999,0.66811,2232.166666666667,1042.5,0.868056,2218.49,1045.3966666666668,0.870551,2172.7566666666667,1045.14,0.951787,324.96594445572293
P13_Med_Side_2,367,0,2228.715333333333,680.1489666666666,0.101386,2189.45,717.806,0.8725,2222.5666666666666,715.0623333333333,0.878713,2236.4,781.3813333333334,0.942043,2265.5433333333335,843.2823333333333,0.950506,2156.2966666666666,720.5573333333334,0.843316,2157.7266666666665,790.8866666666667,0.242875,2168.7685714285717,839.7663571428571,0.0506024,2196.253333333333,847.6993333333334,0.907044,2218.51,847.7416666666667,0.830214,2210.18,943.0843333333333,0.926061,2182.56,1038.3,0.836244,2178.3633333333332,847.6756666666666,0.864648,2199.13,937.3776666666666,0.815442,2171.483333333333,1016.15,0.804879,2228.213666666667,675.5771666666667,0.102048,1675.49,676.057,0.0,2222.54,676.0360000000001,0.711562,2174.16,672.1293333333333,0.397459,2215.65,1028.6633333333334,0.380975,2203.3033333333333,1020.2800000000001,0.322886,2160.3266666666664,1028.55,0.512051,2233.5133333333333,1043.81,0.806157,2218.48,1045.4133333333334,0.820634,2172.7333333333336,1045.14,0.950754,325.68407621650766
P13_Med_Side_2,368,0,2235.22,680.288,0.0557636,2197.68,717.82,0.890968,2230.78,713.747,0.893583,2243.33,780.046,0.923825,2276.65,841.829,0.897249,2164.53,721.95,0.864507,2164.62,792.259,0.76444,2168.78,842.156,0.808287,2205.87,846.362,0.891959,2226.76,846.374,0.822151,2214.24,941.724,0.877188,2181.23,1037.0,0.854535,2185.31,846.338,0.81093,2201.93,937.335,0.832109,2185.35,1020.35,0.745951,2234.84,675.98,0.071535,1675.49,676.057,0.0,2230.81,676.017,0.759665,2176.96,672.159,0.407191,2239.08,1032.8,0.503911,2230.96,1024.44,0.434532,2172.74,1036.87,0.429341,2234.86,1045.12,0.806295,2218.47,1045.43,0.775624,2172.71,1045.14,0.921633,327.0285989160582
P13_Med_Side_2,369,0,2235.22,680.288,0.0,2201.84,719.829,0.93668,2234.95,715.774,0.916364,2255.74,782.023,0.885172,2291.12,839.8035,0.871503,2168.71,719.9110000000001,0.905121,2166.675,788.2045,0.833708,2168.74,842.083,0.856796,2208.0249999999996,848.347,0.870117,2230.825,848.4110000000001,0.845212,2212.17,941.711,0.84775,2179.1800000000003,1038.935,0.82364,2193.51,848.3295,0.807,2220.4849999999997,935.254,0.815526,2208.12,1016.2850000000001,0.778941,2234.84,675.98,0.0,1675.49,676.057,0.0,2232.9849999999997,676.124,0.744824,2187.37,674.0865,0.43545,2253.565,1030.6799999999998,0.530086,2243.385,1020.37,0.493485,2197.685,1030.705,0.402961,2234.945,1045.1,0.808159,2218.4799999999996,1045.4250000000002,0.788947,2172.7,1045.17,0.871937,317.3226489316513
P13_Med_Side_2,370,0,2235.22,680.288,0.0,2206.0,721.838,0.921262,2239.12,717.801,0.914603,2268.15,784.0,0.917993,2305.59,837.778,0.906634,2172.89,717.872,0.903469,2168.73,784.15,0.870944,2168.7,842.01,0.903517,2210.18,850.332,0.856551,2234.89,850.448,0.855605,2210.1,941.698,0.889012,2177.13,1040.87,0.868754,2201.71,850.321,0.841887,2239.04,933.173,0.82791,2230.89,1012.22,0.897929,2234.84,675.98,0.0,1675.49,676.057,0.0,2235.16,676.231,0.805651,2197.78,676.014,0.465701,2268.05,1028.56,0.820488,2255.81,1016.3,0.731465,2222.63,1024.54,0.627093,2235.03,1045.08,0.802242,2218.49,1045.42,0.733986,2172.69,1045.2,0.909051,328.96251893034844
P13_Med_Side_2,371,0,2235.22,680.288,0.0,2210.09,717.864,0.896889,2243.31,717.808,0.89889,2272.37,780.072,0.959804,2318.02,837.824,0.875189,2176.98,717.724,0.89461,2168.81,788.132,0.868057,2168.59,842.035,0.907751,2210.31,850.492,0.820394,2235.11,858.637,0.851748,2210.22,945.827,0.8714,2177.02,1040.91,0.901113,2201.75,850.399,0.831642,2239.33,937.281,0.836303,2243.41,1016.24,0.907695,2234.84,675.98,0.0,1675.49,676.057,0.0,2239.2,676.228,0.853913,2201.97,676.01,0.545061,2284.84,1020.31,0.731181,2272.42,1012.27,0.692531,2239.19,1036.81,0.844356,2235.02,1045.23,0.778922,2218.4,1049.32,0.73794,2168.71,1045.17,0.924916,329.8321793033543
P13_Med_Side_2,372,0,2235.22,680.288,0.0,2222.52,721.865,0.861318,2259.8,721.81,0.85745,2284.81,780.127,0.874611,2334.41,833.819,0.906957,2185.25,717.842,0.862492,2172.75,788.257,0.864673,2168.63,842.07,0.914236,2222.58,854.458,0.8151,2239.24,858.616,0.848815,2214.29,945.667,0.874613,2177.0,1036.97,0.891335,2201.91,850.418,0.859086,2243.46,937.37,0.835497,2268.14,1016.16,0.94196,2234.84,675.98,0.0,1675.49,676.057,0.0,2247.43,676.299,0.686166,2205.97,676.202,0.696082,2305.51,1016.12,0.762902,2297.28,1012.09,0.701726,2259.98,1036.77,0.876091,2226.74,1045.07,0.752604,2210.15,1045.4,0.799474,2168.63,1045.06,0.922754,325.8552832163384
P13_Med_Side_2,373,0,2235.22,680.288,0.0,2230.84,725.988,0.874485,2263.92,721.963,0.845218,2297.3,780.092,0.913061,2338.82,829.642,0.897403,2197.62,721.846,0.867462,2172.95,788.141,0.865539,2168.7,842.038,0.932217,2230.91,854.457,0.823198,2243.34,858.615,0.809162,2222.66,945.592,0.854187,2177.11,1040.85,0.884591,2206.03,850.363,0.845886,2263.88,937.324,0.805785,2276.49,1012.29,0.889208,2234.84,675.98,0.0,1675.49,676.057,0.0,2259.85,680.206,0.706592,2206.27,676.295,0.543867,2326.26,1008.04,0.74894,2309.69,1007.87,0.682995,2272.3,1036.83,0.828655,2230.83,1045.15,0.808657,2210.3,1049.31,0.811872,2168.73,1045.09,0.927747,330.4918983409426
P13_Med_Side_2,374,0,2235.22,680.288,0.0,2235.03,734.208,0.911521,2268.16,730.153,0.863447,2301.45,780.095,0.940697,2343.01,825.431,0.861892,2201.77,730.073,0.888721,2173.1,792.325,0.857528,2168.85,842.113,0.934209,2234.87,854.573,0.818139,2243.49,862.755,0.783715,2226.8,945.631,0.860015,2177.16,1040.96,0.891672,2206.21,850.429,0.812947,2264.13,933.209,0.801996,2301.27,1012.1,0.927683,2234.84,675.98,0.0,1675.49,676.057,0.0,2267.99,680.457,0.719819,2214.34,680.247,0.580692,2338.57,1007.69,0.76728,2330.37,1003.7,0.702396,2297.26,1032.69,0.826209,2226.72,1045.07,0.784533,2210.2,1045.44,0.818821,2168.81,1045.2,0.947838,323.8548922727585
P13_Med_Side_2,375,0,2235.22,680.288,0.0,2239.09,734.273,0.917046,2272.45,734.344,0.877175,2305.7,784.031,0.898159,2363.47,821.381,0.875725,2201.98,726.047,0.907724,2181.12,796.464,0.837572,2172.81,842.096,0.923508,2235.15,850.5,0.839279,2255.77,854.619,0.764749,2230.82,941.733,0.867277,2177.1,1040.93,0.90197,2214.25,846.379,0.803878,2268.23,924.968,0.826963,2305.69,1012.1,0.895594,2234.84,675.98,0.0,1675.49,676.057,0.0,2268.31,680.614,0.753344,2226.78,680.371,0.634634,2342.78,1003.66,0.707316,2334.54,999.665,0.678489,2305.59,1036.77,0.839068,2230.8,1045.25,0.798664,2210.17,1049.43,0.807915,2168.67,1045.11,0.96186,321.07101690436025
P13_Med_Side_2,376,0,2235.22,680.288,0.0,2239.26,734.302,0.908989,2276.49,734.251,0.867655,2322.03,784.173,0.847126,2367.89,821.396,0.904532,2205.93,730.159,0.90168,2185.27,796.427,0.816491,2172.82,842.148,0.928992,2239.14,862.747,0.829562,2263.99,866.905,0.797472,2230.89,945.836,0.858656,2177.05,1040.99,0.909049,2218.44,854.495,0.78091,2272.55,937.436,0.831253,2317.9,1012.06,0.860349,2234.84,675.98,0.0,1675.49,676.057,0.0,2272.26,680.509,0.8048,2234.88,680.381,0.6643,2351.18,999.662,0.681922,2338.74,999.565,0.674819,2313.88,1032.81,0.776477,2222.62,1045.34,0.784134,2206.11,1049.51,0.818507,2168.64,1045.11,0.940081,322.45484601878746
