video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,334,0,2193.149090909091,680.962090909091,0.0,2149.264285714286,726.5452857142857,0.850115,2179.4157142857143,723.6781428571429,0.898363,2196.3642857142854,786.4555714285715,0.877242,2232.7885714285712,841.4408571428571,0.958232,2121.2314285714288,721.4072857142856,0.824151,2114.79,784.7787142857143,0.24411,2116.6949999999997,841.992,0.053929,2152.0114285714285,852.7338571428571,0.844618,2168.1685714285713,853.9337142857144,0.865658,2187.055714285714,942.5495714285714,0.885716,2111.9142857142856,989.0071428571429,0.855983,2127.8771428571426,852.7178571428572,0.838319,2162.7385714285715,940.3195714285714,0.884799,2167.6057142857144,1025.6328571428571,0.850261,2188.278181818182,673.6624545454545,0.0,1269.1,676.118,0.0,2181.194285714286,677.3781428571428,0.68465,2132.117142857143,677.2784285714285,0.454887,2204.88,1039.757142857143,0.770261,2200.5185714285717,1034.5085714285715,0.725024,2165.1314285714284,1040.9257142857143,0.82149,2130.8814285714284,1028.047142857143,0.708687,2125.4157142857143,1023.8885714285715,0.717951,2097.095714285714,992.5208571428572,0.851527,277.6451000035838
P13_Med_Side_1,335,0,2199.5645454545456,680.5715454545455,0.181377,2156.957142857143,724.1961428571428,0.873559,2186.532857142857,720.7585714285715,0.85036,2201.097142857143,785.2682857142858,0.926486,2234.0042857142857,843.7934285714285,0.977597,2128.325714285714,719.6471428571429,0.868652,2123.1099999999997,782.4468571428572,0.174169,2126.24,841.1726,0.0,2160.2657142857142,851.5424285714286,0.856491,2174.6742857142854,852.1558571428571,0.867483,2200.6628571428573,941.9402857142858,0.904385,2127.927142857143,986.0825714285714,0.847292,2133.7985714285714,851.5274285714286,0.887723,2165.684285714286,940.8872857142858,0.84442,2168.2028571428573,1025.0414285714287,0.847625,2195.059090909091,672.9137272727272,0.178364,1269.1,676.118,0.0,2189.4571428571426,676.7585714285715,0.727578,2138.0385714285717,676.6447142857143,0.335606,2205.46,1040.3385714285714,0.672396,2201.1042857142857,1035.6842857142856,0.616578,2166.8957142857143,1040.9128571428573,0.779824,2149.845714285714,1026.2585714285715,0.570719,2144.952857142857,1022.1242857142857,0.670927,2114.282857142857,991.9194285714285,0.812365,265.9868083646256
P13_Med_Side_1,336,0,2205.98,680.181,0.0727189,2164.65,721.847,0.888653,2193.65,717.839,0.867187,2205.83,784.081,0.932858,2235.22,846.146,0.994742,2135.42,717.887,0.866117,2131.43,780.115,0.139183,2135.785,840.3532,0.0,2168.52,850.351,0.882052,2181.18,850.378,0.812968,2214.27,941.331,0.845729,2143.94,983.158,0.830904,2139.72,850.337,0.860041,2168.63,941.455,0.812315,2168.8,1024.45,0.864433,2201.84,672.165,0.0756173,1269.1,676.118,0.0,2197.72,676.139,0.683366,2143.96,676.011,0.348236,2206.04,1040.92,0.65235,2201.69,1036.86,0.618632,2168.66,1040.9,0.720537,2168.81,1024.47,0.630377,2164.49,1020.36,0.683072,2131.47,991.318,0.780225,269.9356513337947
P13_Med_Side_1,337,0,2205.98,680.181,0.0,2170.1366666666668,720.5116666666667,0.913524,2199.153333333333,717.849,0.892956,2208.6633333333334,784.118,0.884456,2236.58,848.9236666666667,0.942755,2141.0133333333333,717.8363333333333,0.879252,2139.7066666666665,784.1753333333334,0.103905,2145.33,839.5338,0.0,2174.12,853.1036666666666,0.874982,2189.5099999999998,853.1226666666666,0.822827,2222.6366666666668,935.883,0.826636,2163.1866666666665,992.7753333333334,0.865781,2149.353333333333,853.0986666666666,0.795209,2168.5933333333332,938.7343333333333,0.804966,2165.9833333333336,1021.6933333333334,0.787912,2201.84,672.165,0.0,1269.1,676.118,0.0,2201.9066666666668,676.107,0.7018,2153.5266666666666,676.0063333333333,0.410598,2199.14,1036.8366666666668,0.386045,2192.09,1032.7266666666667,0.355636,2160.36,1036.8333333333335,0.385547,2190.9366666666665,1029.9933333333333,0.831389,2186.6366666666663,1027.3133333333333,0.869706,2146.66,999.652,0.820977,292.9304629242238
P13_Med_Side_1,338,0,2205.98,680.181,0.0,2175.6233333333334,719.1763333333333,0.916684,2204.6566666666668,717.859,0.926094,2211.4966666666664,784.155,0.865593,2237.94,851.7013333333333,0.934584,2146.6066666666666,717.7856666666667,0.870176,2147.9833333333336,788.2356666666667,0.207173,2154.875,838.7144,0.0763535,2179.7200000000003,855.8563333333334,0.84417,2197.84,855.8673333333334,0.827089,2231.003333333333,930.435,0.83958,2182.4333333333334,1002.3926666666666,0.940341,2158.9866666666667,855.8603333333333,0.808744,2168.556666666667,936.0136666666667,0.794172,2163.1666666666665,1018.9366666666666,0.770809,2201.84,672.165,0.0,1269.1,676.118,0.0,2206.0933333333332,676.075,0.7911,2163.0933333333332,676.0016666666667,0.412648,2192.2400000000002,1032.7533333333333,0.252077,2182.49,1028.5933333333332,0.225652,2152.06,1032.7666666666667,0.468365,2213.0633333333335,1035.5166666666667,0.826341,2208.7833333333333,1034.2666666666667,0.869209,2161.85,1007.986,0.876597,296.01344277583064
P13_Med_Side_1,339,0,2205.98,680.181,0.0,2181.11,717.841,0.86978,2210.16,717.869,0.892392,2214.33,784.192,0.860523,2239.3,854.479,0.913862,2152.2,717.735,0.845879,2156.26,792.296,0.180085,2164.42,837.895,0.0832767,2185.32,858.609,0.803695,2206.17,858.612,0.80464,2239.37,924.987,0.816439,2201.68,1012.01,0.911617,2168.62,858.622,0.847009,2168.52,933.293,0.766055,2160.35,1016.18,0.842447,2201.84,672.165,0.0,1269.1,676.118,0.0,2210.28,676.043,0.686334,2172.66,675.997,0.532644,2185.34,1028.67,0.205493,2172.89,1024.46,0.176886,2143.76,1028.7,0.763568,2235.19,1041.04,0.852847,2230.93,1041.22,0.895293,2177.04,1016.32,0.901587,294.2632125852635
P13_Med_Side_1,340,0,2205.98,680.181,0.0,2186.926,720.296,0.854153,2216.0,721.1426,0.838013,2219.3179999999998,785.8336,0.840923,2240.9500000000003,853.6858000000001,0.868518,2157.99,719.3770000000001,0.843471,2161.2400000000002,791.4734000000001,0.0863291,2168.5860000000002,838.6786,0.0,2190.322,857.7838,0.813382,2212.774,857.7964,0.794655,2246.802,927.466,0.783211,2220.796,1015.346,0.898755,2174.43,857.0018,0.84545,2169.358,934.9338,0.84984,2161.2019999999998,1017.0179999999999,0.885855,2201.84,672.165,0.0,1269.1,676.118,0.0,2217.708,676.904,0.687278,2179.304,676.044,0.587811,2188.656,1030.308,0.262248,2177.018,1024.474,0.229355,2146.25,1030.328,0.843385,2255.884,1036.918,0.860959,2252.448,1040.358,0.93491,2199.424,1022.0740000000001,0.881702,294.4510956152142
P13_Med_Side_1,341,0,2205.98,680.181,0.0,2192.742,722.751,0.892949,2221.84,724.4162,0.857307,2224.306,787.4752,0.887899,2242.6000000000004,852.8926,0.932992,2163.7799999999997,721.019,0.872413,2166.2200000000003,790.6508,0.0986777,2172.752,839.4621999999999,0.0,2195.324,856.9586,0.854727,2219.378,856.9807999999999,0.792104,2254.234,929.9449999999999,0.834766,2239.912,1018.682,0.912141,2180.24,855.3815999999999,0.848812,2170.196,936.5746,0.838825,2162.054,1017.856,0.890767,2201.84,672.165,0.0527302,1269.1,676.118,0.0,2225.136,677.765,0.68477,2185.948,676.091,0.391608,2191.972,1031.946,0.539184,2181.146,1024.488,0.488369,2148.7400000000002,1031.956,0.870033,2276.578,1032.796,0.783427,2273.966,1039.496,0.898095,2221.808,1027.828,0.864903,294.444529573908
P13_Med_Side_1,342,0,2205.98,680.181,0.0,2198.558,725.206,0.901248,2227.68,727.6898,0.870543,2229.294,789.1168,0.901908,2244.25,852.0994000000001,0.912283,2169.57,722.6610000000001,0.875016,2171.2,789.8282,0.0957344,2176.918,840.2458,0.0,2200.326,856.1333999999999,0.872438,2225.982,856.1652,0.806517,2261.666,932.424,0.860319,2259.0280000000002,1022.018,0.841413,2186.05,853.7614,0.804243,2171.034,938.2153999999999,0.861076,2162.906,1018.694,0.861664,2201.84,672.165,0.0,1269.1,676.118,0.0,2232.5640000000003,678.626,0.608785,2192.592,676.1379999999999,0.441614,2195.288,1033.584,0.694582,2185.274,1024.502,0.602147,2151.23,1033.584,0.844993,2297.272,1028.674,0.820331,2295.484,1038.634,0.893444,2244.192,1033.5819999999999,0.851843,299.5102693147599
P13_Med_Side_1,343,0,2205.98,680.181,0.0,2204.3740000000003,727.661,0.898238,2233.52,730.9634,0.903138,2234.282,790.7583999999999,0.900951,2245.9,851.3062,0.890274,2175.36,724.303,0.854482,2176.18,789.0056,0.117731,2181.084,841.0294,0.0543227,2205.328,855.3081999999999,0.865012,2232.5860000000002,855.3496,0.845635,2269.098,934.9029999999999,0.879219,2278.1440000000002,1025.354,0.901102,2191.86,852.1411999999999,0.819192,2171.872,939.8562,0.893382,2163.7580000000003,1019.532,0.870261,2201.84,672.165,0.0,1269.1,676.118,0.0,2239.992,679.487,0.793144,2199.236,676.185,0.432094,2198.6040000000003,1035.222,0.783302,2189.402,1024.516,0.63634,2153.7200000000003,1035.212,0.835705,2317.966,1024.552,0.711938,2317.002,1037.7720000000002,0.806022,2266.576,1039.336,0.919246,304.8970941547328
P13_Med_Side_1,344,0,2205.98,680.181,0.0,2210.19,730.116,0.867807,2239.36,734.237,0.895658,2239.27,792.4,0.892523,2247.55,850.513,0.854269,2181.15,725.945,0.822192,2181.16,788.183,0.137947,2185.25,841.813,0.0715069,2210.33,854.483,0.842415,2239.19,854.534,0.860381,2276.53,937.382,0.862227,2297.26,1028.69,0.881529,2197.67,850.521,0.855622,2172.71,941.497,0.896787,2164.61,1020.37,0.875661,2201.84,672.165,0.0,1269.1,676.118,0.0,2247.42,680.348,0.733911,2205.88,676.232,0.594197,2201.92,1036.86,0.750054,2193.53,1024.53,0.632069,2156.21,1036.84,0.847113,2338.66,1020.43,0.798481,2338.52,1036.91,0.919538,2288.96,1045.09,0.861478,300.0916180252292
P13_Med_Side_1,345,0,2205.98,680.181,0.0,2222.52,730.143,0.835859,2247.43,734.314,0.861144,2239.4,796.479,0.881232,2251.69,854.628,0.834065,2193.56,721.912,0.814378,2185.3,788.179,0.136464,2193.57,841.9,0.0764399,2218.4,858.617,0.820137,2239.34,858.708,0.84438,2284.75,941.394,0.839302,2309.67,1028.59,0.883489,2201.7,854.573,0.863712,2172.84,941.491,0.894385,2164.62,1020.41,0.877321,2201.84,672.165,0.0,1269.1,676.118,0.0,2259.97,680.392,0.686379,2206.27,676.295,0.477011,2197.73,1036.79,0.693572,2181.19,1028.55,0.609653,2156.24,1036.9,0.860692,2355.31,1012.1,0.740313,2355.31,1024.5,0.784908,2305.74,1041.19,0.920813,300.78594012353705
P13_Med_Side_1,346,0,2205.98,680.181,0.0,2230.88,734.25,0.866674,2259.89,738.267,0.85682,2247.41,800.571,0.843697,2259.91,854.603,0.853012,2201.7,726.075,0.833397,2197.55,788.158,0.130065,2201.82,842.005,0.0681051,2230.72,854.594,0.825733,2243.47,858.614,0.808015,2292.98,941.458,0.854547,2330.47,1020.45,0.873873,2202.0,854.522,0.887767,2176.99,941.545,0.876443,2168.48,1020.43,0.885943,2201.84,672.165,0.0,1269.1,676.118,0.0,2268.08,680.572,0.640596,2218.5,676.308,0.424174,2201.67,1036.84,0.700813,2185.3,1028.58,0.613829,2152.17,1036.85,0.854741,2371.71,1007.9,0.817624,2371.69,1016.15,0.911317,2330.3,1041.07,0.89954,290.87588743139224
P13_Med_Side_1,347,0,2205.98,680.181,0.0,2236.403333333333,735.5913333333333,0.908271,2265.403333333333,739.6243333333334,0.90212,2254.3933333333334,801.9483333333334,0.823933,2262.693333333333,858.7053333333333,0.872152,2207.3066666666664,726.0553333333334,0.844631,2211.4066666666668,786.809,0.104068,2235.07,830.9243333333334,0.0,2234.903333333333,858.7016666666667,0.858069,2251.7466666666664,862.7293333333333,0.79893,2298.56,942.8363333333333,0.882989,2341.503333333333,1020.3966666666666,0.904708,2208.87,858.6366666666667,0.855873,2183.9166666666665,941.5013333333333,0.827925,2168.5466666666666,1020.3933333333333,0.895001,2201.84,672.165,0.0,1269.1,676.118,0.0,2272.2766666666666,681.9036666666667,0.657785,2225.39,677.6683333333333,0.362746,2201.726666666667,1036.8533333333332,0.761988,2188.03,1028.5833333333333,0.675458,2153.556666666667,1036.8166666666666,0.856827,2378.6833333333334,1007.8266666666666,0.813391,2380.06,1014.7766666666666,0.874387,2341.376666666667,1041.02,0.924089,291.6259114842165
P13_Med_Side_1,348,0,2205.98,680.181,0.0,2241.9266666666667,736.9326666666667,0.916804,2270.9166666666665,740.9816666666667,0.928878,2261.3766666666666,803.3256666666666,0.869849,2265.476666666667,862.8076666666666,0.887537,2212.9133333333334,726.0356666666667,0.844352,2225.2633333333333,785.46,0.168604,2268.32,819.8436666666666,0.519955,2239.0866666666666,862.8093333333334,0.844092,2260.0233333333335,866.8446666666667,0.816049,2304.14,944.2146666666666,0.904426,2352.536666666667,1020.3433333333334,0.845683,2215.7400000000002,862.7513333333334,0.803661,2190.8433333333332,941.4576666666667,0.825279,2168.6133333333332,1020.3566666666667,0.905422,2201.84,672.165,0.0,1269.1,676.118,0.0,2276.4733333333334,683.2353333333333,0.728224,2232.28,679.0286666666667,0.444634,2201.7833333333333,1036.8666666666668,0.761386,2190.7599999999998,1028.5866666666666,0.679801,2154.943333333333,1036.7833333333333,0.848849,2385.6566666666668,1007.7533333333333,0.779775,2388.4300000000003,1013.4033333333333,0.88425,2352.4533333333334,1040.97,0.866252,290.04106334276184
P13_Med_Side_1,349,0,2205.98,680.181,0.0,2247.45,738.274,0.880724,2276.43,742.339,0.925194,2268.36,804.703,0.912925,2268.26,866.91,0.887096,2218.52,726.016,0.822496,2239.12,784.111,0.158259,2301.57,808.763,0.697698,2243.27,866.917,0.840934,2268.3,870.96,0.878666,2309.72,945.593,0.87708,2363.57,1020.29,0.881413,2222.61,866.866,0.778887,2197.77,941.414,0.839296,2168.68,1020.32,0.9064,2201.84,672.165,0.0,1269.1,676.118,0.0,2280.67,684.567,0.727439,2239.17,680.389,0.539597,2201.84,1036.88,0.715893,2193.49,1028.59,0.628942,2156.33,1036.75,0.85077,2392.63,1007.68,0.750715,2396.8,1012.03,0.884562,2363.53,1040.92,0.912738,291.29047015135944
P13_Med_Side_1,350,0,2205.98,680.181,0.0,2255.7599999999998,738.3426666666667,0.855249,2286.06,742.3883333333333,0.891527,2277.9333333333334,804.6926666666667,0.922561,2272.38,866.9236666666667,0.902762,2225.463333333333,728.7983333333333,0.839542,2244.6866666666665,785.4863333333333,0.226915,2309.7966666666666,807.4586666666667,0.652372,2252.943333333333,866.9473333333334,0.81739,2279.2833333333333,871.0,0.85107,2318.043333333333,947.009,0.834163,2364.896666666667,1025.7933333333333,0.877275,2229.5066666666667,866.8786666666666,0.838144,2203.2833333333333,941.3963333333334,0.854772,2168.7266666666665,1017.6233333333333,0.910463,2201.84,672.165,0.0543051,1269.1,676.118,0.0,2288.9666666666667,685.9556666666666,0.675476,2248.7733333333335,680.4443333333334,0.357392,2201.87,1038.24,0.745813,2193.5166666666664,1029.9866666666667,0.64924,2156.3233333333333,1031.3,0.824777,2395.3633333333332,1010.52,0.700179,2398.1433333333334,1018.9366666666666,0.817877,2363.4900000000002,1042.3466666666668,0.915774,295.0914027907286
P13_Med_Side_1,351,0,2205.98,680.181,0.0,2264.07,738.4113333333333,0.920929,2295.69,742.4376666666667,0.919775,2287.5066666666667,804.6823333333333,0.877644,2276.5,866.9373333333333,0.895657,2232.4066666666668,731.5806666666667,0.860214,2250.2533333333336,786.8616666666667,0.181531,2318.0233333333335,806.1543333333334,0.58407,2262.616666666667,866.9776666666667,0.839691,2290.266666666667,871.0400000000001,0.808109,2326.366666666667,948.425,0.848665,2366.2233333333334,1031.2966666666666,0.90274,2236.4033333333336,866.8913333333334,0.849583,2208.7966666666666,941.3786666666666,0.84454,2168.7733333333335,1014.9266666666667,0.92248,2201.84,672.165,0.0,1269.1,676.118,0.0,2297.2633333333333,687.3443333333333,0.600037,2258.3766666666666,680.4996666666666,0.431425,2201.9,1039.6000000000001,0.747086,2193.5433333333335,1031.3833333333332,0.639238,2156.3166666666666,1025.85,0.80734,2398.096666666667,1013.36,0.727434,2399.4866666666667,1025.8433333333332,0.805746,2363.45,1043.7733333333333,0.907266,298.7772771162492
P13_Med_Side_1,352,0,2205.98,680.181,0.0,2272.38,738.48,0.941021,2305.32,742.487,0.945437,2297.08,804.672,0.841515,2280.62,866.951,0.859076,2239.35,734.363,0.87275,2255.82,788.237,0.182726,2326.25,804.85,0.443393,2272.29,867.008,0.855949,2301.25,871.08,0.873699,2334.69,949.841,0.882066,2367.55,1036.8,0.909922,2243.3,866.904,0.80525,2214.31,941.361,0.803589,2168.82,1012.23,0.941224,2201.84,672.165,0.0,1269.1,676.118,0.0,2305.56,688.733,0.686384,2267.98,680.555,0.493824,2201.93,1040.96,0.751458,2193.57,1032.78,0.63078,2156.31,1020.4,0.826331,2400.83,1016.2,0.730443,2400.83,1032.75,0.838581,2363.41,1045.2,0.899726,300.82007058871585
P13_Med_Side_1,353,0,2205.98,680.181,0.0,2276.51,738.477,0.917257,2305.72,742.465,0.938319,2301.51,804.626,0.907222,2297.14,866.981,0.858234,2243.38,738.311,0.863291,2267.98,788.188,0.18235,2334.6,804.674,0.499531,2280.67,866.981,0.815157,2305.66,867.005,0.862301,2338.76,949.904,0.881655,2367.73,1036.97,0.937205,2259.95,866.921,0.780665,2234.8,937.286,0.817134,2172.77,1012.0,0.951077,2201.84,672.165,0.0,1269.1,676.118,0.0,2309.75,684.617,0.709688,2268.35,680.535,0.61484,2205.84,1040.94,0.74932,2197.62,1032.82,0.634612,2160.46,1016.26,0.864777,2401.0,1028.6,0.71923,2400.96,1040.88,0.880698,2363.57,1045.32,0.897492,300.96251448477767
P13_Med_Side_1,354,0,2205.98,680.181,0.0,2284.86,742.359,0.872494,2309.82,742.546,0.910608,2305.47,804.756,0.925849,2301.26,867.004,0.894999,2259.93,738.29,0.826581,2259.89,792.323,0.127713,2272.49,846.175,0.0579424,2297.15,866.972,0.829778,2313.9,867.013,0.812399,2342.87,945.789,0.863178,2367.87,1036.91,0.934584,2268.25,866.887,0.82629,2239.14,933.227,0.832037,2173.02,1011.92,0.934001,2201.84,672.165,0.0,1269.1,676.118,0.0,2326.16,684.66,0.667208,2272.45,680.599,0.4958,2205.95,1041.05,0.759531,2197.71,1036.9,0.6502,2164.58,1016.21,0.91208,2405.01,1032.83,0.735595,2404.87,1041.05,0.897193,2367.51,1045.28,0.912468,300.0332764811263
P13_Med_Side_1,355,0,2205.98,680.181,0.0,2284.86,742.359,0.905379,2309.82,742.546,0.914538,2305.47,804.756,0.889277,2301.26,867.004,0.927405,2259.93,738.29,0.847114,2259.89,792.323,0.0654218,2272.49,846.175,0.0,2297.15,866.972,0.847818,2313.9,867.013,0.852835,2342.87,945.789,0.832535,2367.87,1036.91,0.945009,2268.25,866.887,0.77085,2239.14,933.227,0.76321,2173.02,1011.92,0.889392,2201.84,672.165,0.0,1269.1,676.118,0.0,2326.16,684.66,0.669421,2272.45,680.599,0.363674,2205.95,1041.05,0.681273,2197.71,1036.9,0.591135,2164.58,1016.21,0.906064,2405.01,1032.83,0.753569,2404.87,1041.05,0.900952,2367.51,1045.28,0.89967,301.2154763968809
P13_Med_Side_1,356,0,2205.98,680.181,0.0,2284.86,742.359,0.934824,2309.82,742.546,0.929675,2305.47,804.756,0.82515,2301.26,867.004,0.865725,2259.93,738.29,0.863885,2259.89,792.323,0.0984901,2272.49,846.175,0.0520164,2297.15,866.972,0.817525,2313.9,867.013,0.878178,2342.87,945.789,0.834676,2367.87,1036.91,0.935264,2268.25,866.887,0.751379,2239.14,933.227,0.80643,2173.02,1011.92,0.871234,2201.84,672.165,0.0,1269.1,676.118,0.0,2326.16,684.66,0.692569,2272.45,680.599,0.438117,2205.95,1041.05,0.831866,2197.71,1036.9,0.732266,2164.58,1016.21,0.875686,2405.01,1032.83,0.73206,2404.87,1041.05,0.874024,2367.51,1045.28,0.895062,300.7862237270849
P13_Med_Side_1,357,0,2205.98,680.181,0.0,2284.86,742.359,0.921217,2309.82,742.546,0.928879,2305.47,804.756,0.880659,2301.26,867.004,0.852932,2259.93,738.29,0.848833,2259.89,792.323,0.0943076,2272.49,846.175,0.0,2297.15,866.972,0.802384,2313.9,867.013,0.853256,2342.87,945.789,0.878614,2367.87,1036.91,0.933299,2268.25,866.887,0.793256,2239.14,933.227,0.863376,2173.02,1011.92,0.875367,2201.84,672.165,0.0720827,1269.1,676.118,0.0,2326.16,684.66,0.837835,2272.45,680.599,0.457509,2205.95,1041.05,0.829849,2197.71,1036.9,0.771515,2164.58,1016.21,0.889262,2405.01,1032.83,0.755739,2404.87,1041.05,0.892915,2367.51,1045.28,0.887739,300.2616830965948
P13_Med_Side_1,358,0,2205.98,680.181,0.0,2284.86,742.359,0.875736,2309.82,742.546,0.895485,2305.47,804.756,0.877764,2301.26,867.004,0.901684,2259.93,738.29,0.807797,2259.89,792.323,0.077294,2272.49,846.175,0.0,2297.15,866.972,0.792523,2313.9,867.013,0.812296,2342.87,945.789,0.874754,2367.87,1036.91,0.918754,2268.25,866.887,0.805708,2239.14,933.227,0.832587,2173.02,1011.92,0.824806,2201.84,672.165,0.0,1269.1,676.118,0.0,2326.16,684.66,0.722144,2272.45,680.599,0.516446,2205.95,1041.05,0.819855,2197.71,1036.9,0.806153,2164.58,1016.21,0.857365,2405.01,1032.83,0.752589,2404.87,1041.05,0.871245,2367.51,1045.28,0.87969,299.574132728445
P13_Med_Side_1,359,0,2205.98,680.181,0.0,2284.86,742.359,0.846406,2309.82,742.546,0.85024,2305.47,804.756,0.863537,2301.26,867.004,0.878902,2259.93,738.29,0.797345,2259.89,792.323,0.0967296,2272.49,846.175,0.050003,2297.15,866.972,0.847828,2313.9,867.013,0.805095,2342.87,945.789,0.879616,2367.87,1036.91,0.925383,2268.25,866.887,0.810682,2239.14,933.227,0.860928,2173.02,1011.92,0.856356,2201.84,672.165,0.0,1269.1,676.118,0.0,2326.16,684.66,0.665065,2272.45,680.599,0.459904,2205.95,1041.05,0.801826,2197.71,1036.9,0.779323,2164.58,1016.21,0.811739,2405.01,1032.83,0.76721,2404.87,1041.05,0.885879,2367.51,1045.28,0.88766,298.7213840705081
