video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_3,298,0,1414.25,688.623,0.816178,1410.2,726.043,0.902999,1376.98,726.072,0.89506,1364.48,779.814,0.938294,1348.0,821.454,0.867305,1447.3,721.908,0.896332,1471.98,779.711,0.924593,1476.33,821.393,0.889742,1410.2,825.562,0.86321,1393.39,825.569,0.825421,1389.3,908.57,0.870666,1405.68,999.563,0.864089,1439.07,825.573,0.873923,1434.92,904.204,0.839626,1414.27,945.806,0.844415,1410.02,680.491,0.877614,1422.55,680.455,0.839185,1401.77,680.625,0.790613,1434.97,680.473,0.591008,1430.7,978.849,0.596571,1438.93,974.591,0.6706,1410.19,945.86,0.656948,1405.98,1012.21,0.878616,1389.35,1012.15,0.815206,1405.93,1003.78,0.821598,274.99275823373966
P13_Med_Front_3,299,0,1414.28,684.622,0.841516,1410.22,726.043,0.90044,1377.0,725.993,0.892822,1368.43,779.82,0.94044,1352.06,833.688,0.860216,1447.33,725.992,0.884043,1468.11,779.816,0.912996,1476.2,825.573,0.892356,1410.16,837.842,0.880438,1389.33,837.836,0.84058,1385.27,912.533,0.889831,1405.7,991.298,0.865015,1439.02,837.892,0.888049,1438.8,904.29,0.851058,1418.44,949.84,0.836205,1410.04,680.379,0.904172,1426.56,680.352,0.867249,1401.75,680.526,0.818618,1434.98,680.375,0.605961,1430.68,979.025,0.662301,1439.0,974.836,0.750116,1414.21,949.918,0.664364,1405.92,1012.0,0.915197,1389.39,1011.94,0.843799,1406.0,999.563,0.795784,266.8528302735423
P13_Med_Front_3,300,0,1414.34,684.652,0.830113,1410.23,730.107,0.898801,1376.97,730.095,0.893559,1368.49,779.961,0.933861,1360.21,833.797,0.850013,1447.4,726.018,0.876164,1471.99,779.923,0.918559,1472.33,833.755,0.894587,1410.19,838.004,0.889324,1393.38,837.996,0.847914,1389.29,912.681,0.87366,1405.68,1003.62,0.885671,1439.03,841.881,0.896615,1438.82,908.377,0.877417,1422.44,966.39,0.798914,1410.09,680.402,0.895104,1426.65,680.382,0.856862,1401.77,680.543,0.820089,1438.84,680.429,0.560642,1434.85,991.358,0.693349,1439.2,983.01,0.771259,1414.25,970.477,0.625723,1405.97,1016.13,0.862078,1393.43,1012.27,0.803673,1405.89,1007.74,0.836824,275.0276162951641
P13_Med_Front_3,301,0,1418.36,684.627,0.836988,1410.27,725.945,0.902118,1376.97,721.926,0.90401,1368.58,779.957,0.948707,1364.39,837.807,0.886871,1447.45,721.952,0.878052,1471.99,779.928,0.916192,1472.32,833.838,0.903309,1410.18,837.943,0.886823,1393.4,837.916,0.844421,1389.39,912.728,0.867402,1405.7,999.594,0.864976,1439.03,838.002,0.897595,1434.98,912.503,0.881523,1422.44,974.586,0.80503,1410.17,680.371,0.913291,1430.72,680.334,0.884907,1401.81,680.5,0.853693,1438.91,680.36,0.555252,1430.79,1003.67,0.679337,1439.22,991.368,0.72664,1414.29,974.709,0.611055,1406.04,1016.16,0.865245,1393.45,1012.26,0.803318,1405.89,1003.84,0.811375,279.1503736769844
P13_Med_Front_3,302,0,1418.4,684.652,0.826291,1410.26,726.068,0.898098,1376.9,726.019,0.905029,1368.52,780.012,0.92062,1368.43,841.843,0.918387,1447.51,726.026,0.866615,1472.05,783.986,0.902784,1472.29,841.87,0.928416,1410.2,841.864,0.891746,1393.39,837.972,0.846562,1389.3,912.79,0.854627,1405.63,995.492,0.859287,1439.04,841.922,0.911792,1438.8,912.712,0.897387,1422.41,978.751,0.84847,1410.2,680.391,0.894426,1430.76,680.348,0.872302,1405.67,680.512,0.840122,1438.93,680.376,0.547173,1422.55,1007.87,0.789426,1439.11,1003.75,0.83168,1418.28,978.917,0.649815,1405.9,1012.18,0.893696,1389.35,1012.11,0.840581,1405.89,1003.72,0.799224,271.0002041124692
P13_Med_Front_3,303,0,1422.42,684.698,0.804308,1410.26,730.14,0.894924,1376.92,730.106,0.904133,1368.61,784.146,0.909511,1368.61,842.166,0.95686,1447.53,730.077,0.862235,1472.0,780.095,0.904967,1472.17,837.968,0.920839,1410.18,841.929,0.905707,1393.38,841.895,0.85043,1389.37,912.752,0.870643,1405.66,995.431,0.863436,1439.03,841.969,0.922335,1438.83,912.653,0.920619,1426.67,983.04,0.844329,1410.25,680.413,0.868416,1434.74,680.381,0.855979,1405.72,680.513,0.822061,1438.98,680.428,0.531483,1426.69,1008.07,0.807883,1439.16,1007.85,0.865592,1422.49,991.264,0.655411,1405.96,1012.1,0.898661,1393.44,1012.06,0.828681,1405.89,1003.7,0.782579,266.8770189150801
P13_Med_Front_3,304,0,1422.47,688.722,0.759714,1410.29,734.242,0.890772,1376.93,734.181,0.902597,1372.49,788.177,0.898188,1372.57,842.197,0.961117,1451.47,734.264,0.859179,1468.15,784.051,0.889163,1472.15,841.887,0.941987,1410.2,842.024,0.915114,1393.41,841.971,0.852512,1393.38,916.671,0.858537,1405.68,995.391,0.846876,1439.03,842.078,0.930792,1434.99,912.742,0.913456,1426.57,991.33,0.824136,1410.28,680.526,0.813958,1434.78,680.502,0.805847,1405.81,680.587,0.773194,1439.02,680.533,0.545035,1426.61,1012.11,0.800382,1439.12,1011.97,0.884386,1422.47,1003.61,0.682758,1405.89,1012.09,0.812763,1389.38,1012.03,0.763833,1405.92,1003.71,0.734272,262.7874171264674
P13_Med_Front_3,305,0,1430.68,688.802,0.763865,1414.18,734.301,0.889819,1377.04,734.196,0.890757,1372.52,788.121,0.916486,1372.56,842.051,0.972271,1451.55,734.337,0.860552,1468.12,784.179,0.864861,1472.03,841.932,0.941259,1410.18,846.061,0.906861,1393.43,842.225,0.859607,1389.38,920.848,0.828479,1405.73,999.53,0.846386,1439.01,846.109,0.924815,1434.99,920.949,0.863903,1426.6,1003.7,0.840059,1414.28,680.592,0.806667,1434.97,680.564,0.808711,1405.86,684.484,0.798799,1439.07,684.462,0.401384,1426.62,1024.42,0.773369,1439.18,1016.32,0.85652,1422.48,1007.84,0.686089,1405.94,1016.16,0.758099,1389.39,1012.24,0.713896,1405.91,1003.84,0.728162,266.88058688484625
P13_Med_Front_3,306,0,1422.43,697.024,0.701881,1414.22,738.435,0.901936,1377.04,738.308,0.906684,1372.5,788.273,0.903077,1372.73,842.207,1.00927,1455.57,742.349,0.877815,1468.11,788.286,0.851809,1472.06,841.963,0.954151,1410.24,846.177,0.901766,1393.49,846.139,0.860897,1397.54,924.989,0.827433,1405.7,1003.63,0.879338,1439.08,846.19,0.928544,1438.87,924.964,0.885489,1434.88,1007.82,0.915698,1410.25,684.6,0.738317,1434.74,684.604,0.713566,1405.87,684.655,0.686194,1438.97,684.647,0.527846,1434.89,1032.7,0.881297,1443.18,1024.55,0.921464,1430.77,1011.91,0.726771,1405.96,1020.32,0.826343,1393.4,1016.31,0.764697,1405.9,1007.81,0.803884,266.86543291329434
P13_Med_Front_3,307,0,1426.59,701.086,0.768041,1414.26,742.334,0.909333,1377.08,738.399,0.91029,1372.57,792.321,0.900682,1372.78,842.279,1.01408,1455.58,742.412,0.884416,1471.99,792.372,0.857345,1472.07,842.056,0.952881,1414.11,846.368,0.884555,1397.54,846.365,0.858886,1397.59,933.193,0.835977,1405.69,1003.76,0.886991,1439.12,846.344,0.92071,1438.93,933.291,0.907267,1438.82,1011.98,0.937369,1414.21,688.629,0.791069,1434.88,688.627,0.784026,1405.9,688.738,0.750515,1439.1,688.739,0.505268,1434.82,1036.91,0.848118,1443.12,1036.81,0.910709,1434.83,1016.21,0.755213,1405.79,1020.42,0.843177,1389.23,1016.32,0.798753,1405.93,1007.91,0.792923,266.8988430491972
P13_Med_Front_3,308,0,1430.8,701.073,0.732092,1414.26,742.408,0.914992,1377.06,742.331,0.919449,1372.49,796.492,0.887153,1372.87,846.085,1.02805,1455.63,742.447,0.883037,1471.98,800.552,0.857994,1472.02,842.178,0.935316,1410.28,850.481,0.8589,1397.51,850.483,0.838968,1397.63,937.405,0.857781,1405.68,1007.84,0.904392,1439.13,850.463,0.884748,1438.97,937.467,0.913887,1438.86,1012.22,0.904633,1418.27,688.619,0.732416,1438.83,684.69,0.719289,1406.0,688.791,0.736434,1439.03,688.771,0.351455,1438.91,1041.17,0.884575,1443.43,1040.96,0.900551,1434.74,1020.32,0.694442,1405.9,1028.62,0.826701,1389.35,1024.42,0.774911,1405.84,1011.92,0.783873,267.0470622961429
P13_Med_Front_3,309,0,1430.8,701.185,0.808053,1414.31,742.563,0.926876,1377.07,742.553,0.945025,1372.57,800.621,0.902907,1376.7,846.124,1.02445,1455.69,742.564,0.894933,1472.02,804.681,0.885545,1472.06,846.069,0.935442,1414.11,862.855,0.8446,1397.58,862.845,0.828009,1397.61,941.673,0.886466,1405.68,1007.96,0.877385,1439.15,862.88,0.870775,1438.97,945.551,0.940945,1438.97,1028.57,0.887539,1418.29,688.732,0.805192,1438.85,688.698,0.813166,1405.99,692.915,0.811644,1439.13,692.835,0.389711,1438.88,1045.33,0.876067,1447.29,1045.13,0.90971,1434.89,1036.84,0.762003,1405.76,1036.77,0.788036,1385.2,1024.56,0.740796,1405.92,1011.99,0.737306,266.94457804757906
P13_Med_Front_3,310,0,1430.82,705.221,0.785868,1414.31,746.553,0.931216,1376.99,746.57,0.974845,1372.59,804.741,0.923649,1376.76,846.167,1.00886,1459.8,742.75,0.90135,1472.11,808.855,0.939866,1468.15,854.449,0.850958,1410.28,871.085,0.875068,1397.56,871.063,0.84996,1397.62,941.753,0.880056,1405.76,1003.81,0.866124,1439.11,871.168,0.906963,1439.0,945.768,0.933088,1439.26,1032.81,0.89341,1418.28,692.828,0.773329,1438.86,692.82,0.770377,1405.96,701.013,0.816339,1439.18,696.936,0.395844,1438.93,1049.31,0.853263,1447.44,1045.34,0.840994,1439.1,1040.93,0.80041,1405.76,1028.62,0.793741,1385.15,1016.3,0.766107,1406.03,1007.86,0.749731,258.84383419351514
P13_Med_Front_3,311,0,1430.67,709.29,0.824258,1414.36,746.612,0.923766,1377.02,746.633,0.969732,1372.64,808.675,0.939421,1376.82,846.374,0.992064,1463.85,742.75,0.906892,1472.16,808.853,0.941207,1472.01,854.578,0.845384,1414.21,875.205,0.897452,1397.61,875.182,0.878057,1401.66,949.887,0.862726,1405.78,1008.07,0.861771,1439.24,875.254,0.949038,1439.12,950.006,0.913913,1443.27,1040.96,0.92243,1414.27,701.114,0.806614,1434.96,701.08,0.807972,1405.98,705.108,0.816422,1443.02,701.052,0.582967,1443.16,1057.61,0.840174,1459.79,1049.53,0.784802,1443.16,1045.09,0.796203,1405.83,1036.99,0.761589,1385.26,1032.68,0.703532,1406.07,1012.04,0.709351,263.01414899012565
P13_Med_Front_3,312,0,1434.75,709.402,0.818676,1418.26,746.83,0.919571,1377.1,746.819,0.940394,1372.68,808.798,0.975377,1376.97,850.29,0.96532,1463.86,746.705,0.908545,1472.18,808.967,0.951114,1468.15,862.732,0.817728,1414.22,875.159,0.894734,1397.66,875.148,0.872933,1401.62,945.759,0.881643,1405.96,1007.74,0.892281,1439.22,875.192,0.943517,1439.17,949.937,0.908947,1443.32,1041.0,0.908099,1418.29,705.145,0.78823,1438.88,705.106,0.788745,1405.97,705.3,0.836514,1443.03,705.14,0.430691,1443.13,1057.69,0.798416,1459.8,1053.49,0.747485,1443.22,1045.14,0.782149,1406.0,1032.74,0.802994,1389.37,1020.4,0.751714,1410.0,1007.88,0.762277,262.5122241744183
P13_Med_Front_3,313,0,1434.85,713.456,0.857192,1418.37,746.974,0.905989,1381.05,750.795,0.904896,1372.75,808.931,0.99223,1377.03,850.437,0.944205,1463.86,746.806,0.906259,1472.19,808.936,0.934937,1468.1,858.736,0.78738,1414.27,875.364,0.899818,1401.57,875.347,0.886667,1401.63,945.857,0.87493,1405.83,1007.75,0.877358,1443.01,875.379,0.958346,1439.17,954.1,0.899039,1443.4,1041.18,0.916611,1418.38,709.284,0.829735,1438.99,709.216,0.850703,1405.97,709.29,0.857777,1443.17,705.331,0.342891,1443.25,1065.87,0.800228,1463.94,1061.74,0.740883,1443.27,1045.33,0.780694,1405.83,1032.78,0.810264,1385.16,1020.36,0.776897,1406.07,1007.87,0.750009,258.1470906770015
P13_Med_Front_3,314,0,1434.83,713.544,0.875175,1422.46,750.894,0.890268,1385.1,750.849,0.892549,1372.74,809.002,1.00518,1377.06,850.489,0.942857,1463.98,750.79,0.89535,1472.19,812.931,0.93652,1468.04,870.928,0.798591,1414.3,875.389,0.90172,1397.68,875.36,0.886796,1401.61,945.825,0.874032,1405.8,1007.77,0.880729,1443.06,875.423,0.965647,1439.25,954.066,0.903013,1443.34,1045.06,0.929567,1418.37,709.356,0.867682,1438.99,709.304,0.891926,1406.01,709.419,0.894371,1443.25,709.27,0.429345,1443.14,1065.97,0.80224,1459.76,1061.86,0.72287,1443.24,1045.4,0.795481,1405.74,1032.74,0.808615,1385.1,1020.34,0.782704,1406.05,1007.92,0.753451,257.75354554496425
P13_Med_Front_3,315,0,1434.8,713.696,0.864125,1426.55,750.996,0.874593,1385.16,751.018,0.872304,1372.82,813.036,0.993503,1377.13,858.613,0.906922,1468.02,750.867,0.902407,1472.33,809.08,0.931276,1471.97,854.501,0.772706,1418.41,879.297,0.885627,1401.75,879.295,0.902016,1401.59,945.89,0.86191,1405.75,1007.75,0.879354,1443.28,879.297,0.96825,1443.09,962.226,0.90624,1443.28,1045.2,0.936779,1418.41,709.497,0.862019,1439.0,709.486,0.895194,1409.86,709.563,0.870785,1443.27,709.477,0.548345,1443.04,1070.13,0.83485,1455.64,1070.03,0.760842,1443.18,1049.38,0.801652,1405.71,1028.67,0.821263,1385.11,1016.33,0.796723,1405.99,1007.89,0.765379,257.55633932015724
P13_Med_Front_3,316,0,1438.85,717.789,0.833716,1430.69,755.109,0.855398,1389.26,759.114,0.841467,1372.92,813.113,0.99261,1381.06,862.799,0.899621,1468.16,751.029,0.901562,1476.37,808.898,0.896245,1472.17,841.999,0.80489,1426.59,879.312,0.871998,1405.7,879.322,0.91287,1401.6,945.938,0.84675,1405.73,1003.8,0.866069,1443.45,879.328,0.93821,1443.2,966.514,0.927011,1443.35,1049.3,0.908087,1426.65,713.492,0.827737,1439.21,713.475,0.868875,1410.03,713.525,0.874686,1443.38,713.447,0.456578,1443.12,1074.18,0.827515,1459.75,1074.17,0.768567,1443.25,1053.59,0.7844,1401.83,1024.52,0.79539,1385.1,1016.21,0.80042,1405.97,1007.77,0.758297,245.23967765433056
P13_Med_Front_3,317,0,1439.01,717.864,0.852708,1430.76,763.288,0.85319,1389.38,763.252,0.837236,1376.72,813.157,0.992719,1381.09,866.853,0.900293,1468.16,759.197,0.880891,1476.36,809.071,0.874143,1472.22,842.169,0.698734,1430.65,879.5,0.85847,1405.78,879.527,0.907239,1401.57,950.016,0.821502,1405.69,1003.81,0.851783,1447.33,879.52,0.914851,1443.19,970.613,0.93199,1443.28,1057.69,0.869967,1430.8,713.579,0.854487,1443.08,713.549,0.870825,1410.07,713.681,0.885797,1447.36,713.561,0.285822,1439.22,1078.42,0.804206,1455.61,1078.38,0.769959,1443.2,1069.94,0.779218,1401.69,1024.42,0.740342,1381.17,1012.25,0.762916,1405.94,1007.76,0.741852,241.110280709886
P13_Med_Front_3,318,0,1438.98,717.845,0.859569,1434.79,767.364,0.858647,1393.45,767.365,0.840597,1376.77,813.296,0.97176,1381.1,870.923,0.914671,1472.07,763.262,0.887006,1476.45,808.977,0.858577,1476.19,833.802,0.746801,1430.74,879.496,0.860247,1405.84,879.52,0.912927,1401.63,954.016,0.832877,1405.7,1007.92,0.861782,1447.42,879.538,0.901486,1443.23,970.631,0.917723,1443.15,1057.67,0.864252,1430.77,713.564,0.861015,1443.06,713.553,0.890513,1410.14,713.723,0.870537,1447.37,713.593,0.407295,1443.04,1082.49,0.770541,1455.66,1078.45,0.748477,1439.21,1065.9,0.758502,1401.73,1032.74,0.753794,1381.18,1020.38,0.742552,1405.94,1008.02,0.741767,240.86670696673707
P13_Med_Front_3,319,0,1439.03,721.946,0.848492,1434.91,771.587,0.892918,1397.5,771.607,0.869808,1376.84,817.319,0.936725,1381.18,871.06,0.914903,1472.21,771.452,0.908481,1476.52,812.964,0.834274,1476.22,841.986,0.673882,1434.74,883.521,0.847783,1405.95,883.544,0.898711,1401.61,954.022,0.824211,1405.66,1007.88,0.845464,1447.52,883.575,0.869274,1443.27,974.766,0.928207,1443.19,1069.98,0.869485,1430.8,713.702,0.850839,1443.14,713.704,0.8875,1410.16,717.673,0.840133,1451.47,713.767,0.471174,1443.23,1094.89,0.739402,1463.87,1086.74,0.71835,1439.17,1074.06,0.749397,1401.64,1032.82,0.761531,1381.08,1020.41,0.763065,1405.89,1008.01,0.734028,236.41386619443455
P13_Med_Front_3,320,0,1438.98,721.91,0.861637,1434.94,771.592,0.893105,1397.54,771.677,0.875421,1376.91,817.388,0.926627,1385.09,871.151,0.92318,1472.21,767.5,0.90407,1476.54,809.049,0.835953,1476.24,837.893,0.725687,1434.77,883.609,0.843686,1405.96,883.642,0.886384,1401.76,962.229,0.819502,1405.63,1012.0,0.839476,1451.47,883.629,0.863962,1447.28,974.729,0.930484,1443.22,1070.06,0.898111,1430.75,713.674,0.86272,1443.09,713.675,0.910746,1410.14,717.69,0.857401,1451.43,713.739,0.539907,1443.2,1090.8,0.7634,1459.85,1086.68,0.725968,1439.18,1074.13,0.791061,1401.71,1036.88,0.751104,1381.14,1024.56,0.739733,1405.81,1012.14,0.711358,240.4591283960748
P13_Med_Front_3,321,0,1439.0,721.955,0.84039,1438.84,775.572,0.927213,1397.64,775.552,0.888466,1376.94,821.282,0.914682,1381.2,875.007,0.921216,1472.31,771.665,0.930527,1480.56,813.081,0.814517,1476.35,833.789,0.671443,1434.82,887.638,0.83998,1406.0,887.65,0.879041,1401.83,966.402,0.826055,1401.82,1016.17,0.819175,1451.54,887.677,0.845568,1443.44,974.794,0.920224,1443.18,1070.15,0.903924,1430.76,713.698,0.843725,1443.14,713.717,0.896462,1410.18,717.781,0.809861,1451.55,717.648,0.605162,1443.21,1094.98,0.765809,1463.87,1094.89,0.722017,1439.14,1074.21,0.793781,1405.67,1045.09,0.761033,1385.09,1037.0,0.738085,1405.78,1020.3,0.682153,240.6543046030965
P13_Med_Front_3,322,0,1439.11,721.843,0.848603,1438.86,775.565,0.927968,1397.67,775.561,0.891985,1376.96,825.44,0.891105,1385.1,875.097,0.921995,1472.38,771.681,0.940997,1476.57,817.228,0.794181,1476.2,842.02,0.455629,1434.84,891.831,0.833714,1405.99,891.823,0.864799,1405.65,970.596,0.834412,1405.64,1020.4,0.791828,1451.6,891.877,0.833551,1447.43,978.871,0.921252,1443.14,1074.07,0.908568,1434.8,713.644,0.85311,1443.22,713.656,0.889145,1414.11,717.777,0.791017,1451.61,717.636,0.562751,1443.24,1090.83,0.750689,1459.79,1086.75,0.715305,1439.07,1074.31,0.772397,1405.82,1045.32,0.742462,1385.25,1041.12,0.714622,1405.81,1028.66,0.659491,244.9686853885614
P13_Med_Front_3,323,0,1439.11,721.818,0.856741,1438.88,775.591,0.936741,1401.59,775.58,0.899404,1376.96,829.651,0.900847,1385.1,875.303,0.940251,1472.4,775.537,0.948388,1476.51,825.425,0.759463,1472.33,854.492,0.320342,1434.86,900.022,0.831599,1405.98,900.014,0.856693,1405.77,978.864,0.860325,1401.83,1040.97,0.767827,1455.59,900.072,0.827993,1451.53,979.114,0.872612,1443.14,1074.16,0.923862,1434.81,713.625,0.861699,1443.24,713.653,0.898395,1414.14,717.78,0.791593,1455.59,717.659,0.611302,1447.29,1099.05,0.775936,1463.95,1094.92,0.743497,1439.03,1074.38,0.773501,1405.92,1061.84,0.645311,1389.37,1053.49,0.605471,1405.76,1041.16,0.640313,265.3901085195151
P13_Med_Front_3,324,0,1439.18,721.802,0.857658,1438.91,775.612,0.943401,1401.57,775.612,0.898774,1376.97,833.714,0.901076,1385.23,879.284,0.937038,1476.21,775.585,0.953456,1480.49,829.674,0.806957,1476.24,871.146,0.517563,1434.96,904.108,0.845523,1406.0,904.099,0.864568,1405.77,982.991,0.862404,1401.58,1040.92,0.690975,1459.82,904.141,0.838967,1455.69,982.965,0.861017,1443.12,1074.14,0.914581,1434.87,713.605,0.869406,1443.33,713.644,0.891192,1414.13,717.801,0.799017,1459.72,717.705,0.578801,1447.29,1103.13,0.796427,1467.97,1099.11,0.775263,1438.97,1074.29,0.779947,1405.67,1061.82,0.556948,1385.1,1049.45,0.556088,1401.74,1041.05,0.562152,265.3080001884603
P13_Med_Front_3,325,0,1439.25,721.799,0.85233,1438.91,775.617,0.942913,1397.66,775.641,0.895628,1376.99,837.882,0.913227,1385.2,879.539,0.920034,1476.24,775.557,0.947305,1480.67,833.781,0.783018,1476.55,875.295,0.462054,1438.85,908.364,0.883937,1406.03,908.334,0.8972,1405.77,987.16,0.813378,1401.79,1016.31,0.730104,1464.0,908.41,0.880632,1451.57,999.523,0.818028,1443.21,1074.4,0.920374,1434.93,713.592,0.870105,1443.4,713.623,0.874333,1414.15,717.73,0.800192,1459.81,717.685,0.507511,1443.38,1103.29,0.803403,1468.0,1103.23,0.787907,1439.12,1078.35,0.761316,1401.72,1045.21,0.6444,1381.11,1040.97,0.675969,1405.67,1016.32,0.613154,240.70443382081683
P13_Med_Front_3,326,0,1439.25,721.822,0.847826,1438.97,775.614,0.951841,1401.63,775.631,0.906286,1377.04,837.891,0.914396,1385.24,883.531,0.903234,1476.29,775.592,0.949392,1484.66,837.811,0.821339,1480.61,879.356,0.67926,1438.92,904.249,0.882241,1406.08,904.235,0.892404,1405.77,983.121,0.776241,1405.88,1012.09,0.765503,1467.96,904.287,0.872002,1451.53,987.169,0.815266,1443.27,1074.38,0.919261,1434.94,713.606,0.865252,1443.41,713.643,0.876233,1414.18,717.742,0.799944,1459.86,717.695,0.592582,1443.4,1107.23,0.78107,1468.07,1107.19,0.777257,1439.19,1078.35,0.764809,1401.78,1041.08,0.713519,1385.11,1036.82,0.717278,1405.99,1012.08,0.629178,236.4971906408193
P13_Med_Front_3,327,0,1443.1,721.954,0.851907,1439.0,775.601,0.952779,1401.65,775.638,0.908902,1377.1,841.849,0.924157,1389.25,887.672,0.878535,1476.32,775.569,0.950643,1484.73,837.937,0.834494,1480.6,887.658,0.69798,1438.94,908.372,0.898907,1409.85,908.337,0.907338,1405.83,995.425,0.776391,1405.79,1016.21,0.767513,1467.98,908.404,0.891754,1455.67,995.455,0.7943,1443.23,1074.35,0.917638,1438.85,713.687,0.880058,1447.34,713.716,0.875469,1414.24,717.801,0.797529,1463.95,717.755,0.595496,1447.3,1107.24,0.780056,1468.05,1103.3,0.777799,1439.09,1078.28,0.770375,1401.63,1041.23,0.709685,1381.12,1036.98,0.74126,1405.9,1016.24,0.658093,240.6076199624609
P13_Med_Front_3,328,0,1443.08,725.943,0.851829,1439.04,775.636,0.964912,1401.67,775.64,0.910893,1377.1,841.893,0.932384,1389.26,891.771,0.870539,1476.38,775.652,0.957713,1492.88,841.93,0.867128,1480.58,891.832,0.782735,1439.01,908.281,0.906649,1409.92,908.238,0.908307,1405.9,991.369,0.818657,1401.84,1028.59,0.767134,1468.05,908.32,0.907346,1455.63,995.43,0.806892,1443.26,1074.27,0.920959,1438.81,713.696,0.877185,1447.34,713.731,0.878384,1414.2,717.82,0.796353,1464.0,717.768,0.63846,1447.3,1103.29,0.79805,1468.08,1103.22,0.802568,1439.15,1074.37,0.796158,1401.62,1049.3,0.658238,1381.1,1041.24,0.703184,1405.76,1028.68,0.662917,252.95005712590768
P13_Med_Front_3,329,0,1443.1,726.061,0.860542,1439.09,775.658,0.969611,1401.72,775.693,0.920834,1381.01,841.954,0.920033,1385.19,891.816,0.880876,1476.45,775.685,0.957055,1492.98,842.013,0.882242,1497.03,887.762,0.798113,1439.12,908.29,0.904865,1410.08,908.246,0.898322,1406.03,1003.65,0.841154,1405.65,1049.39,0.713923,1468.14,908.336,0.907156,1455.69,999.596,0.801173,1443.26,1078.26,0.906927,1438.82,713.767,0.883198,1447.37,713.784,0.881515,1414.21,717.85,0.801341,1467.92,717.765,0.639464,1447.29,1107.22,0.795942,1467.96,1103.31,0.778497,1439.18,1078.41,0.791129,1405.69,1074.18,0.526642,1393.4,1070.0,0.514018,1405.85,1053.52,0.575032,273.725213871503
P13_Med_Front_3,330,0,1443.17,726.02,0.831721,1439.15,775.598,0.966677,1401.77,775.635,0.923802,1381.04,841.912,0.917736,1385.14,891.851,0.885204,1476.49,775.622,0.945396,1497.01,841.87,0.880294,1501.23,891.857,0.859437,1443.06,904.255,0.899142,1414.15,904.206,0.877921,1410.13,982.952,0.87452,1406.03,1045.31,0.899476,1472.1,904.316,0.90173,1463.83,987.18,0.814804,1443.2,1074.21,0.924188,1438.91,713.744,0.867865,1447.42,713.772,0.851346,1418.26,717.787,0.744666,1467.96,717.739,0.628567,1443.28,1099.16,0.818659,1459.81,1099.02,0.756687,1439.18,1078.22,0.779195,1409.85,1074.15,0.766051,1401.57,1070.05,0.725961,1409.95,1049.37,0.732787,269.70864506908185
P13_Med_Front_3,331,0,1443.14,721.96,0.850382,1439.18,775.645,0.973064,1401.8,775.655,0.931062,1381.1,842.002,0.919886,1385.11,895.988,0.884783,1476.53,775.704,0.947704,1497.17,841.879,0.876581,1501.27,891.902,0.870725,1443.16,908.386,0.910925,1414.3,908.302,0.887628,1414.18,983.069,0.870711,1410.0,1049.47,0.887583,1472.17,908.433,0.915957,1463.86,995.392,0.801802,1443.14,1074.41,0.938969,1438.88,713.679,0.883586,1447.4,713.709,0.876595,1414.31,717.783,0.761986,1467.93,717.735,0.631574,1443.34,1103.31,0.811697,1463.87,1103.14,0.758933,1439.07,1078.47,0.759388,1410.22,1078.5,0.796995,1405.69,1078.32,0.813148,1410.11,1057.71,0.721376,273.9377561144138
