video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,291,0,1410.24,676.078,0.525081,1409.89,709.49,0.991079,1372.79,709.41,0.979972,1360.21,755.099,0.826453,1351.97,809.003,0.975142,1443.29,709.58,0.968895,1468.01,767.447,0.856517,1472.1,817.174,0.937269,1406.08,817.275,0.904228,1381.04,817.186,0.883016,1380.95,900.068,0.887915,1385.23,974.841,0.901595,1434.89,817.349,0.864401,1422.41,904.263,0.850591,1409.91,974.837,0.951185,1409.9,667.898,0.51481,1418.27,667.927,0.474567,1405.75,667.973,0.627965,1418.4,672.068,0.468562,1406.01,1003.7,0.760381,1418.34,995.516,0.712406,1409.85,978.948,0.695373,1385.23,1003.62,0.848604,1376.81,999.621,0.890603,1393.44,978.96,0.712498,265.72235389782327
P08_Med_Front_1,292,0,1414.11,676.243,0.567047,1409.87,709.568,0.996633,1372.77,709.538,0.983597,1360.27,759.151,0.824233,1351.96,809.115,0.96378,1443.25,713.368,0.972604,1468.04,771.441,0.865906,1472.12,817.209,0.940021,1406.06,817.35,0.896988,1381.02,817.26,0.875681,1380.94,900.181,0.897028,1381.1,978.946,0.927428,1434.83,821.332,0.852851,1418.33,904.206,0.85406,1409.99,974.729,0.956453,1409.93,672.006,0.567719,1418.34,672.03,0.49886,1405.66,672.041,0.667242,1422.42,672.176,0.398507,1410.22,999.642,0.79229,1430.69,987.287,0.73926,1406.06,978.803,0.713706,1385.25,1007.72,0.868525,1376.83,1007.68,0.906546,1385.28,983.173,0.747443,269.5367495611684
P08_Med_Front_1,293,0,1410.28,676.191,0.793953,1409.89,713.425,1.0045,1372.77,713.376,1.00067,1364.36,763.301,0.838314,1352.02,812.932,0.964351,1443.26,713.533,0.973113,1468.08,771.501,0.870733,1472.17,817.206,0.928756,1406.06,821.304,0.894107,1381.01,817.308,0.876063,1377.11,904.24,0.922813,1381.14,983.083,0.890582,1434.85,821.377,0.852805,1418.36,904.309,0.870713,1410.13,974.817,0.938048,1409.86,668.033,0.7769,1418.35,668.009,0.701234,1401.65,672.089,0.718626,1426.6,672.108,0.417934,1414.18,1003.64,0.834807,1430.76,995.412,0.773442,1409.98,978.945,0.699591,1381.15,1011.91,0.888149,1376.7,1008.05,0.934587,1393.37,995.45,0.754465,269.83684468396825
P08_Med_Front_1,294,0,1410.24,680.394,0.776136,1409.88,713.634,0.995777,1372.76,713.564,1.00236,1360.34,767.382,0.842996,1352.01,812.886,0.968994,1443.3,713.702,0.96029,1468.13,771.597,0.883649,1472.18,817.271,0.925869,1406.07,821.394,0.887545,1381.02,821.306,0.868467,1377.09,908.193,0.944211,1385.12,991.362,0.858953,1434.85,821.464,0.842752,1418.33,908.253,0.885099,1410.04,974.822,0.929504,1409.87,676.252,0.775309,1418.28,676.266,0.714414,1401.67,676.349,0.72013,1426.64,676.328,0.452079,1414.13,1003.69,0.790428,1430.7,995.396,0.735556,1409.89,978.951,0.668899,1385.23,1012.18,0.839643,1376.8,1012.12,0.906908,1393.46,1003.72,0.782714,278.0728293163501
P08_Med_Front_1,295,0,1410.23,679.0733333333334,0.770435,1409.9066666666668,715.01,0.976392,1372.7666666666667,713.643,0.993086,1360.3433333333332,770.1103333333333,0.868107,1350.68,812.9846666666666,0.960711,1443.3366666666666,715.0876666666667,0.93514,1469.4166666666667,772.987,0.900598,1472.21,818.6056666666666,0.912939,1407.3433333333332,826.9256666666666,0.879242,1382.3799999999999,826.85,0.844321,1378.4366666666667,909.7013333333333,0.962569,1383.7533333333333,996.8779999999999,0.896046,1434.8666666666666,828.2626666666667,0.850159,1418.3466666666666,909.6723333333333,0.907846,1410.0266666666666,976.1293333333333,0.919644,1408.6033333333332,676.1793333333333,0.769041,1418.28,676.1903333333333,0.714889,1401.65,676.3296666666668,0.737591,1428.03,676.279,0.485395,1416.91,1003.6800000000001,0.71651,1432.1033333333335,994.0256666666667,0.689182,1408.5700000000002,978.9816666666667,0.671806,1389.3333333333333,1017.6766666666666,0.876178,1376.8733333333332,1017.6133333333333,0.93181,1390.6966666666667,1006.5033333333333,0.839335,290.09090580195715
P08_Med_Front_1,296,0,1410.22,677.7526666666666,0.81744,1409.9333333333334,716.386,0.96201,1372.7733333333333,713.722,0.977054,1360.3466666666666,772.8386666666667,0.88375,1349.35,813.0833333333334,0.923199,1443.3733333333334,716.4733333333334,0.917078,1470.7033333333334,774.3770000000001,0.917411,1472.24,819.9403333333333,0.918674,1408.6166666666668,832.4573333333334,0.897784,1383.74,832.394,0.854392,1379.7833333333333,911.2096666666666,0.964174,1382.3866666666665,1002.394,0.921796,1434.8833333333334,835.0613333333333,0.87225,1418.3633333333335,911.0916666666667,0.904151,1410.0133333333333,977.4366666666667,0.936782,1407.3366666666666,676.1066666666667,0.816675,1418.28,676.1146666666666,0.766852,1401.6299999999999,676.3103333333333,0.748478,1429.42,676.23,0.542849,1419.69,1003.67,0.789346,1433.5066666666667,992.6553333333333,0.783917,1407.25,979.0123333333333,0.700991,1393.4366666666667,1023.1733333333334,0.817435,1376.9466666666667,1023.1066666666666,0.861586,1387.9333333333334,1009.2866666666667,0.848394,294.0470788649328
P08_Med_Front_1,297,0,1410.21,676.432,0.871458,1409.96,717.762,0.958678,1372.78,713.801,0.974226,1360.35,775.567,0.887419,1348.02,813.182,0.938096,1443.41,717.859,0.906159,1471.99,775.767,0.921179,1472.27,821.275,0.91813,1409.89,837.989,0.913468,1385.1,837.938,0.871902,1381.13,912.718,0.929027,1381.02,1007.91,0.928603,1434.9,841.86,0.878097,1418.38,912.511,0.895626,1410.0,978.744,0.929368,1406.07,676.034,0.855354,1418.28,676.039,0.810737,1401.61,676.291,0.762813,1430.81,676.181,0.616239,1422.47,1003.66,0.768367,1434.91,991.285,0.758464,1405.93,979.043,0.68407,1397.54,1028.67,0.825402,1377.02,1028.6,0.838614,1385.17,1012.07,0.818273,294.2244066711665
P08_Med_Front_1,298,0,1410.19,680.579,0.825952,1409.9,717.838,0.943862,1372.74,717.706,0.952013,1364.5,775.661,0.910512,1352.08,813.293,0.898169,1443.33,721.866,0.907523,1472.06,775.879,0.942613,1472.26,825.455,0.893196,1409.9,842.157,0.938047,1385.12,842.086,0.891518,1381.14,924.971,0.870623,1381.17,1012.13,0.908917,1434.96,842.234,0.901552,1422.52,916.67,0.834572,1409.99,978.821,0.918172,1406.06,676.386,0.83243,1418.27,676.402,0.797604,1397.66,680.223,0.738514,1430.81,680.218,0.586581,1422.5,1003.8,0.717222,1434.89,995.438,0.721414,1405.96,979.047,0.679761,1401.59,1040.83,0.886791,1377.08,1036.94,0.875454,1389.28,1020.28,0.7985,294.5446599006677
P08_Med_Front_1,299,0,1410.09,680.636,0.849072,1409.91,721.885,0.928049,1372.74,717.889,0.928163,1364.51,775.75,0.91066,1356.11,813.283,0.890876,1443.35,725.955,0.896954,1472.04,775.921,0.936473,1472.26,821.459,0.888411,1409.87,842.172,0.939157,1381.17,842.091,0.894967,1380.97,929.105,0.87984,1381.15,1016.18,0.8746,1434.95,842.245,0.90618,1426.59,912.746,0.822577,1410.0,974.803,0.939292,1405.95,676.438,0.853212,1414.3,676.446,0.839985,1397.57,680.255,0.741262,1430.76,680.258,0.669871,1422.52,1003.71,0.727693,1434.94,991.317,0.754534,1405.96,978.804,0.739272,1401.61,1041.01,0.872082,1380.94,1040.99,0.856047,1389.28,1024.43,0.77237,298.409531987502
P08_Med_Front_1,300,0,1409.96,684.544,0.859022,1409.88,726.076,0.913403,1372.75,726.063,0.902784,1364.43,779.889,0.915231,1352.03,821.451,0.851846,1443.3,730.109,0.897133,1472.08,779.746,0.943794,1472.32,825.495,0.885903,1409.9,846.162,0.937939,1381.17,846.102,0.892989,1381.11,933.34,0.886603,1385.23,1016.3,0.873284,1434.99,846.234,0.910845,1422.54,920.88,0.800987,1409.96,978.809,0.91697,1405.79,680.29,0.860545,1414.17,680.284,0.86774,1393.45,680.375,0.699473,1430.77,680.356,0.730732,1426.57,1003.79,0.693235,1434.96,991.412,0.718046,1405.96,979.005,0.681648,1401.74,1041.06,0.918326,1381.07,1041.04,0.878475,1389.38,1028.57,0.800921,290.5051919828628
P08_Med_Front_1,301,0,1409.9650000000001,692.7795,0.833205,1407.99,732.255,0.920866,1372.76,732.2465,0.908534,1364.455,781.9375,0.903192,1352.025,825.5785000000001,0.847113,1443.26,734.3045,0.902646,1472.05,779.838,0.927736,1472.34,829.6165000000001,0.88765,1409.9050000000002,848.317,0.919016,1381.165,848.2539999999999,0.884662,1383.1399999999999,937.4395,0.900932,1389.355,1022.4499999999999,0.859229,1434.99,848.36,0.900462,1420.4299999999998,929.156,0.802573,1409.97,980.9155000000001,0.869437,1405.83,682.4615,0.843284,1412.23,682.4504999999999,0.857677,1397.52,682.4905,0.696967,1426.5900000000001,682.495,0.701798,1424.5549999999998,1005.8399999999999,0.659781,1434.9,995.512,0.696687,1407.915,981.0875,0.627435,1403.7,1043.1599999999999,0.923581,1381.0749999999998,1043.135,0.877139,1393.5,1032.71,0.811198,290.6142008987173
P08_Med_Front_1,302,0,1409.97,701.015,0.606077,1406.1,738.434,0.938105,1372.77,738.43,0.924581,1364.48,783.986,0.858633,1352.02,829.706,0.843656,1443.22,738.5,0.906957,1472.02,779.93,0.905566,1472.36,833.738,0.890348,1409.91,850.472,0.898852,1381.16,850.406,0.867071,1385.17,941.539,0.923052,1393.48,1028.6,0.868561,1434.99,850.486,0.873747,1418.32,937.432,0.821847,1409.98,983.022,0.818555,1405.87,684.633,0.599644,1410.29,684.617,0.607442,1401.59,684.606,0.593493,1422.41,684.634,0.538593,1422.54,1007.89,0.540657,1434.84,999.612,0.574402,1409.87,983.17,0.540673,1405.66,1045.26,0.962247,1381.08,1045.23,0.928428,1397.62,1036.85,0.849704,290.90811779666785
P08_Med_Front_1,303,0,1409.87,697.02,0.567278,1406.08,742.336,0.949985,1372.76,738.51,0.929827,1364.44,784.056,0.850292,1351.94,833.768,0.865756,1443.21,742.419,0.922402,1468.13,780.109,0.87278,1472.4,833.736,0.893281,1409.85,850.528,0.892139,1381.07,850.458,0.866892,1385.25,941.556,0.91209,1401.57,1028.64,0.865132,1434.92,854.468,0.862791,1418.35,937.447,0.823332,1410.05,982.992,0.812714,1405.79,684.616,0.561318,1410.17,684.604,0.588493,1401.66,684.63,0.569699,1414.34,684.688,0.56657,1426.6,1007.9,0.570837,1434.85,1003.65,0.609936,1409.93,987.133,0.537144,1405.71,1045.41,0.906363,1381.16,1045.33,0.872585,1401.78,1036.87,0.848749,291.55691211151225
P08_Med_Front_1,304,0,1408.4966666666667,698.3546666666666,0.39447,1406.0533333333333,742.3726666666666,0.949137,1372.7366666666667,739.8193333333334,0.907414,1364.44,784.102,0.840646,1350.6200000000001,835.1076666666667,0.860167,1443.1733333333334,742.4433333333333,0.904043,1468.0633333333335,781.4513333333333,0.84936,1472.3733333333334,835.1003333333333,0.880518,1409.8566666666666,853.259,0.873253,1381.08,853.1856666666666,0.832291,1385.2166666666667,942.8916666666667,0.89529,1401.5966666666666,1032.74,0.89563,1434.9233333333334,855.8936666666666,0.84104,1418.3799999999999,938.7966666666666,0.823637,1410.1066666666666,983.026,0.770828,1403.08,684.6203333333333,0.385959,1410.0833333333335,684.624,0.393192,1396.18,685.9806666666667,0.541486,1415.6633333333332,686.007,0.505576,1427.9733333333334,1007.9033333333333,0.504624,1434.8833333333332,1003.67,0.554342,1409.99,987.1560000000001,0.510349,1405.7033333333334,1052.26,0.843067,1381.15,1050.84,0.826164,1403.0766666666666,1038.3133333333333,0.839152,295.9822910648542
P08_Med_Front_1,305,0,1407.1233333333332,699.6893333333334,0.609027,1406.0266666666666,742.4093333333334,0.958751,1372.7133333333334,741.1286666666666,0.940647,1364.44,784.148,0.831778,1349.3,836.4473333333334,0.878046,1443.1366666666665,742.4676666666667,0.924865,1467.9966666666667,782.7936666666667,0.8543,1472.3466666666666,836.4646666666666,0.898357,1409.8633333333332,855.99,0.87482,1381.09,855.9133333333333,0.847365,1385.1833333333334,944.2273333333334,0.903853,1401.6233333333334,1036.8400000000001,0.922948,1434.9266666666667,857.3193333333334,0.848223,1418.41,940.1463333333334,0.851379,1410.1633333333334,983.0600000000001,0.737618,1400.3700000000001,684.6246666666667,0.570462,1409.9966666666667,684.644,0.613618,1390.7,687.3313333333333,0.518253,1416.9866666666667,687.326,0.567015,1429.3466666666666,1007.9066666666666,0.449789,1434.9166666666667,1003.69,0.509015,1410.05,987.179,0.477706,1405.6966666666667,1059.1100000000001,0.856051,1381.14,1056.35,0.81726,1404.3733333333334,1039.7566666666667,0.828576,299.93830469781625
P08_Med_Front_1,306,0,1405.75,701.024,0.757446,1406.0,742.446,0.965205,1372.69,742.438,0.942527,1364.44,784.194,0.841812,1347.98,837.787,0.884901,1443.1,742.492,0.942002,1467.93,784.136,0.837342,1472.32,837.829,0.907763,1409.87,858.721,0.873681,1381.1,858.641,0.843974,1385.15,945.563,0.89534,1401.65,1040.94,0.913321,1434.93,858.745,0.843056,1418.44,941.496,0.80318,1410.22,983.094,0.771505,1397.66,684.629,0.726198,1409.91,684.664,0.799281,1385.22,688.682,0.490214,1418.31,688.645,0.681273,1430.72,1007.91,0.501599,1434.95,1003.71,0.572241,1410.11,987.202,0.521915,1405.69,1065.96,0.864646,1381.13,1061.86,0.830582,1405.67,1041.2,0.843221,299.9035271616525
P08_Med_Front_1,307,0,1401.71,701.087,0.716093,1406.02,742.444,0.970086,1372.68,742.481,0.954559,1364.47,788.265,0.827078,1347.93,838.016,0.911881,1443.11,742.45,0.940885,1467.94,788.132,0.836522,1472.33,838.006,0.924135,1409.87,858.628,0.885448,1381.06,854.585,0.853292,1381.13,945.57,0.9152,1401.6,1040.92,0.909804,1434.97,858.679,0.858335,1422.46,941.409,0.784368,1410.21,978.922,0.820015,1393.5,684.699,0.667883,1405.99,684.726,0.760116,1385.25,688.694,0.368702,1414.33,688.661,0.720486,1430.76,1007.84,0.546312,1438.88,999.601,0.603952,1410.05,978.983,0.59941,1401.81,1061.86,0.869052,1381.09,1057.73,0.846163,1401.83,1041.17,0.870195,299.83696089875247
P08_Med_Front_1,308,0,1401.69,705.164,0.564449,1405.97,742.506,0.970351,1372.66,742.533,0.94773,1360.36,792.3,0.814541,1343.96,841.989,0.951337,1443.05,742.49,0.936994,1467.94,792.251,0.830591,1472.27,841.977,0.941595,1406.08,858.659,0.879769,1381.01,858.593,0.847118,1381.13,945.674,0.894105,1401.67,1041.02,0.927806,1434.88,858.71,0.845884,1426.61,941.38,0.769609,1410.25,978.857,0.79888,1393.49,688.803,0.495065,1405.93,688.78,0.583025,1385.26,688.79,0.345044,1414.11,692.765,0.615069,1430.78,1007.84,0.509649,1438.88,999.623,0.567374,1410.06,978.858,0.584297,1405.69,1065.94,0.880689,1381.13,1061.85,0.845727,1405.68,1045.08,0.86265,299.89342985300624
P08_Med_Front_1,309,0,1405.78,705.155,0.602289,1405.96,742.587,0.981901,1372.59,742.612,0.952128,1360.25,796.532,0.811795,1343.89,842.2,0.960391,1443.12,742.58,0.951307,1467.96,796.412,0.836742,1472.23,842.194,0.950575,1406.04,862.786,0.881926,1380.97,862.729,0.853094,1381.17,945.761,0.891976,1401.67,1041.1,0.929755,1434.84,862.838,0.846464,1426.55,941.583,0.801278,1414.15,983.017,0.77879,1401.57,688.771,0.538271,1409.86,688.748,0.602706,1385.16,692.896,0.463455,1414.2,692.882,0.554586,1430.71,1011.99,0.500727,1438.86,1003.83,0.579283,1410.21,983.14,0.540017,1405.73,1069.94,0.887129,1381.12,1065.91,0.848353,1405.71,1045.17,0.845318,299.90120463912774
P08_Med_Front_1,310,0,1401.82,705.289,0.669286,1405.99,742.657,0.990794,1372.57,742.708,0.957702,1360.21,804.598,0.833363,1343.86,846.145,0.962203,1443.17,742.656,0.959566,1467.93,796.541,0.841007,1472.17,846.257,0.958257,1406.08,866.867,0.886395,1381.01,862.869,0.852973,1381.17,945.894,0.881228,1401.69,1041.09,0.929542,1434.91,866.906,0.858922,1434.75,941.659,0.835817,1414.17,987.143,0.767245,1393.47,692.899,0.588407,1406.02,692.804,0.664355,1381.01,701.061,0.459197,1414.24,692.917,0.587192,1418.4,1020.35,0.456849,1434.87,1011.94,0.540686,1410.18,987.256,0.546288,1405.73,1065.95,0.884196,1381.13,1061.86,0.847491,1405.71,1045.16,0.837718,299.7995869310029
P08_Med_Front_1,311,0,1397.59,705.268,0.537721,1405.93,742.67,0.982322,1372.51,742.746,0.943787,1352.12,804.823,0.854846,1343.83,846.332,0.960203,1443.13,742.604,0.94604,1463.98,800.527,0.832918,1472.14,846.256,0.948731,1406.07,866.999,0.895405,1381.0,866.996,0.860803,1381.12,949.881,0.869377,1401.7,1041.12,0.928004,1434.91,867.02,0.870981,1434.78,945.573,0.819954,1414.31,982.969,0.777363,1385.25,696.907,0.463337,1405.75,692.778,0.534688,1381.04,696.992,0.347416,1410.13,696.902,0.583597,1426.6,1012.13,0.460088,1434.97,1007.86,0.544044,1410.28,982.988,0.569903,1405.74,1069.94,0.897964,1381.14,1065.91,0.851018,1405.73,1045.17,0.856817,299.7984322440662
P08_Med_Front_1,312,0,1401.81,705.2,0.672166,1405.92,742.629,0.988378,1372.48,742.7,0.944784,1356.07,804.845,0.865925,1343.87,850.312,0.949257,1443.17,742.575,0.953147,1463.96,804.597,0.848817,1472.06,846.431,0.945253,1406.09,866.961,0.893606,1381.01,866.966,0.861611,1381.1,949.843,0.877171,1401.71,1041.08,0.928799,1434.92,866.989,0.869866,1434.81,941.734,0.809953,1418.3,978.825,0.805308,1393.47,692.781,0.603464,1406.03,688.747,0.679295,1380.97,696.994,0.505892,1414.18,692.827,0.596546,1434.78,1007.84,0.524822,1438.95,999.68,0.594263,1414.13,978.786,0.614538,1405.66,1065.96,0.883444,1381.07,1061.84,0.854352,1405.74,1045.1,0.863029,299.8083009191039
P08_Med_Front_1,313,0,1401.81,709.178,0.586633,1405.91,742.663,0.984303,1368.64,742.731,0.935078,1351.96,808.783,0.89028,1343.86,850.426,0.934817,1443.19,742.624,0.957602,1467.94,804.747,0.863898,1472.08,850.507,0.914958,1406.0,870.996,0.906299,1377.1,870.992,0.882373,1381.09,950.024,0.858741,1401.69,1041.18,0.932091,1434.83,871.018,0.871792,1434.83,945.577,0.815712,1418.34,979.059,0.792965,1393.5,696.96,0.509433,1406.01,692.925,0.565486,1381.1,696.998,0.462484,1414.14,696.928,0.55249,1430.78,1011.96,0.509385,1438.91,1007.73,0.591943,1414.17,978.952,0.609408,1401.81,1070.02,0.899396,1381.03,1065.98,0.873945,1405.73,1045.21,0.858407,300.27338893248606
P08_Med_Front_1,314,0,1401.72,705.277,0.554216,1405.92,742.649,0.986687,1368.64,742.715,0.939275,1348.03,808.832,0.905916,1343.86,854.462,0.926986,1443.21,742.611,0.95791,1467.99,804.718,0.866895,1472.08,854.466,0.905691,1406.02,871.042,0.911267,1377.13,871.045,0.882333,1381.2,949.862,0.854201,1401.72,1041.12,0.92737,1434.86,871.062,0.877521,1434.83,945.6,0.791172,1414.29,979.021,0.80963,1393.46,692.877,0.479648,1405.95,692.814,0.544143,1381.15,696.926,0.406373,1414.17,692.89,0.580077,1430.79,1011.95,0.492353,1438.9,1003.83,0.56739,1410.24,978.966,0.603222,1405.73,1065.96,0.896014,1381.12,1061.87,0.855804,1405.73,1045.15,0.852652,300.2329602575306
P08_Med_Front_1,315,0,1405.98,705.343,0.656429,1405.92,742.704,0.991401,1368.61,742.768,0.938968,1347.97,808.957,0.931082,1343.85,858.612,0.91859,1443.24,742.65,0.965558,1467.98,804.791,0.87675,1472.09,854.609,0.905411,1406.08,871.068,0.911305,1380.99,871.07,0.881264,1381.19,949.908,0.852473,1401.65,1041.14,0.916009,1434.95,871.086,0.883991,1434.95,945.75,0.834045,1414.23,987.178,0.798384,1401.75,692.917,0.585001,1410.06,692.839,0.617613,1381.19,701.025,0.570405,1418.36,692.911,0.498485,1426.65,1020.37,0.490442,1438.89,1011.99,0.580806,1410.15,987.218,0.597312,1405.76,1069.93,0.903697,1381.16,1065.89,0.855631,1405.67,1045.19,0.850609,300.19575610591176
P08_Med_Front_1,316,0,1405.9,709.207,0.600344,1405.94,742.669,0.986468,1368.6,742.721,0.934039,1347.93,808.858,0.922797,1343.85,858.616,0.916735,1443.29,742.629,0.955277,1468.0,804.841,0.884674,1472.05,858.674,0.884966,1409.84,871.081,0.910534,1381.02,871.073,0.876475,1381.17,949.969,0.860443,1401.73,1041.09,0.918111,1434.99,871.107,0.88585,1434.88,945.908,0.83061,1422.52,999.649,0.750128,1401.69,696.935,0.529147,1409.98,692.923,0.565558,1385.22,696.984,0.545891,1414.32,696.909,0.531865,1430.78,1032.75,0.58708,1439.15,1016.31,0.657651,1414.32,1003.66,0.565504,1405.74,1065.9,0.89233,1381.19,1061.76,0.844206,1405.8,1045.14,0.850839,300.2026932940475
P08_Med_Front_1,317,0,1405.99,705.258,0.755627,1405.96,742.655,0.990447,1368.62,742.702,0.946616,1347.95,808.846,0.92041,1343.83,858.686,0.916831,1443.3,742.644,0.961533,1468.01,804.8,0.878637,1472.07,858.706,0.891193,1406.09,871.05,0.903649,1380.99,871.042,0.871617,1381.12,950.016,0.865,1401.7,1041.2,0.920905,1434.98,871.063,0.879043,1434.95,945.877,0.851868,1422.47,1003.76,0.799402,1401.76,692.786,0.691006,1410.09,692.763,0.74032,1385.12,696.995,0.611231,1422.43,692.779,0.600959,1434.89,1032.83,0.648633,1439.25,1020.39,0.708756,1414.23,1003.82,0.625642,1401.79,1070.08,0.904224,1381.06,1066.0,0.872061,1405.79,1045.26,0.854071,300.325394204353
P08_Med_Front_1,318,0,1406.04,705.127,0.760982,1405.96,742.619,0.985534,1368.57,742.675,0.935745,1347.93,808.915,0.922251,1343.82,862.832,0.919773,1443.34,742.625,0.951536,1468.02,808.662,0.890839,1471.97,862.779,0.873718,1409.84,871.02,0.899816,1381.0,871.038,0.867616,1381.19,949.926,0.866505,1401.71,1041.11,0.908022,1438.82,871.0,0.876675,1438.84,945.686,0.907394,1422.55,1007.9,0.843283,1401.81,688.656,0.728365,1410.17,688.657,0.762392,1385.19,692.864,0.620426,1422.54,688.684,0.609136,1438.88,1036.99,0.764884,1443.14,1028.69,0.792532,1414.21,1008.01,0.68475,1401.82,1070.03,0.888953,1381.13,1065.96,0.851896,1405.81,1045.19,0.874924,300.2693937533427
P08_Med_Front_1,319,0,1409.86,705.248,0.576043,1405.93,742.627,0.982741,1368.53,742.719,0.921543,1347.88,808.97,0.921272,1343.82,866.912,0.920285,1443.31,742.598,0.947237,1468.04,808.676,0.89428,1472.05,858.721,0.869162,1409.88,871.107,0.906884,1381.02,871.114,0.875478,1381.19,949.89,0.87274,1401.69,1041.12,0.9079,1438.87,871.093,0.89205,1438.85,945.846,0.906799,1422.56,1016.14,0.823204,1405.71,692.779,0.537317,1410.18,688.799,0.545466,1393.39,692.832,0.573962,1418.38,692.801,0.485712,1434.83,1045.12,0.747354,1439.23,1041.01,0.801872,1414.32,1020.3,0.644957,1401.81,1070.01,0.885834,1381.16,1065.94,0.842652,1405.8,1045.24,0.85611,300.2378097458745
P08_Med_Front_1,320,0,1409.86,705.248,0.60662,1405.93,742.627,0.983477,1368.53,742.719,0.918136,1347.88,808.97,0.932936,1343.82,866.912,0.943619,1443.31,742.598,0.948099,1468.04,808.676,0.880706,1472.05,858.721,0.880559,1409.88,871.107,0.917832,1381.02,871.114,0.881993,1381.19,949.89,0.846754,1401.69,1041.12,0.90878,1438.87,871.093,0.906155,1438.85,945.846,0.880093,1422.56,1016.14,0.822533,1405.71,692.779,0.586097,1410.18,688.799,0.550612,1393.39,692.832,0.621339,1418.38,692.801,0.394452,1434.83,1045.12,0.739972,1439.23,1041.01,0.784771,1414.32,1020.3,0.655176,1401.81,1070.01,0.904407,1381.16,1065.94,0.845811,1405.8,1045.24,0.795496,304.1827479345269
