video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,287,0,2152.11,663.779,0.302306,2102.27,709.34,0.932467,2114.74,713.388,0.935113,2102.46,779.796,0.95257,2102.49,846.262,0.998987,2077.49,705.326,0.869771,2089.88,775.902,0.540258,2139.8,808.919,0.858314,2098.23,842.183,0.886531,2110.79,842.208,0.837993,2164.4,933.33,0.843626,2139.68,1040.86,0.931226,2073.36,842.151,0.889501,2069.36,941.422,0.916674,2040.43,1040.9,0.924485,2143.95,647.461,0.366022,0.0,0.0,0.0,2135.56,651.531,0.803061,2102.33,647.432,0.181232,2081.68,1045.25,0.686673,2073.24,1041.1,0.605953,2036.06,1045.17,0.931673,2193.61,1045.3,0.815132,2176.95,1049.44,0.848098,2131.41,1045.23,0.931337,328.42033186756254
P08_Med_Side_3,288,0,2168.48,667.999,0.139898,2106.33,709.394,0.953169,2127.18,713.384,0.925917,2106.4,779.781,0.948136,2102.44,846.288,1.00384,2081.7,709.227,0.874436,2102.23,779.967,0.672136,2152.07,808.865,0.816629,2102.44,846.294,0.909857,2127.21,846.341,0.841649,2168.47,941.401,0.878512,2164.5,1041.08,0.892244,2073.56,846.335,0.861531,2069.34,941.66,0.922814,2040.39,1040.98,0.940428,2164.48,651.532,0.139538,0.0,0.0,0.0,2139.86,659.668,0.745852,2106.36,647.471,0.311578,2089.92,1045.43,0.77074,2073.45,1041.16,0.675732,2036.0,1045.21,0.916882,2214.29,1045.35,0.804132,2202.03,1053.52,0.851583,2147.95,1049.39,0.842127,329.8142671504675
P08_Med_Side_3,289,0,0.0,0.0,0.0,2106.6,709.46,0.945185,2131.39,713.51,0.945119,2106.55,779.866,0.943975,2102.49,846.383,0.999038,2089.91,709.24,0.864522,2106.45,779.819,0.746745,2160.46,804.642,0.820802,2106.39,846.273,0.901874,2131.25,846.311,0.852352,2168.76,941.518,0.925448,2173.01,1041.07,0.943614,2077.63,846.359,0.831502,2073.21,941.63,0.910038,2044.26,1040.98,0.922741,2168.54,659.662,0.0568933,0.0,0.0,0.0,2152.11,663.8,0.688042,2106.64,647.451,0.395088,2085.75,1045.42,0.701488,2073.39,1041.24,0.640442,2036.09,1045.24,0.909449,2239.09,1045.14,0.839363,2230.85,1049.45,0.845967,2168.67,1049.44,0.911622,330.1935462724855
P08_Med_Side_3,290,0,2172.76,676.083,0.141778,2110.65,709.532,0.938032,2135.54,713.557,0.952273,2110.66,779.756,0.939517,2102.55,846.334,1.00135,2098.13,709.287,0.890083,2123.13,780.06,0.716624,2172.9,804.724,0.864213,2110.75,854.53,0.84048,2135.64,854.563,0.894002,2172.81,945.755,0.92683,2201.7,1041.2,0.96998,2094.11,858.585,0.775188,2073.18,945.864,0.874704,2044.3,1040.99,0.907611,2168.84,659.696,0.150092,0.0,0.0,0.0,2160.33,667.871,0.736855,2110.79,651.325,0.296157,2089.93,1049.38,0.72906,2077.46,1045.16,0.685364,2036.08,1045.22,0.906228,2247.46,1036.93,0.787094,2239.34,1045.16,0.906647,2193.47,1057.61,0.85712,334.2560112383919
P08_Med_Side_3,291,0,2173.1,676.425,0.100486,2119.04,713.499,0.88373,2139.71,717.722,0.925395,2118.89,780.131,0.85616,2106.42,846.428,0.965956,2102.44,709.455,0.931358,2127.29,775.858,0.780831,2173.05,800.649,0.840717,2127.29,858.703,0.817887,2139.83,858.697,0.868187,2177.1,945.822,0.848256,2210.28,1041.22,0.922295,2102.57,858.742,0.795454,2073.4,945.638,0.880674,2044.29,1040.91,0.903719,2172.88,672.069,0.100547,0.0,0.0,0.0,2168.55,671.978,0.749277,2127.14,651.45,0.35098,2094.06,1049.41,0.729197,2077.53,1045.21,0.680959,2036.06,1045.12,0.926599,2264.03,1036.77,0.731177,2263.96,1041.18,0.858997,2210.08,1057.65,0.879779,331.1058454693907
P08_Med_Side_3,292,0,2185.37,676.369,0.109702,2131.44,713.588,0.902275,2143.98,717.754,0.888434,2131.45,780.06,0.870803,2106.48,846.294,0.960713,2106.57,709.573,0.915422,2131.25,779.727,0.732405,2181.11,792.354,0.783753,2131.47,858.728,0.834858,2143.94,858.709,0.831677,2181.24,945.82,0.852975,2230.75,1041.08,0.928968,2106.45,862.767,0.785362,2077.51,941.723,0.846665,2044.38,1040.88,0.900429,2177.06,672.095,0.113514,0.0,0.0,0.0,2168.83,672.059,0.775,2135.43,651.562,0.359804,2094.14,1049.46,0.729927,2081.59,1045.27,0.674559,2036.07,1045.1,0.943129,2272.21,1024.52,0.704254,2268.24,1041.0,0.858079,2222.61,1053.51,0.872077,334.76668767366914
P08_Med_Side_3,293,0,2197.69,676.209,0.10389,2135.7,713.546,0.955711,2160.35,717.786,0.885119,2135.6,784.11,0.914769,2106.66,850.353,0.934868,2110.82,709.485,0.903012,2139.54,779.727,0.759231,2197.56,792.355,0.789091,2135.65,862.838,0.872565,2156.31,866.916,0.809818,2197.74,954.011,0.845852,2239.12,1041.07,0.973582,2110.59,862.833,0.769001,2077.53,945.927,0.845575,2044.31,1040.94,0.907093,2189.46,672.023,0.116749,0.0,0.0,0.0,2173.0,672.038,0.83671,2139.53,651.429,0.453984,2085.86,1049.37,0.708321,2073.5,1045.23,0.674531,2036.03,1045.14,0.939569,2292.97,1012.05,0.760064,2280.73,1028.66,0.769201,2235.19,1053.51,0.903321,332.7420285386263
P08_Med_Side_3,294,0,2201.89,676.411,0.0769582,2139.86,713.523,0.945627,2164.61,717.865,0.886285,2135.59,788.125,0.907221,2110.58,850.458,0.921487,2127.3,709.41,0.885938,2143.88,779.728,0.807092,2201.9,792.386,0.848412,2139.83,858.726,0.846567,2164.63,866.903,0.849887,2201.93,949.981,0.884459,2243.31,1040.93,0.925505,2123.17,858.675,0.744021,2085.76,945.664,0.843576,2044.31,1040.93,0.903757,2201.66,671.978,0.0888903,0.0,0.0,0.0,2185.24,672.065,0.768501,2139.93,651.473,0.388887,2081.75,1049.45,0.689465,2073.4,1045.32,0.656684,2036.02,1045.14,0.935481,2297.17,1012.01,0.775355,2293.07,1028.57,0.778178,2239.36,1049.46,0.917781,332.51268280322785
P08_Med_Side_3,295,0,2205.93,676.351,0.281729,2143.94,713.641,0.916966,2172.66,721.881,0.907781,2139.83,784.096,0.919098,2118.97,850.421,0.877016,2131.37,709.563,0.894858,2160.48,779.861,0.806288,2210.25,792.349,0.829721,2147.92,862.879,0.816152,2168.86,867.011,0.894543,2206.19,950.029,0.870409,2251.65,1040.87,0.876465,2131.42,862.831,0.775791,2089.97,945.73,0.835898,2044.36,1040.83,0.891113,2202.06,668.011,0.302933,0.0,0.0,0.0,2185.38,672.164,0.787008,2148.03,659.648,0.239331,2085.86,1049.44,0.678066,2073.5,1045.27,0.645283,2036.05,1041.21,0.924895,2301.19,1012.16,0.709414,2301.2,1028.7,0.771504,2247.5,1049.43,0.875097,328.6234961487081
P08_Med_Side_3,296,0,2210.25,680.456,0.0776262,2156.31,713.804,0.875378,2173.03,726.03,0.890946,2148.04,788.16,0.846529,2131.35,850.415,0.908458,2135.57,713.465,0.933546,2164.6,779.856,0.796178,2214.29,788.305,0.798221,2160.42,871.063,0.837955,2173.06,871.09,0.883496,2214.28,954.008,0.835927,2259.84,1041.06,0.892439,2135.62,870.981,0.808863,2098.14,945.776,0.847487,2044.49,1036.88,0.871125,2206.17,676.279,0.0933222,0.0,0.0,0.0,2201.75,676.209,0.784155,2164.39,659.639,0.395451,2090.0,1049.4,0.714951,2077.52,1045.22,0.671507,2036.08,1041.03,0.913875,2301.44,1020.34,0.672421,2301.4,1036.98,0.790651,2251.61,1053.56,0.863574,326.77190362697945
P08_Med_Side_3,297,0,2230.85,680.225,0.0874425,2168.46,717.799,0.897355,2181.21,730.137,0.863239,2164.5,788.17,0.849381,2135.55,850.383,0.96402,2139.61,713.657,0.921469,2168.58,779.894,0.785667,2222.65,792.259,0.791425,2168.46,866.986,0.850965,2181.14,870.953,0.838377,2226.68,949.947,0.83015,2259.97,1045.12,0.908808,2139.57,866.962,0.811362,2102.46,945.667,0.910639,2048.59,1032.72,0.835692,2218.43,676.085,0.0885872,0.0,0.0,0.0,2205.88,676.167,0.806759,2168.64,659.736,0.376941,2098.14,1049.46,0.726442,2081.72,1045.23,0.657967,2036.21,1036.99,0.898257,2305.59,1036.94,0.771772,2305.4,1045.17,0.897361,2251.62,1065.84,0.87112,324.68050124545505
P08_Med_Side_3,298,0,2235.04,680.197,0.195561,2172.75,713.744,0.933019,2193.55,721.972,0.853439,2168.65,788.173,0.900653,2139.67,850.497,0.950759,2152.08,713.417,0.885511,2173.01,779.855,0.749235,2230.93,792.347,0.81629,2172.73,866.916,0.874939,2193.55,871.04,0.831125,2230.95,949.957,0.8502,2263.99,1045.19,0.932362,2148.04,866.863,0.752677,2106.7,945.674,0.875404,2060.89,1024.55,0.818387,2230.94,675.998,0.182492,0.0,0.0,0.0,2210.09,676.173,0.82236,2172.83,663.803,0.305495,2102.23,1053.47,0.786045,2089.94,1045.33,0.708086,2040.22,1032.75,0.831597,2313.82,1041.07,0.816324,2305.55,1049.3,0.905793,2251.63,1065.87,0.882707,330.8045784507826
P08_Med_Side_3,299,0,2238.96,680.538,0.0927946,2177.0,717.683,0.897841,2201.91,730.157,0.895581,2172.74,792.27,0.906919,2143.82,854.578,0.904905,2164.46,713.488,0.894628,2185.27,779.998,0.768411,2235.14,796.54,0.852622,2177.1,867.017,0.839198,2201.87,871.097,0.906008,2239.0,953.946,0.878578,2268.0,1045.22,0.954589,2164.54,866.929,0.766858,2127.19,941.701,0.860616,2065.1,1016.25,0.878142,2234.99,676.203,0.0975942,0.0,0.0,0.0,2226.64,676.164,0.772329,2177.09,659.649,0.374281,2102.19,1049.42,0.805229,2089.95,1045.22,0.713646,2044.27,1020.42,0.818796,2317.99,1045.16,0.794223,2305.71,1053.47,0.8478,2255.77,1065.87,0.868502,321.92014859123066
P08_Med_Side_3,300,0,2239.39,676.396,0.332006,2185.27,717.632,0.871557,2205.97,725.969,0.905713,2177.03,788.235,0.858681,2164.42,854.576,0.876318,2168.71,713.541,0.92533,2189.44,784.079,0.738101,2239.18,804.603,0.844891,2193.52,871.061,0.832648,2206.14,871.103,0.892132,2243.25,949.969,0.847159,2268.05,1045.18,0.969183,2168.81,870.979,0.804801,2135.3,945.536,0.883576,2069.08,1016.16,0.89786,2239.18,671.989,0.348843,0.0,0.0,0.0,2230.75,676.032,0.811232,2193.54,663.885,0.217061,2098.28,1049.47,0.793015,2089.88,1045.27,0.715254,2044.47,1020.38,0.808611,2322.09,1045.32,0.790725,2309.6,1053.62,0.829845,2255.78,1061.84,0.877084,325.1916187742237
P08_Med_Side_3,301,0,0.0,0.0,0.0,2197.8,717.815,0.881381,2210.26,730.177,0.868519,2193.64,796.493,0.816675,2168.85,858.632,0.938775,2172.87,713.652,0.913177,2193.64,788.229,0.68061,2243.4,808.8,0.867218,2201.73,870.954,0.85984,2210.3,870.973,0.835939,2247.41,945.865,0.820739,2268.09,1045.13,0.97284,2173.01,870.976,0.7737,2139.85,945.608,0.907285,2073.24,1011.98,0.950815,2243.36,672.175,0.0571442,0.0,0.0,0.0,2235.18,676.074,0.743696,2201.83,655.644,0.416546,2098.23,1049.38,0.802079,2081.73,1045.22,0.738638,2056.83,1012.16,0.886857,2313.87,1045.26,0.783194,2305.6,1053.55,0.841402,2255.77,1061.78,0.883841,320.21820858439645
P08_Med_Side_3,302,0,2268.15,676.399,0.132206,2202.0,717.711,0.921644,2222.63,726.055,0.847109,2201.83,788.229,0.889814,2173.02,862.757,0.906709,2177.07,713.587,0.893276,2201.73,788.16,0.647562,2247.51,808.949,0.847092,2205.85,866.855,0.866763,2226.75,870.957,0.815654,2259.8,954.032,0.803907,2268.04,1045.17,0.957812,2181.1,862.814,0.761417,2168.51,941.699,0.889918,2077.42,1007.9,0.906059,2263.9,672.067,0.113234,0.0,0.0,0.0,2239.32,676.077,0.777504,2205.85,659.703,0.366354,2098.07,1045.38,0.810043,2077.63,1045.1,0.781856,2069.03,1008.0,0.947455,2313.81,1045.37,0.791814,2305.54,1057.65,0.838687,2255.68,1057.74,0.874716,322.32972454460366
P08_Med_Side_3,303,0,0.0,0.0,0.0,2206.18,713.802,0.912569,2234.92,726.017,0.884658,2205.91,788.141,0.92682,2193.5,862.784,0.84837,2189.41,713.495,0.879357,2206.05,792.26,0.613886,2259.82,812.926,0.833353,2210.08,866.918,0.85062,2235.04,870.988,0.884008,2268.03,962.287,0.841781,2268.0,1045.25,0.939399,2189.39,866.89,0.763426,2172.88,945.551,0.935667,2085.81,1007.69,0.867339,2268.17,676.005,0.0530261,0.0,0.0,0.0,2251.66,676.032,0.727333,2206.22,659.593,0.444933,2098.3,1045.28,0.833573,2085.77,1041.18,0.77329,2073.24,1007.73,0.950392,2313.79,1049.43,0.795459,2305.48,1065.85,0.862549,2251.57,1061.73,0.876327,320.9423541525798
P08_Med_Side_3,304,0,2272.4,676.283,0.353358,2210.2,717.639,0.905178,2235.21,726.033,0.892913,2210.13,792.342,0.87097,2202.03,866.869,0.944642,2197.6,713.523,0.885829,2206.08,796.449,0.620231,2264.1,813.076,0.861257,2214.39,858.674,0.809696,2235.19,862.754,0.884774,2268.28,954.075,0.852412,2268.04,1045.27,0.933037,2201.8,858.714,0.762373,2185.35,945.626,0.872521,2102.29,999.647,0.876988,2272.19,667.895,0.351965,0.0,0.0,0.0,2255.79,672.068,0.78157,2218.45,663.786,0.223306,2102.24,1045.23,0.855327,2089.91,1041.12,0.781508,2085.78,999.656,0.826496,2318.02,1053.55,0.772637,2305.57,1066.0,0.8455,2251.61,1057.71,0.859202,320.9206616424065
P08_Med_Side_3,305,0,2276.6,676.291,0.266614,2226.66,717.653,0.883886,2243.36,726.068,0.87607,2230.84,800.525,0.853851,2206.22,871.022,0.927892,2201.71,713.594,0.916547,2206.06,788.241,0.572397,2268.15,817.321,0.81046,2226.74,858.654,0.818076,2239.36,858.648,0.853619,2268.37,950.01,0.873516,2268.06,1045.17,0.938284,2202.03,858.6,0.796912,2201.81,945.651,0.934079,2106.67,991.387,0.856017,2272.56,667.923,0.28288,0.0,0.0,0.0,2268.03,672.054,0.816583,2230.75,663.73,0.274961,2102.49,1045.12,0.825161,2098.19,1040.99,0.766746,2098.21,991.262,0.865359,2313.89,1049.46,0.768958,2305.47,1065.84,0.827969,2251.62,1057.59,0.865297,320.0565206397146
P08_Med_Side_3,306,0,2288.96,676.399,0.109187,2234.85,717.723,0.907167,2251.6,726.009,0.846129,2235.14,792.414,0.888527,2230.93,870.971,0.89101,2205.87,713.65,0.901159,2210.3,792.282,0.212259,2272.56,825.441,0.525851,2235.13,854.466,0.875536,2251.67,854.484,0.805259,2272.38,949.857,0.862578,2268.12,1045.15,0.923357,2210.28,854.459,0.804701,2206.16,945.69,0.907278,2118.95,991.324,0.801636,2276.6,672.044,0.110961,0.0,0.0,0.0,2272.3,672.158,0.810798,2234.97,659.615,0.36474,2123.12,1041.15,0.796194,2114.74,1036.97,0.781149,2102.47,987.14,0.809301,2317.9,1053.49,0.730234,2305.6,1065.86,0.79494,2255.73,1053.61,0.829565,319.5682842226369
P08_Med_Side_3,307,0,2297.26,676.07,0.203893,2235.17,713.689,0.949005,2259.98,721.784,0.865191,2239.32,792.398,0.892726,2239.24,871.155,0.950144,2210.11,713.363,0.881971,2202.0,779.735,0.10172,0.0,0.0,0.0,2235.05,854.458,0.865102,2255.77,858.605,0.79096,2276.41,945.937,0.876927,2268.09,1045.12,0.960792,2210.08,850.383,0.840293,2222.66,945.58,0.874449,2135.44,983.197,0.897641,2292.99,659.721,0.189091,0.0,0.0,0.0,2272.39,672.014,0.787347,2239.01,655.62,0.298085,2135.39,1036.86,0.828483,2127.23,1028.62,0.736991,2114.79,983.137,0.784254,2317.89,1049.47,0.792542,2305.48,1065.86,0.849232,2251.67,1053.56,0.854321,323.4376926024546
P08_Med_Side_3,308,0,2301.39,676.436,0.0707363,2239.2,713.595,0.960955,2268.09,717.787,0.915948,2251.57,796.443,0.808603,2259.8,870.922,0.850007,2210.32,709.569,0.890149,2206.1,779.879,0.116391,0.0,0.0,0.0,2239.31,850.482,0.859259,2264.13,854.464,0.851446,2276.5,945.796,0.886406,2268.1,1045.15,0.951271,2222.63,850.354,0.793862,2239.1,941.607,0.88749,2143.89,983.101,0.874008,2301.14,667.979,0.0808488,0.0,0.0,0.0,2284.86,672.051,0.75401,2239.28,655.461,0.410208,2143.77,1040.98,0.864292,2139.68,1032.78,0.832252,2135.32,979.045,0.86412,2313.84,1049.47,0.780486,2305.47,1065.88,0.839393,2255.71,1053.62,0.824879,327.3630001527357
P08_Med_Side_3,309,0,2305.36,676.274,0.0897952,2243.25,713.553,0.935723,2268.33,717.773,0.925383,2268.18,792.346,0.862884,2268.36,862.771,0.896525,2222.55,709.473,0.868831,2210.27,775.695,0.0960472,0.0,0.0,0.0,2239.37,850.36,0.889873,2264.1,850.45,0.848393,2280.58,945.62,0.869742,2268.15,1045.17,0.956002,2230.76,846.415,0.830509,2247.5,941.468,0.855705,2164.55,987.223,0.862966,2301.39,663.83,0.0967386,0.0,0.0,0.0,2293.14,671.958,0.737516,2243.47,651.476,0.34816,2168.58,1032.79,0.797363,2156.27,1020.34,0.718155,2139.86,987.258,0.819264,2317.89,1049.52,0.794859,2305.53,1065.89,0.863048,2255.72,1057.63,0.831546,327.3970494812072
P08_Med_Side_3,310,0,2305.6,676.247,0.117788,2251.57,713.409,0.907215,2272.42,713.699,0.953095,2272.43,788.197,0.922591,2284.86,862.728,0.844236,2230.96,709.435,0.900216,2218.44,775.833,0.150091,2214.4,837.865,0.0768184,2239.35,846.163,0.909803,2263.92,846.23,0.855917,2293.02,933.358,0.830572,2268.13,1045.16,0.940941,2230.92,846.117,0.847133,2259.89,937.283,0.840215,2172.78,987.285,0.884058,2305.37,667.846,0.123702,0.0,0.0,0.0,2297.29,667.953,0.711891,2259.83,651.352,0.33944,2181.19,1040.88,0.796294,2172.94,1028.62,0.743998,2156.3,995.418,0.853617,2318.01,1053.48,0.769042,2305.56,1065.9,0.836516,2251.65,1057.61,0.80611,331.4887609271242
P08_Med_Side_3,311,0,2309.64,676.147,0.140472,2259.98,713.38,0.91529,2280.64,713.576,0.905268,2280.74,784.124,0.855959,2301.56,854.537,0.938464,2234.96,709.493,0.927178,2222.54,775.793,0.147493,0.0,0.0,0.0,2247.49,846.218,0.873998,2268.27,846.302,0.907205,2293.08,941.629,0.853442,2268.13,1045.14,0.925658,2235.09,846.14,0.872411,2268.34,937.37,0.856717,2185.36,987.28,0.823901,2305.68,663.798,0.147428,0.0,0.0,0.0,2301.48,663.847,0.741008,2264.07,651.365,0.310975,2201.87,1040.88,0.868866,2193.58,1028.58,0.734399,2168.88,991.274,0.874056,2317.97,1053.48,0.752313,2305.58,1065.87,0.812012,2251.68,1053.6,0.804417,331.7999189210269
P08_Med_Side_3,312,0,2317.96,672.091,0.128948,2267.98,709.551,0.939937,2288.92,713.416,0.900438,2301.15,780.014,0.921011,2317.92,850.362,0.897378,2239.04,709.452,0.928273,2226.78,775.647,0.189309,0.0,0.0,0.0,2259.98,846.23,0.864551,2272.44,846.277,0.902051,2297.23,941.507,0.861368,2268.09,1045.21,0.926879,2239.21,846.138,0.8717,2276.63,937.261,0.818089,2201.9,999.554,0.886541,2309.78,659.716,0.137226,0.0,0.0,0.0,2305.45,663.748,0.732093,2268.13,651.299,0.285456,2214.25,1041.05,0.805187,2206.19,1032.76,0.731748,2185.29,999.674,0.854233,2313.87,1053.52,0.741996,2305.59,1065.89,0.794473,2251.57,1057.63,0.855617,332.44720984842087
