video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,330,0,2185.28,672.093,0.0887602,2135.57,713.504,0.957576,2160.39,713.643,0.898521,2139.65,779.95,0.93638,2127.31,846.328,0.898998,2106.72,713.391,0.939956,2135.62,783.995,0.751443,2185.29,812.993,0.845275,2131.42,854.52,0.841055,2148.01,854.519,0.808226,2197.75,949.912,0.851981,2243.42,1036.87,0.892296,2106.32,854.537,0.824546,2069.16,941.361,0.856403,2036.11,1016.33,0.914755,2176.93,667.877,0.0998211,0.0,0.0,0.0,2168.89,671.963,0.751389,2135.35,663.778,0.370762,2073.46,1040.96,0.776638,2069.11,1032.84,0.704841,2023.67,1028.71,0.818245,2292.96,1008.03,0.765581,2288.96,1016.35,0.802712,2243.4,1045.27,0.896073,333.7209529367312
P06_Med_Side_1,331,0,0.0,0.0,0.0,2139.88,713.6,0.943856,2168.77,713.765,0.938859,2139.86,779.922,0.958565,2135.37,850.354,0.936612,2118.93,713.487,0.899324,2147.94,788.166,0.712685,2201.69,813.096,0.889027,2135.68,854.468,0.874245,2160.44,854.529,0.817114,2205.96,950.013,0.873392,2259.8,1036.77,0.845828,2110.62,854.47,0.816183,2073.42,937.468,0.843029,2036.13,1016.28,0.918417,0.0,0.0,0.0,0.0,0.0,0.0,2173.04,668.026,0.717422,2135.62,663.872,0.492167,2073.54,1040.95,0.752683,2069.21,1032.82,0.682648,2023.63,1028.68,0.844557,2297.19,1008.0,0.729057,2301.19,1016.28,0.789356,2255.83,1045.16,0.829993,335.58708396629333
P06_Med_Side_1,332,0,0.0,0.0,0.0,2147.94,713.797,0.893503,2172.8,717.876,0.904792,2143.94,780.07,0.899318,2135.66,846.466,0.992234,2131.32,713.614,0.901661,2160.4,796.538,0.760443,2206.02,813.167,0.894891,2143.87,858.722,0.825636,2168.76,862.761,0.892042,2210.23,953.978,0.859249,2268.03,1040.83,0.916956,2127.25,862.748,0.75181,2077.54,937.477,0.836134,2039.98,1016.17,0.929894,0.0,0.0,0.0,0.0,0.0,0.0,2189.42,672.035,0.731336,2139.78,663.865,0.48091,2077.62,1040.93,0.733095,2073.22,1032.78,0.673944,2023.66,1024.54,0.828606,2305.48,1012.15,0.686427,2305.5,1028.62,0.76526,2264.08,1045.38,0.877156,336.70170628614284
P06_Med_Side_1,333,0,2206.11,676.408,0.0709409,2164.46,717.732,0.899758,2181.15,721.795,0.868917,2164.64,779.901,0.898119,2139.71,846.452,0.957605,2135.6,717.635,0.918225,2164.64,784.163,0.789772,2210.28,812.903,0.862473,2152.19,862.803,0.801229,2172.99,862.794,0.869217,2222.61,949.81,0.82374,2268.21,1040.9,0.935262,2131.45,862.787,0.768438,2085.84,937.338,0.810633,2040.02,1012.27,0.936055,2205.91,671.995,0.0798132,0.0,0.0,0.0,2197.67,672.06,0.698944,2152.05,667.889,0.394877,2077.59,1040.87,0.728436,2069.34,1028.69,0.668904,2023.64,1020.45,0.820652,2309.62,1020.31,0.631556,2309.59,1036.88,0.754158,2267.98,1049.32,0.880552,330.76796190834455
P06_Med_Side_1,334,0,0.0,0.0,0.0,2168.77,717.761,0.923836,2193.61,721.873,0.854601,2172.72,784.1,0.916768,2156.29,850.358,0.883211,2139.86,713.785,0.903282,2172.74,796.395,0.6781,2222.59,813.038,0.827935,2168.58,866.857,0.846632,2185.33,866.914,0.807959,2230.89,949.985,0.84382,2268.35,1040.94,0.934465,2139.59,866.843,0.799501,2098.3,937.286,0.827341,2040.2,1012.07,0.939053,0.0,0.0,0.0,0.0,0.0,0.0,2202.03,676.062,0.675104,2168.46,667.9,0.442037,2081.65,1040.87,0.722264,2073.28,1028.67,0.651447,2027.77,1016.25,0.855508,2317.99,1036.97,0.685679,2309.72,1041.25,0.807485,2268.02,1049.38,0.890353,327.7038572995441
P06_Med_Side_1,335,0,2235.06,676.362,0.0992469,2172.98,717.752,0.917037,2201.9,721.803,0.911701,2172.98,784.168,0.924894,2168.58,854.444,0.932732,2148.01,713.802,0.876424,2185.28,796.483,0.708583,2234.95,813.15,0.896145,2172.76,858.651,0.858062,2197.73,862.775,0.836929,2239.04,945.836,0.871047,2272.15,1040.87,0.929417,2143.93,858.636,0.78759,2106.58,933.339,0.82406,2040.42,1011.9,0.931609,2226.74,671.995,0.0814133,0.0,0.0,0.0,2206.2,672.087,0.70766,2168.81,671.999,0.377398,2081.59,1037.0,0.75634,2073.23,1032.69,0.667161,2031.97,1012.23,0.912911,2322.15,1041.02,0.726466,2309.74,1045.23,0.827569,2268.0,1049.3,0.894,326.7090647487454
P06_Med_Side_1,336,0,0.0,0.0,0.0,2177.13,717.756,0.894999,2205.96,721.9,0.907583,2189.35,784.121,0.841578,2172.77,854.538,0.940584,2160.45,713.779,0.884988,2189.37,792.275,0.716891,2235.14,813.144,0.902768,2177.01,858.716,0.820687,2202.01,862.806,0.886693,2239.37,945.78,0.857188,2272.24,1040.89,0.927253,2160.34,858.718,0.744167,2118.93,933.283,0.784328,2048.41,1007.94,0.894033,0.0,0.0,0.0,0.0,0.0,0.0,2218.46,676.075,0.680428,2173.0,671.948,0.457599,2077.47,1040.91,0.768672,2069.21,1032.82,0.674166,2036.02,1011.98,0.94447,2330.38,1041.22,0.730417,2317.92,1045.41,0.772947,2268.04,1049.3,0.886588,325.8030977446348
P06_Med_Side_1,337,0,2239.22,676.233,0.383502,2197.55,717.796,0.884102,2214.26,721.885,0.868019,2201.94,784.141,0.925497,2177.14,854.482,0.877326,2168.72,717.691,0.903143,2197.58,796.533,0.610031,2239.3,817.159,0.841631,2189.5,858.732,0.798299,2210.08,862.779,0.84858,2255.71,945.898,0.81014,2272.35,1040.92,0.926481,2168.65,858.678,0.780368,2135.32,933.289,0.797983,2056.79,1007.72,0.850354,2235.23,667.879,0.402873,0.0,0.0,0.0,2218.45,672.101,0.804809,2181.14,672.073,0.207858,2077.62,1041.13,0.828125,2073.24,1040.91,0.73709,2040.1,1007.94,0.914808,2334.38,1045.19,0.692126,2322.15,1049.39,0.725005,2268.07,1045.42,0.886,324.2804023141084
P06_Med_Side_1,338,0,0.0,0.0,0.0,2201.88,717.759,0.922924,2230.72,721.786,0.871221,2205.98,784.128,0.944946,2201.64,854.589,0.89556,2172.85,717.643,0.904262,2205.86,796.414,0.601976,2247.57,813.109,0.828166,2201.83,854.603,0.859652,2222.59,858.617,0.793799,2264.12,945.77,0.828585,2272.4,1040.94,0.932317,2172.96,854.591,0.80502,2143.82,929.185,0.782166,2069.18,1003.82,0.89075,0.0,0.0,0.0,0.0,0.0,0.0,2239.03,676.049,0.712331,2197.73,671.974,0.396802,2081.65,1040.97,0.749736,2073.41,1036.85,0.70148,2052.64,1007.85,0.854978,2330.45,1045.22,0.694133,2322.11,1049.46,0.727473,2268.03,1045.42,0.898544,321.864098830547
P06_Med_Side_1,339,0,0.0,0.0,0.0,2206.1,717.652,0.931047,2235.03,717.847,0.926976,2210.22,788.155,0.885355,2206.07,862.818,0.919067,2177.16,713.69,0.88859,2214.29,800.505,0.433939,2263.98,821.305,0.786954,2206.02,858.632,0.85204,2234.84,858.719,0.854332,2268.31,949.992,0.83328,2272.44,1040.94,0.931036,2181.1,858.649,0.774543,2156.23,933.306,0.776697,2073.3,995.521,0.861973,2255.82,667.994,0.0523364,0.0,0.0,0.0,2243.3,672.081,0.755413,2201.99,667.914,0.450184,2081.59,1041.07,0.824006,2073.37,1036.91,0.802935,2064.9,999.625,0.821952,2326.31,1045.18,0.705195,2313.83,1049.37,0.747392,2268.06,1045.3,0.936374,325.2515868508562
P06_Med_Side_1,340,0,2268.33,676.099,0.187963,2210.28,713.779,0.906438,2239.24,717.79,0.932151,2234.79,788.168,0.878958,2218.52,862.806,0.834241,2189.45,713.68,0.872556,2205.9,796.518,0.320293,2268.05,837.848,0.667737,2210.2,854.516,0.833029,2235.18,854.535,0.857099,2272.37,954.071,0.832937,2272.45,1041.01,0.923635,2193.61,854.499,0.772971,2168.63,933.36,0.809622,2081.69,987.177,0.832332,2268.04,663.754,0.197136,0.0,0.0,0.0,2247.48,668.009,0.778908,2206.08,668.024,0.32171,2081.68,1040.93,0.785212,2073.45,1032.78,0.785432,2069.29,987.141,0.867374,2330.37,1045.4,0.709352,2317.98,1053.53,0.734883,2267.98,1045.3,0.931171,324.92164055353413
P06_Med_Side_1,341,0,2272.36,676.17,0.128903,2226.73,713.766,0.887931,2247.42,717.849,0.874092,2239.04,788.203,0.920676,2235.05,862.837,0.89837,2197.81,713.628,0.89979,2201.85,784.149,0.139962,2268.31,837.807,0.340795,2226.7,854.475,0.808213,2243.32,854.497,0.827996,2272.55,945.776,0.872691,2272.41,1040.99,0.926842,2201.96,850.452,0.829147,2181.22,933.354,0.805023,2102.17,983.18,0.873339,2268.34,667.855,0.148055,0.0,0.0,0.0,2263.91,671.963,0.753568,2214.34,667.913,0.327259,2098.29,1040.94,0.81493,2085.85,1032.85,0.73538,2077.58,983.084,0.816705,2334.53,1049.3,0.758836,2326.21,1057.67,0.75695,2264.05,1045.32,0.900669,324.1058561349979
P06_Med_Side_1,342,0,2284.76,672.093,0.0972226,2234.93,713.781,0.923668,2259.91,717.747,0.873757,2239.4,784.175,0.909395,2243.44,866.872,0.873699,2202.01,713.642,0.904824,2201.64,780.074,0.10363,2205.91,846.148,0.0657374,2234.82,858.626,0.83045,2251.55,858.743,0.791661,2276.55,945.88,0.869345,2272.37,1040.99,0.935959,2206.0,854.573,0.824723,2197.78,937.462,0.834423,2106.61,983.028,0.894819,2272.6,655.598,0.111758,0.0,0.0,0.0,2268.3,667.853,0.725617,2230.81,663.749,0.324833,2110.63,1032.82,0.80831,2106.43,1024.47,0.802174,2098.08,982.957,0.857719,2334.38,1045.34,0.779158,2318.0,1053.49,0.777451,2264.01,1045.3,0.918651,323.4830577464607
P06_Med_Side_1,343,0,2297.15,663.833,0.180512,2239.2,713.521,0.967741,2268.14,713.643,0.96628,2263.95,784.116,0.845716,2264.13,854.563,0.875415,2210.28,713.456,0.891619,2210.16,779.949,0.116666,0.0,0.0,0.0,2239.21,850.449,0.870544,2264.09,850.474,0.857017,2288.86,945.8,0.854655,2272.42,1040.96,0.928036,2218.48,850.367,0.801078,2210.1,937.339,0.83787,2127.23,978.926,0.874713,2288.87,651.443,0.194337,0.0,0.0,0.0,2272.28,663.727,0.785068,2235.07,663.832,0.292715,2135.4,1028.67,0.848173,2127.19,1020.31,0.774505,2106.6,978.778,0.869862,2334.36,1045.34,0.801292,2318.01,1053.51,0.803919,2264.11,1045.27,0.925972,327.344981462982
P06_Med_Side_1,344,0,2301.32,667.844,0.136629,2243.26,713.568,0.939685,2272.3,713.698,0.943648,2268.28,780.132,0.930235,2276.41,854.445,0.891128,2214.28,713.535,0.882626,2210.26,784.09,0.15346,2230.94,841.978,0.0809872,2239.19,854.528,0.854173,2263.94,854.56,0.803224,2293.01,945.818,0.811533,2272.4,1040.93,0.879403,2226.7,854.496,0.770882,2230.96,937.384,0.76145,2139.61,978.986,0.889626,2301.12,651.346,0.163409,0.0,0.0,0.0,2276.63,659.701,0.76835,2239.07,663.749,0.331802,2144.0,1024.44,0.758987,2139.77,1016.15,0.79352,2127.26,978.934,0.823557,2334.35,1045.38,0.748968,2317.97,1053.48,0.745496,2264.08,1045.19,0.872118,327.23201527967893
P06_Med_Side_1,345,0,2305.4,667.983,0.301287,2247.58,713.46,0.913344,2276.42,713.6,0.94199,2272.55,783.967,0.935231,2297.09,850.384,0.901134,2230.73,713.4,0.895881,2218.55,779.896,0.17351,2235.0,817.354,0.0893815,2243.37,850.452,0.868332,2268.22,854.456,0.853985,2297.12,945.589,0.865185,2272.41,1040.82,0.899989,2234.87,850.361,0.868871,2239.05,937.449,0.849938,2156.29,979.097,0.854381,2301.48,651.476,0.347359,0.0,0.0,0.0,2288.85,659.665,0.770973,2243.27,663.842,0.200337,2168.73,1028.71,0.823823,2160.4,1016.31,0.732694,2139.63,979.064,0.878627,2330.46,1045.09,0.755219,2317.92,1049.32,0.766605,2264.11,1045.12,0.894522,327.2445698556356
P06_Med_Side_1,346,0,2309.58,671.916,0.150682,2263.97,709.567,0.916499,2280.68,709.623,0.903198,2288.93,780.055,0.865878,2305.75,846.401,0.937028,2235.06,709.591,0.923171,2230.95,775.79,0.103017,0.0,0.0,0.0,2263.91,846.192,0.867156,2272.51,846.282,0.867486,2301.19,941.622,0.891188,2272.45,1040.9,0.891499,2239.26,846.081,0.894275,2251.67,929.128,0.809051,2172.69,979.011,0.934749,2305.55,651.458,0.175986,0.0,0.0,0.0,2301.14,659.673,0.731981,2255.83,655.498,0.219399,2189.44,1020.3,0.782927,2177.17,1012.06,0.79692,2160.31,979.057,0.85347,2334.49,1045.38,0.784824,2322.05,1053.55,0.743406,2264.05,1045.18,0.870946,331.3792142380087
P06_Med_Side_1,347,0,2322.09,659.663,0.194473,2268.23,709.484,0.965606,2297.14,709.547,0.9243,2301.23,779.901,0.931694,2326.24,846.264,0.934606,2239.16,709.539,0.927341,2235.02,775.845,0.153468,0.0,0.0,0.0,2268.08,846.151,0.907033,2280.58,846.232,0.836379,2301.4,941.467,0.89489,2272.42,1040.84,0.895582,2239.41,842.232,0.876026,2264.12,924.95,0.838924,2185.36,983.003,0.850882,2313.76,647.419,0.239797,0.0,0.0,0.0,2301.46,651.548,0.775593,2267.96,651.449,0.25583,2210.1,1028.65,0.859611,2202.01,1016.2,0.796001,2168.82,983.162,0.857116,2334.36,1045.36,0.765698,2317.99,1049.53,0.745714,2264.02,1045.15,0.902695,332.2139826211412
P06_Med_Side_1,348,0,2330.43,651.336,0.318802,2272.44,709.385,0.972031,2301.49,709.474,0.977325,2305.37,779.772,0.952186,2338.55,842.261,0.992672,2243.5,709.398,0.894761,2239.38,775.824,0.153026,0.0,0.0,0.0,2268.38,846.067,0.912532,2288.96,846.187,0.833188,2301.36,941.636,0.897119,2272.44,1040.89,0.909914,2247.54,842.141,0.832209,2268.28,920.868,0.844348,2202.02,983.058,0.908363,2322.06,647.097,0.353405,0.0,0.0,0.0,2305.51,647.458,0.848537,2268.4,651.466,0.226893,2230.83,1032.68,0.813686,2214.41,1012.24,0.751903,2189.44,987.231,0.800635,2334.46,1045.41,0.790236,2322.11,1053.55,0.747613,2264.05,1045.19,0.910136,332.68674087796165
P06_Med_Side_1,349,0,2334.57,651.429,0.115845,2276.48,709.355,0.947171,2305.53,709.422,0.973572,2309.76,779.773,0.914323,2347.03,841.972,0.917914,2251.6,709.348,0.871817,2247.52,775.803,0.156565,0.0,0.0,0.0,2272.38,842.196,0.910144,2297.17,846.16,0.874984,2301.45,941.74,0.911808,2272.36,1040.9,0.939715,2259.81,842.083,0.822225,2276.42,920.857,0.81706,2222.65,983.156,0.824201,2334.29,647.211,0.145836,0.0,0.0,0.0,2313.81,651.344,0.797906,2272.29,647.459,0.369865,2243.26,1016.3,0.509877,2235.16,1007.99,0.479057,2206.09,991.303,0.8968,2330.3,1045.28,0.80989,2313.85,1049.44,0.786836,2263.95,1045.11,0.941445,333.1334768287331
P06_Med_Side_1,350,0,2338.53,655.446,0.255545,2280.65,709.285,0.906001,2309.64,709.351,0.931047,2326.28,775.91,0.905712,2367.48,837.947,0.928023,2259.85,709.234,0.86456,2251.55,775.805,0.227349,0.0,0.0,0.0,2276.6,842.127,0.885634,2301.45,846.054,0.913429,2305.43,941.717,0.934443,2272.42,1040.96,0.928354,2268.03,842.069,0.863635,2284.77,920.947,0.784219,2239.31,1003.63,0.850149,2334.55,647.29,0.302027,0.0,0.0,0.0,2318.02,651.318,0.787652,2276.51,647.408,0.231588,2268.18,1012.23,0.213796,2243.5,1003.8,0.197094,2230.9,1007.94,0.820527,2330.37,1049.35,0.831335,2313.84,1053.59,0.805447,2263.97,1045.23,0.897394,333.69126042046713
P06_Med_Side_1,351,0,2342.78,655.573,0.245285,2297.13,709.283,0.912336,2322.09,709.319,0.876718,2334.44,775.85,0.971638,2371.94,829.692,0.919938,2268.14,709.27,0.947401,2247.44,775.673,0.779282,2259.84,825.568,0.491882,2288.91,841.976,0.860747,2305.5,842.068,0.904378,2305.52,941.543,0.94383,2272.45,1040.84,0.906509,2268.36,841.87,0.895272,2288.95,920.924,0.799461,2259.86,1007.92,0.826254,2338.73,647.36,0.288237,0.0,0.0,0.0,2334.35,651.329,0.781663,2293.13,647.369,0.218832,2305.49,1036.83,0.192814,2293.02,1016.3,0.16928,2239.21,1012.22,0.711741,2326.31,1049.3,0.818035,2309.81,1053.47,0.828008,2264.07,1045.22,0.939169,335.2168000578133
P06_Med_Side_1,352,0,2355.19,651.451,0.173982,2301.51,709.269,0.96791,2334.34,709.296,0.922478,2338.53,775.897,0.973544,2384.21,833.742,0.868105,2272.33,709.246,0.938514,2255.75,775.579,0.840562,2255.82,837.963,0.845031,2301.17,842.249,0.8922,2309.7,846.213,0.869625,2305.63,945.677,0.938928,2272.39,1036.97,0.898794,2276.41,842.082,0.865984,2297.28,941.4,0.827654,2276.45,1024.47,0.751713,2342.79,647.212,0.219236,0.0,0.0,0.0,2334.65,647.461,0.830686,2301.27,647.428,0.316588,2334.47,1045.1,0.473089,2326.17,1040.91,0.394181,2268.03,1036.92,0.372601,2330.37,1049.37,0.783141,2309.77,1053.5,0.749482,2264.01,1045.11,0.890416,333.4787141273038
P06_Med_Side_1,353,0,2363.52,651.313,0.16472,2305.53,709.276,0.972172,2334.63,709.308,0.957071,2351.13,775.918,0.89963,2401.02,829.715,0.901537,2276.57,709.215,0.895405,2267.96,771.68,0.853851,2263.92,833.689,0.8221,2301.45,842.212,0.922828,2318.03,846.149,0.854526,2305.72,941.707,0.929506,2272.55,1040.83,0.887791,2280.64,842.057,0.838532,2301.26,937.363,0.827725,2288.93,1016.26,0.759532,2351.13,647.238,0.176764,0.0,0.0,0.0,2338.74,647.461,0.833493,2301.51,647.403,0.317486,2338.58,1036.91,0.59298,2330.44,1024.57,0.50831,2272.43,1032.82,0.374708,2330.44,1045.25,0.814303,2313.77,1049.42,0.768372,2268.0,1045.18,0.897451,337.2843946642061
P06_Med_Side_1,354,0,2367.69,651.358,0.0709456,2309.63,709.365,0.942109,2338.79,709.354,0.940333,2363.53,775.938,0.947743,2413.28,821.356,0.870288,2280.73,709.307,0.888391,2268.13,771.684,0.876814,2264.0,829.606,0.819908,2305.46,842.08,0.908232,2330.32,842.177,0.87505,2313.8,937.469,0.84627,2280.64,1024.53,0.797517,2288.91,841.953,0.816745,2301.33,929.133,0.816406,2297.19,1012.13,0.791674,2367.44,647.143,0.104858,0.0,0.0,0.0,2346.95,647.439,0.81908,2305.42,647.312,0.445976,2355.22,1028.58,0.614549,2338.83,1016.28,0.576657,2272.35,1032.69,0.384795,2338.72,1040.88,0.76511,2330.27,1045.06,0.749335,2268.16,1041.02,0.873413,320.4954500082645
P06_Med_Side_1,355,0,0.0,0.0,0.0,2326.26,709.448,0.915054,2351.13,709.434,0.88706,2367.84,775.914,0.969015,2433.8,817.347,0.887285,2297.27,709.483,0.927167,2268.32,775.524,0.910412,2267.97,833.825,0.849951,2309.59,841.909,0.865482,2334.31,842.036,0.878443,2305.59,941.365,0.892208,2272.22,1040.83,0.919008,2297.29,837.918,0.817736,2334.53,916.844,0.86457,2334.43,1012.16,0.930649,2367.7,647.391,0.0522288,0.0,0.0,0.0,2363.5,655.533,0.738026,2309.74,647.432,0.434548,2371.99,1020.41,0.830905,2367.63,1012.27,0.786193,2326.27,1028.64,0.759202,2330.29,1045.39,0.763531,2305.66,1049.54,0.726017,2259.92,1045.13,0.885676,340.6612641848204
P06_Med_Side_1,356,0,2376.14,671.955,0.0514592,2334.32,709.462,0.955625,2363.49,709.456,0.913899,2372.03,775.779,0.935366,2434.14,813.06,0.967665,2301.33,709.468,0.948217,2272.25,775.619,0.929927,2268.0,833.706,0.850471,2313.84,841.873,0.826447,2334.54,842.034,0.882738,2309.6,941.514,0.88787,2272.25,1040.88,0.920409,2301.4,837.835,0.832379,2338.85,920.813,0.832467,2346.99,1016.2,0.895481,2371.9,651.514,0.0651494,0.0,0.0,0.0,2367.7,659.597,0.762473,2326.15,651.362,0.413918,2400.92,1020.29,0.818313,2396.6,1012.23,0.714421,2338.75,1036.91,0.897103,2330.34,1049.4,0.80273,2309.65,1053.61,0.782544,2259.84,1045.12,0.86624,343.7536987088285
