video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,323,0,2168.59,647.427,0.28296,2110.73,705.304,0.881921,2135.65,709.287,0.957062,2135.61,779.754,0.949146,2139.92,846.132,0.953225,2098.21,701.164,0.837109,2094.1,771.666,0.0879436,0.0,0.0,0.0,2106.61,841.96,0.873207,2131.32,842.041,0.835188,2168.66,920.956,0.866078,2106.61,1012.07,0.90215,2098.09,841.877,0.806919,2102.18,929.196,0.76641,2094.01,1020.39,0.75258,2164.43,643.215,0.283077,0.0,0.0,0.0,2143.82,647.23,0.81192,2106.75,647.1,0.202825,2135.59,1041.15,0.280608,2131.41,1041.04,0.233401,2073.31,1032.81,0.541566,2143.83,1041.13,0.926776,2135.66,1041.17,0.970123,2094.12,1020.27,0.811612,304.17242920587
P06_Med_Side_3,324,0,2172.65,651.461,0.369207,2123.04,705.311,0.847081,2139.71,709.273,0.957809,2139.58,775.908,0.976304,2143.77,846.138,0.966156,2102.38,705.166,0.874354,2098.15,771.424,0.104364,0.0,0.0,0.0,2110.8,837.96,0.823517,2135.62,837.991,0.829904,2181.11,916.636,0.850106,2135.47,1016.12,0.888749,2102.3,837.888,0.855293,2102.15,929.057,0.777454,2094.0,1020.36,0.822712,2168.66,647.159,0.408291,0.0,0.0,0.0,2148.08,647.335,0.801356,2114.87,647.181,0.135038,2127.17,1036.92,0.218021,2118.92,1036.8,0.17854,2073.46,1036.83,0.789398,2168.86,1041.15,0.936128,2164.47,1045.12,0.917389,2114.83,1024.57,0.825457,306.87629267996573
P06_Med_Side_3,325,0,2176.92,655.598,0.266207,2131.41,709.178,0.884111,2147.95,709.319,0.904492,2139.82,779.763,0.970271,2143.85,846.24,0.956515,2106.39,705.284,0.889029,2102.16,771.541,0.129741,2102.53,817.296,0.0799431,2123.1,841.903,0.806089,2139.83,841.939,0.824041,2185.27,920.861,0.805623,2143.89,1020.39,0.847733,2102.55,837.957,0.864454,2102.27,929.172,0.803864,2094.02,1024.42,0.8403,2172.91,647.38,0.317164,0.0,0.0,0.0,2168.5,651.319,0.783742,2131.31,647.333,0.197373,2114.79,1036.85,0.290606,2102.4,1028.63,0.233365,2077.46,1040.83,0.865314,2193.56,1041.04,0.866548,2177.11,1045.09,0.87092,2135.44,1036.83,0.876454,311.09749378771926
P06_Med_Side_3,326,0,2181.2,659.634,0.137562,2135.66,705.312,0.911796,2156.29,709.298,0.894958,2139.83,775.898,0.958518,2143.89,846.135,0.960881,2110.72,705.207,0.832316,2102.57,771.461,0.0999813,0.0,0.0,0.0,2131.42,841.896,0.835785,2147.91,841.939,0.815096,2193.57,916.712,0.825471,2168.88,1024.46,0.88899,2106.5,837.943,0.845736,2102.45,929.138,0.845227,2089.93,1024.48,0.835326,2173.07,647.335,0.172701,0.0,0.0,0.0,2168.84,651.313,0.771391,2135.46,647.267,0.287199,2123.14,1040.85,0.597254,2106.57,1028.63,0.508528,2077.44,1040.92,0.881098,2214.26,1036.98,0.763233,2206.02,1041.13,0.870375,2160.45,1040.86,0.866404,315.4133705853321
P06_Med_Side_3,327,0,2197.6,655.456,0.123108,2139.73,709.296,0.940804,2164.51,709.367,0.931794,2143.91,779.733,0.908281,2148.01,846.317,0.898315,2123.03,709.244,0.839888,2110.8,775.546,0.15781,2135.61,837.894,0.0724937,2139.64,842.25,0.884424,2164.63,846.07,0.889891,2197.63,937.349,0.833626,2197.73,1032.83,0.85814,2110.84,842.223,0.826906,2102.49,933.352,0.856255,2085.82,1020.37,0.835082,2185.29,647.324,0.132588,0.0,0.0,0.0,2172.95,651.369,0.777646,2135.64,647.36,0.312976,2131.45,1040.9,0.781562,2114.8,1024.55,0.616765,2073.54,1036.96,0.855244,2239.25,1036.89,0.810638,2234.94,1041.22,0.917004,2185.21,1045.06,0.833414,325.1643903766216
P06_Med_Side_3,328,0,2201.73,655.507,0.201227,2143.91,709.274,0.907959,2168.78,709.42,0.965408,2156.27,779.7,0.877585,2156.19,846.216,0.893254,2131.38,705.275,0.866796,2139.76,779.765,0.444073,2193.51,813.136,0.689976,2139.7,842.159,0.891302,2168.55,842.17,0.899906,2201.97,929.177,0.861196,2210.12,1036.84,0.884589,2114.81,842.167,0.821668,2106.41,933.359,0.860632,2089.88,1020.37,0.841274,2197.69,647.329,0.22134,0.0,0.0,0.0,2177.07,651.412,0.79197,2139.8,647.444,0.308197,2135.54,1036.94,0.746236,2127.17,1020.45,0.620866,2073.51,1036.93,0.872929,2268.02,1040.9,0.809276,2255.77,1045.17,0.865388,2205.86,1045.25,0.881594,330.0194721527806
P06_Med_Side_3,329,0,2205.89,659.607,0.413143,2156.21,709.286,0.880628,2172.91,709.443,0.964426,2168.62,775.93,0.944298,2164.43,846.431,0.898216,2135.57,709.198,0.914171,2152.09,779.953,0.681954,2202.0,813.014,0.858917,2147.98,846.217,0.849223,2172.8,846.167,0.887136,2206.08,941.645,0.903901,2235.0,1040.86,0.926681,2131.4,846.234,0.829871,2106.5,937.392,0.862625,2089.98,1020.43,0.835129,2201.97,647.394,0.470219,0.0,0.0,0.0,2185.21,651.356,0.803388,2147.97,651.365,0.169733,2135.45,1040.97,0.782083,2123.16,1032.73,0.660459,2073.54,1036.89,0.864377,2280.6,1036.84,0.747832,2272.4,1041.22,0.884376,2230.81,1045.44,0.823265,337.1830303989214
P06_Med_Side_3,330,0,2206.11,672.162,0.076489,2164.44,709.516,0.906957,2177.12,709.606,0.908019,2172.7,775.935,0.950787,2164.57,846.356,0.909981,2139.58,709.469,0.923382,2168.61,780.022,0.628041,2210.26,812.871,0.842366,2160.32,850.33,0.831636,2176.98,850.307,0.845425,2210.32,945.697,0.86825,2247.44,1036.86,0.859318,2135.49,850.357,0.836928,2106.64,941.381,0.846547,2094.04,1020.36,0.836055,2205.87,659.639,0.0841788,0.0,0.0,0.0,2201.71,659.625,0.702019,2160.36,647.413,0.336366,2131.36,1040.98,0.721732,2118.89,1032.78,0.626132,2077.45,1036.79,0.827749,2297.24,1016.2,0.648953,2297.14,1036.77,0.725454,2243.4,1045.27,0.853989,334.7238905665384
P06_Med_Side_3,331,0,2222.62,668.022,0.254824,2168.85,709.504,0.961641,2193.57,713.406,0.925332,2172.8,779.792,0.944626,2168.67,846.398,0.966281,2143.93,709.431,0.906256,2168.82,779.934,0.729697,2218.49,808.885,0.844966,2168.54,846.462,0.877721,2185.34,850.307,0.823583,2226.77,945.642,0.85672,2268.13,1036.88,0.917286,2139.65,850.317,0.855778,2114.85,937.349,0.805632,2089.97,1020.31,0.84179,2214.31,655.455,0.285966,0.0,0.0,0.0,2201.88,659.636,0.78062,2168.69,659.65,0.228648,2131.38,1040.93,0.754236,2118.98,1032.71,0.643927,2073.47,1036.79,0.876303,2313.82,1016.25,0.752508,2305.7,1036.77,0.841069,2267.97,1045.22,0.861044,331.9557534913352
P06_Med_Side_3,332,0,2234.89,672.045,0.0734016,2172.95,709.578,0.955732,2201.72,713.399,0.948365,2173.03,779.868,0.947044,2168.8,850.308,0.977392,2148.08,709.54,0.880883,2181.09,784.013,0.721264,2234.94,809.016,0.8928,2172.74,850.359,0.877374,2197.71,850.411,0.85405,2235.1,945.93,0.864924,2280.58,1036.84,0.867249,2143.86,850.403,0.824244,2110.81,941.56,0.837075,2090.0,1020.38,0.836016,2226.67,659.631,0.0673726,0.0,0.0,0.0,2206.2,659.737,0.664462,2168.88,651.479,0.363672,2131.44,1041.0,0.744456,2123.05,1036.77,0.646667,2073.48,1032.84,0.849241,2326.17,1012.03,0.75723,2322.07,1024.5,0.793907,2276.65,1045.2,0.83703,332.91587538145427
P06_Med_Side_3,333,0,2235.22,676.01,0.223184,2177.15,713.388,0.926505,2202.04,713.456,0.969206,2181.15,779.832,0.896141,2172.76,846.388,0.990054,2164.62,709.519,0.903302,2189.47,779.979,0.75825,2239.32,808.778,0.881902,2173.02,854.469,0.854006,2201.85,854.564,0.881142,2239.35,945.883,0.888265,2297.05,1032.8,0.857292,2152.07,854.504,0.784027,2119.04,941.421,0.816052,2094.01,1016.36,0.852473,2234.98,663.752,0.230285,0.0,0.0,0.0,2214.33,663.829,0.731745,2177.0,663.755,0.26684,2135.34,1040.91,0.757254,2123.08,1032.74,0.656022,2073.49,1032.74,0.845874,2334.56,1011.91,0.744862,2334.58,1020.34,0.815781,2293.07,1045.14,0.851366,333.17786606555967
P06_Med_Side_3,334,0,2239.28,676.085,0.161404,2189.38,713.6,0.909191,2210.11,713.755,0.932853,2197.63,779.98,0.895272,2172.98,850.421,0.942997,2168.56,713.498,0.932409,2197.6,779.909,0.761626,2247.5,808.827,0.843564,2177.08,862.761,0.835065,2205.91,862.872,0.883841,2247.51,945.811,0.84435,2301.38,1036.76,0.900008,2160.33,862.735,0.777145,2127.21,941.375,0.82413,2094.03,1016.35,0.851555,2239.01,663.831,0.170028,0.0,0.0,0.0,2226.78,668.02,0.720686,2181.14,663.769,0.301053,2131.44,1040.85,0.741229,2118.99,1028.69,0.641404,2073.53,1032.74,0.841407,2347.03,1011.9,0.744699,2342.9,1020.44,0.785722,2301.25,1045.2,0.890695,335.65226488882803
P06_Med_Side_3,335,0,2251.58,672.076,0.250658,2201.68,713.608,0.919098,2214.34,713.796,0.885265,2201.99,784.023,0.910728,2185.24,850.526,0.849812,2172.97,713.5,0.925123,2205.92,780.09,0.790834,2264.1,808.948,0.882514,2197.59,858.737,0.817009,2210.33,862.756,0.823474,2259.99,949.914,0.828384,2305.53,1040.85,0.930568,2168.73,858.706,0.809395,2131.44,941.37,0.834738,2094.14,1016.36,0.85113,2243.35,655.579,0.27126,0.0,0.0,0.0,2234.82,663.845,0.752561,2197.62,663.753,0.208499,2131.37,1040.95,0.742798,2118.95,1032.78,0.637491,2073.56,1028.7,0.800589,2351.08,1012.2,0.726824,2342.96,1032.7,0.801579,2305.39,1049.31,0.890544,339.52898994931184
P06_Med_Side_3,336,0,2264.05,672.149,0.204252,2201.98,713.541,0.954045,2226.79,713.656,0.910928,2206.01,780.081,0.95659,2197.74,850.476,0.89746,2176.94,713.494,0.921462,2210.14,783.958,0.768423,2268.34,808.838,0.898501,2201.83,858.734,0.856864,2226.64,862.839,0.797654,2268.13,949.869,0.859439,2305.69,1040.87,0.917774,2172.85,862.735,0.816712,2135.6,941.396,0.845397,2098.09,1016.16,0.873742,2255.81,659.698,0.201012,0.0,0.0,0.0,2235.22,667.921,0.775318,2201.89,663.78,0.268328,2135.34,1040.95,0.766114,2123.09,1032.79,0.641699,2077.43,1024.53,0.817925,2351.1,1016.34,0.697826,2346.99,1036.83,0.812974,2305.52,1049.33,0.895846,336.5920554558589
P06_Med_Side_3,337,0,2268.37,676.235,0.129566,2210.11,717.648,0.90752,2235.09,717.881,0.903971,2210.08,784.206,0.890578,2201.89,854.598,0.935946,2189.48,713.648,0.882001,2230.95,784.175,0.766838,2276.53,808.803,0.873193,2206.24,862.827,0.83368,2235.02,866.974,0.881244,2272.29,949.875,0.880377,2305.64,1040.85,0.909319,2185.37,862.839,0.758017,2139.9,941.385,0.818806,2102.14,1012.17,0.924869,2268.0,663.815,0.114568,0.0,0.0,0.0,2243.5,671.977,0.751015,2205.92,663.87,0.387219,2135.37,1040.91,0.760585,2123.09,1032.73,0.639874,2077.64,1016.35,0.824785,2351.09,1036.76,0.681232,2342.93,1041.07,0.82665,2305.38,1049.29,0.890337,330.58475079924654
P06_Med_Side_3,338,0,2272.26,676.149,0.285117,2218.52,717.729,0.861401,2239.27,721.958,0.889285,2226.67,784.112,0.840018,2206.04,854.507,0.926404,2201.79,713.712,0.915766,2234.88,784.077,0.790966,2280.73,808.852,0.846019,2222.55,862.838,0.806625,2239.33,866.914,0.884461,2276.66,950.02,0.83171,2309.63,1040.95,0.907881,2201.74,858.738,0.780196,2156.25,937.279,0.78971,2102.37,1011.96,0.958054,2268.31,663.805,0.293148,0.0,0.0,0.0,2251.57,672.026,0.767233,2210.12,671.964,0.301765,2135.4,1040.9,0.805044,2123.1,1032.76,0.682462,2085.81,1016.14,0.851779,2359.33,1040.84,0.689015,2351.1,1045.08,0.809107,2305.55,1049.35,0.888529,326.65949498522167
P06_Med_Side_3,339,0,2276.59,676.002,0.285306,2230.87,717.637,0.893106,2247.44,717.874,0.865632,2235.11,784.175,0.907853,2218.4,854.53,0.849603,2205.87,713.683,0.918129,2235.16,784.101,0.743876,2292.98,808.915,0.836975,2234.92,862.835,0.840892,2251.69,866.889,0.812927,2292.99,949.861,0.822694,2309.72,1040.87,0.890069,2206.01,862.769,0.783455,2168.74,937.274,0.841836,2106.34,1008.05,0.950811,2272.46,659.606,0.316217,0.0,0.0,0.0,2263.94,667.989,0.754067,2222.59,667.881,0.216288,2135.46,1040.96,0.838808,2123.15,1036.78,0.697967,2094.04,1012.12,0.897474,2363.52,1041.0,0.739271,2355.24,1045.24,0.811949,2305.51,1045.42,0.880859,328.9456101181469
P06_Med_Side_3,340,0,2297.18,672.04,0.204045,2235.15,713.726,0.934812,2259.84,717.814,0.875831,2239.17,784.185,0.925024,2234.84,858.613,0.897974,2210.16,713.596,0.906875,2239.36,784.082,0.744127,2297.29,808.991,0.879875,2235.19,854.534,0.865754,2259.9,858.694,0.812241,2301.2,945.801,0.824108,2313.73,1040.95,0.875167,2210.22,854.491,0.798934,2177.06,929.161,0.78853,2106.67,1007.83,0.921195,2288.87,655.588,0.199981,0.0,0.0,0.0,2268.28,667.99,0.770297,2234.9,667.866,0.30008,2135.57,1040.93,0.836259,2127.15,1032.84,0.691678,2102.15,1011.87,0.940062,2363.59,1041.19,0.745773,2355.31,1045.45,0.801929,2305.54,1049.35,0.878741,327.5988501139771
P06_Med_Side_3,341,0,2301.31,672.119,0.0854848,2239.35,713.777,0.925866,2268.19,717.812,0.915848,2243.27,788.119,0.89349,2239.08,858.589,0.941404,2218.43,713.624,0.887082,2259.86,788.237,0.75093,2305.36,812.955,0.92842,2243.36,862.751,0.824883,2268.27,866.858,0.892218,2305.49,949.875,0.857316,2313.92,1041.04,0.865041,2222.66,858.731,0.746957,2185.33,937.495,0.813468,2110.73,1007.74,0.879583,2297.12,659.616,0.0848941,0.0,0.0,0.0,2276.46,667.905,0.75967,2235.2,663.764,0.464985,2135.59,1040.97,0.855417,2127.17,1036.83,0.719908,2102.36,1007.93,0.907529,2363.46,1045.15,0.725648,2355.24,1049.38,0.776761,2305.63,1045.44,0.872611,326.4468913682591
P06_Med_Side_3,342,0,2301.51,671.93,0.449476,2243.39,713.635,0.928944,2268.34,717.751,0.92709,2259.85,792.346,0.813068,2247.4,862.756,0.86993,2230.79,713.481,0.905278,2259.87,784.038,0.736578,2305.49,812.913,0.913618,2255.76,862.728,0.804202,2272.46,862.789,0.88022,2309.59,949.893,0.837944,2317.96,1041.06,0.871027,2235.04,858.712,0.779532,2197.73,937.513,0.810909,2131.22,999.681,0.828536,2301.25,651.555,0.453917,0.0,0.0,0.0,2276.47,663.79,0.812555,2239.32,667.93,0.2324,2135.61,1041.19,0.861503,2127.28,1040.94,0.747515,2106.7,1003.64,0.863702,2367.61,1045.29,0.796298,2359.42,1053.51,0.806857,2305.64,1045.42,0.877697,327.09456412633944
P06_Med_Side_3,343,0,2305.65,676.028,0.429799,2255.81,713.794,0.865493,2272.56,717.824,0.901332,2272.21,792.287,0.897852,2268.14,858.707,0.914826,2235.02,713.675,0.901875,2264.06,788.145,0.484444,2309.81,813.028,0.824172,2268.14,858.692,0.834203,2284.85,858.698,0.79339,2309.79,953.999,0.819372,2317.94,1041.19,0.874416,2239.34,858.709,0.775585,2210.19,937.486,0.802997,2135.56,991.382,0.859483,2305.39,659.65,0.446294,0.0,0.0,0.0,2284.84,667.889,0.768155,0.0,0.0,0.0,2135.63,1045.13,0.822821,2131.33,1041.04,0.760506,2118.91,991.282,0.803176,2367.6,1045.34,0.785247,2359.39,1053.6,0.798512,2305.55,1049.45,0.866388,326.5347062044096
P06_Med_Side_3,344,0,2317.89,672.136,0.286315,2268.01,713.704,0.918761,2284.83,717.723,0.871635,2272.52,788.12,0.918121,2272.51,862.817,0.901636,2239.09,713.619,0.912814,2272.25,792.27,0.341515,2317.97,813.159,0.74815,2268.27,858.641,0.850266,2288.99,858.665,0.805158,2313.83,949.942,0.835626,2313.86,1041.13,0.884115,2243.3,858.649,0.785166,2222.65,941.457,0.821234,2139.82,987.257,0.859286,2309.65,655.48,0.321274,0.0,0.0,0.0,2301.14,663.784,0.761466,2263.85,663.757,0.167077,2139.76,1041.01,0.83798,2135.54,1036.83,0.79492,2131.37,987.236,0.84648,2367.48,1045.21,0.812439,2355.25,1049.51,0.820475,2305.48,1049.35,0.873945,324.7072967289157
P06_Med_Side_3,345,0,2330.31,671.952,0.256262,2272.18,713.563,0.952318,2297.06,713.692,0.904556,2276.65,784.087,0.882926,2293.02,858.691,0.852931,2243.44,713.491,0.886749,2268.27,788.2,0.219333,2326.24,825.482,0.520067,2272.27,854.526,0.85542,2297.18,854.566,0.835466,2326.22,945.784,0.852061,2313.88,1041.06,0.879401,2247.5,854.507,0.780614,2239.28,937.289,0.844901,2160.45,983.144,0.840801,2322.03,651.507,0.259683,0.0,0.0,0.0,2301.55,663.792,0.754088,2268.17,659.714,0.204411,2156.34,1024.54,0.699037,2143.82,1016.29,0.712107,2139.73,987.162,0.815858,2367.62,1045.3,0.818084,2359.34,1053.53,0.819082,2305.49,1045.43,0.902396,327.79981669305425
P06_Med_Side_3,346,0,2334.36,667.882,0.238376,2272.52,713.505,0.950437,2301.37,713.708,0.955366,2297.3,784.125,0.87018,2301.44,854.479,0.913252,2251.65,713.38,0.871988,2251.7,779.774,0.0856136,0.0,0.0,0.0,2276.43,850.393,0.859732,2301.36,850.437,0.871834,2330.46,945.889,0.868923,2317.88,1041.09,0.873593,2259.97,850.325,0.81318,2255.69,933.312,0.798831,2168.78,979.069,0.921395,2330.3,651.428,0.261298,0.0,0.0,0.0,2305.68,663.729,0.809479,2272.27,659.718,0.252445,2168.85,1020.34,0.786552,2168.53,1012.25,0.77166,2156.22,979.077,0.843405,2367.66,1045.36,0.83991,2359.32,1053.62,0.825127,2305.52,1045.41,0.89174,327.79803846881083
P06_Med_Side_3,347,0,2338.53,671.973,0.180877,2280.58,713.458,0.914959,2305.46,713.529,0.968305,2305.35,784.022,0.928837,2317.89,850.525,0.85613,2263.93,713.424,0.885581,2251.71,780.09,0.116709,2264.06,837.994,0.0699791,2276.61,850.48,0.843124,2301.45,854.458,0.839906,2334.36,945.743,0.851739,2317.91,1041.12,0.859833,2268.09,850.409,0.854022,2268.11,933.359,0.825222,2177.03,978.993,0.893755,2334.6,651.499,0.203139,0.0,0.0,0.0,2322.08,659.677,0.728514,2272.56,659.673,0.230997,2181.16,1028.57,0.767378,2173.01,1016.27,0.810382,2168.56,978.934,0.924808,2367.85,1049.3,0.806578,2359.44,1057.72,0.789603,2305.51,1045.43,0.863032,327.8274939369789
P06_Med_Side_3,348,0,2338.81,663.881,0.494004,2292.99,713.388,0.903306,2309.78,713.494,0.926563,2305.72,780.13,0.936549,2334.36,850.38,0.929929,2268.03,709.586,0.921914,2259.98,775.872,0.120311,0.0,0.0,0.0,2293.01,850.376,0.83591,2305.69,850.475,0.848301,2334.43,945.656,0.886813,2317.99,1041.03,0.860619,2272.25,846.373,0.88908,2272.43,933.217,0.85384,2197.78,978.934,0.905347,2338.53,651.328,0.541795,0.0,0.0,0.0,2317.95,655.486,0.774147,2280.7,663.749,0.110151,2205.83,1020.35,0.790845,2201.7,1012.24,0.753525,2176.98,978.914,0.883373,2367.6,1045.32,0.796306,2355.22,1053.51,0.789054,2305.55,1045.33,0.883583,327.6388795549148
P06_Med_Side_3,349,0,2342.85,671.929,0.0711166,2301.12,713.385,0.932674,2326.14,713.407,0.907643,2322.06,779.985,0.876282,2342.9,846.419,0.927355,2268.24,709.609,0.91828,2264.01,779.93,0.104628,0.0,0.0,0.0,2301.29,850.316,0.891886,2317.91,850.386,0.806803,2334.71,941.711,0.907697,2317.94,1041.01,0.86594,2276.42,846.395,0.86277,2280.7,933.232,0.813326,2206.14,978.926,0.92943,2338.65,651.528,0.0871314,0.0,0.0,0.0,2334.59,659.649,0.722745,2297.07,651.49,0.335574,2230.96,1020.41,0.808683,2218.42,1012.12,0.767682,2197.71,979.069,0.877705,2367.68,1045.36,0.821097,2359.32,1053.58,0.809321,2305.48,1045.33,0.875548,327.7056081439559
P06_Med_Side_3,350,0,2355.32,663.783,0.166721,2301.55,709.5,0.958879,2330.36,709.569,0.936859,2334.39,779.978,0.908221,2359.43,846.214,0.933337,2272.58,709.526,0.894725,2268.18,775.713,0.117987,0.0,0.0,0.0,2301.5,846.378,0.897513,2322.16,850.352,0.816824,2338.59,941.552,0.89763,2318.01,1040.98,0.862193,2276.67,846.282,0.829363,2297.29,920.92,0.80984,2230.86,978.914,0.87943,2346.89,651.406,0.188798,0.0,0.0,0.0,2338.57,655.555,0.745539,2301.34,651.473,0.233194,2255.82,1032.67,0.763479,2243.28,1016.2,0.723071,2206.17,978.992,0.827998,2367.74,1045.33,0.802472,2359.42,1053.56,0.794331,2305.48,1045.32,0.879949,331.6410309672192
P06_Med_Side_3,351,0,2367.43,651.462,0.11235,2305.67,709.452,0.963196,2334.71,709.527,0.977646,2334.72,779.813,0.954409,2367.81,842.276,0.998748,2276.65,709.446,0.897706,2272.28,779.747,0.225349,2276.51,825.454,0.0741903,2305.61,846.244,0.900708,2330.44,846.375,0.859427,2338.74,941.66,0.864732,2313.92,1041.11,0.846983,2293.06,846.173,0.81402,2305.61,924.951,0.766921,2239.11,978.854,0.848412,2355.29,647.3,0.123292,0.0,0.0,0.0,2338.91,651.376,0.767839,2301.51,651.412,0.318191,2264.05,1020.34,0.678597,2247.53,1011.99,0.64936,2230.76,979.032,0.769715,2367.73,1049.35,0.758463,2363.42,1061.72,0.770381,2301.51,1045.4,0.876051,332.2341192427411
P06_Med_Side_3,352,0,2367.67,659.603,0.116524,2309.7,709.428,0.941868,2338.7,709.437,0.972393,2342.98,779.737,0.917701,2376.08,842.055,0.957199,2284.8,709.452,0.872211,2280.62,775.762,0.167594,0.0,0.0,0.0,2313.75,842.191,0.873257,2334.62,846.145,0.909386,2342.86,941.708,0.877292,2313.76,1041.19,0.894633,2301.37,842.058,0.881879,2309.62,920.79,0.832271,2259.85,987.123,0.809562,2367.47,647.429,0.159257,0.0,0.0,0.0,2346.99,651.462,0.790516,2305.52,651.397,0.300681,2272.5,1020.43,0.665519,2268.28,1012.04,0.629405,2239.21,991.297,0.868887,2367.69,1049.45,0.802546,2359.44,1065.84,0.800916,2301.37,1049.29,0.915014,332.6891290814895
