video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,319,0,1405.76,676.343,0.769186,1405.91,713.358,1.00246,1372.59,709.615,0.9863,1352.09,759.174,0.838556,1347.79,808.862,0.979823,1443.08,713.397,0.974767,1463.84,759.235,0.814264,1472.01,808.98,0.936809,1405.93,817.336,0.89735,1377.11,817.274,0.888077,1381.02,908.319,0.951601,1385.1,991.398,0.86157,1430.69,821.3,0.843105,1414.19,904.233,0.879393,1405.97,958.163,0.864142,1397.64,672.107,0.675306,1406.08,672.1,0.745974,1385.12,672.179,0.570481,1414.18,672.165,0.660251,1414.29,979.008,0.706942,1426.64,974.758,0.710135,1405.78,966.419,0.599119,1397.5,1012.05,0.838107,1376.96,1012.04,0.874551,1389.33,1003.72,0.812508,282.06055943538087
P08_Med_Front_2,320,0,1405.88,676.329,0.822929,1405.91,713.529,1.00369,1372.59,713.493,0.9903,1356.17,767.372,0.831265,1347.82,809.012,0.974719,1443.09,713.543,0.974765,1463.89,771.426,0.828306,1471.98,812.939,0.931871,1405.9,825.459,0.878433,1377.09,821.447,0.865825,1380.97,908.54,0.949035,1381.17,999.679,0.8752,1426.68,825.529,0.82607,1414.19,908.269,0.883642,1405.97,962.386,0.837479,1401.65,672.111,0.734973,1409.92,672.074,0.785303,1381.16,676.108,0.66619,1414.25,676.0,0.637068,1414.17,983.062,0.630261,1422.5,978.788,0.64742,1405.75,970.552,0.570176,1393.49,1016.19,0.826706,1376.89,1016.15,0.870734,1389.33,1007.8,0.809861,286.3145874663042
P08_Med_Front_2,321,0,1405.84,680.501,0.745827,1405.89,713.636,0.992071,1372.58,713.572,0.981775,1356.08,767.435,0.840361,1347.81,809.034,0.975917,1443.05,713.697,0.957986,1463.91,771.539,0.839827,1471.97,812.987,0.930736,1405.88,829.68,0.879824,1377.07,829.644,0.87285,1380.96,912.485,0.951076,1385.12,1003.71,0.882203,1426.67,833.693,0.82719,1414.25,908.39,0.89133,1406.0,966.486,0.851864,1401.58,676.35,0.675669,1409.89,676.342,0.730114,1385.14,676.369,0.589087,1414.18,676.253,0.598486,1414.25,987.111,0.624123,1426.64,978.836,0.65403,1405.75,974.57,0.602183,1397.64,1016.3,0.831315,1377.06,1016.29,0.842633,1389.35,1007.88,0.825277,290.4088680533018
P08_Med_Front_2,322,0,1405.88,680.538,0.840526,1405.89,713.777,0.978647,1372.53,713.743,0.958556,1352.08,771.565,0.862884,1343.96,812.946,0.98695,1443.07,713.808,0.951463,1463.94,771.663,0.861965,1468.16,813.12,0.929947,1405.92,833.858,0.893079,1377.11,833.837,0.878805,1381.0,912.609,0.948553,1385.17,1003.8,0.901856,1430.73,837.792,0.841741,1414.3,908.514,0.887707,1409.87,966.438,0.843985,1401.59,676.366,0.781495,1409.95,676.329,0.836586,1381.09,680.206,0.676524,1414.37,676.295,0.615606,1414.24,987.118,0.604374,1426.66,978.833,0.636984,1405.81,970.649,0.618361,1401.62,1016.34,0.845858,1380.96,1016.31,0.846985,1389.34,1007.92,0.859528,290.33228006716706
P08_Med_Front_2,323,0,1405.89,680.608,0.782721,1405.89,717.743,0.95058,1372.53,717.7,0.930395,1356.11,775.666,0.886741,1347.78,813.162,0.952415,1443.03,717.798,0.927826,1459.87,775.603,0.855922,1468.15,813.16,0.925064,1405.93,837.923,0.91004,1380.95,837.898,0.887083,1381.04,912.772,0.92712,1385.26,1007.75,0.900743,1430.76,837.947,0.858899,1414.27,912.404,0.888662,1406.08,970.644,0.85222,1401.64,676.425,0.728621,1409.96,676.421,0.789426,1385.13,680.27,0.642092,1414.33,676.378,0.628277,1414.24,991.34,0.597317,1430.69,979.028,0.625014,1405.78,974.742,0.615359,1401.67,1020.43,0.823436,1381.01,1020.36,0.820959,1393.4,1008.03,0.831053,290.32921899113074
P08_Med_Front_2,324,0,1405.87,684.492,0.677526,1405.9,721.786,0.924118,1372.59,721.803,0.886341,1356.14,775.832,0.875625,1347.77,813.244,0.93343,1443.02,721.795,0.88542,1463.83,775.726,0.841486,1471.98,813.319,0.894781,1405.96,841.88,0.916604,1381.06,841.866,0.879147,1381.16,916.615,0.905002,1393.41,1007.77,0.879841,1430.74,841.896,0.853858,1414.36,908.578,0.874918,1410.0,966.524,0.845531,1401.63,680.274,0.643209,1409.92,680.247,0.697011,1389.24,680.365,0.625407,1414.11,676.436,0.618236,1422.53,983.113,0.63031,1434.82,978.807,0.672424,1405.92,974.623,0.627436,1405.66,1028.57,0.800277,1385.12,1024.53,0.774621,1397.53,1008.07,0.843193,286.7239046347549
P08_Med_Front_2,325,0,1401.79,684.673,0.561909,1405.91,721.881,0.923979,1372.54,721.937,0.894541,1352.02,779.738,0.906897,1347.79,817.273,0.920846,1443.04,721.839,0.916616,1463.86,775.846,0.879859,1471.97,817.248,0.903134,1406.0,842.172,0.937518,1381.03,842.127,0.902703,1381.13,925.011,0.870871,1397.54,1012.03,0.909003,1434.77,842.194,0.891511,1414.34,916.658,0.834642,1409.88,974.601,0.823059,1393.54,680.427,0.536259,1405.96,680.436,0.599806,1385.17,680.495,0.527364,1410.21,680.35,0.652238,1414.16,999.526,0.520269,1430.78,983.031,0.548138,1405.89,974.782,0.577588,1405.69,1040.85,0.88427,1381.17,1036.89,0.837673,1401.6,1016.22,0.819863,291.16824800963445
P08_Med_Front_2,326,0,1401.81,688.697,0.608375,1405.9,730.118,0.91147,1372.57,734.187,0.884588,1352.09,779.962,0.891849,1347.83,821.409,0.891782,1443.04,726.037,0.900293,1463.87,775.926,0.881976,1468.14,817.328,0.892398,1406.01,842.225,0.942519,1381.06,842.186,0.905569,1381.12,933.168,0.864862,1397.53,1012.15,0.888101,1434.79,842.255,0.89749,1414.33,916.803,0.830444,1405.93,974.688,0.852449,1397.51,680.544,0.589362,1405.98,680.526,0.661078,1385.12,680.624,0.541994,1410.24,680.454,0.658204,1414.22,999.536,0.553627,1430.7,983.039,0.58046,1405.72,974.875,0.571566,1405.73,1040.94,0.870126,1381.18,1040.87,0.820459,1397.67,1020.3,0.806015,279.0814056310452
P08_Med_Front_2,327,0,1401.8,688.664,0.717829,1405.9,734.313,0.924021,1372.59,738.292,0.905014,1356.18,780.052,0.886748,1347.83,829.556,0.886114,1443.04,734.181,0.900309,1459.82,779.787,0.872213,1468.11,825.422,0.86301,1406.05,846.118,0.943632,1381.06,846.057,0.908691,1385.13,937.282,0.870017,1401.75,1020.4,0.897102,1434.84,846.176,0.907269,1414.35,924.97,0.804592,1405.97,974.72,0.808905,1393.45,680.527,0.703112,1405.96,680.485,0.783583,1381.08,684.51,0.60937,1410.29,680.46,0.707336,1422.52,991.34,0.484698,1434.82,978.977,0.536885,1405.85,974.822,0.51268,1405.84,1045.2,0.929164,1385.14,1045.13,0.894762,1405.72,1032.76,0.860063,283.6110527888502
P08_Med_Front_2,328,0,1401.58,696.937,0.624793,1405.89,738.336,0.937483,1372.53,738.465,0.913874,1352.04,784.071,0.85571,1343.91,833.797,0.889959,1443.03,734.259,0.904283,1459.87,779.826,0.874174,1468.12,825.513,0.866814,1406.02,846.322,0.934505,1381.0,846.26,0.903868,1385.14,941.412,0.897755,1401.8,1032.81,0.900869,1434.82,846.354,0.898293,1410.28,937.389,0.841113,1405.9,979.037,0.709548,1389.32,684.597,0.588234,1405.79,684.526,0.677368,1381.09,684.704,0.419566,1410.18,684.491,0.690921,1409.98,1012.0,0.363825,0.0,0.0,0.0,1405.78,987.174,0.397019,1405.86,1049.35,0.896002,1385.2,1049.3,0.861826,1405.76,1040.94,0.83839,295.79674089651485
P08_Med_Front_2,329,0,1401.78,696.973,0.744164,1405.84,738.399,0.939945,1372.49,738.513,0.910951,1351.99,784.122,0.856094,1347.79,837.835,0.905706,1439.23,734.305,0.905475,1463.87,779.828,0.877716,1471.98,829.643,0.873582,1405.97,846.408,0.923251,1380.93,846.358,0.895876,1385.27,941.572,0.894916,1401.82,1036.84,0.910799,1434.75,846.434,0.877466,1410.29,941.414,0.861747,1405.72,991.264,0.703801,1393.41,684.62,0.718993,1405.96,684.575,0.790813,1380.94,688.63,0.603577,1410.28,684.467,0.678605,1401.74,1024.47,0.366344,0.0,0.0,0.0,1401.69,1003.68,0.404379,1405.86,1049.48,0.866128,1385.24,1049.43,0.839399,1405.72,1041.05,0.834552,299.76532125814674
P08_Med_Front_2,330,0,1401.77,692.769,0.818467,1405.85,742.337,0.958482,1372.49,742.405,0.931382,1351.95,788.151,0.848438,1343.89,838.015,0.946213,1439.24,738.428,0.93329,1459.86,779.977,0.866714,1468.15,833.819,0.883658,1406.07,846.347,0.93625,1381.06,846.29,0.897816,1389.25,941.35,0.869642,1401.75,1028.65,0.866575,1434.86,846.37,0.899031,1418.45,929.192,0.788752,1405.87,974.793,0.824223,1393.37,680.637,0.810655,1405.96,680.604,0.883239,1377.01,688.658,0.69215,1414.14,684.458,0.763981,1418.4,999.638,0.495968,1430.7,987.139,0.525296,1401.82,978.809,0.50481,1405.99,1045.23,0.860201,1389.32,1045.22,0.816852,1401.81,1036.91,0.828097,287.7365941707799
P08_Med_Front_2,331,0,1401.61,697.032,0.77844,1405.83,742.397,0.959556,1372.48,742.464,0.933412,1348.01,788.115,0.850747,1343.88,841.854,0.960604,1439.21,738.464,0.932274,1459.87,779.987,0.867763,1468.11,837.755,0.884783,1406.01,846.352,0.931183,1381.0,846.303,0.899098,1385.18,941.344,0.864731,1401.71,1024.53,0.866393,1434.79,846.378,0.880911,1418.46,933.203,0.78745,1409.87,978.896,0.754378,1389.27,684.678,0.755153,1405.84,684.63,0.827576,1377.01,692.755,0.540884,1414.11,684.591,0.744649,1414.22,1007.86,0.445556,1426.65,999.58,0.472007,1405.97,978.966,0.466002,1405.84,1045.26,0.883015,1385.17,1045.22,0.848477,1405.71,1036.85,0.801545,283.57648219836557
P08_Med_Front_2,332,0,1401.59,697.005,0.693867,1405.83,742.433,0.953065,1368.63,742.497,0.928865,1347.99,792.286,0.83719,1343.85,842.053,0.979864,1439.25,738.515,0.925715,1463.85,784.062,0.843699,1468.14,841.878,0.915019,1406.06,846.437,0.92484,1381.03,846.383,0.889411,1389.24,941.488,0.867132,1401.83,1032.75,0.881108,1434.85,850.306,0.878419,1422.52,937.329,0.795127,1409.96,978.882,0.710158,1389.29,684.659,0.65545,1405.81,684.593,0.744461,1377.1,692.789,0.511941,1410.21,684.668,0.689646,1422.41,1007.85,0.399944,1430.75,999.558,0.440638,1406.06,978.915,0.429948,1409.91,1045.3,0.850231,1393.45,1045.33,0.805548,1405.69,1040.88,0.804438,292.1455870092855
P08_Med_Front_2,333,0,1393.43,701.145,0.679362,1405.86,742.474,0.959967,1368.64,742.519,0.93198,1348.02,796.502,0.833686,1343.94,842.233,0.96673,1443.06,742.396,0.932927,1459.86,788.214,0.815842,1468.11,842.076,0.930397,1406.04,850.438,0.911603,1380.98,850.393,0.87953,1385.28,941.541,0.869829,1405.63,1028.69,0.886861,1434.84,850.476,0.864009,1426.67,937.385,0.790202,1410.01,974.824,0.75678,1385.09,688.688,0.629929,1405.66,688.63,0.706127,1377.1,692.778,0.352758,1410.2,688.706,0.711832,1418.38,1007.8,0.416155,1430.8,995.46,0.45785,1409.92,974.79,0.469786,1405.98,1045.31,0.895178,1389.28,1045.28,0.848252,1405.76,1036.91,0.817588,288.5517307884325
P08_Med_Front_2,334,0,1397.58,705.18,0.713895,1405.87,742.5,0.965251,1368.62,742.554,0.935214,1348.0,800.624,0.842539,1343.82,846.094,0.979035,1443.09,742.463,0.944053,1463.86,792.413,0.826628,1468.16,846.239,0.94336,1406.08,850.491,0.907329,1381.0,850.47,0.875008,1385.24,941.68,0.896017,1405.66,1032.75,0.902336,1434.91,850.505,0.8694,1430.66,941.477,0.823465,1410.06,983.025,0.69501,1385.2,692.767,0.6545,1405.79,688.777,0.733426,1377.07,692.885,0.418842,1414.13,688.759,0.686518,1418.3,1012.15,0.379627,1430.78,1003.84,0.428412,1410.01,983.08,0.436761,1405.95,1049.29,0.9013,1389.27,1045.41,0.856115,1405.83,1036.97,0.829624,292.5503033941343
P08_Med_Front_2,335,0,1401.76,701.158,0.744405,1405.86,742.488,0.960199,1368.62,742.554,0.934896,1347.97,800.627,0.8532,1343.84,846.2,0.99152,1443.09,742.418,0.943471,1463.82,796.466,0.829006,1468.12,846.34,0.941256,1409.85,850.412,0.913217,1381.05,850.395,0.87724,1389.33,941.63,0.877871,1405.68,1032.7,0.895627,1434.97,850.425,0.883054,1434.8,941.467,0.831168,1410.23,978.981,0.70915,1393.38,688.691,0.695149,1405.97,688.656,0.77169,1377.05,696.9,0.582393,1414.19,688.658,0.650012,1422.48,1012.02,0.384016,1434.83,1003.76,0.438049,1410.1,978.961,0.465639,1405.95,1045.42,0.910524,1389.26,1045.36,0.859972,1405.85,1036.92,0.824593,292.5032391547144
P08_Med_Front_2,336,0,1401.75,701.086,0.787065,1405.84,742.476,0.960125,1368.59,742.549,0.932322,1347.92,800.651,0.862129,1343.76,846.257,1.00131,1443.07,742.399,0.939252,1459.85,796.479,0.834014,1468.13,846.348,0.942645,1409.87,850.381,0.91665,1381.08,850.376,0.88011,1389.37,941.555,0.865232,1405.68,1032.72,0.895682,1434.99,850.375,0.890173,1434.92,937.42,0.803728,1414.28,974.693,0.750575,1389.37,688.637,0.750784,1405.97,684.689,0.823894,1376.96,696.889,0.628957,1414.23,684.694,0.680246,1430.75,999.676,0.438347,1438.85,991.28,0.495668,1410.25,974.66,0.536366,1405.93,1045.39,0.91588,1385.23,1045.33,0.860709,1405.86,1036.89,0.835706,292.5318398755938
P08_Med_Front_2,337,0,1401.69,701.106,0.709733,1405.86,742.453,0.956789,1368.58,742.534,0.925129,1347.91,804.6,0.86972,1343.78,846.245,1.00147,1443.11,742.364,0.934265,1459.77,796.497,0.831696,1468.15,846.405,0.933504,1406.09,850.328,0.91628,1380.98,850.341,0.883998,1389.28,941.579,0.868869,1405.76,1032.74,0.901437,1434.95,850.334,0.88637,1434.92,937.326,0.805354,1418.4,974.86,0.79094,1389.32,688.627,0.673787,1405.92,684.681,0.749577,1377.01,692.83,0.545873,1414.22,684.665,0.670181,1430.83,1007.81,0.554928,1438.97,999.588,0.612289,1414.21,974.818,0.591881,1405.82,1049.3,0.90596,1385.14,1045.38,0.871216,1406.07,1036.9,0.853664,292.5779807777749
P08_Med_Front_2,338,0,1405.75,701.101,0.702703,1405.86,742.445,0.955011,1368.57,742.501,0.920369,1347.91,804.632,0.874185,1343.75,846.286,1.00076,1443.12,742.365,0.9373,1459.85,796.463,0.829927,1468.13,846.459,0.928993,1409.86,850.426,0.911128,1381.05,850.433,0.877629,1385.23,941.629,0.883819,1405.7,1032.71,0.890282,1438.8,850.42,0.887109,1434.84,937.398,0.81074,1422.41,978.756,0.792343,1397.55,684.718,0.662799,1406.09,684.654,0.727195,1380.96,692.757,0.621565,1414.21,684.592,0.585854,1434.93,1007.86,0.629642,1439.13,999.654,0.679393,1414.23,978.83,0.586891,1405.81,1045.4,0.897412,1385.14,1045.3,0.861142,1405.99,1036.86,0.854454,292.5746068629334
P08_Med_Front_2,339,0,1401.74,705.255,0.472099,1405.85,742.423,0.946487,1368.57,742.494,0.91318,1347.83,804.707,0.886336,1343.69,846.419,0.991573,1443.12,738.517,0.924956,1459.81,796.48,0.828173,1468.16,850.391,0.92031,1406.04,850.43,0.910574,1377.08,850.448,0.88671,1381.19,941.755,0.905204,1405.67,1032.81,0.893847,1434.92,850.427,0.880077,1434.75,941.413,0.828375,1418.4,983.033,0.794787,1393.5,692.86,0.409978,1405.9,692.809,0.453508,1385.19,688.782,0.437029,1410.15,688.712,0.521169,1434.77,1012.21,0.617313,1439.07,1007.97,0.708155,1414.22,983.163,0.577684,1405.81,1049.36,0.898772,1385.13,1045.42,0.862257,1406.0,1036.97,0.852306,292.67693769068984
P08_Med_Front_2,340,0,1405.84,705.188,0.559609,1405.84,742.406,0.947482,1368.51,742.464,0.90219,1347.85,804.728,0.887477,1343.62,850.331,0.977888,1443.15,742.345,0.926019,1459.86,796.424,0.828746,1471.96,850.418,0.915861,1406.05,854.492,0.891083,1377.07,854.5,0.871424,1381.15,945.68,0.90683,1405.64,1036.84,0.88778,1434.95,854.503,0.863414,1434.84,941.659,0.851178,1418.46,1003.74,0.744648,1401.63,688.78,0.510274,1409.91,688.741,0.53899,1385.17,688.702,0.557364,1414.19,684.711,0.49096,1422.51,1036.9,0.630618,1439.01,1028.55,0.665325,1418.26,1007.79,0.552785,1405.76,1049.46,0.858852,1385.13,1049.29,0.842378,1405.94,1040.95,0.808862,296.70838592126097
P08_Med_Front_2,341,0,1405.93,705.184,0.514019,1405.86,742.371,0.948551,1368.51,742.424,0.901603,1347.85,804.685,0.88314,1343.7,850.388,0.963928,1443.21,738.516,0.924292,1463.84,796.436,0.826905,1468.14,850.38,0.914092,1406.09,854.483,0.891269,1377.09,854.515,0.871824,1381.17,945.659,0.909377,1405.69,1032.79,0.879157,1438.83,854.491,0.875881,1434.99,941.457,0.883364,1426.54,1003.8,0.809697,1401.76,688.756,0.474123,1410.0,688.737,0.490975,1389.39,684.712,0.548858,1414.27,684.692,0.486152,1430.78,1036.92,0.804362,1439.21,1028.67,0.838077,1414.36,1007.85,0.642727,1405.72,1049.31,0.83816,1385.21,1045.36,0.829036,1406.05,1036.99,0.82861,292.73668433594037
P08_Med_Front_2,342,0,1405.85,705.195,0.526126,1405.86,742.403,0.951188,1368.5,742.457,0.903723,1347.78,804.739,0.89652,1343.65,850.443,0.966181,1443.19,742.364,0.928033,1463.85,792.414,0.828406,1468.14,850.288,0.922761,1406.07,858.65,0.878055,1377.06,858.685,0.862579,1385.11,945.677,0.907449,1401.76,1032.74,0.860333,1438.82,858.623,0.869492,1438.82,941.617,0.899648,1426.55,1007.99,0.848393,1401.67,688.791,0.477419,1409.92,688.769,0.506541,1389.25,688.676,0.531958,1414.22,688.658,0.506208,1434.79,1041.01,0.875199,1439.25,1036.89,0.915004,1414.35,1011.99,0.669368,1405.7,1049.37,0.848917,1385.16,1045.4,0.838583,1405.89,1037.0,0.820939,292.18221658581484
P08_Med_Front_2,343,0,1405.99,705.274,0.52506,1405.89,742.428,0.958325,1368.54,742.422,0.904772,1347.77,804.712,0.904353,1343.71,850.519,0.948704,1443.24,742.441,0.937132,1463.97,800.581,0.839483,1468.12,850.413,0.911197,1406.08,862.743,0.872738,1377.08,862.75,0.854552,1381.17,945.641,0.917942,1401.76,1032.82,0.861202,1438.84,858.746,0.868771,1438.81,945.609,0.914006,1422.52,1016.27,0.827622,1401.83,692.864,0.477553,1410.05,692.792,0.485503,1389.28,692.761,0.540557,1414.31,688.775,0.457481,1426.6,1045.3,0.768355,1439.15,1045.11,0.846214,1418.35,1024.5,0.624445,1405.82,1049.51,0.842284,1385.18,1049.38,0.826616,1405.84,1040.97,0.77566,292.29192052466993
P08_Med_Front_2,344,0,1409.9,705.214,0.551785,1405.91,742.465,0.962203,1368.57,742.463,0.907704,1343.97,804.738,0.897828,1343.68,854.504,0.938849,1443.23,742.5,0.935484,1463.94,796.503,0.821112,1468.17,846.407,0.928867,1406.04,866.942,0.882048,1377.05,866.925,0.855577,1381.19,945.773,0.90595,1401.8,1032.73,0.852213,1434.99,866.945,0.869971,1438.85,945.885,0.9012,1422.5,1028.65,0.806979,1405.77,692.761,0.518072,1410.2,688.779,0.510895,1393.44,688.751,0.574644,1418.34,688.796,0.448633,1422.52,1049.47,0.728637,1439.11,1049.3,0.806524,1418.33,1036.93,0.65383,1405.82,1049.46,0.816819,1385.16,1049.36,0.79873,1405.82,1040.92,0.751842,292.16290693549723
P08_Med_Front_2,345,0,1410.03,705.158,0.716074,1405.89,742.513,0.972943,1368.52,742.529,0.915632,1343.93,804.809,0.910263,1343.66,854.624,0.935691,1443.22,742.544,0.955063,1463.95,800.624,0.834994,1468.11,850.415,0.90843,1406.0,871.131,0.906511,1377.02,871.108,0.891624,1385.15,949.91,0.869546,1401.78,1032.8,0.860764,1434.96,871.118,0.888299,1438.92,954.04,0.886185,1426.67,1040.94,0.876659,1405.87,688.694,0.683689,1414.17,688.689,0.670935,1389.33,688.79,0.63365,1426.53,688.765,0.471103,1422.55,1065.92,0.805325,1439.05,1061.84,0.861721,1422.5,1041.23,0.754016,1401.67,1053.54,0.770097,1381.06,1049.43,0.793013,1405.82,1040.95,0.790704,292.1702945903296
P08_Med_Front_2,346,0,1410.09,705.222,0.775128,1405.93,742.641,0.986625,1368.57,742.623,0.929574,1343.92,804.74,0.898029,1343.68,854.502,0.939239,1443.24,742.698,0.964018,1463.98,804.635,0.843052,1468.11,850.4,0.912992,1406.06,871.136,0.909386,1377.1,871.1,0.885458,1385.13,949.818,0.873721,1405.68,1032.73,0.881695,1438.82,871.14,0.90025,1438.89,954.052,0.870287,1434.84,1045.04,0.915481,1405.92,688.763,0.746579,1414.27,688.761,0.714406,1389.31,692.898,0.650296,1426.65,692.877,0.447924,1426.55,1070.16,0.846144,1439.09,1070.11,0.915083,1430.83,1045.37,0.804521,1401.59,1053.56,0.787909,1381.0,1049.39,0.822743,1406.0,1040.88,0.81548,292.47089350737104
P08_Med_Front_2,347,0,1410.15,705.355,0.822055,1405.88,742.773,0.989816,1368.52,742.767,0.932795,1343.89,804.841,0.917023,1343.66,854.611,0.933888,1443.2,746.596,0.964608,1463.91,804.796,0.854966,1468.1,854.605,0.87622,1405.98,875.075,0.924455,1377.03,875.038,0.902984,1381.13,949.911,0.876743,1405.64,1032.82,0.885713,1434.94,875.097,0.909329,1438.84,958.122,0.857499,1434.86,1045.33,0.895734,1405.93,692.892,0.797063,1414.36,692.894,0.743516,1385.22,697.034,0.70589,1426.68,697.035,0.394538,1418.43,1074.28,0.811648,1439.06,1074.25,0.889052,1434.78,1049.46,0.796052,1393.51,1053.58,0.783451,1377.05,1049.38,0.843004,1405.96,1040.93,0.804919,292.41859928704935
P08_Med_Front_2,348,0,1410.25,709.302,0.835468,1405.91,746.573,0.993117,1368.53,746.536,0.929781,1343.86,808.694,0.931635,1343.65,854.615,0.932859,1443.24,746.693,0.96187,1467.91,808.83,0.891743,1468.08,858.689,0.869348,1406.04,875.056,0.9188,1377.1,875.016,0.895695,1381.13,949.884,0.880352,1405.63,1032.77,0.878684,1435.0,875.079,0.903029,1438.81,962.312,0.85407,1438.83,1061.78,0.856827,1406.0,701.019,0.812339,1418.38,697.045,0.746287,1385.27,701.147,0.723328,1430.76,701.047,0.356318,1430.76,1082.63,0.72725,1443.04,1082.54,0.82297,1434.81,1070.0,0.807188,1393.49,1053.47,0.798707,1376.99,1045.37,0.879663,1405.94,1040.89,0.801395,288.62832978763544
P08_Med_Front_2,349,0,1414.12,709.372,0.869645,1405.97,746.867,0.985127,1368.57,746.807,0.925062,1343.82,808.81,0.950552,1343.68,858.683,0.919977,1443.34,746.938,0.93573,1467.9,808.998,0.882774,1468.13,866.85,0.865838,1406.07,875.251,0.930101,1380.94,875.206,0.904848,1385.1,953.995,0.854547,1405.66,1036.77,0.876987,1438.83,875.282,0.921462,1438.86,966.495,0.874331,1434.98,1065.88,0.839269,1406.07,701.112,0.857193,1422.41,701.127,0.776152,1389.27,705.249,0.783413,1434.85,705.142,0.353332,1426.6,1086.63,0.702339,1439.13,1082.63,0.77701,1434.76,1070.11,0.777546,1397.5,1053.58,0.781552,1377.07,1049.3,0.839139,1405.95,1040.93,0.791958,292.32551970192407
P08_Med_Front_2,350,0,1414.13,709.609,0.875794,1405.96,750.884,0.957754,1368.51,750.877,0.892357,1343.8,809.049,0.949193,1343.65,862.87,0.91512,1443.34,750.883,0.923223,1467.93,809.104,0.884616,1468.14,870.962,0.875457,1406.06,879.401,0.924466,1377.05,879.38,0.903041,1381.15,962.343,0.843145,1405.69,1036.8,0.877081,1438.86,879.416,0.922517,1438.86,974.633,0.89833,1438.86,1074.11,0.857734,1406.09,705.297,0.873958,1422.45,705.322,0.802946,1389.36,709.243,0.796213,1434.88,705.302,0.372925,1434.84,1099.05,0.690072,1443.22,1094.93,0.738123,1430.81,1074.39,0.757734,1401.58,1057.72,0.780188,1381.0,1049.41,0.82179,1405.97,1040.93,0.804739,288.33021750936894
P08_Med_Front_2,351,0,1414.16,709.583,0.874418,1405.95,750.979,0.949515,1368.52,750.94,0.886238,1343.79,812.983,0.952479,1343.69,871.044,0.941596,1443.32,751.025,0.91411,1467.93,812.95,0.891581,1471.99,870.951,0.894678,1406.05,879.592,0.904629,1377.05,879.551,0.886444,1381.13,966.522,0.840694,1405.69,1036.89,0.883253,1438.84,883.469,0.894849,1438.9,978.977,0.898236,1438.98,1078.53,0.889011,1409.89,705.276,0.879369,1422.49,705.316,0.796108,1393.46,709.261,0.799404,1434.88,709.187,0.366112,1438.91,1107.46,0.746268,1447.38,1107.31,0.779909,1434.89,1086.69,0.738287,1401.66,1069.94,0.812907,1380.98,1053.55,0.835569,1405.97,1040.93,0.810189,288.35570290875125
